用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
yjljy200107	5541374858	JeHSEdPdG	#林书豪25分#到底有没有规矩了，这比赛把我们吹死算了，进攻吹我们进攻犯规，防守吹我们防守犯规，我们犯规吹我们，北京犯规还吹我们，啥意思？？？？凭啥呀，这凭啥林书豪倒地吹我们犯规，我们队员倒地也吹我们犯规？无语😓广东打了几场5打8了？？？ ​	2020年08月06日 22:31		1	7	https://weibo.com/5541374858/JeHSEdPdG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHSEdPdG?uid=5541374858&rl=1
林书豪图集	6525624971	JeHSBkThY	【林书豪对战广东队第二场个人集锦】林书豪表现出色，全场命中率57%，高效砍下25分6篮板，比赛关键时刻多次命中关键中距离进球，这轮系列赛也将拖入最后一战💪#CBA半决赛##北京首钢战胜广东宏远##林书豪25分# L林书豪图集的微博视频 ​	2020年08月06日 22:31	9	42	132	https://weibo.com/6525624971/JeHSBkThY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHSBkThY?uid=6525624971&rl=1
中国篮球	1737961042	JeHRNnwBz	第四节关键时刻连续用中投稳定局势，多次造进攻犯规得手，最后因为连续的对抗而鼻子流血，今天的@JeremyLin林书豪 ，太硬气了！#赢或者回家# #广东31连胜被终结##林书豪25分# ​	2020年08月06日 22:29	100	836	6319	https://weibo.com/1737961042/JeHRNnwBz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHRNnwBz?uid=1737961042&rl=1
篮球无界线	6562729712	JeHREcSnc	#林书豪25分# 林书豪个人赛后集锦北京首钢在半决赛第二场比赛中，以90:86战胜广东东莞银行。林书豪表现出色，全场命中率57%，高效砍下25分，末节连续命中中投将领先优势维持至终场，率队将大比分扳平！一起欣赏一下林书豪本场比赛的精彩表现吧！#CBA半决赛##北京首钢战胜广东宏远#  ​  展开全文c	2020年08月06日 22:29			7	https://weibo.com/6562729712/JeHREcSnc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHREcSnc?uid=6562729712&rl=1
电影圈长	5641450439	JeHRvn8np	#CBA#李宁围剿“特步”林书豪太难了，关键时刻🐮🍺 #林书豪25分# ​	2020年08月06日 22:28	23	29	78	https://weibo.com/5641450439/JeHRvn8np?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHRvn8np?uid=5641450439&rl=1
扬尼斯-阿德托昆博-中文网	1810814861	JeHQYz15N	【CBA季后赛半决赛G2：北京队险胜广东 1-1扳平大比分】CBA季后赛半决赛G2，卫冕冠军广东队对阵北京首钢。开局广东队延续上一场对林书豪的紧逼和对外线的压迫，让北京队的进攻陷入得分荒。北京队则是通过限制广东队的反击和快攻，收到不错的效果。随着威姆斯三分命中，半场结束，广东队45-42领先3分。 ​  展开全文c	2020年08月06日 22:27		2	8	https://weibo.com/1810814861/JeHQYz15N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHQYz15N?uid=1810814861&rl=1
CBA联赛	6351694466	JeHQN3PaM	【林书豪个人赛后集锦】@北京首钢篮球俱乐部 在#CBA半决赛#上半区第二场比赛中，以90:86战胜广东东莞银行。外援@JeremyLin林书豪 表现出色，全场命中率57%，高效砍下25分，末节连续命中中投将领先优势维持至终场，率队将大比分扳平！一起欣赏一下林书豪本场比赛的精彩表现吧！#北京首钢战胜广东宏远#  ​  展开全文c	2020年08月06日 22:26	627	2974	22455	https://weibo.com/6351694466/JeHQN3PaM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHQN3PaM?uid=6351694466&rl=1
PP体育篮球	6814464850	JeHQDy4mw	#北京首钢战胜广东宏远# #广东31连胜被终结# #林书豪25分#目前半决赛的形势，广东1-1北京、辽宁1-0新疆，未来系列赛的时间：疆辽大战G2，8月7日20点京粤大战G3，8月8日20点疆辽大战G3，8月9日20点（如有的话） ​	2020年08月06日 22:26	3	30	91	https://weibo.com/6814464850/JeHQDy4mw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHQDy4mw?uid=6814464850&rl=1
贤哥论球	5377027745	JeHQ3tYKw	#北京首钢战胜广东宏远# 北京时间8月6日，2019-20赛季CBA上半区半决赛继续进行，北京与广东迎来第二场对决。广东一度取得14分领先优势，但北京下半场完成逆转，以90-86战胜广东，将大比分扳成1-1，广东队31连胜终结。数据统计：北京：林书豪25分6篮板3助攻、尤度23分13篮板、翟晓川9分9篮板、方硕10 ​  展开全文c	2020年08月06日 22:25	2	2		https://weibo.com/5377027745/JeHQ3tYKw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHQ3tYKw?uid=5377027745&rl=1
Kaku的篮球世界	5518963954	JeHPZFBo4	#京粤大战##北京首钢战胜广东宏远#北京首钢90:86战胜广东宏远  双方总比分1-1平一起期待8月8日的决胜局首钢 ：全队共计47篮板、18助攻、11抢断林书豪25分6篮板，尤度23分13篮板，朱彦西10分6篮板广东：全队共计41篮板、15助攻、8抢断威姆斯28分6篮板，周鹏15分7篮板，杜润旺13分2篮板 ​  展开全文c	2020年08月06日 22:24		2	5	https://weibo.com/5518963954/JeHPZFBo4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHPZFBo4?uid=5518963954&rl=1
前方记者张月	5915616128	JeHPEn0U3	所以没有什么是不可战胜的啊，首钢绝地求生扳平比分，那就下一场生死战看看到底鹿死谁手吧（ps：来猜猜联哥会不会火线复出呢？）#cba全力以赴##北京首钢战胜广东宏远# #林书豪25分# ​	2020年08月06日 22:24		30	103	https://weibo.com/5915616128/JeHPEn0U3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHPEn0U3?uid=5915616128&rl=1
微博篮球	2839107347	JeHPh4IvG	#北京首钢战胜广东宏远# #林书豪25分# 双方战成1-1平，那么问题来了，哪支球队可以晋级总决赛？ 广东vs北京，哪支球队可以晋级总决赛？ ​	2020年08月06日 22:23	45	194	20914	https://weibo.com/2839107347/JeHPh4IvG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHPh4IvG?uid=2839107347&rl=1
篮球教学论坛	2357832895	JeHP7jx3U	三局两胜，广东和北京1比1战平，下一场直接定输赢！京粤大战第三场，你支持谁？#京粤大战# #北京战胜广东# #林书豪25分# 京粤大战第三场，你支持谁？ ​	2020年08月06日 22:22	9	53	4291	https://weibo.com/2357832895/JeHP7jx3U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHP7jx3U?uid=2357832895&rl=1
只关于篮球	5508233899	JeHOO52CI	林书豪也遭遇了广东队重点防守和包夹，后面几次攻防，鼻子被撞到，最后两个鼻子塞着纸。林书豪全场25分6篮板3助攻，最后时刻的中投和罚球稳住胜局。#林书豪25分# ​	2020年08月06日 22:22	46	272	1123	https://weibo.com/5508233899/JeHOO52CI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHOO52CI?uid=5508233899&rl=1
PP体育篮球	6814464850	JeHOC0k3b	#北京首钢战胜广东宏远# #广东31连胜被终结# #林书豪25分# 黑白双煞！林书豪25分6篮板3助攻2抢断、尤度23分13篮板4盖帽2抢断，二人助北京首钢在半决赛中扳回一城！ ​	2020年08月06日 22:21	10	70	203	https://weibo.com/6814464850/JeHOC0k3b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHOC0k3b?uid=6814464850&rl=1
咪咕篮球	6364463717	JeHO5qyYl	#北京战胜广东#林书豪赛后采访：这是场艰苦的比赛，我们每节比赛都用全力在打，我们双方都非常尊重对方。#林书豪25分# #京粤大战# L19/20赛季CBA季后赛半决赛：北京vs广东（熊冰杰、徐咏） ​	2020年08月06日 22:20	13	12	45	https://weibo.com/6364463717/JeHO5qyYl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHO5qyYl?uid=6364463717&rl=1
强哥说事	1253139560	JeHNFuMOm	CBA季后赛，北京首钢今天在自己的主场90：86战胜广东宏远，将半决赛比分扳成1：1，你觉得北京今天赢球的最关键原因是什么？①主场的北京无人能敌②裁判！朱彦西肘击杜润旺，逃过裁判驱逐③广东宏远自己没打好④林书豪朱彦西发挥优异#北京首钢战胜广东宏远##林书豪25分##京粤大战##北京vs广东#  ​  展开全文c	2020年08月06日 22:19	4	13	544	https://weibo.com/1253139560/JeHNFuMOm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHNFuMOm?uid=1253139560&rl=1
篮星球	6535497840	JeHNq7TMZ	#北京首钢战胜广东宏远# #林书豪25分#【CBA季后赛（8月6日）比赛战报】季后赛上半区半决赛第二场：北京首钢以90:86加时战胜广东东莞银行。数据方面北京：林书豪25分6篮板，尤度23分13篮板，朱彦西10分6篮板；广东：威姆斯28分6篮板，周鹏15分7篮板，杜润旺13分2篮板。#篮看CBA# ​	2020年08月06日 22:18	4	3	12	https://weibo.com/6535497840/JeHNq7TMZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHNq7TMZ?uid=6535497840&rl=1
篮球动图大全	5608466307	JeHMWvtoo	不容易！林书豪最后时刻关键一攻一防，又是被打到鼻子又是被抓到眼睛的！艰难带队取胜！#林书豪25分##北京首钢战胜广东宏远# ​	2020年08月06日 22:17	3	5	32	https://weibo.com/5608466307/JeHMWvtoo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHMWvtoo?uid=5608466307&rl=1
林书豪御用造型师	2265110782	JeHLJ9u9p	90:86北京首钢扳回一城！林书豪25分6篮板3助攻2抢断#林书豪25分##京粤大战# ​	2020年08月06日 22:14	17	88	411	https://weibo.com/2265110782/JeHLJ9u9p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHLJ9u9p?uid=2265110782&rl=1
PP体育篮球	6814464850	JeHLlgEGM	#北京首钢战胜广东宏远##广东31连胜被终结# #林书豪25分# 4分险胜扳回一城！北京终结广东31连胜！双方将展开抢三大战！易建联继续休战，威姆斯28+6+6难救主，林书豪尤度合砍48分！北京扳平比分1-1广东！具体数据，北京：林书豪25分6篮板3助攻2抢断、尤度23分13篮板4盖帽2抢断、朱彦西10分6篮板、方 ​  展开全文c	2020年08月06日 22:13	109	1307	8115	https://weibo.com/6814464850/JeHLlgEGM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHLlgEGM?uid=6814464850&rl=1
天天体育	1706463014	JeHLjczcG	#北京首钢战胜广东宏远# #林书豪25分# #国安三连胜# #国安击败泰达# 国安取得三连胜，首钢还需再加油。《天体有内味儿》今儿咱们足球篮球一起聊。 L天天体育的微博视频 . ​	2020年08月06日 22:13	61	2231	1808	https://weibo.com/1706463014/JeHLjczcG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHLjczcG?uid=1706463014&rl=1
游道体育	7324992499	JeHKTsTbf	书豪伏虎！！！25分6篮板带领北京队扳平总比分，终结广东31连胜！！！#北京首钢战胜广东宏远# #林书豪25分# #广东31连胜被终结# ​	2020年08月06日 22:12	8	6	17	https://weibo.com/7324992499/JeHKTsTbf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHKTsTbf?uid=7324992499&rl=1
咪咕篮球	6364463717	JeHhnw96W	#林书豪25分# 林书豪外线三分命中，比分反超！正直播-CBA季后赛：北京vs广东#京粤大战# #CBA半决赛# L19/20赛季CBA季后赛半决赛：北京vs广东（熊冰杰、徐咏） ​	2020年08月06日 20:59	2	1	6	https://weibo.com/6364463717/JeHhnw96W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHhnw96W?uid=6364463717&rl=1
咪咕篮球	6364463717	JeHegwzl0	#林书豪25分# 林书豪展开反击，带球一条龙上篮得手。正直播-CBA季后赛：北京vs广东#京粤大战# #CBA半决赛# L19/20赛季CBA季后赛半决赛：北京vs广东（熊冰杰、徐咏） ​	2020年08月06日 20:52	6	1	8	https://weibo.com/6364463717/JeHegwzl0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHegwzl0?uid=6364463717&rl=1
咪咕篮球	6364463717	JeH6b6PjK	#林书豪25分# 终于开张了，林书豪空篮轻松得分。正直播-CBA季后赛：北京vs广东#京粤大战# #CBA半决赛# L19/20赛季CBA季后赛半决赛：北京vs广东（熊冰杰、徐咏） ​	2020年08月06日 20:32	8	1	14	https://weibo.com/6364463717/JeH6b6PjK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeH6b6PjK?uid=6364463717&rl=1
