用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
暧心人士	3186388005	JeImjovbl	【#张嘉译改名张嘉益#，工作室认证已更新确认】8月6日，有网友在社交平台上发布图片，发文称张嘉译改名张嘉益。网友还称他的工作室认证已经换成新名字张嘉益了。从工作室前后的对比照，可以确定张嘉译改名成张嘉益了。并且细心的网友发现，在《在一起》预告演员表中，也是写着"张嘉益"。网友猜测他 ​  展开全文c	2020年08月06日 23:44		3	3	https://weibo.com/3186388005/JeImjovbl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeImjovbl?uid=3186388005&rl=1
婵婵最可爱了	6986127867	JeImiuc0P	#张嘉译改名张嘉益# 跟我们没关系，自己喜欢就行 ​	2020年08月06日 23:44		评论		https://weibo.com/6986127867/JeImiuc0P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeImiuc0P?uid=6986127867&rl=1
秘制憨笑	6085757542	JeImddnJF	#张嘉译改名张嘉益#改就改吧，一个代号而已张嘉译，原名张小童，望周知 ​	2020年08月06日 23:44			2	https://weibo.com/6085757542/JeImddnJF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeImddnJF?uid=6085757542&rl=1
格子的腿毛	5669872286	JeImcj3rA	#张嘉译改名张嘉益#我妈贼喜欢的戏骨双枪李向阳 ​	2020年08月06日 23:44			1	https://weibo.com/5669872286/JeImcj3rA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeImcj3rA?uid=5669872286&rl=1
怡颗邢星	7006633212	JeImbaowV	#张嘉译改名张嘉益#还以为是新剧不走心打错字了 ​	2020年08月06日 23:44		1		https://weibo.com/7006633212/JeImbaowV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeImbaowV?uid=7006633212&rl=1
大咖朝这看	6041830302	JeImb4TYh	#张嘉译改名张嘉益# 以后不能叫张嘉译老师了，要叫张嘉益～益字也好，益处，有益，多多益善，延年益寿，精益求精…… L大咖朝这看的微博视频 ​	2020年08月06日 23:44			2	https://weibo.com/6041830302/JeImb4TYh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeImb4TYh?uid=6041830302&rl=1
CapricornGalaxy	2138798872	JeImb62w0	#张嘉译改名张嘉益# 问题不大，读出来都一样，大家都知道是谁严宽还改名叫严屹宽了呢，不过还是有不少人叫他严宽不是。演员做到这个份上了，叫啥都无所谓 ​	2020年08月06日 23:44		5	1	https://weibo.com/2138798872/JeImb62w0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeImb62w0?uid=2138798872&rl=1
王子情缘	6424761957	JeImaeXQF	#张嘉译改名张嘉益#《在一起》预告演员表和张嘉译工作室微博都已经换成了新的名字“张嘉益”。希望新名字能带来更多好运！期待新作 ​王子情缘语录#王子情缘语录# ​	2020年08月06日 23:44		4	2	https://weibo.com/6424761957/JeImaeXQF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeImaeXQF?uid=6424761957&rl=1
娱乐音乐追综	6227941017	JeIm9Cde8	#张嘉译改名张嘉益#改就改吧，一个代号而已 张嘉译，原名张小童，望周知！ 张老师演戏真的很棒 ​	2020年08月06日 23:44		评论		https://weibo.com/6227941017/JeIm9Cde8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIm9Cde8?uid=6227941017&rl=1
曾可与瓜	2829741330	JeIm3thQx	#张嘉译改名张嘉益#哇抗疫题材的剧好期待啊张嘉译的演技自然是没得说放一百个心作为武汉人虽然疫情严重期间没有呆在武汉但是你也会有很多感触吧曾可妮你会看吗@曾可妮Jenny-Z ​	2020年08月06日 23:43		评论		https://weibo.com/2829741330/JeIm3thQx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIm3thQx?uid=2829741330&rl=1
吃瓜通鉴	1599943692	JeIm37hsg	#张嘉译改名张嘉益#了！《在一起》预告演员表和@张嘉译工作室 微博认证已经都用了新的名字“张嘉益”。 ​	2020年08月06日 23:43	379	262	862	https://weibo.com/1599943692/JeIm37hsg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIm37hsg?uid=1599943692&rl=1
·可乐贩售亭·	6537980201	JeIlZzsrM	#张嘉译改名张嘉益#我说看预告这名字还懵了下，要是本来就只是艺名就怎么好怎么来呗，反正音一样，叫着不还是这个名字吗 ​	2020年08月06日 23:43		评论		https://weibo.com/6537980201/JeIlZzsrM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIlZzsrM?uid=6537980201&rl=1
上饶趣事汇	3186382155	JeIlYmrCc	#张嘉译改名张嘉益#张嘉译老师改名，求锦鲤祝福，以后不能叫张嘉译老师了，要叫张嘉益。来看王晓晨张嘉译这段视频，太逗了，没把你们逗笑算我的 L花语琳的微博视频 ​	2020年08月06日 23:43			2	https://weibo.com/3186382155/JeIlYmrCc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIlYmrCc?uid=3186382155&rl=1
·可乐贩售亭·	6537980201	JeIlXwu6U	#张嘉译改名张嘉益# 他叫什么不重要，重要的是他。 ​	2020年08月06日 23:43		评论		https://weibo.com/6537980201/JeIlXwu6U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIlXwu6U?uid=6537980201&rl=1
1234pdf	6460736808	JeIlTCBQt	#张嘉译改名张嘉益#在抖音刷到他参演的抗疫剧，还以为是官方粗心写错了呢，原来是改名了。 ​	2020年08月06日 23:43		评论		https://weibo.com/6460736808/JeIlTCBQt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIlTCBQt?uid=6460736808&rl=1
小箱不酸	7132594038	JeIlSbgTT	#张嘉译改名张嘉益#爷就是来蹭rs的 你既然看到了就是又为我增了一分热度 ​	2020年08月06日 23:43		2		https://weibo.com/7132594038/JeIlSbgTT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIlSbgTT?uid=7132594038&rl=1
娱文见乐	3509332207	JeIlQFhIk	#张嘉译改名张嘉益#演员张嘉译改名张嘉益！@张嘉译工作室 微博认证已经用了新的名字“张嘉益”。 ​​​你更喜欢哪个名字？  ​​​你更喜欢哪个名字？ ​	2020年08月06日 23:43		8	34	https://weibo.com/3509332207/JeIlQFhIk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIlQFhIk?uid=3509332207&rl=1
烧酒粒	1861518752	JeIlNsB0B	#张嘉译改名张嘉益#好有魅力一男的 ​	2020年08月06日 23:43			1	https://weibo.com/1861518752/JeIlNsB0B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIlNsB0B?uid=1861518752&rl=1
苏宇航	5762537418	JeIlMxa7E	#张嘉译改名张嘉益#          比较喜欢的一个演员！！ ​	2020年08月06日 23:43	3	6	8	https://weibo.com/5762537418/JeIlMxa7E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIlMxa7E?uid=5762537418&rl=1
做梦就不想醒了	5863779218	JeIlLaecq	#张嘉译改名张嘉益#改名字也没啥啊，老戏骨我们还是都能记住的 ​	2020年08月06日 23:43		评论		https://weibo.com/5863779218/JeIlLaecq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIlLaecq?uid=5863779218&rl=1
影视小七说	3220411547	JeIlL817r	​“张嘉译”改名“张嘉益”，很多网友都在猜原因，有人说是因为他身体不好，找人算过，想让身体更好一些。其实明星改名不新鲜了，比如“严宽”改名“严屹宽”，​“杜晓婷”改名“杜若溪”，都可以昵称“改名夫妇”了。大家印象中还有哪些明星是改了名的？#张嘉译改名张嘉益# ​	2020年08月06日 23:43		2	6	https://weibo.com/3220411547/JeIlL817r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIlL817r?uid=3220411547&rl=1
湖北经典音乐广播	1617416704	JeIlJjm25	#张嘉译改名张嘉益# 张嘉译改名了，你觉得张嘉译和张嘉益哪个名字更好听  ​	2020年08月06日 23:43		1	1	https://weibo.com/1617416704/JeIlJjm25?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIlJjm25?uid=1617416704&rl=1
红星竹雨	2511776195	JeIlHglFh	#张嘉译改名张嘉益# 张嘉译老师名字改了一个字，换了一个益字其实我更喜欢之前那个 L悬疑老孟的微博视频 ​	2020年08月06日 23:43	1	2		https://weibo.com/2511776195/JeIlHglFh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIlHglFh?uid=2511776195&rl=1
八卦工厂	6183820851	JeIlFsN4R	#张嘉译改名张嘉益#50岁张嘉译又改名了，“益”字只为求身体健康？ 你觉得哪个名字好？ ​	2020年08月06日 23:42			157	https://weibo.com/6183820851/JeIlFsN4R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIlFsN4R?uid=6183820851&rl=1
Hm-huangmao	5136853194	JeIlAaUe4	#张嘉译改名张嘉益#无论是译还是益都是张老师，演技好就行 ​	2020年08月06日 23:42		评论		https://weibo.com/5136853194/JeIlAaUe4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIlAaUe4?uid=5136853194&rl=1
一笑风尘7	5205337568	JeIly4BZx	#张嘉译改名张嘉益#张嘉译改了名字会比现在更火吗，难道是算过卦新改的，那我们拭目以待，看看算的卦准不准，改的名字火不火🔥佛法知识 ​	2020年08月06日 23:42		9	2	https://weibo.com/5205337568/JeIly4BZx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIly4BZx?uid=5205337568&rl=1
舒畅学院-妃水不可	5323021494	JeIlxbpjt	#张嘉译改名张嘉益#了！《在一起》预告演员表和张嘉译工作室微博认证已经都用了新的名字“张嘉益”。 ​ L秋颜沐·的微博视频 ​	2020年08月06日 23:42		14	3	https://weibo.com/5323021494/JeIlxbpjt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIlxbpjt?uid=5323021494&rl=1
娱乐纵横	5131829135	JeIlwD30a	#张嘉译改名张嘉益#《在一起》预告演员表和工作室认证已经都用了新的名字“张嘉益”期待带来更多好作品哇 ​	2020年08月06日 23:42	106	105	109	https://weibo.com/5131829135/JeIlwD30a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIlwD30a?uid=5131829135&rl=1
·橘笙桃野·	7184088157	JeIlvpZAO	#张嘉译改名张嘉益# 刚刚看在一起预告还以为是我自己记错了没想到居然改名了，不过像这种老戏骨改名也没什么，大家都是深刻的记住了这张脸 ​	2020年08月06日 23:42		评论		https://weibo.com/7184088157/JeIlvpZAO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIlvpZAO?uid=7184088157&rl=1
pomegranate688	7433271981	JeIltDyle	#张嘉译改名张嘉益#二叔这是咋咧 ​	2020年08月06日 23:42		评论		https://weibo.com/7433271981/JeIltDyle?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIltDyle?uid=7433271981&rl=1
墨鸢	5393168751	JeIlt7DOn	#张嘉译改名张嘉益##在一起首发预告##在一起首发片花#不管改不改名永远都支持“二叔”@张嘉益工作室 L电视剧在一起的微博视频 ​​​	2020年08月06日 23:42			3	https://weibo.com/5393168751/JeIlt7DOn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIlt7DOn?uid=5393168751&rl=1
Xiao娴26207	7473193217	JeIlsuRDI	#张嘉译改名张嘉益#美甲贴简单一贴即可，孕妇小孩都可以使用酒快酒给你完美双手[跳跳][跳跳][跳跳] LXiao娴26207的微博视频 ​	2020年08月06日 23:42		评论		https://weibo.com/7473193217/JeIlsuRDI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIlsuRDI?uid=7473193217&rl=1
张木沐	2799247714	JeIlsb79o	#张嘉译改名张嘉益#这个实力派，你更喜欢他的哪个名字？ 2南京 你更喜欢哪一个？ ​	2020年08月06日 23:42			185	https://weibo.com/2799247714/JeIlsb79o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIlsb79o?uid=2799247714&rl=1
走遍china的杨	1103860227	JeIlo1S7e	走遍china的杨 打卡第1276天，用时间雕琢最美的曲线，一起来O打卡社区 挑战吧！#运动玩出色##张嘉译改名张嘉益# ​	2020年08月06日 23:42		评论		https://weibo.com/1103860227/JeIlo1S7e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIlo1S7e?uid=1103860227&rl=1
扒卦星闻	2723411657	JeIljnyOL	张嘉译真的改名了，现在叫张嘉益！一直以为是片方打错名字了，以后不能叫张嘉译老师，要改叫张嘉益老师了#张嘉译改名张嘉益#因为啥呀？ ​	2020年08月06日 23:42	280	378	5342	https://weibo.com/2723411657/JeIljnyOL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIljnyOL?uid=2723411657&rl=1
白大侠江湖见	7399750633	JeIlfdaYj	#张嘉译改名张嘉益#为什么三天两头的要改名 ​	2020年08月06日 23:41		评论		https://weibo.com/7399750633/JeIlfdaYj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIlfdaYj?uid=7399750633&rl=1
DADADA高达	5451098242	JeIlb2PJC	#张嘉译改名张嘉益# 莫名其妙就想起来益海嘉里，炸东西炸魔怔了 ​	2020年08月06日 23:41		评论		https://weibo.com/5451098242/JeIlb2PJC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIlb2PJC?uid=5451098242&rl=1
今天值得了吗呢	2440643185	JeIlb2PDD	#张嘉译改名张嘉益#帅哥叫狗蛋都好听，刚看完心术 ​	2020年08月06日 23:41			2	https://weibo.com/2440643185/JeIlb2PDD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIlb2PDD?uid=2440643185&rl=1
体制百晓吴聊先生看吴观大局	1580809807	JeIlauuzO	知识网红传统增长漏斗型：1、获客；2、激活；3、留存；4、增收；5、推荐；传统增长逻辑是根据品牌逐步认知的过程：从了解产品到使用产品，从偶尔使用到经常使用，从体验到付费，从自享到代言。新型增长双螺旋型：1、一边拉新一边激活；2、一边裂变粉丝一边私有域；3、一边转化一边商业化； ​  展开全文c	2020年08月06日 23:41			1	https://weibo.com/1580809807/JeIlauuzO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIlauuzO?uid=1580809807&rl=1
洪晶晶yyy	5338397251	JeIlardP6	#张嘉译改名张嘉益#活久见热搜第一，纪念一下！ ​	2020年08月06日 23:41		评论		https://weibo.com/5338397251/JeIlardP6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIlardP6?uid=5338397251&rl=1
我就是泉水呀	3965385716	JeIl8DCOX	#张嘉译改名张嘉益#叫了这么多年了，突然改了名字还有点不习惯呢 ​	2020年08月06日 23:41			1	https://weibo.com/3965385716/JeIl8DCOX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIl8DCOX?uid=3965385716&rl=1
风舞凝伤	2124248727	JeIl8pj61	#张嘉译改名张嘉益#同音不同字 ​	2020年08月06日 23:41		评论		https://weibo.com/2124248727/JeIl8pj61?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIl8pj61?uid=2124248727&rl=1
资深小言	2325227063	JeIl577WY	#张嘉译改名张嘉益##算命# 改名不是空穴来风，是受高人指点 ​	2020年08月06日 23:41		评论		https://weibo.com/2325227063/JeIl577WY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIl577WY?uid=2325227063&rl=1
海明电影	7190597078	JeIl3EqU8	#张嘉译改名张嘉益#你觉得哪个名字好听？ 你觉得哪个名字好听？ ​	2020年08月06日 23:41		8	2	https://weibo.com/7190597078/JeIl3EqU8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIl3EqU8?uid=7190597078&rl=1
娱乐黄头哥	7371945563	JeIl3q8N4	#张嘉译改名张嘉益#改就改我叔喜欢就好 ​	2020年08月06日 23:41		评论		https://weibo.com/7371945563/JeIl3q8N4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIl3q8N4?uid=7371945563&rl=1
一了百了的青春	3984073790	JeIl3mPYF	#张嘉译改名张嘉益# 这个年纪了，为啥还改名字？ ​	2020年08月06日 23:41			1	https://weibo.com/3984073790/JeIl3mPYF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIl3mPYF?uid=3984073790&rl=1
姚姚姚江畔	7391467688	JeIl1gB3r	#张嘉译改名张嘉益#懵圈了，我都习惯了了前面的名字人到中年，为啥改个名字啊 ​	2020年08月06日 23:41		评论		https://weibo.com/7391467688/JeIl1gB3r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIl1gB3r?uid=7391467688&rl=1
Pink彤啊彤	1737349294	JeIkZwi27	#张嘉译改名张嘉益# ​	2020年08月06日 23:41		评论		https://weibo.com/1737349294/JeIkZwi27?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIkZwi27?uid=1737349294&rl=1
洛森在成长	7298884836	JeIkZgT6m	#张嘉译改名张嘉益#名字改成啥无所谓，关键是还能走出六亲不认得步伐！你们觉得嘞？ ​	2020年08月06日 23:41		2		https://weibo.com/7298884836/JeIkZgT6m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIkZgT6m?uid=7298884836&rl=1
王建红的微博	1337447401	JeIkXbHjX	改名是常有的事，感觉#张嘉译改名张嘉益# ，更像是重新做了个人的CIS系统，或者说是重新设计了VI视觉系统，以便能更好的体现个人的特点，亦能更好的传播个人特质而带动自己事业的发展。#红观楼市# 其实，这种改名在房地产楼盘当中屡见不鲜，有时候，通过改名和重新规划设计项目的CIS系统，便可以改变 ​  展开全文c	2020年08月06日 23:41		评论		https://weibo.com/1337447401/JeIkXbHjX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIkXbHjX?uid=1337447401&rl=1
趴在海边的一只小蜗牛	6135034276	JeIkUgB97	张嘉译热搜第一，厉害了，我老大张嘉译#张嘉译改名张嘉益# ​	2020年08月06日 23:41			2	https://weibo.com/6135034276/JeIkUgB97?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIkUgB97?uid=6135034276&rl=1
Crsssz小许	5512517010	JeIkTzuGS	#张嘉译改名张嘉益#艺名其实就是个代号 改了就改了 认的是实力 ​	2020年08月06日 23:41		评论		https://weibo.com/5512517010/JeIkTzuGS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIkTzuGS?uid=5512517010&rl=1
环境骑士	5643503719	JeIkTmgjD	#科学实验##宇宙##大气环境# 喜欢就好#张嘉译改名张嘉益# 2昆明 ​	2020年08月06日 23:41	1	11	3	https://weibo.com/5643503719/JeIkTmgjD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIkTmgjD?uid=5643503719&rl=1
小箱不酸	7132594038	JeIkQC7EW	#张嘉译改名张嘉益#与女无瓜 与我无瓜 为什么还在熬夜 ​	2020年08月06日 23:40		评论		https://weibo.com/7132594038/JeIkQC7EW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIkQC7EW?uid=7132594038&rl=1
不可逆天改命	6738847258	JeIkQ2UF8	#张嘉译改名张嘉益#不管什么原因，祝一切顺利吧 ​	2020年08月06日 23:40		评论		https://weibo.com/6738847258/JeIkQ2UF8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIkQ2UF8?uid=6738847258&rl=1
邢台星君	1826799355	JeIkOCtwD	#张嘉译改名张嘉益# 演员张嘉译正式更名为张嘉益，对此你怎么看？ 2邢台 你怎么看张嘉译改名张嘉益？ ​	2020年08月06日 23:40			413	https://weibo.com/1826799355/JeIkOCtwD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIkOCtwD?uid=1826799355&rl=1
心理学重度爱好者	7036667802	JeIkLBQRj	#张嘉译改名张嘉益#张嘉译老师改名了换了一个益字…你们更喜欢哪个？讲真，我喜欢原来的 L心理学重度爱好者的微博视频 ​	2020年08月06日 23:40		评论		https://weibo.com/7036667802/JeIkLBQRj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIkLBQRj?uid=7036667802&rl=1
云间羽落	5744755975	JeIkKuhbp	#张嘉译改名张嘉益# 没关系，字改音没改，还是张嘉yi  ​	2020年08月06日 23:40		评论		https://weibo.com/5744755975/JeIkKuhbp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIkKuhbp?uid=5744755975&rl=1
浪选之喵	1935266422	JeIkJwFEB	#张嘉译改名张嘉益# 张嘉译老师居然改名了可能是有更好的寓意吧希望张嘉益老师以后顺顺利利事业红红火火 L浪选之喵的微博视频 ​	2020年08月06日 23:40		评论		https://weibo.com/1935266422/JeIkJwFEB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIkJwFEB?uid=1935266422&rl=1
迷迷糊糊滴ml	2641166947	JeIkHx0hK	中年男演员因改名生平第一次上热一（回应走路姿势那次没冲第一吧）#张嘉译改名张嘉益# ​	2020年08月06日 23:40		12	4	https://weibo.com/2641166947/JeIkHx0hK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIkHx0hK?uid=2641166947&rl=1
临期RUM	2862640210	JeIkGmabR	#张嘉译改名张嘉益#张嘉译 恭喜叔圈新人张嘉益喜提热搜 ​	2020年08月06日 23:40		9	4	https://weibo.com/2862640210/JeIkGmabR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIkGmabR?uid=2862640210&rl=1
丑鱼尼莫	1145642397	JeIkG0aqD	#张嘉译改名张嘉益#  看《在一起》预告，以为打错了，原来真的改了。不过，不管改成什么名字，都会继续喜欢您的戏。也期待为观众带来更多更好的作品。当然也要保重身体，注意休息。印象中看到张嘉益老师的第一部戏是《好人难当》，20多年前的一部剧。张嘉益、剧雪两位老师主演。剧情好，演技也好，记 ​  展开全文c	2020年08月06日 23:40			3	https://weibo.com/1145642397/JeIkG0aqD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIkG0aqD?uid=1145642397&rl=1
向禄临马福满财富运旺的南小乔	7339971282	JeIkEfTo9	张嘉译改名，原本的名字也不算差，有bug的名霸，运势短板是有的，贵人运差些。看过胖乔围脖的人应该知道，34这个数是胖乔非常避讳的，虽很多有巨大的财富或社会地位，但多无可避免的突发意外或灾害，最近刚得证清白的张玉环就是和数34。新改的名字张嘉益比之原名，音义形都更胜一筹，美好的收益都比 ​  展开全文c	2020年08月06日 23:40		评论		https://weibo.com/7339971282/JeIkEfTo9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIkEfTo9?uid=7339971282&rl=1
大咖朝这看	6041830302	JeIkDpVwh	#张嘉译改名张嘉益#张嘉译改名张嘉益，不要认错了哦，抗疫新剧《在一起》预告片里的张嘉益就是张嘉译！ ​	2020年08月06日 23:40		评论		https://weibo.com/6041830302/JeIkDpVwh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIkDpVwh?uid=6041830302&rl=1
酷盖本钙中盖	6613061521	JeIkCrenj	#张嘉译改名张嘉益# 科普一个冷知识，张嘉译也只是艺名而已…所以改成张嘉益也就是个代号。 ​	2020年08月06日 23:40			3	https://weibo.com/6613061521/JeIkCrenj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIkCrenj?uid=6613061521&rl=1
锅巴乳猪	6589839179	JeIkwxEp6	#张嘉译改名张嘉益#  你妈比 看岔眼了还以为我上热搜了呢 ​	2020年08月06日 23:40		评论		https://weibo.com/6589839179/JeIkwxEp6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIkwxEp6?uid=6589839179&rl=1
慕修寒-	2602979511	JeIkt4tGp	#张嘉译改名张嘉益#不知道为什么改名，但不影响我喜欢和尊重这位老戏骨 ​[米奇比心] ​	2020年08月06日 23:40			2	https://weibo.com/2602979511/JeIkt4tGp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIkt4tGp?uid=2602979511&rl=1
·樱田妮妮-	7342334785	JeIkqD25a	#张嘉译改名张嘉益#是算命或者高人指点？ ​	2020年08月06日 23:39		评论		https://weibo.com/7342334785/JeIkqD25a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIkqD25a?uid=7342334785&rl=1
娱乐十二时辰	2080884611	JeIkoDmxj	#张嘉译改名张嘉益#为什么要改名字？张嘉译这也算是有点年份的艺名了吧，改了益，感觉看着挺别扭的 ​	2020年08月06日 23:39	100	103	304	https://weibo.com/2080884611/JeIkoDmxj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIkoDmxj?uid=2080884611&rl=1
熊赳赳企昂昂	6029495888	JeIkohkHp	#张嘉译改名张嘉益#有点张益达的感觉了 ​	2020年08月06日 23:39		评论		https://weibo.com/6029495888/JeIkohkHp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIkohkHp?uid=6029495888&rl=1
鬼纶永远幸福	1824177055	JeIknEEVy	#张嘉译改名张嘉益#喜欢，老戏骨 ​	2020年08月06日 23:39			1	https://weibo.com/1824177055/JeIknEEVy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIknEEVy?uid=1824177055&rl=1
我一点都不孤独的	7203773658	JeIkkqMwI	#张嘉译改名张嘉益#哈？？怎么就改了呢 ​	2020年08月06日 23:39		评论		https://weibo.com/7203773658/JeIkkqMwI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIkkqMwI?uid=7203773658&rl=1
半片微风	6268561537	JeIkjARgZ	#张嘉译改名张嘉益#挺喜欢他演的《急诊科医生》难得追的剧 ​	2020年08月06日 23:39			2	https://weibo.com/6268561537/JeIkjARgZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIkjARgZ?uid=6268561537&rl=1
花语琳	3893753664	JeIkji9J3	#张嘉译改名张嘉益#张嘉译老师改名，求锦鲤祝福，以后不能叫张嘉译老师了，要叫张嘉益。来看王晓晨张嘉译这段视频，太逗了，没把你们逗笑算我的 L花语琳的微博视频 ​	2020年08月06日 23:39			4	https://weibo.com/3893753664/JeIkji9J3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIkji9J3?uid=3893753664&rl=1
KUMFrancis	6372846903	JeIkioUh8	#张嘉译改名张嘉益#改名是人家的自由，这有啥可评价的？ ​	2020年08月06日 23:39			2	https://weibo.com/6372846903/JeIkioUh8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIkioUh8?uid=6372846903&rl=1
临江仙v	5364558458	JeIki8pIO	#张嘉译改名张嘉益#？为啥改名，原来的也挺好的，难道是大师算过 ​	2020年08月06日 23:39			3	https://weibo.com/5364558458/JeIki8pIO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIki8pIO?uid=5364558458&rl=1
小箱不酸	7132594038	JeIkhvH5O	#张嘉译改名张嘉益#都看到爷了点个赞再走 蹭rs的 ​	2020年08月06日 23:39			2	https://weibo.com/7132594038/JeIkhvH5O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIkhvH5O?uid=7132594038&rl=1
44格格44	6067716820	JeIkhtvCh	#张嘉译改名张嘉益#为什么明星想改名字就改名字？平民老百姓就不能改名字？ ​	2020年08月06日 23:39			2	https://weibo.com/6067716820/JeIkhtvCh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIkhtvCh?uid=6067716820&rl=1
DJ王敏	1227552662	JeIkhggE1	#张嘉译改名张嘉益#改名这件事是会上瘾的，有第一次就有第二次，是吧，张小童 ​	2020年08月06日 23:39		2	1	https://weibo.com/1227552662/JeIkhggE1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIkhggE1?uid=1227552662&rl=1
糖尿病专科郭医生	6450400983	JeIkgEE6p	李红亮#张嘉译改名张嘉益# 这个名字可能更适合他的气质 2长沙 ​	2020年08月06日 23:39			3	https://weibo.com/6450400983/JeIkgEE6p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIkgEE6p?uid=6450400983&rl=1
