用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
伊丽莎白骨精啊	6470919752	KuHKzwnmI	#何猷君与QG工作人员发生冲突#  何猷君线下观看他投资王者荣耀俱乐部estar比赛，疑似和对手QGhappy的工作人员运营发生冲突，比较尴尬的是，随后何猷君投资的电竞队伍estar连输四局被淘汰…此前QG曾因消极比赛被罚款一百万引发热议L伊丽莎白骨精啊的微博视频 ​	今天02:20	46	856	5448	https://weibo.com/6470919752/KuHKzwnmI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KuHKzwnmI?uid=6470919752&rl=1
说给玫瑰	6039346337	KuHC4o4Pd	今夜又有多少人因为博博到底要去哪里而发疯呢，有人要吓死有人要乐死，人固有一死，别在我家门口死👋🏻 ​	今天01:59	135	474	4168	https://weibo.com/6039346337/KuHC4o4Pd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KuHC4o4Pd?uid=6039346337&rl=1
切尔西新闻	1990954515	KuHzMtriX	有记者问卢卡库会不会为阿森纳踢球……  L切尔西新闻的微博视频 ​	今天01:54	3	25	108	https://weibo.com/1990954515/KuHzMtriX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KuHzMtriX?uid=1990954515&rl=1
Marchisio	1752388761	KuHIe5dLr	第82分钟，博努奇回传，3C后场玩火，奥卡卡和德乌洛费乌联手抢断3C后推射空门得手，2比2，乌迪内斯扳平比分。#尤文图斯# #意甲联赛# #乌迪内斯vs尤文# ​	今天02:14	5	62	91	https://weibo.com/1752388761/KuHIe5dLr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KuHIe5dLr?uid=1752388761&rl=1
会展会务专家房子哥哥	2411829492	z8smc8mV4	这么好的太阳,待在办公室不出去实在是太浪费了。 我在#东莞理工学院城市学院# 2东莞·东莞理工学院城市学院 ​	2012年12月06日 08:35		评论		https://weibo.com/2411829492/z8smc8mV4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/z8smc8mV4?uid=2411829492&rl=1
东莞职业技术学院大学生艺术团	1947916372	z7k6aktxo	感谢城院的邀请，很好看的舞蹈专场祝愿毕业的童鞋毕业快乐！@东莞城院大学生艺术团   我在这里:#东莞理工学院城市学院# ​	2012年11月28日 21:43	11	评论		https://weibo.com/1947916372/z7k6aktxo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/z7k6aktxo?uid=1947916372&rl=1
同李壯平發了短訊	6027016891	KuHywbfDg	其实我发现，在一起多久有性生活都没关系，因为有的人刚确定关系就睡了但可以在一起很久，有的人在一起很久才睡但睡了就分手，这个在于人，而不是性生活发生的快慢，只是发生得快更容易不被珍惜而已。不过，该不珍惜你的人怎么都不会珍惜的。 ​	今天01:51	13	54	366	https://weibo.com/6027016891/KuHywbfDg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KuHywbfDg?uid=6027016891&rl=1
DoggyMummy_	7614326004	KuHHg9qaR	被叮嘱一只猫在家里一定要好好洗衣服的猫猫 ​	今天02:12	37	120	1262	https://weibo.com/7614326004/KuHHg9qaR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KuHHg9qaR?uid=7614326004&rl=1
粽粽粽粽粽粽粽	1991194723	KuHLzgR4r	让我看看谁还没睡 ​	今天02:23		169	103	https://weibo.com/1991194723/KuHLzgR4r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KuHLzgR4r?uid=1991194723&rl=1
伊丽莎白骨精啊	6470919752	KuHKzwnmI	#何猷君与QG工作人员发生冲突#  何猷君线下观看他投资王者荣耀俱乐部estar比赛，疑似和对手QGhappy的工作人员运营发生冲突，比较尴尬的是，随后何猷君投资的电竞队伍estar连输四局被淘汰…此前QG曾因消极比赛被罚款一百万引发热议L伊丽莎白骨精啊的微博视频 ​	今天02:20	47	937	5784	https://weibo.com/6470919752/KuHKzwnmI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KuHKzwnmI?uid=6470919752&rl=1
说给玫瑰	6039346337	KuHC4o4Pd	今夜又有多少人因为博博到底要去哪里而发疯呢，有人要吓死有人要乐死，人固有一死，别在我家门口死👋🏻 ​	今天01:59	139	483	4292	https://weibo.com/6039346337/KuHC4o4Pd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KuHC4o4Pd?uid=6039346337&rl=1
Marchisio	1752388761	KuHIe5dLr	第82分钟，博努奇回传，3C后场玩火，奥卡卡和德乌洛费乌联手抢断3C后推射空门得手，2比2，乌迪内斯扳平比分。#尤文图斯# #意甲联赛# #乌迪内斯vs尤文# ​	今天02:14	5	62	92	https://weibo.com/1752388761/KuHIe5dLr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KuHIe5dLr?uid=1752388761&rl=1
随心面相	1806958811	KuHM06ZCk	还微博一片净土好吗？起码还我微博一片净土行吗，你们是幼稚还是小孩子还是伪女权呢？不爱跟你们生气的，但是真的太差劲了，我只是分享一个知识点。首先这个法令纹深就是操心不开心想的事多，不甘心，法令纹深的人有资格发表评价，其中我就算一个。其次谁说男的法令纹深就代表有官相，女的就是不甘 ​	今天02:24	1	101	234	https://weibo.com/1806958811/KuHM06ZCk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KuHM06ZCk?uid=1806958811&rl=1
伊丽莎白骨精啊	6470919752	KuHKzwnmI	#何猷君与QG工作人员发生冲突#  何猷君线下观看他投资王者荣耀俱乐部estar比赛，疑似和对手QGhappy的工作人员运营发生冲突，比较尴尬的是，随后何猷君投资的电竞队伍estar连输四局被淘汰…此前QG曾因消极比赛被罚款一百万引发热议L伊丽莎白骨精啊的微博视频 ​	今天02:20	49	967	5982	https://weibo.com/6470919752/KuHKzwnmI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KuHKzwnmI?uid=6470919752&rl=1
切尔西新闻	1990954515	KuHzMtriX	有记者问卢卡库会不会为阿森纳踢球……  L切尔西新闻的微博视频 ​	今天01:54	3	25	115	https://weibo.com/1990954515/KuHzMtriX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KuHzMtriX?uid=1990954515&rl=1
刘雨昕反黑净化组	7388687966	KuHOlgxQo	刘雨昕 💙 #刘雨昕正能量偶像# 【刘雨昕直播发言澄清】——完整还原，请勿断章取义。 8月22日，刘雨昕于今年4月27日在直播间的发言被黑粉翻出并多平台联动发布曲解艺人本意、恶意造谣的黑贴。故反黑站发布完整还原事件的澄清公告（详见视频），拒绝断章取义、恶意剪辑、扭曲事实！ 【 ​	今天02:30	2482	1047	9690	https://weibo.com/7388687966/KuHOlgxQo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KuHOlgxQo?uid=7388687966&rl=1
伊丽莎白骨精啊	6470919752	KuHKzwnmI	#何猷君与QG工作人员发生冲突#  何猷君线下观看他投资王者荣耀俱乐部estar比赛，疑似和对手QGhappy的工作人员运营发生冲突，比较尴尬的是，随后何猷君投资的电竞队伍estar连输四局被淘汰…此前QG曾因消极比赛被罚款一百万引发热议L伊丽莎白骨精啊的微博视频 ​	今天02:20	46	856	5448	https://weibo.com/6470919752/KuHKzwnmI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KuHKzwnmI?uid=6470919752&rl=1
粽粽粽粽粽粽粽	1991194723	KuHLzgR4r	让我看看谁还没睡 ​	今天02:23		163	97	https://weibo.com/1991194723/KuHLzgR4r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KuHLzgR4r?uid=1991194723&rl=1
同李壯平發了短訊	6027016891	KuHywbfDg	其实我发现，在一起多久有性生活都没关系，因为有的人刚确定关系就睡了但可以在一起很久，有的人在一起很久才睡但睡了就分手，这个在于人，而不是性生活发生的快慢，只是发生得快更容易不被珍惜而已。不过，该不珍惜你的人怎么都不会珍惜的。 ​	今天01:51	11	51	330	https://weibo.com/6027016891/KuHywbfDg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KuHywbfDg?uid=6027016891&rl=1
刘雨昕反黑净化组	7388687966	KuHOlgxQo	刘雨昕 💙 #刘雨昕正能量偶像# 【刘雨昕直播发言澄清】——完整还原，请勿断章取义。 8月22日，刘雨昕于今年4月27日在直播间的发言被黑粉翻出并多平台联动发布曲解艺人本意、恶意造谣的黑贴。故反黑站发布完整还原事件的澄清公告（详见视频），拒绝断章取义、恶意剪辑、扭曲事实！ 【 ​	今天02:30	2326	985	8497	https://weibo.com/7388687966/KuHOlgxQo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KuHOlgxQo?uid=7388687966&rl=1
说给玫瑰	6039346337	KuHC4o4Pd	今夜又有多少人因为博博到底要去哪里而发疯呢，有人要吓死有人要乐死，人固有一死，别在我家门口死👋🏻 ​	今天01:59	135	474	4168	https://weibo.com/6039346337/KuHC4o4Pd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KuHC4o4Pd?uid=6039346337&rl=1
切尔西新闻	1990954515	KuHzMtriX	有记者问卢卡库会不会为阿森纳踢球……  L切尔西新闻的微博视频 ​	今天01:54	3	25	107	https://weibo.com/1990954515/KuHzMtriX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KuHzMtriX?uid=1990954515&rl=1
DoggyMummy_	7614326004	KuHHg9qaR	被叮嘱一只猫在家里一定要好好洗衣服的猫猫 ​	今天02:12	31	112	1084	https://weibo.com/7614326004/KuHHg9qaR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KuHHg9qaR?uid=7614326004&rl=1
同李壯平發了短訊	6027016891	KuHywbfDg	其实我发现，在一起多久有性生活都没关系，因为有的人刚确定关系就睡了但可以在一起很久，有的人在一起很久才睡但睡了就分手，这个在于人，而不是性生活发生的快慢，只是发生得快更容易不被珍惜而已。不过，该不珍惜你的人怎么都不会珍惜的。 ​	今天01:51	10	44	295	https://weibo.com/6027016891/KuHywbfDg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KuHywbfDg?uid=6027016891&rl=1
随心面相	1806958811	KuHM06ZCk	还微博一片净土好吗？起码还我微博一片净土行吗，你们是幼稚还是小孩子还是伪女权呢？不爱跟你们生气的，但是真的太差劲了，我只是分享一个知识点。首先这个法令纹深就是操心不开心想的事多，不甘心，法令纹深的人有资格发表评价，其中我就算一个。其次谁说男的法令纹深就代表有官相，女的就是不甘 ​	今天02:24	1	81	175	https://weibo.com/1806958811/KuHM06ZCk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KuHM06ZCk?uid=1806958811&rl=1
粽粽粽粽粽粽粽	1991194723	KuHLzgR4r	让我看看谁还没睡 ​	今天02:23		157	91	https://weibo.com/1991194723/KuHLzgR4r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KuHLzgR4r?uid=1991194723&rl=1
说给玫瑰	6039346337	KuHC4o4Pd	今夜又有多少人因为博博到底要去哪里而发疯呢，有人要吓死有人要乐死，人固有一死，别在我家门口死👋🏻 ​	今天01:59	139	485	4328	https://weibo.com/6039346337/KuHC4o4Pd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KuHC4o4Pd?uid=6039346337&rl=1
DoggyMummy_	7614326004	KuHHg9qaR	被叮嘱一只猫在家里一定要好好洗衣服的猫猫 ​	今天02:12	39	121	1295	https://weibo.com/7614326004/KuHHg9qaR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KuHHg9qaR?uid=7614326004&rl=1
同李壯平發了短訊	6027016891	KuHywbfDg	其实我发现，在一起多久有性生活都没关系，因为有的人刚确定关系就睡了但可以在一起很久，有的人在一起很久才睡但睡了就分手，这个在于人，而不是性生活发生的快慢，只是发生得快更容易不被珍惜而已。不过，该不珍惜你的人怎么都不会珍惜的。 ​	今天01:51	14	54	371	https://weibo.com/6027016891/KuHywbfDg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KuHywbfDg?uid=6027016891&rl=1
一番皮卡丘	5395364020	KuHyF5owv	#央视网评 被透支的粉丝经济该治治了肖战#央视底下全都是控评，这不是大型认领现场嘛！王一博和肖战的粉丝可真太牛了！ ​	今天01:51		81	361	https://weibo.com/5395364020/KuHyF5owv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KuHyF5owv?uid=5395364020&rl=1
Marchisio	1752388761	KuHIe5dLr	第82分钟，博努奇回传，3C后场玩火，奥卡卡和德乌洛费乌联手抢断3C后推射空门得手，2比2，乌迪内斯扳平比分。#尤文图斯# #意甲联赛# #乌迪内斯vs尤文# ​	今天02:14	5	62	92	https://weibo.com/1752388761/KuHIe5dLr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KuHIe5dLr?uid=1752388761&rl=1
EMO胖妞妞	2164303803	z3DdHASO4	真 我在#东莞理工学院城市学院# 2东莞·东莞理工学院城市学院 ​	2012年11月04日 15:03		评论		https://weibo.com/2164303803/z3DdHASO4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/z3DdHASO4?uid=2164303803&rl=1
EMO胖妞妞	2164303803	z3DdyaHPv	看不顺 我在#东莞理工学院城市学院# 2东莞·东莞理工学院城市学院 ​	2012年11月04日 15:02		评论		https://weibo.com/2164303803/z3DdyaHPv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/z3DdyaHPv?uid=2164303803&rl=1
EMO胖妞妞	2164303803	z3Ddmlppj	不会的 我在#东莞理工学院城市学院# 2东莞·东莞理工学院城市学院 ​	2012年11月04日 15:02		评论		https://weibo.com/2164303803/z3Ddmlppj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/z3Ddmlppj?uid=2164303803&rl=1
Marchisio	1752388761	KuHIe5dLr	第82分钟，博努奇回传，3C后场玩火，奥卡卡和德乌洛费乌联手抢断3C后推射空门得手，2比2，乌迪内斯扳平比分。#尤文图斯# #意甲联赛# #乌迪内斯vs尤文# ​	今天02:14	5	62	91	https://weibo.com/1752388761/KuHIe5dLr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KuHIe5dLr?uid=1752388761&rl=1
切尔西新闻	1990954515	KuHzMtriX	有记者问卢卡库会不会为阿森纳踢球……  L切尔西新闻的微博视频 ​	今天01:54	3	25	110	https://weibo.com/1990954515/KuHzMtriX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KuHzMtriX?uid=1990954515&rl=1
DoggyMummy_	7614326004	KuHHg9qaR	被叮嘱一只猫在家里一定要好好洗衣服的猫猫 ​	今天02:12	36	119	1212	https://weibo.com/7614326004/KuHHg9qaR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KuHHg9qaR?uid=7614326004&rl=1
说给玫瑰	6039346337	KuHC4o4Pd	今夜又有多少人因为博博到底要去哪里而发疯呢，有人要吓死有人要乐死，人固有一死，别在我家门口死👋🏻 ​	今天01:59	138	479	4254	https://weibo.com/6039346337/KuHC4o4Pd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KuHC4o4Pd?uid=6039346337&rl=1
同李壯平發了短訊	6027016891	KuHywbfDg	其实我发现，在一起多久有性生活都没关系，因为有的人刚确定关系就睡了但可以在一起很久，有的人在一起很久才睡但睡了就分手，这个在于人，而不是性生活发生的快慢，只是发生得快更容易不被珍惜而已。不过，该不珍惜你的人怎么都不会珍惜的。 ​	今天01:51	12	54	360	https://weibo.com/6027016891/KuHywbfDg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KuHywbfDg?uid=6027016891&rl=1
粽粽粽粽粽粽粽	1991194723	KuHLzgR4r	让我看看谁还没睡 ​	今天02:23		169	103	https://weibo.com/1991194723/KuHLzgR4r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KuHLzgR4r?uid=1991194723&rl=1
切尔西新闻	1990954515	KuHzMtriX	有记者问卢卡库会不会为阿森纳踢球……  L切尔西新闻的微博视频 ​	今天01:54	3	25	111	https://weibo.com/1990954515/KuHzMtriX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KuHzMtriX?uid=1990954515&rl=1
DoggyMummy_	7614326004	KuHHg9qaR	被叮嘱一只猫在家里一定要好好洗衣服的猫猫 ​	今天02:12	37	120	1262	https://weibo.com/7614326004/KuHHg9qaR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KuHHg9qaR?uid=7614326004&rl=1
伊丽莎白骨精啊	6470919752	KuHKzwnmI	#何猷君与QG工作人员发生冲突#  何猷君线下观看他投资王者荣耀俱乐部estar比赛，疑似和对手QGhappy的工作人员运营发生冲突，比较尴尬的是，随后何猷君投资的电竞队伍estar连输四局被淘汰…此前QG曾因消极比赛被罚款一百万引发热议L伊丽莎白骨精啊的微博视频 ​	今天02:20	47	937	5784	https://weibo.com/6470919752/KuHKzwnmI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KuHKzwnmI?uid=6470919752&rl=1
Marchisio	1752388761	KuHIe5dLr	第82分钟，博努奇回传，3C后场玩火，奥卡卡和德乌洛费乌联手抢断3C后推射空门得手，2比2，乌迪内斯扳平比分。#尤文图斯# #意甲联赛# #乌迪内斯vs尤文# ​	今天02:14	5	62	91	https://weibo.com/1752388761/KuHIe5dLr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KuHIe5dLr?uid=1752388761&rl=1
一番皮卡丘	5395364020	KuHyF5owv	#央视网评 被透支的粉丝经济该治治了肖战#央视底下全都是控评，这不是大型认领现场嘛！王一博和肖战的粉丝可真太牛了！ ​	今天01:51		81	361	https://weibo.com/5395364020/KuHyF5owv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KuHyF5owv?uid=5395364020&rl=1
同李壯平發了短訊	6027016891	KuHywbfDg	其实我发现，在一起多久有性生活都没关系，因为有的人刚确定关系就睡了但可以在一起很久，有的人在一起很久才睡但睡了就分手，这个在于人，而不是性生活发生的快慢，只是发生得快更容易不被珍惜而已。不过，该不珍惜你的人怎么都不会珍惜的。 ​	今天01:51	14	54	371	https://weibo.com/6027016891/KuHywbfDg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KuHywbfDg?uid=6027016891&rl=1
Marchisio	1752388761	KuHIe5dLr	第82分钟，博努奇回传，3C后场玩火，奥卡卡和德乌洛费乌联手抢断3C后推射空门得手，2比2，乌迪内斯扳平比分。#尤文图斯# #意甲联赛# #乌迪内斯vs尤文# ​	今天02:14	5	62	92	https://weibo.com/1752388761/KuHIe5dLr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KuHIe5dLr?uid=1752388761&rl=1
粽粽粽粽粽粽粽	1991194723	KuHLzgR4r	让我看看谁还没睡 ​	今天02:23		169	105	https://weibo.com/1991194723/KuHLzgR4r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KuHLzgR4r?uid=1991194723&rl=1
随心面相	1806958811	KuHM06ZCk	还微博一片净土好吗？起码还我微博一片净土行吗，你们是幼稚还是小孩子还是伪女权呢？不爱跟你们生气的，但是真的太差劲了，我只是分享一个知识点。首先这个法令纹深就是操心不开心想的事多，不甘心，法令纹深的人有资格发表评价，其中我就算一个。其次谁说男的法令纹深就代表有官相，女的就是不甘 ​	今天02:24	1	101	234	https://weibo.com/1806958811/KuHM06ZCk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KuHM06ZCk?uid=1806958811&rl=1
随心面相	1806958811	KuHM06ZCk	还微博一片净土好吗？起码还我微博一片净土行吗，你们是幼稚还是小孩子还是伪女权呢？不爱跟你们生气的，但是真的太差劲了，我只是分享一个知识点。首先这个法令纹深就是操心不开心想的事多，不甘心，法令纹深的人有资格发表评价，其中我就算一个。其次谁说男的法令纹深就代表有官相，女的就是不甘 ​	今天02:24	1	81	175	https://weibo.com/1806958811/KuHM06ZCk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KuHM06ZCk?uid=1806958811&rl=1
刘雨昕反黑净化组	7388687966	KuHOlgxQo	刘雨昕 💙 #刘雨昕正能量偶像# 【刘雨昕直播发言澄清】——完整还原，请勿断章取义。 8月22日，刘雨昕于今年4月27日在直播间的发言被黑粉翻出并多平台联动发布曲解艺人本意、恶意造谣的黑贴。故反黑站发布完整还原事件的澄清公告（详见视频），拒绝断章取义、恶意剪辑、扭曲事实！ 【 ​	今天02:30	2207	936	8433	https://weibo.com/7388687966/KuHOlgxQo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KuHOlgxQo?uid=7388687966&rl=1
一番皮卡丘	5395364020	KuHyF5owv	#央视网评 被透支的粉丝经济该治治了肖战#央视底下全都是控评，这不是大型认领现场嘛！王一博和肖战的粉丝可真太牛了！ ​	今天01:51		75	346	https://weibo.com/5395364020/KuHyF5owv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KuHyF5owv?uid=5395364020&rl=1
Marchisio	1752388761	KuHIe5dLr	第82分钟，博努奇回传，3C后场玩火，奥卡卡和德乌洛费乌联手抢断3C后推射空门得手，2比2，乌迪内斯扳平比分。#尤文图斯# #意甲联赛# #乌迪内斯vs尤文# ​	今天02:14	5	62	89	https://weibo.com/1752388761/KuHIe5dLr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KuHIe5dLr?uid=1752388761&rl=1
伊丽莎白骨精啊	6470919752	KuHKzwnmI	#何猷君与QG工作人员发生冲突#  何猷君线下观看他投资王者荣耀俱乐部estar比赛，疑似和对手QGhappy的工作人员运营发生冲突，比较尴尬的是，随后何猷君投资的电竞队伍estar连输四局被淘汰…此前QG曾因消极比赛被罚款一百万引发热议L伊丽莎白骨精啊的微博视频 ​	今天02:20	42	717	4938	https://weibo.com/6470919752/KuHKzwnmI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KuHKzwnmI?uid=6470919752&rl=1
说给玫瑰	6039346337	KuHC4o4Pd	今夜又有多少人因为博博到底要去哪里而发疯呢，有人要吓死有人要乐死，人固有一死，别在我家门口死👋🏻 ​	今天01:59	132	459	4041	https://weibo.com/6039346337/KuHC4o4Pd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KuHC4o4Pd?uid=6039346337&rl=1
Marchisio	1752388761	KuHIe5dLr	第82分钟，博努奇回传，3C后场玩火，奥卡卡和德乌洛费乌联手抢断3C后推射空门得手，2比2，乌迪内斯扳平比分。#尤文图斯# #意甲联赛# #乌迪内斯vs尤文# ​	今天02:14	5	62	89	https://weibo.com/1752388761/KuHIe5dLr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KuHIe5dLr?uid=1752388761&rl=1
同李壯平發了短訊	6027016891	KuHywbfDg	其实我发现，在一起多久有性生活都没关系，因为有的人刚确定关系就睡了但可以在一起很久，有的人在一起很久才睡但睡了就分手，这个在于人，而不是性生活发生的快慢，只是发生得快更容易不被珍惜而已。不过，该不珍惜你的人怎么都不会珍惜的。 ​	今天01:51	10	44	295	https://weibo.com/6027016891/KuHywbfDg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KuHywbfDg?uid=6027016891&rl=1
粽粽粽粽粽粽粽	1991194723	KuHLzgR4r	让我看看谁还没睡 ​	今天02:23		157	91	https://weibo.com/1991194723/KuHLzgR4r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KuHLzgR4r?uid=1991194723&rl=1
一番皮卡丘	5395364020	KuHyF5owv	#央视网评 被透支的粉丝经济该治治了肖战#央视底下全都是控评，这不是大型认领现场嘛！王一博和肖战的粉丝可真太牛了！ ​	今天01:51		75	346	https://weibo.com/5395364020/KuHyF5owv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KuHyF5owv?uid=5395364020&rl=1
粽粽粽粽粽粽粽	1991194723	KuHLzgR4r	让我看看谁还没睡 ​	今天02:23		157	91	https://weibo.com/1991194723/KuHLzgR4r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KuHLzgR4r?uid=1991194723&rl=1
伊丽莎白骨精啊	6470919752	KuHKzwnmI	#何猷君与QG工作人员发生冲突#  何猷君线下观看他投资王者荣耀俱乐部estar比赛，疑似和对手QGhappy的工作人员运营发生冲突，比较尴尬的是，随后何猷君投资的电竞队伍estar连输四局被淘汰…此前QG曾因消极比赛被罚款一百万引发热议L伊丽莎白骨精啊的微博视频 ​	今天02:20	42	717	4938	https://weibo.com/6470919752/KuHKzwnmI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KuHKzwnmI?uid=6470919752&rl=1
一番皮卡丘	5395364020	KuHyF5owv	#央视网评 被透支的粉丝经济该治治了肖战#央视底下全都是控评，这不是大型认领现场嘛！王一博和肖战的粉丝可真太牛了！ ​	今天01:51		75	346	https://weibo.com/5395364020/KuHyF5owv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KuHyF5owv?uid=5395364020&rl=1
说给玫瑰	6039346337	KuHC4o4Pd	今夜又有多少人因为博博到底要去哪里而发疯呢，有人要吓死有人要乐死，人固有一死，别在我家门口死👋🏻 ​	今天01:59	132	459	4041	https://weibo.com/6039346337/KuHC4o4Pd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KuHC4o4Pd?uid=6039346337&rl=1
随心面相	1806958811	KuHM06ZCk	还微博一片净土好吗？起码还我微博一片净土行吗，你们是幼稚还是小孩子还是伪女权呢？不爱跟你们生气的，但是真的太差劲了，我只是分享一个知识点。首先这个法令纹深就是操心不开心想的事多，不甘心，法令纹深的人有资格发表评价，其中我就算一个。其次谁说男的法令纹深就代表有官相，女的就是不甘 ​	今天02:24	1	81	175	https://weibo.com/1806958811/KuHM06ZCk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KuHM06ZCk?uid=1806958811&rl=1
威固东莞	2629169310	yFDHdnc3E	今天来贴膜的可都是清一色的宝马呢… 我在#东莞理工学院城市学院# 2东莞·东莞理工学院城市学院 ​	2012年10月09日 15:23	4	8		https://weibo.com/2629169310/yFDHdnc3E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/yFDHdnc3E?uid=2629169310&rl=1
说给玫瑰	6039346337	KuHC4o4Pd	今夜又有多少人因为博博到底要去哪里而发疯呢，有人要吓死有人要乐死，人固有一死，别在我家门口死👋🏻 ​	今天01:59	132	459	4041	https://weibo.com/6039346337/KuHC4o4Pd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KuHC4o4Pd?uid=6039346337&rl=1
一番皮卡丘	5395364020	KuHyF5owv	#央视网评 被透支的粉丝经济该治治了肖战#央视底下全都是控评，这不是大型认领现场嘛！王一博和肖战的粉丝可真太牛了！ ​	今天01:51		75	346	https://weibo.com/5395364020/KuHyF5owv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KuHyF5owv?uid=5395364020&rl=1
DoggyMummy_	7614326004	KuHHg9qaR	被叮嘱一只猫在家里一定要好好洗衣服的猫猫 ​	今天02:12	31	112	1084	https://weibo.com/7614326004/KuHHg9qaR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KuHHg9qaR?uid=7614326004&rl=1
伊丽莎白骨精啊	6470919752	KuHKzwnmI	#何猷君与QG工作人员发生冲突#  何猷君线下观看他投资王者荣耀俱乐部estar比赛，疑似和对手QGhappy的工作人员运营发生冲突，比较尴尬的是，随后何猷君投资的电竞队伍estar连输四局被淘汰…此前QG曾因消极比赛被罚款一百万引发热议L伊丽莎白骨精啊的微博视频 ​	今天02:20	42	717	4938	https://weibo.com/6470919752/KuHKzwnmI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KuHKzwnmI?uid=6470919752&rl=1
Marchisio	1752388761	KuHIe5dLr	第82分钟，博努奇回传，3C后场玩火，奥卡卡和德乌洛费乌联手抢断3C后推射空门得手，2比2，乌迪内斯扳平比分。#尤文图斯# #意甲联赛# #乌迪内斯vs尤文# ​	今天02:14	5	62	89	https://weibo.com/1752388761/KuHIe5dLr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KuHIe5dLr?uid=1752388761&rl=1
