用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
好人甲课澜	6658383994	JcSRj3YYS	#王一博给梦迪毛巾#酷 ​	2020年07月25日 22:47		评论		https://weibo.com/6658383994/JcSRj3YYS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSRj3YYS?uid=6658383994&rl=1
有时和太阳赛跑	7352485108	JcSRj2Q1c	#王一博给梦迪毛巾#是热爱，是尊重，是实力 ​	2020年07月25日 22:47		评论		https://weibo.com/7352485108/JcSRj2Q1c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSRj2Q1c?uid=7352485108&rl=1
1MOTOR哇	6587982428	JcSRi9CgB	#王一博给梦迪毛巾#街舞 王一博一直在尊重 尊重选手 尊重结果酷盖一直用细节表达自己的观点毛巾不够？我去抢？不够给？选我喜欢的 他加了句 可以吗最后给了小姐姐 其他选手哭了 很不容易这个综艺不是比赛 更多的是情怀啊 氛围啊队长要去带动 给予 加入 互相尊重最后输赢是什么呢 哈哈哈哈尊重 ​  展开全文c	2020年07月25日 22:47		评论		https://weibo.com/6587982428/JcSRi9CgB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSRi9CgB?uid=6587982428&rl=1
唯唯柚子茶	5516369330	JcSRhBgct	#王一博给梦迪毛巾#很佩服梦迪，可以坚持这么久，不知道她付出了多少，祝福她可以有所收获，加油！一直跳下去，坚持所爱 ​	2020年07月25日 22:47		评论		https://weibo.com/5516369330/JcSRhBgct?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSRhBgct?uid=5516369330&rl=1
唇下痣心上人gg	6226324785	JcSRh39z6	#王一博给梦迪毛巾#太感动了(ಥ_ಥ)。好样的！只要心中热爱，就要坚持下去，坚持下去，梦想就能成真！有被激励到。向着梦想前进吧，加油！！！ ​	2020年07月25日 22:47		评论		https://weibo.com/6226324785/JcSRh39z6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSRh39z6?uid=6226324785&rl=1
小楠喜欢一博呢	7017726016	JcSRgrxbo	#王一博 你要补一下妆# wyb#王一博给梦迪毛巾# 这就是街舞！这就是王一博！！！火力全开！够狠够炸！！！！！@UNIQ-王一博 L小楠喜欢一博呢的微博视频 ​	2020年07月25日 22:47	1	13	27	https://weibo.com/7017726016/JcSRgrxbo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSRgrxbo?uid=7017726016&rl=1
曾是小孩的大人写的诗	5807529182	JcSRgb3en	#王一博给梦迪毛巾#今晚除了四位队长很炸的battle，就是梦迪小姐姐这里，真的太触动人心了，王一博说：“喜欢的事就做到极致”，现在放在梦迪身上最适合不过，真的respect ​	2020年07月25日 22:47			8	https://weibo.com/5807529182/JcSRgb3en?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSRgb3en?uid=5807529182&rl=1
yeekies-奶膘	5567269044	JcSRg6D2h	#王一博battle太炸了##王一博battle太炸了##王一博给梦迪毛巾#街舞文化你真的懂，通过《这就是街舞》，更了解你，也更爱你❤   一博加油 L这就是街舞的优酷视频 ​	2020年07月25日 22:47		评论		https://weibo.com/5567269044/JcSRg6D2h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSRg6D2h?uid=5567269044&rl=1
李法兰的追剧日常	6984441960	JcSReDVAY	#王一博给梦迪毛巾#见证了街舞路上的高光时刻！梦迪虽然听力有问题，但依旧坚持跳舞，坚持battle！这可能就是街舞的魅力与街舞精神吧！而且，王一博哪是什么臭直男呀，明明温柔又动人！ L李法兰的追剧日常的微博视频 ​	2020年07月25日 22:47	105	105	299	https://weibo.com/6984441960/JcSReDVAY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSReDVAY?uid=6984441960&rl=1
图图法壹	6481968864	JcSRemkPA	#王一博给梦迪毛巾#宝宝点评好厉害啊，一看就是专业dancerL这就是街舞的优酷视频 ​	2020年07月25日 22:47			3	https://weibo.com/6481968864/JcSRemkPA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSRemkPA?uid=6481968864&rl=1
阿凉要吃啵啵子	6594391610	JcSRe6VzF	#王一博给梦迪毛巾#这个真的很暖心看的时候有点泪目了，梦迪姐姐对街舞的热爱和一博对她的尊重那种毫不犹豫的给她。我真的是太感动了 ​	2020年07月25日 22:47		评论		https://weibo.com/6594391610/JcSRe6VzF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSRe6VzF?uid=6594391610&rl=1
酸甜排骨精wow	5327604487	JcSRe1t7Q	#王一博给梦迪毛巾#他让这个小姐姐和其他人掰了两轮，而且深思熟虑后才做出的决定，他真的尊重了每一个街舞选手，这一个做法真的无可挑剔。他是真的懂街舞文化并且尊重这个文化的人，不管怎么说，一博这个做法在我看来真的有很触动我，那个小姐姐也很棒很厉害，我真的好佩服她。respect！ ​	2020年07月25日 22:47			7	https://weibo.com/5327604487/JcSRe1t7Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSRe1t7Q?uid=5327604487&rl=1
平行阳光暖暖	7348946097	JcSRbDjol	#王一博给梦迪毛巾#继续坚持梦想，每一位舞者都值得尊重 ​	2020年07月25日 22:47		评论		https://weibo.com/7348946097/JcSRbDjol?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSRbDjol?uid=7348946097&rl=1
嗑啵一体机	6466065859	JcSRbrdQ4	#王一博给梦迪毛巾#每一种热爱都值得被欣赏，每一份努力都值得被肯定，努力追梦的人无论怎样，无论在哪里都会闪闪发光发热 ​	2020年07月25日 22:47		评论		https://weibo.com/6466065859/JcSRbrdQ4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSRbrdQ4?uid=6466065859&rl=1
康城之英	1106069643	JcSRauIw3	#王一博给梦迪毛巾#太感动了，不愧是你！@UNIQ-王一博 #王一博battle太炸了##这就是街舞3# ​	2020年07月25日 22:47		评论		https://weibo.com/1106069643/JcSRauIw3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSRauIw3?uid=1106069643&rl=1
你又不是不知道-	5536066299	JcSR8orf1	#王一博给梦迪毛巾#//#王一博 你要补一下妆# 这位小姐姐很厉害 ，加油加油，也是凭实力拿到的。王一博尊重每一位舞者，和他们一样都热爱街舞文化，都会越来越好的。 ​	2020年07月25日 22:47			1	https://weibo.com/5536066299/JcSR8orf1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSR8orf1?uid=5536066299&rl=1
尽展颜	7444546016	JcSR7zyJP	#王一博给梦迪毛巾#这就是街舞，这就是街舞精神 ​	2020年07月25日 22:47		评论		https://weibo.com/7444546016/JcSR7zyJP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSR7zyJP?uid=7444546016&rl=1
做只快乐的小酷盖	7353651389	JcSR7j6f3	#王一博battle太炸了# wyb #王一博给梦迪毛巾# 太太太太太炸了，我真的激动的语无伦次，说帅已经说累了一博玩的好嗨！跳很多舞种真的太全能了吧！最后这街气氛真的无敌和谐啊我太爱了！四个队长真的都好棒！对于队员的每一个选择都是谨慎斟酌的结果啊真的负责！呜呜呜呜太激动了太激动了我要炸开了 ​  展开全文c	2020年07月25日 22:47			1	https://weibo.com/7353651389/JcSR7j6f3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSR7j6f3?uid=7353651389&rl=1
孙导在生活	6476854852	JcSR7hXKd	#王一博给梦迪毛巾# 我喜欢耶波大概是因为他真的敢说每次都是真情实感的表达刚看到“你要补下妆的”热搜 ​	2020年07月25日 22:47		评论		https://weibo.com/6476854852/JcSR7hXKd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSR7hXKd?uid=6476854852&rl=1
耶沐M	5382321190	JcSR5tju1	#王一博给梦迪毛巾##王一博battle太炸了#每一个勇敢追梦的人都值得被尊重，被看见。一波王炸冲鸭！ ​	2020年07月25日 22:47			2	https://weibo.com/5382321190/JcSR5tju1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSR5tju1?uid=5382321190&rl=1
盐焗土豆鸡腥	7308734087	JcSR5sdMk	#王一博给梦迪毛巾#王队长加油 ​	2020年07月25日 22:47		评论		https://weibo.com/7308734087/JcSR5sdMk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSR5sdMk?uid=7308734087&rl=1
养鸡大户不搞基	5630280051	JcSR4Bab6	#王一博battle太炸了#这么炸的battle这么高的讨论度 上不了？？？妈妈不信了 把王一博送上该有的宝座#王一博 你要补一下妆# 王一博#王一博给梦迪毛巾# O网页链接 ​	2020年07月25日 22:47	6	9	53	https://weibo.com/5630280051/JcSR4Bab6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSR4Bab6?uid=5630280051&rl=1
啵啵是大魔王O	6808218305	JcSR4B9OD	#王一博这就是街舞3# wyb#王一博给梦迪毛巾# 看到一博把最后一条毛巾给梦迪的时候，真的很激动，一博没有因为梦迪耳朵去选她，而是尊重舞者，用实力争取毛巾，更多的是梦迪对舞蹈的精神打动了一博，梦迪舞者加油，王一博加油@UNIQ-王一博 ​	2020年07月25日 22:47		评论		https://weibo.com/6808218305/JcSR4B9OD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSR4B9OD?uid=6808218305&rl=1
醋王85号	6673674497	JcSR4A5ms	#王一博给梦迪毛巾#wyb#王一博这就是街舞3# 一博真的尊重舞者有尊重自己的内心，加油每一个为热爱努力拼搏的人都会越来越好的，一波王炸队冲鸭 ​	2020年07月25日 22:47		评论		https://weibo.com/6673674497/JcSR4A5ms?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSR4A5ms?uid=6673674497&rl=1
甜啵最甜	3932683312	JcSR2uRoS	#王一博给梦迪毛巾#梦迪很棒！一博没有因为她特殊而关照她，梦迪也没有让支持她的人失望。梦迪给大家展示的是实力和热爱的态度，一博给她的是尊重，给她对手的是公平公正。一博和梦迪让大家感受到了热爱和坚持，peace and love!#王一博这就是街舞3# ​	2020年07月25日 22:47	1	1	1	https://weibo.com/3932683312/JcSR2uRoS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSR2uRoS?uid=3932683312&rl=1
嘉人不思	6562314317	JcSR14D1V	#王一博给梦迪毛巾#这段真的看哭了！梦迪对梦想的追求真的有感动到很多人！可能这就是街舞的精神吧！王一博队长对选手的考察专业性很强 一起加油吧！ ​	2020年07月25日 22:47		评论		https://weibo.com/6562314317/JcSR14D1V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSR14D1V?uid=6562314317&rl=1
久旧的小心情	6097936007	JcSR087FI	#这就是街舞# wyb#王一博给梦迪毛巾# 今天晚上最敬佩的一位舞者，真的太棒了@PureSoul_梦迪Mendy，一博哥可能也被感动到了@UNIQ-王一博，#这就是街舞# 的精神L这就是街舞的优酷视频 ​	2020年07月25日 22:47		1	3	https://weibo.com/6097936007/JcSR087FI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSR087FI?uid=6097936007&rl=1
小信Victor	6318600653	JcSQZjhQD	#王一博给梦迪毛巾#respect ​	2020年07月25日 22:47		评论		https://weibo.com/6318600653/JcSQZjhQD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSQZjhQD?uid=6318600653&rl=1
墨墨小桃红	5314748733	JcSQZh3bt	#王一博给梦迪毛巾#从今天起，我追星王一博不仅因为欣赏，更多的，是尊敬。谢谢，一直以来原以为知道你很多，你所有的物料我都有看，以为了解你很多，是我错了，低估你了，你真的值得，respect。@UNIQ-王一博 O网页链接 ​	2020年07月25日 22:46	2	3	6	https://weibo.com/5314748733/JcSQZh3bt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSQZh3bt?uid=5314748733&rl=1
壕气天使	5230847254	JcSQYFslH	#王一博给梦迪毛巾# wyb#王一博 你要补一下妆# 话不多说，直接上舞蹈。王一博真是牛拼尽全力去守护你的热爱。respect~@UNIQ-王一博 L这就是街舞的优酷视频　 ​​​	2020年07月25日 22:46			4	https://weibo.com/5230847254/JcSQYFslH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSQYFslH?uid=5230847254&rl=1
我来了--我的未来	2784632701	JcSQXsoax	#王一博给梦迪毛巾#我觉得一博想到自己了，之前心肌炎医生建议一博不要剧烈运动的 2北京·十里堡住宅小区 ​	2020年07月25日 22:46			4	https://weibo.com/2784632701/JcSQXsoax?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSQXsoax?uid=2784632701&rl=1
喜欢酷盖的小懒猫	7265278962	JcSQW5qWq	#王一博battle太炸了#  wyb #王一博给梦迪毛巾##王一博这就是街舞3# 啊啊啊啊啊啊啊啊啊啊啊啊啊王一博battle太炸了，我的喉咙要废了，今晚又要睡不着了王一博给听力有问题的梦迪毛巾，追梦路上每一个追梦人都值得被尊重！王一博带着队员赢毛巾， ​  展开全文c	2020年07月25日 22:46		13	8	https://weibo.com/7265278962/JcSQW5qWq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSQW5qWq?uid=7265278962&rl=1
L_maple_L	3037799773	JcSQVb7yI	#王一博给梦迪毛巾#看到四选一的时候我泪目了，真的太感动了，确实值得respect。我们的王队长也感动到眼含泪水，只是作为酷盖的他一直忍着而已。 ​	2020年07月25日 22:46			13	https://weibo.com/3037799773/JcSQVb7yI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSQVb7yI?uid=3037799773&rl=1
过儿LYH	5984231583	JcSQVb7mI	#王一博给梦迪毛巾#姑娘加油！！！！！！！ ​	2020年07月25日 22:46		评论		https://weibo.com/5984231583/JcSQVb7mI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSQVb7mI?uid=5984231583&rl=1
soft没有花的花卷儿	5623049259	JcSQUwbow	#剧综汇精彩##王一博给梦迪毛巾# 王一博被患有听力障碍的选手梦迪和在场帮她打拍子的舞者们感动到了，而我，被你感动到了。两期街舞，你让我印象深刻的“respect”，一个是非原创觉得不respect，一个是梦迪的精神让你非常respect。这就是最真的王一博吧——尊重原创，尊重街舞运动，并且真实地enjoy ​  展开全文c	2020年07月25日 22:46	20	14	217	https://weibo.com/5623049259/JcSQUwbow?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSQUwbow?uid=5623049259&rl=1
买85块小香皂送给85号摩托车手	5706468141	JcSQUgMYX	#王一博给梦迪毛巾#很瑞思拜 ​	2020年07月25日 22:46		评论		https://weibo.com/5706468141/JcSQUgMYX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSQUgMYX?uid=5706468141&rl=1
宜城QQ3	5625009274	JcSQU0iTZ	#王一博给梦迪毛巾# wyb #王一博battle太炸了# 我真的被@UNIQ-王一博 折服了，他并没有因为梦迪是听力不便人士而打同情牌给她毛巾，而是把梦迪与所有选手放在同一个位置，让他们battle竞争，最后是梦迪的专业和实力打动了王队长，王队长把毛巾很郑重的挂在梦迪脖子上，相当公平相当专业相当respect！ ​  展开全文c	2020年07月25日 22:46		8	2	https://weibo.com/5625009274/JcSQU0iTZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSQU0iTZ?uid=5625009274&rl=1
做王甜甜的老婆	7370472027	JcSQTE1v3	#王一博给梦迪毛巾#真的努力就会被看到！！！ ​	2020年07月25日 22:46		评论		https://weibo.com/7370472027/JcSQTE1v3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSQTE1v3?uid=7370472027&rl=1
不一样的心情o	1811968347	JcSQT732W	#王一博给梦迪毛巾#舞者很优秀 ​	2020年07月25日 22:46		评论		https://weibo.com/1811968347/JcSQT732W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSQT732W?uid=1811968347&rl=1
左左倾城	2452636654	JcSQRxMPX	#王一博battle 太炸了# wyb#王一博给梦迪毛巾#王一博队长动作张弛有度，游刃有余，刚柔并济，除了炸还是炸炸炸炸炸炸炸！你怎么那么厉害？#这就是街舞3# L这就是街舞的优酷视频 ​	2020年07月25日 22:46			1	https://weibo.com/2452636654/JcSQRxMPX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSQRxMPX?uid=2452636654&rl=1
0805小贝贝sc	2236212943	JcSQRjrfc	#王一博 你要补一下妆#王一博街舞第二期单人cut（30分钟）battle完之后王一博很开心，对街舞的热爱真的是刻进骨子里了！@UNIQ-王一博 #王一博battle太炸了##王一博给梦迪毛巾# L星闻揭秘的微博视频 ​	2020年07月25日 22:46		评论		https://weibo.com/2236212943/JcSQRjrfc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSQRjrfc?uid=2236212943&rl=1
尽展颜	7444546016	JcSQQaNWs	#王一博给梦迪毛巾#王一博给梦迪毛巾因为小姐姐真的很棒，梦迪值得！！！！ ​	2020年07月25日 22:46		评论		https://weibo.com/7444546016/JcSQQaNWs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSQQaNWs?uid=7444546016&rl=1
WYB你好	6142289687	JcSQPy7cB	#王一博给梦迪毛巾#梦迪简直是全能舞者，在患有听力障碍的情况下，依然坚持去听节奏battle，感觉最后连队长王一博都要哭了@UNIQ-王一博 一波王炸加油！ ​	2020年07月25日 22:46		评论		https://weibo.com/6142289687/JcSQPy7cB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSQPy7cB?uid=6142289687&rl=1
鸡翅膀子	6810960353	JcSQOArFJ	#王一博battle太炸了##王一博这就是街舞3##王一博给梦迪毛巾# 王老师很暖啊！也很强的啦！ ​	2020年07月25日 22:46			1	https://weibo.com/6810960353/JcSQOArFJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSQOArFJ?uid=6810960353&rl=1
王甜甜的菠萝饭	7255425253	JcSQOiR7v	#王一博 你要补一下妆#wyb#王一博给梦迪毛巾# 太炸了！！！啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊！！！原谅我可能吵到了大家的眼镜！但是真的真的真的太燃，太帅了！！王一博队长的街舞表现真的超级棒！期待下一期街舞！ ​	2020年07月25日 22:46			4	https://weibo.com/7255425253/JcSQOiR7v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSQOiR7v?uid=7255425253&rl=1
又cue你博爹干嘛	6600612467	JcSQNqIJR	#王一博给梦迪毛巾#能看的出王一博真的有非常的尊重舞者，尊重街舞，他是真正的把这个当成比赛，而不是什么综艺，在认真的比较，在认真的思考，在和自己较真！真的太专业，太respect了！#王一博battle太炸了# ​	2020年07月25日 22:46			16	https://weibo.com/6600612467/JcSQNqIJR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSQNqIJR?uid=6600612467&rl=1
整点娱乐	5651770348	JcSQMBRBd	王一博#这就是街舞# 这一期的有一片段真的被#王一博给梦迪毛巾#感动了，作为一位同样热爱舞蹈的人完全明白不管什么都无法阻止跳舞的人的心情，梦迪的能力也是有目共睹，希望这位小姐姐怀揣梦想一直走下去 ​	2020年07月25日 22:46	110	114	557	https://weibo.com/5651770348/JcSQMBRBd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSQMBRBd?uid=5651770348&rl=1
taotaotao_1221	3893876204	JcSQL8khv	#王一博给梦迪毛巾#wyb#王一博 你要补一下妆# 论街舞王一博的专业的，接下来更期待新下一期@UNIQ-王一博 的燃炸舞台。L说给玫瑰的微博视频 ​	2020年07月25日 22:46		评论		https://weibo.com/3893876204/JcSQL8khv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSQL8khv?uid=3893876204&rl=1
小球球biubiubiu	6632107144	JcSQKsku2	#王一博给梦迪毛巾#  #王一博这就是街舞3# 这段看的时候真的很感动，小姐姐好棒，也许这就是街舞精神吧 ​	2020年07月25日 22:46		评论		https://weibo.com/6632107144/JcSQKsku2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSQKsku2?uid=6632107144&rl=1
iBo_他叫王杰	5707006279	JcSQJ0ZfH	#王一博给梦迪毛巾#几轮掰头下来，结果很完美，一博的做法让人舒服一波王炸坠屌 ​	2020年07月25日 22:46		评论		https://weibo.com/5707006279/JcSQJ0ZfH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSQJ0ZfH?uid=5707006279&rl=1
一只月半啵啵瓜	6990501408	JcSQHhNht	#王一博给梦迪毛巾#小姐姐真的跳的特别厉害 ​	2020年07月25日 22:46		评论		https://weibo.com/6990501408/JcSQHhNht?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSQHhNht?uid=6990501408&rl=1
来来来来快乐	7210033931	JcSQG4IJS	#王一博给梦迪毛巾##王一博 你要补一下妆# 真的好棒啊一直努力热爱舞蹈好喜欢王一博欧 ​	2020年07月25日 22:46		评论		https://weibo.com/7210033931/JcSQG4IJS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSQG4IJS?uid=7210033931&rl=1
托托的小安之	7359490564	JcSQED9VX	#王一博给梦迪毛巾# wyb #王一博battle太炸了# 我真的被@UNIQ-王一博 折服了，他并没有因为梦迪是听力不便人士而打同情牌给她毛巾，而是把梦迪与所有选手放在同一个位置，让他们battle竞争，最后是梦迪的专业和实力打动了王队长，王队长把毛巾很郑重的挂在梦迪脖子上，相当公平相当专业相当respect！ ​  展开全文c	2020年07月25日 22:46		1	1	https://weibo.com/7359490564/JcSQED9VX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSQED9VX?uid=7359490564&rl=1
豹豹博啵	6722441294	JcSQBn8t8	#王一博 你要补一下妆#王一博#王一博battle太炸了#我现在只能用满屏的啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊来表达我的心情了 太炸了啊 太野了啊 太专业了 太强了 王一博 你就是全能舞者吧@UNIQ-王一博 #王一博给梦迪毛巾# L先说一半的微博视频 ​	2020年07月25日 22:46	1	1	50	https://weibo.com/6722441294/JcSQBn8t8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSQBn8t8?uid=6722441294&rl=1
X玖少年团耶啵	3287643781	JcSQB5yrt	#王一博给梦迪毛巾#真的感动王队长好棒啊#这就是街舞3# ​	2020年07月25日 22:46		评论		https://weibo.com/3287643781/JcSQB5yrt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSQB5yrt?uid=3287643781&rl=1
王一博的一是唯一的一MBBFR	5040099567	JcSQAqBzx	#王一博给梦迪毛巾#王一博真的很尊重舞者，也真的被这种精神感动到了。每一个奋力追逐梦想的人都值得被尊重，为了热爱的东西可以拼劲全力。和王一博自己一样，为了热爱可以不顾一切去追寻并且乐此不疲，哪怕前方道阻且艰，都会尽全力去拼搏和燃烧着，少年热血，奋力一搏。你被别人的精神打动着，我 ​  展开全文c	2020年07月25日 22:46		评论		https://weibo.com/5040099567/JcSQAqBzx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSQAqBzx?uid=5040099567&rl=1
百里·淼淼	6015817201	JcSQAa7q3	#王一博给梦迪毛巾#💚 #王一博battle太炸了# 我的男孩 ​	2020年07月25日 22:46			1	https://weibo.com/6015817201/JcSQAa7q3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSQAa7q3?uid=6015817201&rl=1
我爱小百里	6668895486	JcSQz1vl2	#王一博给梦迪毛巾# | #王一博 你要补一下妆# 💥 王一博燃炸 respect看起来不说话 其实内心很温暖呢 有实力有懂尊重对每一位舞者都很用心你帅炸了@UNIQ-王一博 L这就是街舞的优酷视频 ​	2020年07月25日 22:45			3	https://weibo.com/6668895486/JcSQz1vl2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSQz1vl2?uid=6668895486&rl=1
WYB你好	6142289687	JcSQy8dD7	#王一博给梦迪毛巾#追梦的女孩值得我们尊敬！王一博队长好暖心 ​	2020年07月25日 22:45		评论		https://weibo.com/6142289687/JcSQy8dD7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSQy8dD7?uid=6142289687&rl=1
Sean·Bo	7282541686	JcSQy63C4	#王一博给梦迪毛巾#王一博帅我已经说不腻啦哈哈哈！酷盖太帅了[米奇比心]#王一博这就是街舞3# ​	2020年07月25日 22:45		评论		https://weibo.com/7282541686/JcSQy63C4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSQy63C4?uid=7282541686&rl=1
撒娇國手丸一啵	6072497363	JcSQwB9mE	#王一博给梦迪毛巾# wyb#王一博battle太炸了# 王一博给梦迪毛巾那里真的好暖心，佩服梦迪不放弃的对街舞的热爱，让人感动的是一博最终选择梦迪那一刻，很多舞者们感动落泪，这就是对街舞精神的尊重和敬意吧～#这就是街舞3# L艾莉亚的缝衣针-的微博视频 ​​​	2020年07月25日 22:45			34	https://weibo.com/6072497363/JcSQwB9mE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSQwB9mE?uid=6072497363&rl=1
洋洋085085	5226323726	JcSQw5gr4	很感动！也很尊重每一位舞者！并没有一开始就选择这个小姐姐，而是又进行了一轮battle之后才给，真的很respect#王一博给梦迪毛巾# ​	2020年07月25日 22:45	1	1	1	https://weibo.com/5226323726/JcSQw5gr4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSQw5gr4?uid=5226323726&rl=1
活跃的自己人	1892972767	JcSQv8KBS	#王一博给梦迪毛巾#为梦迪点个赞！真的太棒了，因为热爱所以坚持！没有人能随随便便成功，王队长感同身受了吧，小时候生病差点不能跳舞，因为他特别特别爱跳舞，病愈以后每天从一点练到晚上9点，一遍又一遍，为每一个追梦人打call！命运馈赠的礼物，都暗中标着价格。你今天的日积月累，才会换来明天别 ​  展开全文c	2020年07月25日 22:45			2	https://weibo.com/1892972767/JcSQv8KBS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSQv8KBS?uid=1892972767&rl=1
魔魔我我我我	6036247781	JcSQv7CMo	#王一博给梦迪毛巾#respect，没的说 ​	2020年07月25日 22:45		评论		https://weibo.com/6036247781/JcSQv7CMo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSQv7CMo?uid=6036247781&rl=1
甜甜的猫头321	2661472411	JcSQux3N9	#王一博给梦迪毛巾#wyb#王一博这就是街舞3# 梦迪真的让我刮目相看，她要刻服多少苦难才能达到现在的成就，真的了不起。@UNIQ-王一博 ​	2020年07月25日 22:45			1	https://weibo.com/2661472411/JcSQux3N9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSQux3N9?uid=2661472411&rl=1
王一博要我狗命-	7418799740	JcSQudjMZ	#王一博battle太炸了# wyb#王一博 你要补一下妆# 王一博舞蹈真的太燃了太炸了！王队长果然不负众望的炸街！一场battle真的热血沸腾！这本是他的实力，也是他该有的样子！神的孩子在跳舞真的一点都不夸张！也是一个很暖心的队长，不管是他给梦迪毛巾的举动，还是周围的选手给梦迪打节拍，真的很让人动 ​  展开全文c	2020年07月25日 22:45		23	41	https://weibo.com/7418799740/JcSQudjMZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSQudjMZ?uid=7418799740&rl=1
狮子的小爪子	7362748331	JcSQtCIu8	#王一博给梦迪毛巾#尊重每一位舞者，为热爱，加油！！ ​	2020年07月25日 22:45		评论		https://weibo.com/7362748331/JcSQtCIu8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSQtCIu8?uid=7362748331&rl=1
笑脸饼干dl	7284065612	JcSQtpzwJ	#王一博给梦迪毛巾# 今夜注定无法入眠!太炸太炸了！这才是真正的battle! ​	2020年07月25日 22:45		评论		https://weibo.com/7284065612/JcSQtpzwJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSQtpzwJ?uid=7284065612&rl=1
