用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
阿v只要一号位	6112525176	JcSPMfZ7d	#蔡维泽淘汰# 这就？我还没看呢 ​	2020年07月25日 22:44		评论		https://weibo.com/6112525176/JcSPMfZ7d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSPMfZ7d?uid=6112525176&rl=1
幸福鏡花园	6048618907	JcSPJBphb	#蔡维泽淘汰#  #乐队的夏天# 傻子与白痴《象牙舟》K象牙舟（@网易云音乐） ​	2020年07月25日 22:43		评论		https://weibo.com/6048618907/JcSPJBphb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSPJBphb?uid=6048618907&rl=1
唐胖虎	6636004346	JcSPD37Tk	#蔡维泽淘汰# 傻子与白痴是《乐队的夏天2》第一期里最喜欢的一个乐队，以为会留到最后的！然后淘汰了？？？ ​	2020年07月25日 22:43		3	20	https://weibo.com/6636004346/JcSPD37Tk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSPD37Tk?uid=6636004346&rl=1
予风不悔	5982696151	JcSPvCy0U	#傻子与白痴淘汰#/#蔡维泽淘汰# 希望你们有结识到新的朋友和前辈也希望可以复活赛再见 ​	2020年07月25日 22:43		2	6	https://weibo.com/5982696151/JcSPvCy0U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSPvCy0U?uid=5982696151&rl=1
想要拥有哆啦A梦的缴啊北	6048457753	JcSPtysU3	#蔡维泽淘汰#他说比赛有胜负，但音乐没有唱的是510  是喜欢蔡维泽和傻白的起点啊！很高兴傻白能够参加乐队的夏天能被更多人看到更多人喜欢但是第7名淘汰真的好遗憾呀期待一个复活！ ​​​	2020年07月25日 22:43			10	https://weibo.com/6048457753/JcSPtysU3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSPtysU3?uid=6048457753&rl=1
一口一个120ml	2117937293	JcSPryNA2	#蔡维泽淘汰#我摔桌子 ​	2020年07月25日 22:43		3		https://weibo.com/2117937293/JcSPryNA2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSPryNA2?uid=2117937293&rl=1
娱乐星录	7008427765	JcSPpqiDJ	#蔡维泽淘汰# 希望小众音乐能渐渐走向主流市场，蛮可惜的。 ​​​​	2020年07月25日 22:43	122	119	232	https://weibo.com/7008427765/JcSPpqiDJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSPpqiDJ?uid=7008427765&rl=1
娱九叔	6354475832	JcSPjfedx	#蔡维泽淘汰#爆哭！傻白居然被淘汰了？明日之子的最强厂牌被淘汰了？！在线求一个复活蔡维泽的机会 ​	2020年07月25日 22:42	295	783	8789	https://weibo.com/6354475832/JcSPjfedx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSPjfedx?uid=6354475832&rl=1
所以会怎样	7319585040	JcSPhx54O	#蔡维泽淘汰#  傻白这就，，，不敢相信 ​	2020年07月25日 22:42		评论		https://weibo.com/7319585040/JcSPhx54O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSPhx54O?uid=7319585040&rl=1
幸福鏡花园	6048618907	JcSPewuwq	#蔡维泽淘汰#  #乐队的夏天#傻子与白痴《5:10a.m.》K5:10a.m.（@网易云音乐） ​ ​​​	2020年07月25日 22:42		评论		https://weibo.com/6048618907/JcSPewuwq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSPewuwq?uid=6048618907&rl=1
小蔡今天要早起	3962151295	JcSP4wZu2	#蔡维泽淘汰#我的蔡维泽，还没看就骗我眼泪乐队的路太难走了 ​	2020年07月25日 22:42		评论		https://weibo.com/3962151295/JcSP4wZu2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSP4wZu2?uid=3962151295&rl=1
西瓜娱乐	6511173552	JcSP10v5d	#蔡维泽淘汰# 希望小众音乐能渐渐走向主流市场，蛮可惜的。 ​	2020年07月25日 22:42	132	158	1643	https://weibo.com/6511173552/JcSP10v5d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSP10v5d?uid=6511173552&rl=1
热心咸鱼小顾	6583993934	JcSOZaHQm	#蔡维泽淘汰#5555好意难平 加油加油 一定投票搞复活啊蔡维泽 ​	2020年07月25日 22:42		2	1	https://weibo.com/6583993934/JcSOZaHQm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSOZaHQm?uid=6583993934&rl=1
敲可爱到把可爱敲死的女孩	5236223883	JcSOSlJP2	#蔡维泽淘汰#我哭了我佛了我也一直希望他的才华与坦率能被尊重，但是人们还是不肯放下固有的成见去看待他们口中所谓的“流行”。我讨厌鄙视一切没有理由的莫名其妙优越感。我只希望他真的开心。我相信，并且坚信他们，蔡维泽与傻子与白痴会像#乐队的夏天2# 张亚东老师说的那样，成为新生中的典范 ​  展开全文c	2020年07月25日 22:41		3	9	https://weibo.com/5236223883/JcSOSlJP2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSOSlJP2?uid=5236223883&rl=1
派大星看不見額頭	6614691922	JcSORsyxr	#蔡维泽淘汰# 大家好，他們是 @傻子與白痴FoolandIdiot ​	2020年07月25日 22:41			7	https://weibo.com/6614691922/JcSORsyxr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSORsyxr?uid=6614691922&rl=1
瑾瑾1866	7265838020	JcSORaY8r	#蔡维泽淘汰#意难平 ​	2020年07月25日 22:41		评论		https://weibo.com/7265838020/JcSORaY8r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSORaY8r?uid=7265838020&rl=1
看见男人就烦捏	5121285546	JcSOOdEpY	#蔡维泽淘汰##傻子与白痴淘汰##乐队的夏天# 第一次听蔡维泽唱歌就是510，今天感觉梦回2018作为当时明日的冠军却从来没有放弃乐队一直在用心做我的哥哥们永远值得！！！！会回来的！今年夏天不会有遗憾的 ​​​	2020年07月25日 22:41			4	https://weibo.com/5121285546/JcSOOdEpY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSOOdEpY?uid=5121285546&rl=1
文文也有小脾气	5869637769	JcSOHt2Lp	#蔡维泽淘汰#什么鬼？？？？？我还没看就把我唯一认识的一个乐队淘汰了？？？ ​	2020年07月25日 22:41		1	8	https://weibo.com/5869637769/JcSOHt2Lp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSOHt2Lp?uid=5869637769&rl=1
柒柒的甜甜圈画屋	6671372448	JcSOHoC4A	#蔡维泽淘汰#意难平啊！！！！傻白一定要回来 ​	2020年07月25日 22:41		5		https://weibo.com/6671372448/JcSOHoC4A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSOHoC4A?uid=6671372448&rl=1
爱综艺萌主	6092199174	JcSOEbTbb	#乐队的夏天##蔡维泽淘汰# 我意难平啊，''比赛有胜负，但音乐没有''，接下来你们会有美好前程也会发光也会被更多人看到！ O网页链接 ​	2020年07月25日 22:41	31	30	74	https://weibo.com/6092199174/JcSOEbTbb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSOEbTbb?uid=6092199174&rl=1
影视综艺君	6072690839	JcSOEaOR2	#蔡维泽淘汰# 傻子与白痴蔡维泽淘汰了，好可惜，梦回那年夏天 ​	2020年07月25日 22:41	121	290	2952	https://weibo.com/6072690839/JcSOEaOR2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSOEaOR2?uid=6072690839&rl=1
1Tsaionly	5653715227	JcSOCEPhZ	#蔡维泽淘汰#💔💔💔💔💔💔💔？？？？？？？？？ ​	2020年07月25日 22:41		评论		https://weibo.com/5653715227/JcSOCEPhZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSOCEPhZ?uid=5653715227&rl=1
祝金魚好眠	3265462617	JcSOyjvl2	#傻子与白痴淘汰#🤧#蔡维泽淘汰# 我的宝藏乐队啊，就这么淘汰太可惜了😭希望能复活回来，你们的音乐也会被更多的人听到！傻白值得！@傻子與白痴FoolandIdiot 冲呀#乐队的夏天# ​​	2020年07月25日 22:41		1	14	https://weibo.com/3265462617/JcSOyjvl2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSOyjvl2?uid=3265462617&rl=1
说八遍了	6406733796	JcSOvAtkD	#蔡维泽淘汰#一定要复活啊！！！！！！！！ ​	2020年07月25日 22:40		1	1	https://weibo.com/6406733796/JcSOvAtkD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSOvAtkD?uid=6406733796&rl=1
真人秀出来	6090644818	JcSOslALE	#蔡维泽淘汰#是真的没想到我那么喜欢的我那么喜欢的傻子与白痴被淘汰了你们觉得蔡维泽淘汰可惜吗 你们觉得蔡维泽淘汰可惜吗 ​	2020年07月25日 22:40	3	10	1402	https://weibo.com/6090644818/JcSOslALE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSOslALE?uid=6090644818&rl=1
幸福鏡花园	6048618907	JcSOgwgWY	#蔡维泽淘汰#我覺得好就好，淘汰不重要，但還是覺得憑什麼分數這麼低 ​	2020年07月25日 22:40		评论		https://weibo.com/6048618907/JcSOgwgWY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSOgwgWY?uid=6048618907&rl=1
二月下半年gogogo	5534465346	JcSO81GpL	#蔡维泽淘汰#     你很认真的在做音乐🎶              你会发光发亮      会被更多人看见的❤️      我们复活赛见❤️ ​	2020年07月25日 22:39	2		12	https://weibo.com/5534465346/JcSO81GpL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSO81GpL?uid=5534465346&rl=1
敲可爱到把可爱敲死的女孩	5236223883	JcSO3eAB7	#蔡维泽淘汰##傻子与白痴淘汰#我哭了我佛了我也一直希望他的才华与坦率能被尊重，但是人们还是不肯放下固有的成见去看待他们口中所谓的“流行”。我讨厌鄙视一切没有理由的莫名其妙优越感。我只希望他真的开心。我相信，并且坚信他们，蔡维泽与傻子与白痴会像#乐队的夏天2# 张亚东老师说的那样， ​  展开全文c	2020年07月25日 22:39		评论		https://weibo.com/5236223883/JcSO3eAB7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSO3eAB7?uid=5236223883&rl=1
余曦芒果干	6912046086	JcSNZ9Kjv	#蔡维泽淘汰#？？？？我爆哭。那我是不是顺便其他也不用看了 ​	2020年07月25日 22:39		评论		https://weibo.com/6912046086/JcSNZ9Kjv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSNZ9Kjv?uid=6912046086&rl=1
一流打杂工	6027474021	JcSNX2ni0	#蔡维泽淘汰#当初认识酷仔儿蔡维泽的第一首音乐就是 明日之子2的5:10a.m.如今乐队的夏天傻子与白痴乐队的第一首歌曲也是5:10a.m.有点意难平了 ​	2020年07月25日 22:39	1		10	https://weibo.com/6027474021/JcSNX2ni0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSNX2ni0?uid=6027474021&rl=1
C志志	5673228442	JcSNWaf7V	#蔡维泽淘汰#幸幸苦苦隔离14天，唱首歌就回家了  辛苦你们了！！！！！也请放心，当初能把你投出道也能把你救回来！！给我继续回来隔离啊啊啊啊啊啊啊 ​	2020年07月25日 22:39		评论		https://weibo.com/5673228442/JcSNWaf7V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSNWaf7V?uid=5673228442&rl=1
幸福石家庄丶丑乐凯	3230029472	JcSNU3YhD	#蔡维泽淘汰#只有我从蔡维泽和华东的身上看到了前辈和后辈的传承感吗？蔡维泽对华东的尊重、追随，华东对蔡维泽的欣赏、鼓励……只有我看到了吗！​​​​  L幸福石家庄丶丑乐凯的微博视频 ​	2020年07月25日 22:39		评论		https://weibo.com/3230029472/JcSNU3YhD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSNU3YhD?uid=3230029472&rl=1
舷边吟	5752326317	JcSNH9kaP	#蔡维泽淘汰#心碎了💔 ​	2020年07月25日 22:38			2	https://weibo.com/5752326317/JcSNH9kaP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSNH9kaP?uid=5752326317&rl=1
北半球的树懒	1770734084	JcSNDdicQ	#蔡维泽淘汰#哭死我了 ​	2020年07月25日 22:38			1	https://weibo.com/1770734084/JcSNDdicQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSNDdicQ?uid=1770734084&rl=1
园子下次一定早点睡	5262282256	JcSNrssa3	#蔡维泽淘汰#傻子与白痴真的是个宝藏乐队，乐夏里歌词改了很多，可以听听原版，希望后面可以复活，希望傻白能走的更远。（期待巡演，期待不用膏药遮纹身的实体阿泽） ​	2020年07月25日 22:38		1	30	https://weibo.com/5262282256/JcSNrssa3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSNrssa3?uid=5262282256&rl=1
爱豆fashion	6233504783	JcSNqiIqY	#蔡维泽淘汰# 傻子与白痴是《乐队的夏天2》第一期里最惊喜的一个乐队，以为会留到最后的！然后淘汰了？这，蔡维泽声音这么好，太可惜了也…… ​	2020年07月25日 22:38	129	130	401	https://weibo.com/6233504783/JcSNqiIqY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSNqiIqY?uid=6233504783&rl=1
音乐观察员	6388779760	JcSNebOtv	#蔡维泽淘汰# 傻子代表的是内心里最不社会化的那个我，白痴是被众人与潮流影响的自己。这段太有感觉了，被蔡维泽圈粉了，希望这样有态度的年轻乐队繁荣昌盛！ ​	2020年07月25日 22:37	1079	821	3345	https://weibo.com/6388779760/JcSNebOtv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSNebOtv?uid=6388779760&rl=1
鱼星要当快乐魔法师	7098048964	JcSNazzNg	#蔡维泽淘汰#怎么就淘汰了？ ​	2020年07月25日 22:37		评论		https://weibo.com/7098048964/JcSNazzNg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSNazzNg?uid=7098048964&rl=1
愛喝露水的露仙女DEW	5650096014	JcSN6pfA8	#蔡维泽淘汰#有趣的灵魂和才华集于一身的主唱我还是想你回到舞台@傻子與白痴-蔡維澤 L愛喝露水的露仙女DEW的微博视频 ​	2020年07月25日 22:37	1	1	12	https://weibo.com/5650096014/JcSN6pfA8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSN6pfA8?uid=5650096014&rl=1
shhsshsw	5637637219	JcSN0z09T	#蔡维泽淘汰#认真的人会得到回报的   喜欢你和张钰琪的合作歌曲  喜欢你你可以得到最强厂牌之后去认真做乐队  你们很优秀 ​	2020年07月25日 22:37			6	https://weibo.com/5637637219/JcSN0z09T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSN0z09T?uid=5637637219&rl=1
迷妹追星日常	6574455614	JcSMYuX6O	#蔡维泽淘汰# 我整个爆哭！傻白居然被淘汰了？？他们可是明日之子的最强厂牌，怎么能在乐队的夏天一轮游呢！在线求一个复活吧！L乐队的夏天的微博视频 ​	2020年07月25日 22:37	1075	1183	3247	https://weibo.com/6574455614/JcSMYuX6O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSMYuX6O?uid=6574455614&rl=1
傻白快出新专	5782097322	JcSMSfryU	#蔡维泽淘汰#就离谱大众乐迷的分真的不低其他的emmm有一说一，台下姐妹的我爱你笑到我了 ​	2020年07月25日 22:36			4	https://weibo.com/5782097322/JcSMSfryU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSMSfryU?uid=5782097322&rl=1
我又陪了你一年呢	5820054320	JcSME6EuB	#蔡维泽淘汰#这一季开篇就看不懂 。说到底乐队的定义还不是由那几个评委为标准。乐队风格很多。不一定最炸的就是最好的。最平淡就是最烂。今晚这期淘汰的就是遗憾 ​	2020年07月25日 22:36			2	https://weibo.com/5820054320/JcSME6EuB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSME6EuB?uid=5820054320&rl=1
看不见的角色	6569942473	JcSMz4aud	#蔡维泽淘汰#woc 虽然在听傻白的歌 但确实没有关注这个乐队的动态 才知道参加这个 ​	2020年07月25日 22:36			1	https://weibo.com/6569942473/JcSMz4aud?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSMz4aud?uid=6569942473&rl=1
长途漫漫愿你安好	7358372930	JcSMuBY1S	#蔡维泽淘汰#一个问号？？？ ​	2020年07月25日 22:35		评论		https://weibo.com/7358372930/JcSMuBY1S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSMuBY1S?uid=7358372930&rl=1
贤酱	5493272091	JcSLJoF3Y	#蔡维泽淘汰#不是吧，傻白好喜欢的，象牙舟听了好几遍，维泽明2就挺喜欢他的，怎么这么快就淘汰了 ​	2020年07月25日 22:34			4	https://weibo.com/5493272091/JcSLJoF3Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSLJoF3Y?uid=5493272091&rl=1
SNH48-叁叁	6989301587	JcSLJ3MKU	#蔡维泽淘汰#呜呜呜我的傻白我的蔡维泽 ​	2020年07月25日 22:34		评论		https://weibo.com/6989301587/JcSLJ3MKU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSLJ3MKU?uid=6989301587&rl=1
小李同学asia	6203520572	JcSKSpx4b	#蔡维泽淘汰#｜#傻子与白痴淘汰# 复活赛冲一冲吧！！！L《乐队的夏天2》纯享：傻子与白痴《5.10 a.m.》细腻嗓音直击人心 ​	2020年07月25日 22:31	1	1	8	https://weibo.com/6203520572/JcSKSpx4b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSKSpx4b?uid=6203520572&rl=1
语晨是睡觉冠军啦	6576836364	JcSHjFs9E	#蔡维泽淘汰# #乐队的夏天# 傻子与白痴主唱蔡维泽曾说过：     我們並沒有到需要思考退路的那一步，因為大多時候我們連第一步都不敢踏出。这个来自台湾大学校园、平均年龄只有23岁的年轻乐团，却已经领悟到了这个迷乱时代的生存法则。看似异彩纷呈，实则无所适从，年轻的我们该去哪？傻子是我们，白 ​  展开全文c	2020年07月25日 22:23	2	2	25	https://weibo.com/6576836364/JcSHjFs9E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSHjFs9E?uid=6576836364&rl=1
象牙舟	6241838340	JcSsge5I8	蔡维泽 #乐队的夏天##傻子与白痴淘汰# #蔡维泽淘汰#   ｜树影摇晃 酒鬼们成群游荡      街灯夜巷 野狗三三两两      星星月亮夜色茫茫 跟生活一样      年轻的我们该去哪｜     “我该是什么样 一生这么长       辗转后不见天亮      多少梦想被稳当往里藏” ​	2020年07月25日 21:46			22	https://weibo.com/6241838340/JcSsge5I8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSsge5I8?uid=6241838340&rl=1
耳耳耳耳耳耳耳耳	5621253752	JcSr4rbKo	傻子与白痴蔡维泽淘汰，是《乐队的夏天2》第一轮表演我最意外的一个结果。很明显‘傻白’选这首歌，在乐夏第一轮是不讨巧的、甚至是吃亏的。因为这首歌的节奏是中慢板的；情绪起伏不大；颜色是冷淡的，和其他乐队的表演的“起承转合炸裂”完全是两个极端。‘傻白’要是想赢完全可以选唱自己的《你终究 ​  展开全文c	2020年07月25日 21:43	199	163	3019	https://weibo.com/5621253752/JcSr4rbKo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSr4rbKo?uid=5621253752&rl=1
剧霸	1616696573	JcSj8FNGL	#乐队的夏天##蔡维泽淘汰#   啊啊啊啊！傻子与白痴算是我比较喜欢的乐队之一啦，主唱蔡维泽还是那么帅！！在明日之子的时候就特别喜欢他，他有一句话我现在都还记得他说他想把他的乐队从地下带出来，而他每一次在舞台上的表现都让我很有感触！这次的这首《5.10a.m.》也差点听哭我，可是却止步前于 ​  展开全文c	2020年07月25日 21:23	133	171	803	https://weibo.com/1616696573/JcSj8FNGL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSj8FNGL?uid=1616696573&rl=1
小岛音乐速报	1692493172	JcShL2KNo	乐队的夏天开播了，头两期唯一登台的台团是傻子与白痴，他们选了相信是很多人初识蔡维泽的歌曲，也就是《5:10 a.m.》。这个现场最让我惊喜的地方是，主唱蔡维泽唱功进步很明显。作为一个一路看着傻白成长的自媒体，时隔两年再度在综艺舞台上听到这首歌，心中也很多感慨，我觉得无论是蔡维泽个人还是乐 ​  展开全文c	2020年07月25日 21:20	438	243	3882	https://weibo.com/1692493172/JcShL2KNo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcShL2KNo?uid=1692493172&rl=1
综剧早报	2793644737	JcSha7C2Y	今晚#乐队的夏天#11进6，@傻子與白痴FoolandIdiot 以第7名的成绩遗憾淘汰。#蔡维泽淘汰#作为18届明日之子的冠军，傻白的实力也是大家一路见证过来的，被淘汰了也实在是太可惜了，不知道今年能复活呢？L乐队的夏天的微博视频 ​​​	2020年07月25日 21:18		评论		https://weibo.com/2793644737/JcSha7C2Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSha7C2Y?uid=2793644737&rl=1
微博电视	5405787673	JcSgkktLN	今晚#乐队的夏天#11进6，@傻子與白痴FoolandIdiot 以第7名的成绩遗憾淘汰。#蔡维泽淘汰#作为18届明日之子的冠军，傻白的实力也是大家一路见证过来的，被淘汰了也实在是太可惜了，不知道今年能复活呢？L乐队的夏天的微博视频 ​	2020年07月25日 21:16	5	4	17	https://weibo.com/5405787673/JcSgkktLN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSgkktLN?uid=5405787673&rl=1
祝金魚好眠	3265462617	JcSfHADXM	#傻子与白痴淘汰#意难平！！！真的很喜欢傻白的音乐啊，复活回来吧😭😭😭@傻子與白痴FoolandIdiot #乐队的夏天# /#蔡维泽淘汰# ​	2020年07月25日 21:15			2	https://weibo.com/3265462617/JcSfHADXM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSfHADXM?uid=3265462617&rl=1
微博综艺	2110705772	JcROu4HSg	#蔡维泽淘汰# 今晚#乐队的夏天#11进6，@傻子與白痴FoolandIdiot 以第7名的成绩遗憾淘汰。作为18届明日之子的冠军，傻白的实力也是大家一路见证过来的。这次的演出也很好听，被淘汰了也实在是太可惜了，不知道今年是否有复活赛能再捞一下呢？L乐队的夏天的微博视频 ​	2020年07月25日 20:08	2197	2446	31305	https://weibo.com/2110705772/JcROu4HSg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcROu4HSg?uid=2110705772&rl=1
