用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
朝俞我爱了	6220138042	JcSd3Faac	#山东分数线#我看到浙江的分数线我慌了啊！！！！！怎么办怎么办！咱不会也这么高吧，还有这两天出的分数线都这么高，我不会到最后连个本科都上不了吧！！！！越想越急，想哭啊，完蛋！山东你压轴一定不要c位出道啊！！！球球了 ​	2020年07月25日 21:08			1	https://weibo.com/6220138042/JcSd3Faac?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSd3Faac?uid=6220138042&rl=1
滨州自媒体	1936329600	JcOPG96eq	#山东分数线# 山东高考分数线将于7月26日公布，㊗️ 我滨州学子锦鲤傍身，金榜题名！#滨州#  ​​​	2020年07月25日 12:32	2		17	https://weibo.com/1936329600/JcOPG96eq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOPG96eq?uid=1936329600&rl=1
Srmozzz	5737302355	JcOK1A91N	#山东分数线#蛮好奇，文理不分科，一本二本也不分线。最后难道山东分数线就一个分数吗山东分数线本科:XXX ​	2020年07月25日 12:18		8	7	https://weibo.com/5737302355/JcOK1A91N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOK1A91N?uid=5737302355&rl=1
齐鲁晚报	2011075080	JcHoFckas	#山东高考分数线# #山东分数线#【#山东#2020年高考成绩于7月26日开始放榜！“高考查分的感动瞬间”火热征集中】近日，多省份发布了高考成绩。此前备受关注的一字马女孩高考成绩457分，查到成绩她的第一反应是：我过线了，我有书读了！还有一位考生，高考考出高中以来最高分喜极而泣。山东高考成绩将于7 ​  展开全文c	2020年07月24日 17:37	4	8	28	https://weibo.com/2011075080/JcHoFckas?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHoFckas?uid=2011075080&rl=1
长卿ov	5574884320	JcHcDz0LZ	#山东分数线#我们可以我们可以我们可以！！！！祝我们考到高中以来最好的分数我们可以我们可以一定要好运我们可以我们可以 ​	2020年07月24日 17:07	1	1	3	https://weibo.com/5574884320/JcHcDz0LZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHcDz0LZ?uid=5574884320&rl=1
结肠炎药完	6631867525	JcFUWocHE	#山东分数线#又开始地狱时间 ​	2020年07月24日 13:51		评论		https://weibo.com/6631867525/JcFUWocHE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFUWocHE?uid=6631867525&rl=1
济南根叔	2294409121	JcEzhlivu	#山东分数线#将于O26日下午17点开始查询 ，你觉得#高考成绩最好的一科#是哪一科？ 你觉得高考成绩最好的一科是…… ​	2020年07月24日 10:24	1	1	187	https://weibo.com/2294409121/JcEzhlivu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEzhlivu?uid=2294409121&rl=1
小源小涵	6120909591	JcE8AAXSP	#山东分数线#其他省的都好高啊！！伤不起啊！！球球了！！高考一定要过啊🙏🙏 ​	2020年07月24日 09:19		评论		https://weibo.com/6120909591/JcE8AAXSP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcE8AAXSP?uid=6120909591&rl=1
青州市博物馆	2093073351	JcDVb7qJZ	#山东分数线#山东高考分数线于7月26日（后天）公布查分，请小伙伴们静心等待金榜发榜时~祝考生们金榜题名！ 2潍坊·青州博物馆 ​	2020年07月24日 08:46	10	14	94	https://weibo.com/2093073351/JcDVb7qJZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDVb7qJZ?uid=2093073351&rl=1
山东校园	2340515697	JcB09moA9	#山东分数线# 全国开始陆陆续续高考查分，希望这是#得知高考成绩时的你#！ ​​​ ​	2020年07月24日 01:20	14	5	91	https://weibo.com/2340515697/JcB09moA9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcB09moA9?uid=2340515697&rl=1
济南根叔	2294409121	JcA4Sv61c	#山东分数线#山东高考分数线于O7月26日17时开始查询 ！预祝各位高考学子高分通过，金榜题名！ ​已经工作了的你当年高考考了多少分？ 你当年高考考了多少分？ ​	2020年07月23日 22:59	2	9	2284	https://weibo.com/2294409121/JcA4Sv61c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcA4Sv61c?uid=2294409121&rl=1
神奈川祭司	5660465673	JczMSpBxZ	#山东分数线#尼玛尼玛吓死我了！  真实心梗 ​	2020年07月23日 22:14		评论		https://weibo.com/5660465673/JczMSpBxZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczMSpBxZ?uid=5660465673&rl=1
新浪山东头条	1870549587	JczxUcPuq	#山东分数线#山东高考分数线于O7月26日17：00公布查询 。祝你高分通过，金榜题名！ ​转发这条锦鲤，保佑各位考生金榜题名。 ​	2020年07月23日 21:37	66	18	131	https://weibo.com/1870549587/JczxUcPuq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczxUcPuq?uid=1870549587&rl=1
滨州学院学生在线	5612997071	JczocznKR	#山东分数线#将于O7月26日17:00公布查询 ！祝大家金榜题名！欢迎大家报考滨州学院哦~@山东省教育厅 @山东教育新闻 @青春山东 @滨州学院bzu @滨州学院团委 L滨州学院学生在线的微博视频 ​	2020年07月23日 21:13			2	https://weibo.com/5612997071/JczocznKR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczocznKR?uid=5612997071&rl=1
滨州自媒体	1936329600	JczkRwxob	#滨州# 今天起，全国各地将陆续进入高考“放榜”时间。祝你考神护体，金榜题名，高分上岸！#山东分数线#祝我滨州学子金榜题名！  ​​​	2020年07月23日 21:05			8	https://weibo.com/1936329600/JczkRwxob?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczkRwxob?uid=1936329600&rl=1
兔兔的满天星	6295211261	Jczd2hqNQ	#山东分数线# 你吓死我了 我想想还有几天来着 过线过线过线 保佑 ​	2020年07月23日 20:46			5	https://weibo.com/6295211261/Jczd2hqNQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jczd2hqNQ?uid=6295211261&rl=1
笑挽笑	5838359251	JczbugsRZ	#山东分数线#希望能低点吧。虽然也kbs吧 ​	2020年07月23日 20:42			2	https://weibo.com/5838359251/JczbugsRZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczbugsRZ?uid=5838359251&rl=1
柒祺子2002	6606809634	Jcza27Ulp	#山东分数线# ​	2020年07月23日 20:38			1	https://weibo.com/6606809634/Jcza27Ulp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcza27Ulp?uid=6606809634&rl=1
就是文哥吖	7215829817	JcyXzaNXi	#山东分数线#我希望成绩出来的时候，能让你有种配不上这样高分的愧疚，王成功必成功！@pickmeup13453 ​	2020年07月23日 20:08			2	https://weibo.com/7215829817/JcyXzaNXi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcyXzaNXi?uid=7215829817&rl=1
齐鲁晚报	2011075080	JcyK5cQsN	#山东分数线# #山东高考分数线#【#山东#夏季高考新闻发布会直播预告】重磅来了！山东省2020年夏季高考第二次新闻发布会，将于7月26日下午16点20分进行。届时，山东省教育招生考试院将通报2020年夏季高考和学业水平等级考试评卷工作情况、录取政策、录取工作安排，公布分数线情况，考生查询成绩途径等信 ​  展开全文c	2020年07月23日 19:35	12	38	88	https://weibo.com/2011075080/JcyK5cQsN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcyK5cQsN?uid=2011075080&rl=1
炫酷屁屁猪	6307784416	JcyHupFDH	#山东分数线#今年考600出头能上985吗 ​	2020年07月23日 19:28			4	https://weibo.com/6307784416/JcyHupFDH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcyHupFDH?uid=6307784416&rl=1
小洛汐i	5581370380	JcyqurLUj	#山东分数线#明年高考的学妹慌了 ​	2020年07月23日 18:46			1	https://weibo.com/5581370380/JcyqurLUj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcyqurLUj?uid=5581370380&rl=1
盛大坑呐	5248042456	JcymBjq1U	#山东分数线#祝你我取得好成绩，理想大学🙏🙏🙏🙏 2潍坊 ​	2020年07月23日 18:37	1	1	48	https://weibo.com/5248042456/JcymBjq1U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcymBjq1U?uid=5248042456&rl=1
永永小宝贝儿	5513101569	JcylI48kG	#山东分数线#v ​	2020年07月23日 18:35		评论		https://weibo.com/5513101569/JcylI48kG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcylI48kG?uid=5513101569&rl=1
用户7465276308	7465276308	JcyeRrIYa	#山东分数线#我愿意用大学四年的单生生活换一次高考高分！🙏🙏🙏🙏 2临沂·怡景新苑 ​	2020年07月23日 18:18		评论		https://weibo.com/7465276308/JcyeRrIYa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcyeRrIYa?uid=7465276308&rl=1
恶霸吃东西呢独角戏	7229224215	JcyaA2pHd	#山东分数线#用我再单身两年换26号下午好运🙏🙏 ​	2020年07月23日 18:07		评论		https://weibo.com/7229224215/JcyaA2pHd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcyaA2pHd?uid=7229224215&rl=1
手持宝剑杀遍天下负心汉	7481627722	Jcy4a0Ll1	#山东分数线#希望山东的分数线能低点，能让我上个985 211 ​	2020年07月23日 17:51		评论		https://weibo.com/7481627722/Jcy4a0Ll1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy4a0Ll1?uid=7481627722&rl=1
奔马日暮	5865960173	Jcy1UAAiq	#山东分数线#还以为出分了呢，不过就算出了又关我屁事 ​	2020年07月23日 17:46			1	https://weibo.com/5865960173/Jcy1UAAiq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy1UAAiq?uid=5865960173&rl=1
只是一碗云吞面	7305887179	JcxUhtpJz	#山东分数线#虽然考完已经三年了，每次都还挺关心的 ​	2020年07月23日 17:27		评论		https://weibo.com/7305887179/JcxUhtpJz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxUhtpJz?uid=7305887179&rl=1
卷卷毛子ZZ	7327709055	JcxSffH45	#山东分数线#拜托了拜托了，我亲友莹子一定可以的一定可以的 ​	2020年07月23日 17:22		评论		https://weibo.com/7327709055/JcxSffH45?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxSffH45?uid=7327709055&rl=1
wbIDDDD	5613862683	JcxSajOEH	#山东分数线#莫名其妙的热搜哈哈哈哈哈哈哈哈哈哈哈哈没放榜发什么 ​	2020年07月23日 17:22			15	https://weibo.com/5613862683/JcxSajOEH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxSajOEH?uid=5613862683&rl=1
山东苏宁易购	2014138761	JcxPqFN14	#山东分数线#山东2020高考成绩将于O7月26日17：00 开始查询 。微信搜索并关注👉【山东苏宁】公众号，获取官方查询入口。小苏祝你分高高，鲤鱼跃龙门！#高考分数线# ​	2020年07月23日 17:15			4	https://weibo.com/2014138761/JcxPqFN14?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxPqFN14?uid=2014138761&rl=1
老公太帅被罚十八万	5848340876	JcxNx2qYp	#山东分数线# 滚 ​	2020年07月23日 17:10		1	1	https://weibo.com/5848340876/JcxNx2qYp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxNx2qYp?uid=5848340876&rl=1
xiiaaa-	5940469166	JcxMYctr0	#山东分数线#小夏，冲鸭！ ​	2020年07月23日 17:09			2	https://weibo.com/5940469166/JcxMYctr0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxMYctr0?uid=5940469166&rl=1
青州市博物馆	2093073351	JcxMnuxFx	#山东分数线#山东高考分数线于O7月26日17：00公布查询 。祝考生们金榜题名！L青州市博物馆的微博视频 2潍坊·青州博物馆 ​	2020年07月23日 17:07		4	29	https://weibo.com/2093073351/JcxMnuxFx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxMnuxFx?uid=2093073351&rl=1
七柒璽玺	6895116848	JcxH2j9Va	#山东分数线#希望都能得偿所愿，不负期待 ​	2020年07月23日 16:54		评论		https://weibo.com/6895116848/JcxH2j9Va?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxH2j9Va?uid=6895116848&rl=1
GGGGGaaaaooQQQQiiiiiiiaaaannn	5215209924	JcxzQo9r4	#山东分数线#成绩不求太高520就好🙏🙏🙏愿用未来吃素一年单身两年换取🙏🙏🙏 ​	2020年07月23日 16:37		11	16	https://weibo.com/5215209924/JcxzQo9r4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxzQo9r4?uid=5215209924&rl=1
颖颖宝呀	6537182952	JcxvOEmiC	#山东分数线#求上211，不求清华，不求北大。但求上个211对的起我各科老师的期望。最后一个不切实际的期望，王俊凯和清华总要给我一个。 2临沂·莒南县 ​	2020年07月23日 16:27		1	2	https://weibo.com/6537182952/JcxvOEmiC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxvOEmiC?uid=6537182952&rl=1
心怀善念70473	7381033685	Jcxv89LmM	#山东分数线# 2曲阜市 ​	2020年07月23日 16:25		评论		https://weibo.com/7381033685/Jcxv89LmM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcxv89LmM?uid=7381033685&rl=1
小铭睡不醒_	7434762012	JcxtJzVwk	#山东分数线#？？？？？又是一个莫名其妙的热搜 ​	2020年07月23日 16:22		评论		https://weibo.com/7434762012/JcxtJzVwk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxtJzVwk?uid=7434762012&rl=1
Aug_ety	6493869925	Jcxpl6eW3	#山东分数线#我愿用所有的幸运换来26号下午五点的那一刻美好 2临沂 ​	2020年07月23日 16:11		9	33	https://weibo.com/6493869925/Jcxpl6eW3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcxpl6eW3?uid=6493869925&rl=1
YI见钟情---乐多	6050904107	JcxifrRbA	#山东分数线#希望我弟弟能考上自己喜欢的大学学自己喜欢的专业（但是他说他想考的学校和他的平时成绩相差过大。我最希望他能满意自己的高考成绩，他，开心就够了） 2青岛 ​	2020年07月23日 15:53		2	34	https://weibo.com/6050904107/JcxifrRbA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxifrRbA?uid=6050904107&rl=1
Simplle	5966877604	Jcx8g82to	#山东分数线# 看到这个词条以为出分了，点开后大家都在祈祷和加油，那那那……加油 ​	2020年07月23日 15:29			1	https://weibo.com/5966877604/Jcx8g82to?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcx8g82to?uid=5966877604&rl=1
字六一	6285138461	Jcx4RrOXy	#山东分数线#综合综合来抄作业吧，厅厅@山东省教育厅 ​	2020年07月23日 15:20		3	1	https://weibo.com/6285138461/Jcx4RrOXy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcx4RrOXy?uid=6285138461&rl=1
趣说济南	6982286023	Jcx0gw7UN	#山东分数线##2020高考成绩开始放榜#今天起，全国各地将陆续进入高考“放榜”时间。祝你考神护体，金榜题名，高分上岸！#山东分数线# ​	2020年07月23日 15:09		评论		https://weibo.com/6982286023/Jcx0gw7UN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcx0gw7UN?uid=6982286023&rl=1
微观青岛	2647556885	JcwW7ruJx	#山东分数线#O7月26日17：00公布 ！愿望和运气交给锦鲤，你只管努力就好！转[米奇比心]赞，心想事成！  L济南市济南事的微博视频 ​	2020年07月23日 14:59	21	8	84	https://weibo.com/2647556885/JcwW7ruJx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwW7ruJx?uid=2647556885&rl=1
o你方唱罢我登场	6315922373	JcwUgvKkV	#山东分数线# ​	2020年07月23日 14:54		评论		https://weibo.com/6315922373/JcwUgvKkV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwUgvKkV?uid=6315922373&rl=1
寄居蓝色星球	6056406204	JcwS7dDrh	#山东分数线#吓死我了吓死我了我紧张哎，我明年哈哈哈哈哈哈，让我参考参考吧 ​	2020年07月23日 14:49		2	10	https://weibo.com/6056406204/JcwS7dDrh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwS7dDrh?uid=6056406204&rl=1
bz白泽君	6588216722	JcwGIoyjr	#山东分数线#害，我以为出成绩了 ​	2020年07月23日 14:21		评论		https://weibo.com/6588216722/JcwGIoyjr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwGIoyjr?uid=6588216722&rl=1
刘阳大帅哥	6134995378	JcwC2Aebh	#山东分数线#一段线400多一丢丢，不能再高了，特殊类型线别上500啊，山东倒一不丢人，不用啥啥争第一 ​	2020年07月23日 14:09			1	https://weibo.com/6134995378/JcwC2Aebh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwC2Aebh?uid=6134995378&rl=1
筱娴小铛	7204613031	JcwB3FH5T	#山东分数线#好紧张，万一太高怎么办没关系，我早就上大学了 ​	2020年07月23日 14:07		评论		https://weibo.com/7204613031/JcwB3FH5T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwB3FH5T?uid=7204613031&rl=1
Eleven4x	6338463221	JcwAd50uE	#山东分数线#吓死我了c 我以为出线了 救救山东孩子吧分太高了 ​	2020年07月23日 14:05		评论		https://weibo.com/6338463221/JcwAd50uE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwAd50uE?uid=6338463221&rl=1
xwx-YOYO	6348761847	Jcww88uhv	#山东分数线#🙏救救孩子，往死里低 ​	2020年07月23日 13:55		评论		https://weibo.com/6348761847/Jcww88uhv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcww88uhv?uid=6348761847&rl=1
抱着蓝莓吃葡萄	7414618458	JcwsFzzIn	#山东分数线#希望我和他都能上本科。未来的路想和他一起走 ​	2020年07月23日 13:46		评论		https://weibo.com/7414618458/JcwsFzzIn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwsFzzIn?uid=7414618458&rl=1
我的鹿鹿子	7237068808	JcwoljtiL	#山东分数线#明年明年啊啊啊啊啊本科本科！！！ ​	2020年07月23日 13:35			1	https://weibo.com/7237068808/JcwoljtiL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwoljtiL?uid=7237068808&rl=1
一天不学习就是垃圾	5352602113	Jcwn9tf9h	#山东分数线#代入感很强 我正在工地搬砖 ​	2020年07月23日 13:33		评论		https://weibo.com/5352602113/Jcwn9tf9h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcwn9tf9h?uid=5352602113&rl=1
LL每天聪明一点点	6361602403	JcwltaT7W	#山东分数线#呼呼呼，紧张的想吐 ​	2020年07月23日 13:28		评论		https://weibo.com/6361602403/JcwltaT7W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwltaT7W?uid=6361602403&rl=1
柒唐巷里	5220606906	JcwjTBJEu	#山东分数线#这词条 吓唬人呢这不是 ​	2020年07月23日 13:25			1	https://weibo.com/5220606906/JcwjTBJEu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwjTBJEu?uid=5220606906&rl=1
啵唧一口邓紫棋	7087023156	JcwiFqUxV	#山东分数线#希望明年低一点让孩子上个本科吧 2济宁·泗水县 ​	2020年07月23日 13:22		13	67	https://weibo.com/7087023156/JcwiFqUxV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwiFqUxV?uid=7087023156&rl=1
文臣武酱	5687561636	Jcwhlh2Me	#山东分数线#好运来！ ​	2020年07月23日 13:18			1	https://weibo.com/5687561636/Jcwhlh2Me?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcwhlh2Me?uid=5687561636&rl=1
恶霸吃东西呢独角戏	7229224215	JcwfDdiQQ	#山东分数线#吓死保佑保佑过线呀啊啊啊啊🙏🙏🙏🙏🙏🙏🙏 ​	2020年07月23日 13:14			1	https://weibo.com/7229224215/JcwfDdiQQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwfDdiQQ?uid=7229224215&rl=1
柠檬芦荟917	6478226017	Jcwfp2nlR	#山东分数线#代入感极强，我已经在工地打工了 ​	2020年07月23日 13:13			3	https://weibo.com/6478226017/Jcwfp2nlR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcwfp2nlR?uid=6478226017&rl=1
小蒋睡觉的时候不困-	5334949037	JcwdFn86h	#山东分数线#吓死了啊啊啊，我以为真的出分数线了哭了T﹏T 2泰安 ​	2020年07月23日 13:09		5	37	https://weibo.com/5334949037/JcwdFn86h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwdFn86h?uid=5334949037&rl=1
小刘要瘦二十斤	7479603707	JcwdjhTbx	#山东分数线#哎呀呀，好激动，我以为出来了！！！ ​	2020年07月23日 13:08		评论		https://weibo.com/7479603707/JcwdjhTbx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwdjhTbx?uid=7479603707&rl=1
春日软丞浍	6582294812	JcwdcsU16	#山东分数线#疫情期间，低点也没事，顺便把中考分数线也低点吧 ​	2020年07月23日 13:08		23	36	https://weibo.com/6582294812/JcwdcsU16?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwdcsU16?uid=6582294812&rl=1
鹤州想喝皮蛋瘦肉粥	5669290332	JcwbS1t77	#山东分数线#我大山东仅凭放榜时间上了个热搜 ​	2020年07月23日 13:05		4	97	https://weibo.com/5669290332/JcwbS1t77?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwbS1t77?uid=5669290332&rl=1
途行	5466280288	JcwbP5fcz	愿望和运气交给锦鲤，你只管努力就好！转[米奇比心]赞，心想事成！#山东分数线# L济南市济南事的微博视频 ​	2020年07月23日 13:05	39	2	101	https://weibo.com/5466280288/JcwbP5fcz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwbP5fcz?uid=5466280288&rl=1
用户sdy	6488840814	JcwacxF9K	#山东分数线#一本一本求求了，考好考好考好 2莱州市 ​	2020年07月23日 13:01		评论		https://weibo.com/6488840814/JcwacxF9K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwacxF9K?uid=6488840814&rl=1
万事如意君3080	6515244242	Jcw9uBvtA	#山东分数线#还记得09年高考时考了586分，但那时一本线是596 ​	2020年07月23日 12:59		评论		https://weibo.com/6515244242/Jcw9uBvtA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw9uBvtA?uid=6515244242&rl=1
亿点都不饿o	6673266470	Jcw6OcEG3	#山东分数线#希望低点 ​	2020年07月23日 12:52			4	https://weibo.com/6673266470/Jcw6OcEG3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw6OcEG3?uid=6673266470&rl=1
肖兔子爱吃小面包xz	7367110065	Jcw5e8GaY	#山东分数线#希望分数线能低一些，我想上大学@淄博教育 听到我的声音了吗 ​	2020年07月23日 12:48		评论		https://weibo.com/7367110065/Jcw5e8GaY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw5e8GaY?uid=7367110065&rl=1
k桃桃小羊	5141306842	Jcw2ArsOa	#山东分数线#明年高考 本来害想来看一眼分数线 ​	2020年07月23日 12:42		评论		https://weibo.com/5141306842/Jcw2ArsOa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw2ArsOa?uid=5141306842&rl=1
糯米小肥源源	5508486731	JcvZG77dy	#山东分数线# 保佑！！！！！ ​	2020年07月23日 12:35		评论		https://weibo.com/5508486731/JcvZG77dy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvZG77dy?uid=5508486731&rl=1
济南市济南事	1798160113	JcvYmAP9N	愿望和运气交给锦鲤，你只管努力就好！转[米奇比心]赞，心想事成！#山东分数线# 2济南 L济南市济南事的微博视频 ​	2020年07月23日 12:31	52	7	116	https://weibo.com/1798160113/JcvYmAP9N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvYmAP9N?uid=1798160113&rl=1
弧度呀_	3074719487	JcvYkbR0t	#山东分数线#希望我妹妹能如愿以偿，拜托拜托 2平度市 ​	2020年07月23日 12:31			3	https://weibo.com/3074719487/JcvYkbR0t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvYkbR0t?uid=3074719487&rl=1
柳门十三	7245021814	JcvW9dS69	#山东分数线#拜托拜托，本科线低点吧，我成绩高点吧，不然孩子真没学上了🙏🙏🙏让孩子上个本科吧 ​	2020年07月23日 12:26		评论		https://weibo.com/7245021814/JcvW9dS69?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvW9dS69?uid=7245021814&rl=1
L是惡魔吗	5522277272	JcvVtwN9H	#山东分数线##2020山东高考分数线# 图送你们！！！ ​	2020年07月23日 12:24	18	14	161	https://weibo.com/5522277272/JcvVtwN9H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvVtwN9H?uid=5522277272&rl=1
o你方唱罢我登场	6315922373	JcvValyIb	#山东分数线# ​	2020年07月23日 12:24		评论		https://weibo.com/6315922373/JcvValyIb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvValyIb?uid=6315922373&rl=1
向呆呆和磊磊小朋友看齐	5342202699	JcvQYhnDo	#山东分数线#虽说是好客山东，但在上大学这件事上，能不能给山东的娃留个位子，山东的孩子太不容易了，第一年改革还摊上这么难的题，救救孩子吧，十二年寒窗苦读，我们也想上个大学 2莱芜 ​	2020年07月23日 12:13			1	https://weibo.com/5342202699/JcvQYhnDo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvQYhnDo?uid=5342202699&rl=1
小天才的日记	6495685617	JcvN0rsaU	#山东分数线#拜托特殊批线低一点啊，五百零几就可以啦！！！ ​	2020年07月23日 12:04		评论		https://weibo.com/6495685617/JcvN0rsaU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvN0rsaU?uid=6495685617&rl=1
重点扶贫扶志扶智对象	3881361939	JcvMwxq5i	#山东分数线#吓得我脚趾抓地 可是我已经高考完6年了诶！高考ptsd果然可怕 ​	2020年07月23日 12:02		评论		https://weibo.com/3881361939/JcvMwxq5i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvMwxq5i?uid=3881361939&rl=1
济南凡事	3790774615	JcvMspfWQ	#山东分数线##高考分数线#山东分数线26日公布，转赞鲤鱼跳龙门，必定顺顺利利，逢考必过，进入理想的学校！L济南凡事的微博视频 2济南 ​	2020年07月23日 12:02	283	72	1111	https://weibo.com/3790774615/JcvMspfWQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvMspfWQ?uid=3790774615&rl=1
ZoengJikfong	6583580802	JcvK9qm95	#山东分数线#坐等26号上热搜哈哈哈哈哈哈哈哈 2临沂 ​	2020年07月23日 11:56		3	2	https://weibo.com/6583580802/JcvK9qm95?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvK9qm95?uid=6583580802&rl=1
阿lin不爱巧克力	5681645932	JcvK2obPN	#山东分数线#放心 山东不会让你失望 ​	2020年07月23日 11:56		评论		https://weibo.com/5681645932/JcvK2obPN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvK2obPN?uid=5681645932&rl=1
Crush碎落星河_	5634939736	JcvIW8Nx0	#山东分数线#  虽然考完两年了看到这个还是有点紧张 ​	2020年07月23日 11:53	1	9	19	https://weibo.com/5634939736/JcvIW8Nx0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvIW8Nx0?uid=5634939736&rl=1
一朵小花茉茉然	5559521633	JcvIr7eD3	#山东分数线# 不要太高求求你了给孩子个大学上吧 2济宁 ​	2020年07月23日 11:52		3	31	https://weibo.com/5559521633/JcvIr7eD3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvIr7eD3?uid=5559521633&rl=1
