用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
抱团是废物	5816176058	JivkM5tI7	#中餐厅向赵丽颖道歉#赵丽颖给你带来的热度够了吗够了吗够了嘛够了嘛够了嘛够了嘛够了嘛够了嘛。够了就好好剪辑 行吗 老绿茶@湖南卫视中餐厅 ​	2020年08月31日 21:56			10	https://weibo.com/5816176058/JivkM5tI7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivkM5tI7?uid=5816176058&rl=1
雪团子_yx	6847596750	JivkLgF2C	#中餐厅向赵丽颖道歉#看到都是在骂🍵的我就放心了，节目组做个人吧 ​	2020年08月31日 21:56		评论		https://weibo.com/6847596750/JivkLgF2C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivkLgF2C?uid=6847596750&rl=1
花落千年情刻骨1016	7268147656	JivkL08w1	#中餐厅向赵丽颖道歉#没有诚意， ​	2020年08月31日 21:56		评论		https://weibo.com/7268147656/JivkL08w1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivkL08w1?uid=7268147656&rl=1
一种安定缓慢的成长aaa	7011712151	JivkI1KBv	#中餐厅向赵丽颖道歉#我吐了，绿茶先不说。还买个毛线热搜？你还能再恶心一点吗？@湖南卫视中餐厅 ​	2020年08月31日 21:56			2	https://weibo.com/7011712151/JivkI1KBv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivkI1KBv?uid=7011712151&rl=1
晚赴星颖呀	6321640561	JivkH8tB6	#中餐厅向赵丽颖道歉#干脆叫你茶餐厅吧  😊 ​	2020年08月31日 21:56		评论		https://weibo.com/6321640561/JivkH8tB6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivkH8tB6?uid=6321640561&rl=1
鸭头要长到两米二	3712429897	JivkGaSbp	#中餐厅向赵丽颖道歉# 蛮贱的 ​	2020年08月31日 21:56		评论		https://weibo.com/3712429897/JivkGaSbp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivkGaSbp?uid=3712429897&rl=1
一念许一生	5642386844	JivkGgjHP	#中餐厅向赵丽颖道歉#节目组用错位拼接等模式用恶意剪辑来博噱头夸大节目冲突，突出矛盾点，制造噱头带来关注度、讨论度，节日组道歉希望节目组能真诚道歉，减少这种通过牺牲艺人本身来给节目制造热度的行为。赵粤@硬糖少女303-赵粤 之前也被恶剪， ​	2020年08月31日 21:56		评论		https://weibo.com/5642386844/JivkGgjHP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivkGgjHP?uid=5642386844&rl=1
夏夜星辰zy	5980889794	JivkFDAxA	#中餐厅向赵丽颖道歉#真正的道歉不应该是承认反思自己的错误，保证会改正并且以后不会再犯吗中餐厅这篇道歉敷衍了事，字里行间都透着一股绿茶🍵的味道，恐怕不是眼花才把黑通稿当战报发出来吧，是眼瞎吧，是故意吧，是为了热度就使劲逮着赵丽颖薅吧那么大个标题，那么明显的字眼，那 ​  展开全文c	2020年08月31日 21:56		评论		https://weibo.com/5980889794/JivkFDAxA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivkFDAxA?uid=5980889794&rl=1
嘻嘻哈哈嘿嘿儿	5171366534	JivkFn5iN	#中餐厅向赵丽颖道歉#中餐厅这节目组真的无语，长期恶意剪辑，要么就出现这样的纰漏，反正就是为了节目热度，无所不用其极……害，心疼颖宝赵粤@硬糖少女303-赵粤 还要不要看 ​​​	2020年08月31日 21:56			6	https://weibo.com/5171366534/JivkFn5iN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivkFn5iN?uid=5171366534&rl=1
股指卧龙尹	6753435309	JivkEonvX	#中餐厅向赵丽颖道歉# 终于知道出来道歉了中餐厅给赵丽颖带来多大的伤害知道吗好好剪辑，好好做节目不行吗？ ​	2020年08月31日 21:55			4	https://weibo.com/6753435309/JivkEonvX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivkEonvX?uid=6753435309&rl=1
晓_诗_	1925419040	JivkEchVQ	#中餐厅向赵丽颖道歉# 是🍵 餐厅吧 ​	2020年08月31日 21:55		评论		https://weibo.com/1925419040/JivkEchVQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivkEchVQ?uid=1925419040&rl=1
我想做你的小小英雄	3863009535	JivkDhXr5	#中餐厅向赵丽颖道歉#其实一开始，就不应该上。看得出来赵丽颖其实不喜欢做真人秀，因为总是会被讨论来讨论去，然而自打赵丽颖付出已来，我们能见到赵丽颖的活动真的是屈指可数，粉丝都好希望好希望她能上个综艺，正是因为粉丝的要求，正好中餐厅开拍，溜了好几季的赵丽颖答应去了。其实在我知道赵 ​  展开全文c	2020年08月31日 21:55		1	3	https://weibo.com/3863009535/JivkDhXr5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivkDhXr5?uid=3863009535&rl=1
大头朋友0-0	7278768355	JivkBazUw	#中餐厅向赵丽颖道歉#尼玛道个歉阴阳怪气的跟某伏特一样学🍵艺学到家了是吗？蛆真是开的好头～祝蛆家的正主以后回回碰到这种节目组 ​	2020年08月31日 21:55		评论		https://weibo.com/7278768355/JivkBazUw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivkBazUw?uid=7278768355&rl=1
多多啵啵酱	2002644283	JivkBdSH3	#中餐厅向赵丽颖道歉#这道歉怎么阴阳怪气的，正儿八经的事，还在耍白莲 ​	2020年08月31日 21:55			3	https://weibo.com/2002644283/JivkBdSH3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivkBdSH3?uid=2002644283&rl=1
叮叮猫high	2492167010	JivkBeXPz	#中餐厅向赵丽颖道歉#作为中餐厅的老观众了，不知道是不是我多心，感觉这一季对赵丽颖真的不是很不友好，有点失望，希望剪辑和节目组好好剪辑。特别是预告每期都搞事情，大可不必 ​	2020年08月31日 21:55		6	14	https://weibo.com/2492167010/JivkBeXPz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivkBeXPz?uid=2492167010&rl=1
趙l颖子啵赞我有钱呀	7160161508	JivkzEAGX	#中餐厅向赵丽颖道歉##请中餐厅节目组向赵丽颖道歉# #请中餐厅节目组向赵丽颖道歉# 阴阳怪气 ​	2020年08月31日 21:55		评论		https://weibo.com/7160161508/JivkzEAGX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivkzEAGX?uid=7160161508&rl=1
幻灭52815	7353519815	Jivkzrnfi	#中餐厅向赵丽颖道歉#快别播了   别恶心别人了  本来一个放松的节目  搞出这么多事   吸这别人的血  艹热度   还搜集别人的黑料加在战报里   哇  真够恶心的 ​	2020年08月31日 21:55		评论		https://weibo.com/7353519815/Jivkzrnfi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jivkzrnfi?uid=7353519815&rl=1
带着奶茶溜	6345809503	Jivkz6t1D	#中餐厅向赵丽颖道歉#相互尊重，道歉也要有诚意吧 ​	2020年08月31日 21:55		1	1	https://weibo.com/6345809503/Jivkz6t1D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jivkz6t1D?uid=6345809503&rl=1
耶啵的85号丫	7001267595	Jivkz6sXs	#中餐厅向赵丽颖道歉##中餐厅向赵丽颖道歉# hetui🍵@湖南卫视中餐厅 拿黑通稿当作支持赵丽颖，你有事吗？ ​	2020年08月31日 21:55		评论		https://weibo.com/7001267595/Jivkz6sXs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jivkz6sXs?uid=7001267595&rl=1
葫芦古镇	2726367905	Jivky01Bl	愿明日美好，再见八月。✨✨✨晚安葫芦古镇#中餐厅向赵丽颖道歉#  ​​​  ​​​ 2葫芦岛·葫芦古镇旅游度假区 ​	2020年08月31日 21:55		评论		https://weibo.com/2726367905/Jivky01Bl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jivky01Bl?uid=2726367905&rl=1
小曹曹3333	6288374180	JivkxiSDg	#中餐厅向赵丽颖道歉#所以呢，有正当回复工作室的三个问题吗，“没看清”这避重就轻的理由你们自己信吗 ​	2020年08月31日 21:55		评论		https://weibo.com/6288374180/JivkxiSDg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivkxiSDg?uid=6288374180&rl=1
FashionKarla	6317718579	Jivkx6P8B	#中餐厅向赵丽颖道歉# 中餐厅的剪辑又出问题了，不实人设，黑帖拿来当做节目成绩这波操作无语子！抱走颖宝，我姐独美! ! !@赵丽颖 ​	2020年08月31日 21:55	107	119	185	https://weibo.com/6317718579/Jivkx6P8B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jivkx6P8B?uid=6317718579&rl=1
撞进夏日清风	6365067417	Jivkw9c23	#中餐厅向赵丽颖道歉# 中餐厅这个节目打着弘扬中国美食文化、崇尚国人情怀的旗号，从监制人夏青发的微博图片看出实则一开始就以赵丽颖焦虑人设为主体，恶意引导赵丽颖社恐焦虑的人设。今天甚至用赵丽颖黑通稿作为战报，官博给出的解释是眼花，这个解释怎么让人信服，这么大的标题，几乎占了一半的版面 ​  展开全文c	2020年08月31日 21:55		评论		https://weibo.com/6365067417/Jivkw9c23?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jivkw9c23?uid=6365067417&rl=1
栗宝好好看	6487887004	JivkvwqI4	#中餐厅向赵丽颖道歉##赵丽颖工作室声明# 科普一下湖南卫视中餐厅的事迹：从第二季开始死磕赵丽颖，第三季拿赵丽颖照片招商，第四季因为赵丽颖新戏空档为了粉丝接的综艺，奈何中餐厅节目组先是恶剪赵丽颖，后又安排赵丽颖焦虑人设，铺天盖地的黑通稿和热搜，直到今天，节目组竟然以赵丽颖的谣言作为“ ​  展开全文c	2020年08月31日 21:55		评论		https://weibo.com/6487887004/JivkvwqI4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivkvwqI4?uid=6487887004&rl=1
·快乐是最重要哒·	5847288070	JivkvklEy	#中餐厅向赵丽颖道歉#大家不要再怪🍵 餐厅了，这件事情都怪我们自己 ，怪丽颖不应该为了照顾我们粉丝的感受而接受这个综艺，怪我们在知道恶意剪辑后，还天真地相信🍵 餐厅，配合它的宣传，都怪我们 ​​​	2020年08月31日 21:55		8	71	https://weibo.com/5847288070/JivkvklEy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivkvklEy?uid=5847288070&rl=1
THE9-佩洛西	2818875637	JivkuDcOC	#中餐厅向赵丽颖道歉#湖南卫视太恶臭了，恶剪的人没爹没🐴联想之前浪姐里，黄圣依、蓝盈莹、万茜就是被各种恶剪，然后被节目组买热搜，让营销号带节奏使劲黑，给节目制造热度，太没下限啦！赵丽颖实惨！麻烦jmz做个人 ​	2020年08月31日 21:55			3	https://weibo.com/2818875637/JivkuDcOC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivkuDcOC?uid=2818875637&rl=1
娱小豆	3538340925	Jivkv1DUG	#中餐厅向赵丽颖道歉# 尊重是相互的，节目胡乱剪辑不是一次两次了，节目的宗旨是弘扬中国传统餐饮文化，希望以后不忘初心，好好做节目，且行且珍惜吧！ ​	2020年08月31日 21:55	6	15	192	https://weibo.com/3538340925/Jivkv1DUG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jivkv1DUG?uid=3538340925&rl=1
红太狼和灰太狼大爷	3853329997	Jivkur6pw	#中餐厅向赵丽颖道歉#🍵 餐厅？别中餐厅了，不就是想要热度吗，给您！绿茶！ ​	2020年08月31日 21:55		评论		https://weibo.com/3853329997/Jivkur6pw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jivkur6pw?uid=3853329997&rl=1
evil3333	6881726435	Jivku8nFE	#中餐厅向赵丽颖道歉# 道歉能不能诚恳点啊，用那么多表情包干啥 ​	2020年08月31日 21:55			1	https://weibo.com/6881726435/Jivku8nFE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jivku8nFE?uid=6881726435&rl=1
妖精嗯嘛	5849114771	Jivku8psc	#中餐厅向赵丽颖道歉#赵丽颖#中餐厅向赵丽颖道歉# 这个节目组惊到我了，居然把艺人的黑通稿写进自己战报里这种亘古未闻的操作真是令人叹为观止啊！#赵丽颖工作室声明# ​	2020年08月31日 21:55			6	https://weibo.com/5849114771/Jivku8psc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jivku8psc?uid=5849114771&rl=1
媚无倾1016	6296850836	Jivku9ubn	#中餐厅向赵丽颖道歉#热搜是买的吧，中餐厅可真有钱，道歉就不能诚恳点吗？学绿茶那一套，不好意思，我们不接受这种没有诚意的道歉 ​	2020年08月31日 21:55		评论		https://weibo.com/6296850836/Jivku9ubn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jivku9ubn?uid=6296850836&rl=1
同學你亮了	1952315213	JivktaMQe	#中餐厅向赵丽颖道歉#中餐厅的道歉内容感觉很敷衍啊，中餐厅这个节目组真的无语，长期恶意剪辑，或者出这样的纰漏，反正为了热度，真的什么都做 ​	2020年08月31日 21:55	215	238	312	https://weibo.com/1952315213/JivktaMQe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivktaMQe?uid=1952315213&rl=1
冰糖葫芦加糖哦	6039936364	Jivkqv0wP	#中餐厅向赵丽颖道歉#@湖南卫视中餐厅 这道歉能叫道歉吗 ​	2020年08月31日 21:55		评论		https://weibo.com/6039936364/Jivkqv0wP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jivkqv0wP?uid=6039936364&rl=1
糖果MindYang	5726236621	JivkqhNQm	#中餐厅向赵丽颖道歉#嗯？？？这种低级错误也犯？？？ ​	2020年08月31日 21:55		评论		https://weibo.com/5726236621/JivkqhNQm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivkqhNQm?uid=5726236621&rl=1
橘颂尤月	5398297177	JivkqdtDL	#中餐厅向赵丽颖道歉#。#赵丽颖工作室声明# @湖南卫视中餐厅 绿茶厅用黑通稿做战报，恶意给赵丽颖安社恐焦虑人设，恶意剪辑让赵丽颖被骂，贵节目真的是揪着赵丽颖一个人不放，人气太高是我们的错了吗垃圾🍵餐厅滚出来受死！ 评论配图 ​	2020年08月31日 21:55		评论		https://weibo.com/5398297177/JivkqdtDL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivkqdtDL?uid=5398297177&rl=1
小赵的温柔莹	6144200094	Jivkq1j2z	#中餐厅向赵丽颖道歉#@湖南卫视中餐厅 这绿茶还是得向您学啊，卖惨什么的您可是表演的淋漓尽致的呢改天咱也向您学习哦 ​	2020年08月31日 21:55			1	https://weibo.com/6144200094/Jivkq1j2z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jivkq1j2z?uid=6144200094&rl=1
你的踢踢·	6485580484	JivkpDXWR	#中餐厅向赵丽颖道歉#无论是剪辑问题还是什么，只要有害艺人的安全问题，必须道歉！ ​	2020年08月31日 21:55		评论		https://weibo.com/6485580484/JivkpDXWR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivkpDXWR?uid=6485580484&rl=1
·1016号宇航员·	7226069440	JivkpliT2	#中餐厅向赵丽颖道歉# 科普一下湖南卫视中餐厅的事迹：从第二季开始死磕赵丽颖，第三季拿赵丽颖照片招商，第四季因为赵丽颖新戏空档为了粉丝接的综艺，奈何中餐厅节目组先是恶剪赵丽颖，后又安排赵丽颖焦虑人设，铺天盖地的黑通稿和热搜，直到今天，节目组竟然以赵丽颖的谣言作为“战报”，如此无良的 ​  展开全文c	2020年08月31日 21:55			2	https://weibo.com/7226069440/JivkpliT2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivkpliT2?uid=7226069440&rl=1
福建森林消防	7161158619	JivkodLN6	奔跑在梦想的路上，永远都不觉得累，晚安呀#中餐厅向赵丽颖道歉# ​	2020年08月31日 21:55	1	85	60	https://weibo.com/7161158619/JivkodLN6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivkodLN6?uid=7161158619&rl=1
此系色星空	3976567483	JivknC97F	#中餐厅向赵丽颖道歉#希望所有的明星都能得到友好的对待不去，而不是为了某种目的。@硬糖少女303-赵粤 ​	2020年08月31日 21:55		评论		https://weibo.com/3976567483/JivknC97F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivknC97F?uid=3976567483&rl=1
可乐鸡翅一起来	6983862944	JivknyOTL	#中餐厅向赵丽颖道歉#赵粉太刚了，和中餐厅学习一下怎么做绿茶🍵 吧@湖南卫视中餐厅 ​	2020年08月31日 21:55		评论		https://weibo.com/6983862944/JivknyOTL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivknyOTL?uid=6983862944&rl=1
星星之火可以燎原6666	2342407984	Jivkm6oYC	#中餐厅向赵丽颖道歉#@这就是街舞 学学人家节目组吧，道歉要有诚意，说清楚是为什么事情道歉，向谁道歉，发个不情不愿的道歉声明搞得好像错的是别人，一手好牌打得稀烂 ​	2020年08月31日 21:55		1	3	https://weibo.com/2342407984/Jivkm6oYC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jivkm6oYC?uid=2342407984&rl=1
1786y	6449589012	Jivkly3HN	#中餐厅向赵丽颖道歉#焦虑感=担心(主体)，合着这个节目的重心就是如何给赵姐立焦虑，社恐人设，而不是宣传美食节目组真的吃相太难看了 ​ ​	2020年08月31日 21:55			1	https://weibo.com/6449589012/Jivkly3HN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jivkly3HN?uid=6449589012&rl=1
草莓菠萝我都要	6492267101	JivklgqtY	#中餐厅向赵丽颖道歉#拒绝一切毫无诚意的道歉，⌚️里⌚️气的🍵道歉真的不必了 ​	2020年08月31日 21:55		评论		https://weibo.com/6492267101/JivklgqtY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivklgqtY?uid=6492267101&rl=1
许星纯丫	6613992985	JivkkiNyk	#中餐厅向赵丽颖道歉#道歉都🍵里🍵气的，还开什么中餐厅直接开🍵餐厅得了 ​	2020年08月31日 21:55		评论		https://weibo.com/6613992985/JivkkiNyk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivkkiNyk?uid=6613992985&rl=1
Karen_蔡	2083893865	JivkjtYcp	#中餐厅向赵丽颖道歉#貌似颖宝去中餐厅被黑了不少吧不管怎样，不管公众人物还是综艺节目，还是谨慎点好，剪辑也好好剪吧 ​	2020年08月31日 21:55		4	6	https://weibo.com/2083893865/JivkjtYcp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivkjtYcp?uid=2083893865&rl=1
赵老师的小虫儿	6604999431	JivkiBPv3	#中餐厅向赵丽颖道歉#科普一下湖南卫视中餐厅的事迹：从第二季开始死磕赵丽颖，第三季拿赵丽颖照片招商，第四季因为赵丽颖新戏空档为了粉丝接的综艺，奈何中餐厅节目组先是恶剪赵丽颖，后又安排赵丽颖焦虑人设，铺天盖地的黑通稿和热搜，直到今天，节目组竟然以赵丽颖的谣言作为“战报”，如此无良的 ​	2020年08月31日 21:55			2	https://weibo.com/6604999431/JivkiBPv3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivkiBPv3?uid=6604999431&rl=1
小铃铛lmj	5717070515	JivkhEdSf	#中餐厅向赵丽颖道歉#真服了 破节目姐姐实惨有多远滚多远吧破节目给颖宝招了多少黑不会剪辑就放原片 ​	2020年08月31日 21:55			8	https://weibo.com/5717070515/JivkhEdSf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivkhEdSf?uid=5717070515&rl=1
拖延症晚期患者1111	5681629114	Jivki2BLy	赵丽颖#请中餐厅节目组向赵丽颖道歉##赵丽颖工作室声明##中餐厅向赵丽颖道歉#  科普一下湖南卫视中餐厅的事迹：从第二季开始死磕赵丽颖，第三季拿赵丽颖照片招商，第四季因为赵丽颖新戏空档为了粉丝接的综艺，奈何中餐厅节目组先是恶剪赵丽颖，后又安排赵丽颖焦虑人设，铺天盖地的黑通稿和热搜 ​	2020年08月31日 21:55		评论		https://weibo.com/5681629114/Jivki2BLy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jivki2BLy?uid=5681629114&rl=1
深情的炸毛_na	2606829490	JivkhlsNW	#中餐厅向赵丽颖道歉# 倒是没怎么看节目，但是看部分cut确实感觉剪辑有问题，颖宝一直都很好啊 ！ ​	2020年08月31日 21:55			3	https://weibo.com/2606829490/JivkhlsNW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivkhlsNW?uid=2606829490&rl=1
东风浮生	6003146384	JivkhpUAG	#中餐厅向赵丽颖道歉#中餐厅买热搜贱不贱啊，自己做了什么心里没点数吗？ ​	2020年08月31日 21:55		评论		https://weibo.com/6003146384/JivkhpUAG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivkhpUAG?uid=6003146384&rl=1
L啵叽一觉	5632193682	Jivkh3U2k	#中餐厅向赵丽颖道歉#不痛不痒的这也叫道歉？🍵 绿茶+菊花茶 ​	2020年08月31日 21:55		评论		https://weibo.com/5632193682/Jivkh3U2k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jivkh3U2k?uid=5632193682&rl=1
喵三余	3043037041	JivkeFJZZ	#中餐厅向赵丽颖道歉#真的是眼花吗？小图都能看清一半是负面的 ​	2020年08月31日 21:54		5	33	https://weibo.com/3043037041/JivkeFJZZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivkeFJZZ?uid=3043037041&rl=1
许多没有被叫醒的梦	3789175954	JivkdzkoI	#中餐厅向赵丽颖道歉#在b站看到一个视频说：“所以黄晓明才是最好的恶剪对象，有名气没粉丝。”小明做错了什么。 ​	2020年08月31日 21:54		3	17	https://weibo.com/3789175954/JivkdzkoI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivkdzkoI?uid=3789175954&rl=1
茶夏猫De	6038234778	JivkdhK0F	#中餐厅向赵丽颖道歉#🍵里🍵气，毫无诚意 ​	2020年08月31日 21:54			3	https://weibo.com/6038234778/JivkdhK0F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivkdhK0F?uid=6038234778&rl=1
颖肖奈何	7197296849	JivkdiQwW	#中餐厅向赵丽颖道歉#希望严厉整改呢 ​	2020年08月31日 21:54		评论		https://weibo.com/7197296849/JivkdiQwW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivkdiQwW?uid=7197296849&rl=1
不可以赖床的小孩	5073100379	JivkcDU7o	#中餐厅向赵丽颖道歉#中餐厅这节目组真的无语，长期恶意剪辑，要么就出现这样的纰漏，反正就是为了节目热度，无所不用其极……赵粤@硬糖少女303-赵粤 还要不要看 ​​​	2020年08月31日 21:54			4	https://weibo.com/5073100379/JivkcDU7o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivkcDU7o?uid=5073100379&rl=1
土楼先生	1098532113	Jivkd07lU	#中餐厅向赵丽颖道歉#八月最后一天，🏄比较少，有没有课代表？ ​	2020年08月31日 21:54		3	1	https://weibo.com/1098532113/Jivkd07lU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jivkd07lU?uid=1098532113&rl=1
泷岛屿猫不要脸	6587532336	Jivkc6UOM	#中餐厅向赵丽颖道歉#科普一下湖南卫视中餐厅的事迹：从第二季开始死磕赵丽颖，第三季拿赵丽颖照片招商，第四季因为赵丽颖新戏空档为了粉丝接的综艺，奈何中餐厅节目组先是恶剪赵丽颖，后又安排赵丽颖焦虑人设，铺天盖地的黑通稿和热搜，直到今天，节目组竟然以赵丽颖的谣言作为“战报”，如此无良的合 ​  展开全文c	2020年08月31日 21:54			4	https://weibo.com/6587532336/Jivkc6UOM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jivkc6UOM?uid=6587532336&rl=1
摩羯座的冬日告白	6035090352	JivkbvgTu	#中餐厅向赵丽颖道歉#小赵做的很好了吧，上节目前她去看了前几季中餐厅，把会用到的东西准备好（看了plus版的观众都知道），营业时也尽心尽力，说好听是财务总监，实际上就是打杂（后厨前台轮流跑）还吃力不讨好，换来的却是节目组利用她被骂，赚取流量及讨论度，给她安排恐社交抑郁人设你们真 ​  展开全文c	2020年08月31日 21:54		评论		https://weibo.com/6035090352/JivkbvgTu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivkbvgTu?uid=6035090352&rl=1
娱透少女	5854713628	Jivk9simN	#中餐厅向赵丽颖道歉#无论是剪辑问题还是什么，只要有害艺人的安全问题，必须道歉！ ​	2020年08月31日 21:54		1		https://weibo.com/5854713628/Jivk9simN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jivk9simN?uid=5854713628&rl=1
年年有乌龙_	7022022180	Jivk99ydX	#中餐厅向赵丽颖道歉#这种道歉，简直一股绿茶味，干脆叫绿茶餐厅算了。综艺节目的底线是一再突破 ​	2020年08月31日 21:54		1		https://weibo.com/7022022180/Jivk99ydX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jivk99ydX?uid=7022022180&rl=1
陆千院	1637512332	Jivk7BqPL	#中餐厅向赵丽颖道歉#好不容易盼来了颖宝的综艺秀，结果把颖宝黑安逸了！真想她没来参加过！节目组这样利用我们颖宝好吗！ ​	2020年08月31日 21:54		评论		https://weibo.com/1637512332/Jivk7BqPL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jivk7BqPL?uid=1637512332&rl=1
艾酱99	5996022377	Jivk7jQ1T	#中餐厅向赵丽颖道歉#这操作，确实够骚 ​	2020年08月31日 21:54		1		https://weibo.com/5996022377/Jivk7jQ1T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jivk7jQ1T?uid=5996022377&rl=1
一颗小生米呀	5874728349	Jivk67QFz	#中餐厅向赵丽颖道歉#这绿茶节目为了热度真是不择手段了 ​	2020年08月31日 21:54		评论		https://weibo.com/5874728349/Jivk67QFz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jivk67QFz?uid=5874728349&rl=1
zly颖火虫呀	7109112357	Jivk6dodL	#中餐厅向赵丽颖道歉#真的好🍵🍵🍵🍵🍵🍵🍵 2达州·宣汉县 ​	2020年08月31日 21:54			1	https://weibo.com/7109112357/Jivk6dodL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jivk6dodL?uid=7109112357&rl=1
卜宁十安	3568154171	Jivk5iZSq	#中餐厅向赵丽颖道歉#挂羊头卖狗肉。打着疫情后宣传湖北，振兴经济的口号，背地里恶意剪辑，有针对性引导，靠黑常驻艺人谋取热度的垃圾综艺罢了 ​	2020年08月31日 21:54			1	https://weibo.com/3568154171/Jivk5iZSq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jivk5iZSq?uid=3568154171&rl=1
番茄沙司马懿	5122923808	Jivk4pOzI	#中餐厅向赵丽颖道歉#看看这个绿茶的节目吧支持小赵维权！ ​	2020年08月31日 21:54			1	https://weibo.com/5122923808/Jivk4pOzI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jivk4pOzI?uid=5122923808&rl=1
·小柒与奶烊杂货铺·	6442260136	Jivk3eWWa	#中餐厅向赵丽颖道歉#是🍵餐厅吧 ​	2020年08月31日 21:54		评论		https://weibo.com/6442260136/Jivk3eWWa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jivk3eWWa?uid=6442260136&rl=1
赤井秀一太帅了所以我选择基德	7407061817	Jivk2ioDj	#中餐厅向赵丽颖道歉#  恶剪真的让人生气，我要不是为了看颖宝，我真的不会打开中餐厅，因为不好看你懂吗？很无聊说实在的。 ​	2020年08月31日 21:54			3	https://weibo.com/7407061817/Jivk2ioDj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jivk2ioDj?uid=7407061817&rl=1
