用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
新闻夜班车官方版	1806398471	JguJsyBcz	【被狗绳绊倒，老人腾空面朝下摔地后身亡】#老人被狗绳绊倒摔地后身亡#8月17日，广东佛山。顺德区一名老人被奔跑的狗所挂绳子绊倒，腾空面朝下摔地。杏坛镇官方人士告诉澎湃新闻，老人经送医抢救无效去世，死者家属和狗主人双方正沟通。（澎湃新闻）（素材来源：相关人士）O被狗绳绊倒，老人腾空面朝下摔地后身亡   ​  展开全文c	2020年08月18日 16:43		评论		https://weibo.com/1806398471/JguJsyBcz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguJsyBcz?uid=1806398471&rl=1
闲了就骂人	6718437922	JguJroSDN	#老人被狗绳绊倒摔地后身亡#这逗比 绊一下就倒了 哈哈哈 ​	2020年08月18日 16:43			1	https://weibo.com/6718437922/JguJroSDN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguJroSDN?uid=6718437922&rl=1
过雾漫山野	6806400070	JguJp3bVP	#老人被狗绳绊倒摔地后身亡#看到老人摔了为什么不先打120，带着狗转身就走，这好歹是你家狗，怎么能这样。 ​	2020年08月18日 16:43		2	1	https://weibo.com/6806400070/JguJp3bVP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguJp3bVP?uid=6806400070&rl=1
乌云扎木格	6126758514	JguJp270A	#老人被狗绳绊倒摔地后身亡#这个狗主人，看到后有逃跑嫌疑，应该加倍处罚，如构成刑事犯罪应该加重判处 ​	2020年08月18日 16:43		评论		https://weibo.com/6126758514/JguJp270A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguJp270A?uid=6126758514&rl=1
当代生活报	2195600811	JguJoENMh	【#老人被狗绳绊倒摔地后身亡#】8月17日，广东佛山，两只狗追逐时狗绳将一老人绊倒摔倒在地。牵狗女子看到倒地老人后转身逃离现场，有路人喊话劝阻，女子反而加速跑开。附近商店老板称，被绊倒的老奶奶头先着地，已过世。对于此事，你怎么看？ 对于此事，你怎么看？ ​	2020年08月18日 16:43	2	5	253	https://weibo.com/2195600811/JguJoENMh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguJoENMh?uid=2195600811&rl=1
哔哺	6576375196	JguJopmDX	不是所有的狗都这么懂事的。。#老人被狗绳绊倒摔地后身亡# L哔哺的微博视频 ​	2020年08月18日 16:43	1	2	24	https://weibo.com/6576375196/JguJopmDX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguJopmDX?uid=6576375196&rl=1
心悦荣美	1689753354	JguJonbUD	#老人被狗绳绊倒摔地后身亡#飞来横祸，都来不及喊冤。 ​	2020年08月18日 16:43		1		https://weibo.com/1689753354/JguJonbUD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguJonbUD?uid=1689753354&rl=1
我的7号冰球队长	5642876189	JguJmoyyo	#老人被狗绳绊倒摔地后身亡#草（一种植物 ​	2020年08月18日 16:43		评论		https://weibo.com/5642876189/JguJmoyyo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguJmoyyo?uid=5642876189&rl=1
苏木溪i	5974654260	JguJm4LXh	#老人被狗绳绊倒摔地后身亡#视频不敢看，前一秒活生生的人啊 ​	2020年08月18日 16:43			5	https://weibo.com/5974654260/JguJm4LXh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguJm4LXh?uid=5974654260&rl=1
陪小俊再看一次流星	6399844031	JguJm4NcG	#老人被狗绳绊倒摔地后身亡#这个女的？？？ ​	2020年08月18日 16:43		评论		https://weibo.com/6399844031/JguJm4NcG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguJm4NcG?uid=6399844031&rl=1
tesla1985	2279489732	JguJls2KB	#老人被狗绳绊倒摔地后身亡#怕狗的高潮了 ​	2020年08月18日 16:43		评论		https://weibo.com/2279489732/JguJls2KB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguJls2KB?uid=2279489732&rl=1
樱茉是星黛露瑶瑶_	7213927056	JguJl8fM8	#老人被狗绳绊倒摔地后身亡# 卧槽我tmd真的很想骂人 这个女的跑的比狗都快还有点人性吗卧槽 良心过得去吗？？ ​	2020年08月18日 16:43		1	8	https://weibo.com/7213927056/JguJl8fM8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguJl8fM8?uid=7213927056&rl=1
总在饿饿饿的路上	6877049688	JguJlby3E	#老人被狗绳绊倒摔地后身亡#那个女生为什么后面要跑？是自己的狗把老人害死了啊！如果不是有监控，老人就得不到一个公正的说法了。 ​	2020年08月18日 16:43		评论		https://weibo.com/6877049688/JguJlby3E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguJlby3E?uid=6877049688&rl=1
zjwsfxbtdyhdbtdd	1824866424	JguJkyOxn	#老人被狗绳绊倒摔地后身亡#所以这个逼女的能不能负责任？？？飞来横祸！ ​	2020年08月18日 16:43		评论		https://weibo.com/1824866424/JguJkyOxn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguJkyOxn?uid=1824866424&rl=1
涂祢	6441831646	JguJkeZ2S	#老人被狗绳绊倒摔地后身亡#太吓人了吧，简直是无妄之灾 ​	2020年08月18日 16:43			1	https://weibo.com/6441831646/JguJkeZ2S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguJkeZ2S?uid=6441831646&rl=1
猪包守卫者	7363757204	JguJjq8R6	#老人被狗绳绊倒摔地后身亡#天啊 老人真惨。就这么莫名其妙的去世了  连绳子都牵不牢那就别把狗带出来。无语 ​	2020年08月18日 16:43		评论		https://weibo.com/7363757204/JguJjq8R6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguJjq8R6?uid=7363757204&rl=1
愿万事顺遂吧	2169400371	JguJj8zx0	#老人被狗绳绊倒摔地后身亡#我看到的是那只犬不是那个逃跑的女孩的他是偷狗的那只犬本来拴在家门口，是那个女的把绳子解开的 ​	2020年08月18日 16:43		评论		https://weibo.com/2169400371/JguJj8zx0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguJj8zx0?uid=2169400371&rl=1
夏日甜椿梨	6613380564	JguJitESe	#老人被狗绳绊倒摔地后身亡#太恐怖了 ​	2020年08月18日 16:43		评论		https://weibo.com/6613380564/JguJitESe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguJitESe?uid=6613380564&rl=1
小俊在呢喃	6349782551	JguJg938u	#老人被狗绳绊倒摔地后身亡# 老人太可怜了吧还有那个栓狗绳的女人能不能要点脸。希望人出事🙏🙏🙏🙏🙏 ​	2020年08月18日 16:43		1	1	https://weibo.com/6349782551/JguJg938u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguJg938u?uid=6349782551&rl=1
啵丝家的橙子V	5200185403	JguJe2N7k	#老人被狗绳绊倒摔地后身亡#我天啊 看不得这个画面那女的居然还走了 ​	2020年08月18日 16:43		评论		https://weibo.com/5200185403/JguJe2N7k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguJe2N7k?uid=5200185403&rl=1
-吼吼好喝-	5914091265	JguJckIeS	#老人被狗绳绊倒摔地后身亡#就是这个解开狗绳的人责任。如果这个解开狗绳的小女孩是未成年人，那就由其父母来担责。 ​	2020年08月18日 16:43			1	https://weibo.com/5914091265/JguJckIeS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguJckIeS?uid=5914091265&rl=1
嘉和万事兴AIIen	7384935264	JguJc4bzf	#老人被狗绳绊倒摔地后身亡#无语了，这个女孩太没教养了 ​	2020年08月18日 16:43		评论		https://weibo.com/7384935264/JguJc4bzf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguJc4bzf?uid=7384935264&rl=1
李舜生不会暴击	6887289962	JguJbn5wK	#老人被狗绳绊倒摔地后身亡#那女的真是畜生 ​	2020年08月18日 16:43		评论		https://weibo.com/6887289962/JguJbn5wK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguJbn5wK?uid=6887289962&rl=1
淘股吧官方微博	2375574514	JguJaw07w	#老人被狗绳绊倒摔地后身亡#飞来横祸，太可怕了L澎湃新闻的微博视频 ​	2020年08月18日 16:43	2	5	6	https://weibo.com/2375574514/JguJaw07w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguJaw07w?uid=2375574514&rl=1
祖安的大反派	7030430956	JguJ9lbJf	#老人被狗绳绊倒摔地后身亡#给狗套绳不是为了应付检查，而是为了把狗牵住。如果牵不住那么大条狗就别养，如果是别人的狗，也别去借来、偷来玩。 ​	2020年08月18日 16:42		评论		https://weibo.com/7030430956/JguJ9lbJf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguJ9lbJf?uid=7030430956&rl=1
好喜欢王源的星星眼	6060123000	JguJ91nDp	#老人被狗绳绊倒摔地后身亡#天  好心痛的一幕简直是飞来横祸所以有养宠物什么的出去一定要看好了 ​	2020年08月18日 16:42			2	https://weibo.com/6060123000/JguJ91nDp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguJ91nDp?uid=6060123000&rl=1
开心玉林	5878580303	JguJ8u9rc	【#老人被狗绳绊倒摔地后身亡#，警方已介入】8月17日，广东佛山，一段监控显示，两只狗街头追逐，其中一只拖着狗绳将老人绊倒，老人头朝下摔倒在地，随后一女子赶来将肇事狗带走，跑离现场。当地居委会工作人员说，老人送医后不幸离世，目前警方已介入。L一手Video的秒拍视频 ​ 2玉林 ​	2020年08月18日 16:42		4	7	https://weibo.com/5878580303/JguJ8u9rc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguJ8u9rc?uid=5878580303&rl=1
爱发呆的人运气都不会差	5025128735	JguJ5aRk0	#老人被狗绳绊倒摔地后身亡#感觉这个女的应该是没有看到是这个狗绳子把老人绊倒了，不过责任还是跑不掉的 ​	2020年08月18日 16:42		3		https://weibo.com/5025128735/JguJ5aRk0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguJ5aRk0?uid=5025128735&rl=1
和滢子说晚安	5638108871	JguJ4hAUE	#老人被狗绳绊倒摔地后身亡#nmb为啥不牵紧绳子啊 老子真的恨死这些b人养狗不牵绳子 透nim 到底是狗养人还是人养狗 真nm火大 不管多大的狗都该牵紧绳子 别和我说什么“哎呀我家狗温顺不咬人 ”老子一炮仗给你家点了你说我温不温顺？ ​	2020年08月18日 16:42		9	4	https://weibo.com/5638108871/JguJ4hAUE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguJ4hAUE?uid=5638108871&rl=1
奶琪爱農	6594357688	JguJ4kTN1	#老人被狗绳绊倒摔地后身亡#栓绳子不拉你是手断了吗，出了事情跑的比狗都快，真分不清到底哪个才是狗，垃圾！ ​	2020年08月18日 16:42		1	4	https://weibo.com/6594357688/JguJ4kTN1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguJ4kTN1?uid=6594357688&rl=1
绩溪法院	3186325344	JguJ44ns3	【被狗绳绊倒，老人腾空面朝下摔地后身亡】#老人被狗绳绊倒摔地后身亡#8月17日，广东佛山。顺德区一名老人被奔跑的狗所挂绳子绊倒，腾空面朝下摔地。杏坛镇官方人士告诉澎湃新闻，老人经送医抢救无效去世，死者家属和狗主人双方正沟通。（素材来源：相关人士）L澎湃新闻的微博视频 ​	2020年08月18日 16:42		12	2	https://weibo.com/3186325344/JguJ44ns3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguJ44ns3?uid=3186325344&rl=1
咸阳政法	6224464042	JguJ2xk9p	【被狗绳绊倒，老人腾空面朝下摔地后身亡】#老人被狗绳绊倒摔地后身亡# 8月17日，广东佛山。顺德区一名老人被奔跑的狗所挂绳子绊倒，腾空面朝下摔地。杏坛镇官方人士告诉澎湃新闻，老人经送医抢救无效去世，死者家属和狗主人双方正沟通。（via：澎湃新闻）O被狗绳绊倒，老人腾空面朝下摔地后身亡  ​  展开全文c	2020年08月18日 16:42		评论		https://weibo.com/6224464042/JguJ2xk9p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguJ2xk9p?uid=6224464042&rl=1
海鱼_寿司	7196530876	JguJ2yoeI	#老人被狗绳绊倒摔地后身亡#好心痛呀 ​	2020年08月18日 16:42		评论		https://weibo.com/7196530876/JguJ2yoeI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguJ2yoeI?uid=7196530876&rl=1
倔强的阿中	1700045897	JguJ2AC9y	惨！小白狗“持械伤人” ，狗主人竟然跑路！谁该担责？#老人被狗绳绊倒摔地后身亡# L倔强的阿中的微博视频 ​	2020年08月18日 16:42	3	8	2	https://weibo.com/1700045897/JguJ2AC9y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguJ2AC9y?uid=1700045897&rl=1
穷人一年只准修改一次	5754031783	JguJ1E3tX	#老人被狗绳绊倒摔地后身亡#气死了，怎么还没有调查结果啊！ ​	2020年08月18日 16:42		评论		https://weibo.com/5754031783/JguJ1E3tX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguJ1E3tX?uid=5754031783&rl=1
Belief不与君同	5579393046	JguJ1nzDq	#老人被狗绳绊倒摔地后身亡#不能看 气愤 ​	2020年08月18日 16:42		评论		https://weibo.com/5579393046/JguJ1nzDq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguJ1nzDq?uid=5579393046&rl=1
二十二日-	5100460532	JguIXeizU	#老人被狗绳绊倒摔地后身亡# 靠！这些养大型狗的不能看好自己的狗能不能就不要养路过老人的身边什么都不管就这样走了？？？？ ​	2020年08月18日 16:42		1		https://weibo.com/5100460532/JguIXeizU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguIXeizU?uid=5100460532&rl=1
BEIKR-1007	6328053195	JguIXeiHJ	#老人被狗绳绊倒摔地后身亡#老人好好的在那站的，却没想到后一秒会要他命。那女的也是绝了，最后跑得比狗还快，赶去见阎王啊 ​	2020年08月18日 16:42		评论		https://weibo.com/6328053195/JguIXeiHJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguIXeiHJ?uid=6328053195&rl=1
雅军Irene	1493309113	JguIWmajG	#老人被狗绳绊倒摔地后身亡#最反感狗主人对狗🐶的过度信任：不拴狗绳，拴了不拉着，不避人，……还有狗主人的飘过，让人更加气愤！！！希望给老人一个交代，同时能促进相关制度的诞生，不能让老人白白的付出生命！ ​	2020年08月18日 16:42		评论		https://weibo.com/1493309113/JguIWmajG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguIWmajG?uid=1493309113&rl=1
慕喊寒的叶子mio	7100318687	JguIVu2K8	#老人被狗绳绊倒摔地后身亡#老人真的是无妄之灾。那个女孩真的.......希望能给出公正的处置。老奶奶一路走好 ​	2020年08月18日 16:42		评论		https://weibo.com/7100318687/JguIVu2K8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguIVu2K8?uid=7100318687&rl=1
江南江北一朵花	6275602908	JguIVaepf	#老人被狗绳绊倒摔地后身亡#养狗人真的需要被约束，狗有攻击性，特别是一些大型犬烈性犬，就算是小狗咬一口也是不得了的，养狗你就好好养，打疫苗，遛狗栓绳戴嘴罩，不能随意丢弃做不到就不要养狗，危害社会，还害了你的宝贝狗，别总觉着社会对养狗人的恶意这么大，养狗人有很大一部分责任不是对你 ​  展开全文c	2020年08月18日 16:42			4	https://weibo.com/6275602908/JguIVaepf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguIVaepf?uid=6275602908&rl=1
河青新闻网邯郸新闻	7460565914	JguIVcrc5	【#老人被狗绳绊倒摔地后身亡# 目击者：狗主人已被警方控制 】#警方介入老人被狗绳绊倒身亡事件#8月17日，广东佛山罗水市场一个集市上，两条狗相互追逐，其中一条狗带着狗绳不慎将路边一老人绊倒，致老人头部着地倒地不起。监控视频中，老人摔倒在地发出闷响，鞋子直接甩飞了。随后，医护人员赶到现场 ​  展开全文c	2020年08月18日 16:42		评论		https://weibo.com/7460565914/JguIVcrc5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguIVcrc5?uid=7460565914&rl=1
杜蕾斯	3085294511	JguIUi6Eo	#老人被狗绳绊倒摔地后身亡#我一直觉得，自己的宠物不要带到人多的地方，更不能失去对宠物的控制 ​	2020年08月18日 16:42			5	https://weibo.com/3085294511/JguIUi6Eo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguIUi6Eo?uid=3085294511&rl=1
武夷山六正堂茶业有限公司	2067398541	JguIUjcME	#老人被狗绳绊倒摔地后身亡#这狗主人真不是人！ ​	2020年08月18日 16:42		评论		https://weibo.com/2067398541/JguIUjcME?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguIUjcME?uid=2067398541&rl=1
HEIHEIG	3318704034	JguITDc0N	#老人被狗绳绊倒摔地后身亡#这种情况，视频画面已经非常清晰，狗和狗的主人必须负全责，老人根本没有任何可以防备的可能性…… ​	2020年08月18日 16:42			2	https://weibo.com/3318704034/JguITDc0N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguITDc0N?uid=3318704034&rl=1
孤單的茉茉	2013641263	JguIT7gze	#老人被狗绳绊倒摔地后身亡# 出门狗绳一定要牵好 不能放任狗带着狗绳乱跑…… ​	2020年08月18日 16:42		评论		https://weibo.com/2013641263/JguIT7gze?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguIT7gze?uid=2013641263&rl=1
Furan好想谈恋爱	7441533309	JguIO4MJa	#老人被狗绳绊倒摔地后身亡#我连视频都不忍心看下去了，看的好心痛，好想自己有超能力，能冲进去垫在老人身下，就算那个小女孩是未成年也一定要给予她本人又实际效果的惩罚措施。。。如果大事化小了，治标不治本，以后对人命产生轻视更可怕。。。 ​	2020年08月18日 16:42		评论		https://weibo.com/7441533309/JguIO4MJa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguIO4MJa?uid=7441533309&rl=1
荔荔荔子姐	5707200282	JguIMxH45	#老人被狗绳绊倒摔地后身亡#不仅牵不住狗，还不是个人 ​	2020年08月18日 16:42			2	https://weibo.com/5707200282/JguIMxH45?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguIMxH45?uid=5707200282&rl=1
吃云吞的马蹄	5266910673	JguIM1OwQ	#老人被狗绳绊倒摔地后身亡#看得很无语，平常最讨厌那些遛狗不牵绳的，特别是有些觉得自己的狗小只不牵绳也没事的。前段时间老是遇到两只没有牵绳的泰迪，烦得要命。 ​	2020年08月18日 16:42			1	https://weibo.com/5266910673/JguIM1OwQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguIM1OwQ?uid=5266910673&rl=1
安徽反邪教	5964184998	JguILFyC8	【#老人被狗绳绊倒摔地后身亡#】8月17日，广东佛山，两只狗追逐时狗绳将一老人绊倒摔倒在地。牵狗女子看到倒地老人后转身逃离现场，有路人喊话劝阻，女子反而加速跑开。附近商店老板称，被绊倒的老奶奶头先着地，昨晚已过世。L紧急呼叫的微博视频 ​	2020年08月18日 16:42	65	90	93	https://weibo.com/5964184998/JguILFyC8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguILFyC8?uid=5964184998&rl=1
丁丁小波拉拉迪西	7396438133	JguIKy0Ph	#老人被狗绳绊倒摔地后身亡# ​	2020年08月18日 16:42		评论		https://weibo.com/7396438133/JguIKy0Ph?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguIKy0Ph?uid=7396438133&rl=1
阿拉容xi	7292632033	JguIJAmBr	#老人被狗绳绊倒摔地后身亡#太危险了 ​	2020年08月18日 16:41		评论		https://weibo.com/7292632033/JguIJAmBr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguIJAmBr?uid=7292632033&rl=1
重庆江津法院	3918556037	JguIJCzeo	【被狗绳绊倒，老人腾空面朝下摔地后身亡】#老人被狗绳绊倒摔地后身亡#8月17日，广东佛山。顺德区一名老人被奔跑的狗所挂绳子绊倒，腾空面朝下摔地。杏坛镇官方人士告诉澎湃新闻，老人经送医抢救无效去世，死者家属和狗主人双方正沟通。（素材来源：相关人士）O被狗绳绊倒，老人腾空面朝下摔地后身亡   ​  展开全文c	2020年08月18日 16:41		5	1	https://weibo.com/3918556037/JguIJCzeo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguIJCzeo?uid=3918556037&rl=1
对啊电台FM	7331417133	JguIJncw5	#老人被狗绳绊倒摔地后身亡# 有一句话虽然难听了点但是我觉得很有道理，遛狗不栓狗溜狗 ​	2020年08月18日 16:41		评论		https://weibo.com/7331417133/JguIJncw5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguIJncw5?uid=7331417133&rl=1
蛛网搜奇趣	6270098657	JguIJoihL	蛛网搜奇趣被狗绳绊倒，老人腾空面朝下摔地后身亡 #老人被狗绳绊倒摔地后身亡##潜龙爆料幽默话题##蛛网搜奇趣##蛛网搜奇趣话题##杭州##我的大余杭# L蛛网搜奇趣的微博视频 ​	2020年08月18日 16:41	1	12	7	https://weibo.com/6270098657/JguIJoihL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguIJoihL?uid=6270098657&rl=1
御子柴是女主吧	6801880389	JguIJ5AMZ	#老人被狗绳绊倒摔地后身亡#天 看评论这案子有点复杂… ​	2020年08月18日 16:41		1	1	https://weibo.com/6801880389/JguIJ5AMZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguIJ5AMZ?uid=6801880389&rl=1
欒盼	3146489664	JguIJ6Ffk	#老人被狗绳绊倒摔地后身亡#看视频真的太气愤了老人遭受了无妄之灾狗的女主人真tm垃圾你遛狗你不牵住牵引绳出事了你冷漠的走过去后来逃跑你以为拍不到你老人没有及时得到有效救助这女的真的逼我爆粗口骂人🤬 ​	2020年08月18日 16:41		7	7	https://weibo.com/3146489664/JguIJ6Ffk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguIJ6Ffk?uid=3146489664&rl=1
被soso遗忘的古古	1827410307	JguIHgUN2	#老人被狗绳绊倒摔地后身亡#那个妹子看都不看一眼 ​	2020年08月18日 16:41		2	1	https://weibo.com/1827410307/JguIHgUN2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguIHgUN2?uid=1827410307&rl=1
河北长城网	1936119834	JguIG8fUE	【被狗绳绊倒，老人腾空面朝下摔地后身亡】#老人被狗绳绊倒摔地后身亡#8月17日，广东佛山。顺德区一名老人被奔跑的狗所挂绳子绊倒，腾空面朝下摔地。杏坛镇官方人士告诉澎湃新闻，老人经送医抢救无效去世，死者家属和狗主人双方正沟通。（素材来源：相关人士）O被狗绳绊倒，老人腾空面朝下摔地后身亡   ​  展开全文c	2020年08月18日 16:41	3	3	6	https://weibo.com/1936119834/JguIG8fUE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguIG8fUE?uid=1936119834&rl=1
鵷鷺	1973086743	JguIFvvHJ	#老人被狗绳绊倒摔地后身亡#每天早上，晚上都有人在大街上遛狗，好多大型犬，狗主人手里拿着绳子就是不拴，每次路过我一个人都得绕道走，给狗让路，有的时候那狗还冲你就来了，狗主人就说这狗不咬人，你t m跟他同类啊，他什么时候跑起来，万一咬人你拦得住吗？？？？有些人真是比狗还狗🐶上次在姥 ​  展开全文c	2020年08月18日 16:41			1	https://weibo.com/1973086743/JguIFvvHJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguIFvvHJ?uid=1973086743&rl=1
火龙果味的小螃蟹	6817741296	JguIFcQ4p	#老人被狗绳绊倒摔地后身亡#这女的后来倒是跑的飞快，她绝对知道，良心不会痛吗？ ​	2020年08月18日 16:41			3	https://weibo.com/6817741296/JguIFcQ4p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguIFcQ4p?uid=6817741296&rl=1
竭尽所能上课	7221903834	JguIDo8YA	#老人被狗绳绊倒摔地后身亡#我天啦这真的就是飞来横祸呀！那女的竟然还跑了，跑的比狗还快。真的是狗🐶 ​	2020年08月18日 16:41			1	https://weibo.com/7221903834/JguIDo8YA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguIDo8YA?uid=7221903834&rl=1
顾楠折酒	6719199612	JguID9Rg3	#老人被狗绳绊倒摔地后身亡#那女的真无语了都走过去了看都没看一眼就走了路人叫她还跑了出门遛狗一定要牵好狗绳哎… ​	2020年08月18日 16:41		3	2	https://weibo.com/6719199612/JguID9Rg3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguID9Rg3?uid=6719199612&rl=1
映象网	2027773605	JguIBk4CU	【被狗绳绊倒，老人腾空面朝下摔地后身亡】#老人被狗绳绊倒摔地后身亡#8月17日，广东佛山。顺德区一名老人被奔跑的狗所挂绳子绊倒，腾空面朝下摔地。杏坛镇官方人士告诉澎湃新闻，老人经送医抢救无效去世，死者家属和狗主人双方正沟通。（素材来源：相关人士）O被狗绳绊倒，老人腾空面朝下摔地后身亡   ​  展开全文c	2020年08月18日 16:41		1	1	https://weibo.com/2027773605/JguIBk4CU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguIBk4CU?uid=2027773605&rl=1
求云深不知处听学门票	1900330853	JguIB7YUq	#老人被狗绳绊倒摔地后身亡#这算不算是无妄之灾文明养狗从牵绳遛狗开始吧。我也养狗，出门一直都牵绳子，遇人会拉开回避，让狗狗自己疯跑的情况从来没发生过，老人也太惨了 ​	2020年08月18日 16:41		2	2	https://weibo.com/1900330853/JguIB7YUq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguIB7YUq?uid=1900330853&rl=1
想起个自带锦鲤体质的名字	6132782033	JguIzlu8W	#老人被狗绳绊倒摔地后身亡#可怜的老人招谁惹谁了？静静地站着都能飞来横祸！建议以后没主人牵绳的狗一律不能出门，出门了没人牵绳的狗，物业或者城管看到直接拍死吧，省得危害到他人安全！ ​	2020年08月18日 16:41			2	https://weibo.com/6132782033/JguIzlu8W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguIzlu8W?uid=6132782033&rl=1
头条新闻	1618051664	JguIxtvrt	【#警方介入老人被狗绳绊倒身亡事件# 目击者：狗主人已被控制 】#老人被狗绳绊倒摔地后身亡# 8月17日，广东佛山罗水市场一个集市上，两条狗相互追逐，其中一条狗带着狗绳不慎将路边一老人绊倒，致老人头部着地倒地不起。监控视频中，老人摔倒在地发出闷响，鞋子直接甩飞了。随后，医护人员赶到现场救治 ​  展开全文c	2020年08月18日 16:41	1421	9620	158181	https://weibo.com/1618051664/JguIxtvrt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguIxtvrt?uid=1618051664&rl=1
不靠谱的悟空妈	6253488970	JguIxe7LO	#老人被狗绳绊倒摔地后身亡#老人家这是飞来横祸，有狗绳就拉好，不听话就在家管教好了出门，这狗撒丫子的狂奔，别说是绳子绊倒，这样跑都能撞倒人！主人过来看到人躺地上都不上前看一看的？你这不负全责怎么说的过去！ ​	2020年08月18日 16:41		评论		https://weibo.com/6253488970/JguIxe7LO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguIxe7LO?uid=6253488970&rl=1
等他去掉前缀_	6975221264	JguIxfe8r	#老人被狗绳绊倒摔地后身亡#我的天呐！！老人好无辜。好可怜！！我看见这么疯狂的狗我都觉得可怕。 ​	2020年08月18日 16:41		评论		https://weibo.com/6975221264/JguIxfe8r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguIxfe8r?uid=6975221264&rl=1
来个白巧草莓干	5949541980	JguIwEHnA	#老人被狗绳绊倒摔地后身亡#妈的重罚 ​	2020年08月18日 16:41		评论		https://weibo.com/5949541980/JguIwEHnA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguIwEHnA?uid=5949541980&rl=1
