用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
夏韵2020	7369443867	JfjTdqep0	#李尖尖可爱##李尖尖好虎# 尖尖真的太可爱啦，我太爱了那小脸，真的真的好想rua@谭松韵seven ​	2020年08月10日 23:17			1	https://weibo.com/7369443867/JfjTdqep0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjTdqep0?uid=7369443867&rl=1
娱真香	3921349238	JfjT7vBKf	#李尖尖可爱# #以家人之名#李尖尖也太可爱了，吃饭时宣传来例假了把四个大男人雷得里嫩外焦啊！这种事能拿出来跟家里的四个爷们讨论吗？ ​	2020年08月10日 23:17	183	187	1290	https://weibo.com/3921349238/JfjT7vBKf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjT7vBKf?uid=3921349238&rl=1
之昂zhang张	1838988124	JfjT5ej2R	#李尖尖可爱#尴尬都是别人的哈哈哈，我快乐就行，李尖尖够虎 ​	2020年08月10日 23:16		1	13	https://weibo.com/1838988124/JfjT5ej2R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjT5ej2R?uid=1838988124&rl=1
伍捌柒肆陆	5487529373	JfjT2dJOb	#李尖尖可爱##以家人之名#哈哈哈 wuli尖尖实在是太太太可爱了 一遍根本看不够啊 二刷走起@谭松韵seven ​	2020年08月10日 23:16			7	https://weibo.com/5487529373/JfjT2dJOb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjT2dJOb?uid=5487529373&rl=1
可爱加二分之一	6981545594	JfjT0vCG1	#李尖尖可爱#小李尖尖真的好可爱啊，超甜，简直人间小太阳🔆 ，谁会不喜欢这样的小朋友啊 ​	2020年08月10日 23:16		评论		https://weibo.com/6981545594/JfjT0vCG1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjT0vCG1?uid=6981545594&rl=1
怒发冲冠啦y	7304750070	JfjSYFPsg	#李尖尖可爱   以家人之名#哈哈哈，尖尖真的太可爱了，听到要去凌霄家吃饭，高兴的都快蹦起来了，好喜欢李尖尖啊L凌霄同意去李家吃饭 尖尖屁颠屁颠的开心 ​	2020年08月10日 23:16			12	https://weibo.com/7304750070/JfjSYFPsg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjSYFPsg?uid=7304750070&rl=1
晶晶平凡宫殿的恩晞小公主	6529653578	JfjSVbxCF	#李尖尖可爱# 好可爱xswl哈哈哈哈哈哈哈哈哈哈 ​	2020年08月10日 23:16		2	1	https://weibo.com/6529653578/JfjSVbxCF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjSVbxCF?uid=6529653578&rl=1
热剧班主任	5512188486	JfjSUhdNv	#李尖尖可爱#《以家人之名》一定是喜剧吧！李尖尖@谭松韵seven 官宣自己第一次来例假十分兴奋，结果全家四位男士的表情一秒凝固，场面一时十分尴尬#谭松韵少女感#真的绝了呀！ L电视剧以家人之名的微博视频 ​​​	2020年08月10日 23:16	17	44	453	https://weibo.com/5512188486/JfjSUhdNv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjSUhdNv?uid=5512188486&rl=1
忱一_	5184859277	JfjSMCj1X	#李尖尖可爱#我高二 谭松韵高一我大四 谭松韵高一 ​	2020年08月10日 23:16	6	23	236	https://weibo.com/5184859277/JfjSMCj1X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjSMCj1X?uid=5184859277&rl=1
桉桉是松果呀	7408102367	JfjSLo9sH	#李尖尖可爱#尖尖子太可爱啦 ​	2020年08月10日 23:16		1	1	https://weibo.com/7408102367/JfjSLo9sH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjSLo9sH?uid=7408102367&rl=1
一路同行双	3940802566	JfjSL4kdw	#李尖尖可爱#李尖尖：打我干嘛？打傻了你娶阿  哈哈哈哈  青梅竹马好磕 ​	2020年08月10日 23:16			9	https://weibo.com/3940802566/JfjSL4kdw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjSL4kdw?uid=3940802566&rl=1
糖果韵味儿LD	6303472550	JfjSJlbCs	#李尖尖可爱##以家人之名# 我不尴尬，尴尬的是你们 ​	2020年08月10日 23:16	1	1	7	https://weibo.com/6303472550/JfjSJlbCs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjSJlbCs?uid=6303472550&rl=1
扒卦星闻	2723411657	JfjSIrWg0	#李尖尖可爱#《#以家人之名# 》一定是喜剧吧！官宣自己第一次来例假十分兴奋，结果全家四位男士的表情一秒凝固，场面一时十分尴尬。只有尖尖子满不在乎继续吃饭反正尴尬是他们的，她快乐就行~你看以家人之名了吗？ ​	2020年08月10日 23:16	392	754	22690	https://weibo.com/2723411657/JfjSIrWg0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjSIrWg0?uid=2723411657&rl=1
晓笶谭记	6466314651	JfjSzyTSe	#李尖尖可爱#因为生活里没有女性角色，和两个爸爸两个哥哥一起生活，所以挺二来着，也很可爱也很虎也很懂事。 ​	2020年08月10日 23:15		评论		https://weibo.com/6466314651/JfjSzyTSe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjSzyTSe?uid=6466314651&rl=1
北门日记	6011647815	JfjSt2Rxf	#李尖尖可爱#【谭松韵 宋威龙 张新成主演《#以家人之名#》首播第1-2集！——超尴尬！！！尖尖隆重向家里的四个男人宣布：“我，李尖尖来例假了！”】子秋妈妈抛弃了子秋，凌宵妈妈离家再也未归，从此以后，尖尖爸和凌宵爸就这样带着三个孩子过日子了！五个人的家庭，有四个大老爷 ​  展开全文c	2020年08月10日 23:15	1	2	11	https://weibo.com/6011647815/JfjSt2Rxf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjSt2Rxf?uid=6011647815&rl=1
喜欢你谭松韵	6082398895	JfjSq9Yrr	#李尖尖可爱#我家尖尖就是虎哟！又好可爱！还狠霸气！@谭松韵seven ​	2020年08月10日 23:15		评论		https://weibo.com/6082398895/JfjSq9Yrr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjSq9Yrr?uid=6082398895&rl=1
娱乐圈鲜肉粽	5821433481	JfjSo5T0K	#李尖尖可爱#虎皮尖椒李尖尖最可爱的海潮面馆一枝花 可爱可爱我狂吸 ​	2020年08月10日 23:15		4	13	https://weibo.com/5821433481/JfjSo5T0K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjSo5T0K?uid=5821433481&rl=1
梦醒时46484	7256195304	JfjSkxZJL	#凌霄抢贺子秋厕纸##李尖尖可爱#追剧的第一天打卡！今天是被李尖尖可爱到的第一天，这几个小演员选的都很到位，很符合 ​	2020年08月10日 23:15		评论		https://weibo.com/7256195304/JfjSkxZJL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjSkxZJL?uid=7256195304&rl=1
木子叮铃铃	5635944003	JfjSexRmS	#李尖尖可爱#李尖尖可太可爱了，身上的校服除了校徽跟我没高中的一毛一样😂神奇 ​	2020年08月10日 23:14		评论		https://weibo.com/5635944003/JfjSexRmS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjSexRmS?uid=5635944003&rl=1
八百倍速追剧达人	1954000705	JfjS9idoX	#李尖尖可爱#我们尖尖真的是团宠，一“咳～”，所有人都抬头看她讲话，哈哈哈哈哈哈哈李尖尖说出去这些话后，他们四个人的表情组起来可以做头像了#以家人之名# 谭松韵/宋威龙/张新成 ​	2020年08月10日 23:14	111	173	902	https://weibo.com/1954000705/JfjS9idoX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjS9idoX?uid=1954000705&rl=1
过往温柔33	5384333321	JfjS9eS7y	#李尖尖可爱##以家人之名# 今天get√到一个新词，虎皮尖椒请把李尖尖好虎打在公屏上，笑死我了，今晚的剧情 ​	2020年08月10日 23:14	1		44	https://weibo.com/5384333321/JfjS9eS7y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjS9eS7y?uid=5384333321&rl=1
今日不凡心	5036153312	JfjS4zwaW	#李尖尖可爱#尖尖，太虎了。有这样虎虎的妹妹，快乐源泉 ​	2020年08月10日 23:14			1	https://weibo.com/5036153312/JfjS4zwaW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjS4zwaW?uid=5036153312&rl=1
梵音seven	3120454462	JfjS40jEj	谭松韵#李尖尖可爱# #以家人之名# 李尖尖你就是个憨憨，你取名李憨憨吧！只要我不尴尬，快乐是我的，尴尬的是他们清醒点，我的李憨憨，果然我们李憨憨很虎很豪横就像一个男娃子我们李憨憨要是男娃子那得迷死多少少女啊🤓想看更多精彩不，敬请期待明晚《 ​  展开全文c	2020年08月10日 23:14		3	3	https://weibo.com/3120454462/JfjS40jEj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjS40jEj?uid=3120454462&rl=1
小小贾1999	5397034016	JfjRZzedB	#李尖尖可爱#哎呦我的天呀  太可爱了 ​	2020年08月10日 23:14			1	https://weibo.com/5397034016/JfjRZzedB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjRZzedB?uid=5397034016&rl=1
蜂蜜绿请加冰	7334388064	JfjRY6Ml9	#李尖尖可爱#今晚笑殇了，真的太绝了剧情进展速度也是让我震惊 ​	2020年08月10日 23:14		评论		https://weibo.com/7334388064/JfjRY6Ml9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjRY6Ml9?uid=7334388064&rl=1
小鲁七	6379812630	JfjRY2pOw	#李尖尖可爱##以家人之名# 我好喜欢李尖尖，遇到自己有好感的男孩子，把自己喜欢的冰淇淋拿出去哄凌霄，好纯真的L李尖尖凌霄初相遇 尖尖狂拿冰淇淋哄 ​	2020年08月10日 23:14			24	https://weibo.com/6379812630/JfjRY2pOw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjRY2pOw?uid=6379812630&rl=1
青春剧焦圈	1784490650	JfjRSFRur	#李尖尖可爱#今晚《以家人之名》终于开播了！李尖尖什么宝藏女孩，第一次来例假竟然还要官宣结果全家四位男士表情，嗯…总之场面十分尴尬啊#以家人之名# L青春剧焦圈的微博视频 ​	2020年08月10日 23:13	108	110	315	https://weibo.com/1784490650/JfjRSFRur?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjRSFRur?uid=1784490650&rl=1
松韵的小松果lyc	6347572823	JfjRS9URN	#李尖尖可爱##谭松韵以家人之名# 李尖尖真的太可爱了，笑死我了，看个剧太欢乐了，（不好惹，倒数第二名，好消息，还恭喜你………）真的太好看了，太太太好看了，松韵演的好好 ​	2020年08月10日 23:13			15	https://weibo.com/6347572823/JfjRS9URN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjRS9URN?uid=6347572823&rl=1
Fridaykjy	2657180124	JfjRQ3FD8	#李尖尖可爱#谭松韵绝了 高中生依旧毫无违和感 肉嘟嘟的脸太可爱了 满满的胶原蛋白！！！！ ​	2020年08月10日 23:13		1	11	https://weibo.com/2657180124/JfjRQ3FD8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjRQ3FD8?uid=2657180124&rl=1
六六六六刘刘	6700405701	JfjRPePqV	#李尖尖可爱##谭松韵以家人之名# 李尖尖最可爱! ​	2020年08月10日 23:13		评论		https://weibo.com/6700405701/JfjRPePqV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjRPePqV?uid=6700405701&rl=1
小猪猪很穷	6531749075	JfjRO3Ykw	#李尖尖可爱##以家人之名# 听到人家凌霄同意去李家吃饭的时候，尖尖乐的都快尾巴都快翘到天上去了，屁颠屁颠的样子快把我笑死了L凌霄同意去李家吃饭 尖尖屁颠屁颠的开心 ​	2020年08月10日 23:13	1		12	https://weibo.com/6531749075/JfjRO3Ykw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjRO3Ykw?uid=6531749075&rl=1
月亮是你c	7436771774	JfjRNsmFm	#李尖尖可爱#哈哈哈我们尖尖真的太可爱了吧！！！！！ ​	2020年08月10日 23:13		评论		https://weibo.com/7436771774/JfjRNsmFm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjRNsmFm?uid=7436771774&rl=1
追剧时报	7211926109	JfjREye5w	#以家人之名# 谭松韵饰演的李尖尖也太可爱了大家一起吃饭的时候，当着四个大男人竟然宣布自己一件大事，没想到瞬间尬尴尬了@谭松韵seven #李尖尖可爱# L追剧时报的微博视频 ​	2020年08月10日 23:13	405	404	535	https://weibo.com/7211926109/JfjREye5w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjREye5w?uid=7211926109&rl=1
Pax·Sakura喵_	5163046444	JfjREeqjY	#李尖尖可爱#555姐姐演什么都是真的可爱 ​	2020年08月10日 23:13			1	https://weibo.com/5163046444/JfjREeqjY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjREeqjY?uid=5163046444&rl=1
无花堪折枝7	6248709748	JfjRy3fAt	#李尖尖可爱##李尖尖好虎# 太搞笑了哈哈哈 ​	2020年08月10日 23:13		评论		https://weibo.com/6248709748/JfjRy3fAt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjRy3fAt?uid=6248709748&rl=1
玺的小红花	6526635818	JfjRx8UJA	#李尖尖可爱#我还没有来得及看，就被片段视频XSL，哈哈哈哈哈哈哈哈，我去看剧啦啦啦啦 2深圳 ​	2020年08月10日 23:13		评论		https://weibo.com/6526635818/JfjRx8UJA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjRx8UJA?uid=6526635818&rl=1
慕容乐仙	5847365091	JfjRn695f	#以家人之名#这部剧真的好看，演员颜值演技在线，哭点笑点都足，剧情也挺新鲜，就一句话入股不亏👏🏻 👏🏻 👏🏻 #李尖尖可爱# ​	2020年08月10日 23:12			3	https://weibo.com/5847365091/JfjRn695f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjRn695f?uid=5847365091&rl=1
看我的绝活2020	7487469863	JfjRjiUfC	#李尖尖可爱#哈哈哈哈哈哈太可爱了叭 ​	2020年08月10日 23:12		评论		https://weibo.com/7487469863/JfjRjiUfC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjRjiUfC?uid=7487469863&rl=1
小嗝废话箱	7363695057	JfjRgzSbx	#李尖尖可爱# 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年08月10日 23:12		评论		https://weibo.com/7363695057/JfjRgzSbx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjRgzSbx?uid=7363695057&rl=1
碧影翩纤	3225609277	JfjRbzzqw	#李尖尖可爱# 这哥俩也太搞笑了！凌霄太皮了欠打！ 一张纸也不给太过分了吧！#以家人之名# L子秋厕纸被凌霄拿走 尖尖大佬霸气出场 ​	2020年08月10日 23:12			17	https://weibo.com/3225609277/JfjRbzzqw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjRbzzqw?uid=3225609277&rl=1
木易想暴富吖	5652009104	JfjR9hdt0	谭松韵| #李尖尖可爱# | #李尖尖好虎# 李尖尖:我来例假了 你们不恭喜我吗现在全国人民都知道李尖尖同学来例假了我们小尖可太虎了 太可爱了 这种妹妹能给我来一打吗@谭松韵seven L木易爱吃醋的微博视频 ​	2020年08月10日 23:12	1	20	31	https://weibo.com/5652009104/JfjR9hdt0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjR9hdt0?uid=5652009104&rl=1
你看啊秋日的落叶	6443822447	JfjR6iNrP	#李尖尖可爱##李尖尖好虎# 一天两集好少 ​	2020年08月10日 23:12		评论		https://weibo.com/6443822447/JfjR6iNrP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjR6iNrP?uid=6443822447&rl=1
喵君娱乐	6004732794	JfjR5orsC	#李尖尖可爱#李尖尖有点可爱，人设是有点大大咧咧不拘小节的小姑娘，感觉谭松韵塑造得还不错👌 L喵君娱乐的微博视频 ​	2020年08月10日 23:12	4	3	92	https://weibo.com/6004732794/JfjR5orsC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjR5orsC?uid=6004732794&rl=1
Mr宸520	5588184692	JfjR4t0mL	电视剧以家人之名 💕#李尖尖可爱# 💕#李尖尖好虎#哈哈哈哈哈哈哈哈哈虎皮尖椒李尖尖，只要我不觉得尴尬，尴尬就只属于你们，从今以后你就是虎尖尖 ​	2020年08月10日 23:11	2	17	44	https://weibo.com/5588184692/JfjR4t0mL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjR4t0mL?uid=5588184692&rl=1
噬元兽的铲屎官	1773236633	JfjR4fNPD	#李尖尖可爱# 我跟你们讲，女孩子第一次来例假，根据家里母亲心多大，反应是不同的！我当时以为自己要死了，让我姐给我妈带个话说我要死了在茅楼里伤感了好一会我那会初中也不是智商低，就是真的没接触过这玩意，后来知道这个就是长大了还老骄傲了像尖尖这种全是大老爷 ​  展开全文c	2020年08月10日 23:11		1	6	https://weibo.com/1773236633/JfjR4fNPD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjR4fNPD?uid=1773236633&rl=1
花生味软糖	5983920746	JfjR3D4Zr	#李尖尖可爱#我们李尖尖就是最可爱最拽的海潮面馆一枝花 ​	2020年08月10日 23:11		1	6	https://weibo.com/5983920746/JfjR3D4Zr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjR3D4Zr?uid=5983920746&rl=1
为啥名字老是通不过李	7144626296	JfjR0pfPw	#李尖尖可爱#哈哈哈哈哈哈哈哈哈哈哈哈哈咱们尖尖虎是真的虎哈哈哈哈哈哈哈哈哈哈@谭松韵后援团 @谭松韵seven 谭松韵电视剧以家人之名 ​	2020年08月10日 23:11		评论		https://weibo.com/7144626296/JfjR0pfPw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjR0pfPw?uid=7144626296&rl=1
Kg_小王几	6087801478	JfjQZw357	#李尖尖可爱#  555我的尖尖宝贝～太可爱了以家人之名，我年度期待的剧终于开播啦。 ​	2020年08月10日 23:11		评论		https://weibo.com/6087801478/JfjQZw357?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjQZw357?uid=6087801478&rl=1
迷妹追剧吐槽日常	5043048949	JfjQX4QIH	#李尖尖可爱# 谭松韵演的李尖尖也太可爱了吧！一本正经的官宣自己来例假了的场面简直了伪骨科的剧情实在期待#以家人之名# L迷妹追剧吐槽日常的微博视频 ​	2020年08月10日 23:11			28	https://weibo.com/5043048949/JfjQX4QIH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjQX4QIH?uid=5043048949&rl=1
西瓜想吃芒果	5690286831	JfjQTvU9n	#李尖尖可爱#哈哈哈哈哈哈哈尖尖怎么那么虎啊我的天，笑死我了 ​	2020年08月10日 23:11		评论		https://weibo.com/5690286831/JfjQTvU9n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjQTvU9n?uid=5690286831&rl=1
幸韵汐-Anjel	6638034705	JfjQNmWY6	#李尖尖可爱#这么可爱  这么虎的尖尖有点出乎意料尖尖宝贝果然是与众不同#李尖尖好虎# ​	2020年08月10日 23:11			9	https://weibo.com/6638034705/JfjQNmWY6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjQNmWY6?uid=6638034705&rl=1
芒果TV剧乐部	5871658329	JfjQNkLDj	#李尖尖可爱# @谭松韵seven #以家人之名#，李尖尖得知小哥有危险，先去广播站通知大哥支援，再一个人先赶去营救，兄妹仨配合无间👍不得不说，#李尖尖好虎#！看起来可爱的“人间收哥机”真的很“不好惹”！ ​	2020年08月10日 23:11	28	106	856	https://weibo.com/5871658329/JfjQNkLDj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjQNkLDj?uid=5871658329&rl=1
北岛有座蓝房子西岛有孩子	3851450124	JfjQMsBRN	#李尖尖可爱#这个能不能超前点播 ​	2020年08月10日 23:11		3	1	https://weibo.com/3851450124/JfjQMsBRN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjQMsBRN?uid=3851450124&rl=1
玖悦的太阳	5898658595	JfjQLiTWx	#李尖尖可爱# 凌霄同意去尖尖加家吃饭的时候，尖尖脸上的笑容盖度盖不住太逗了，锁死这对cpL凌霄同意去李家吃饭 尖尖屁颠屁颠的开心#以家人之名# ​	2020年08月10日 23:11			1	https://weibo.com/5898658595/JfjQLiTWx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjQLiTWx?uid=5898658595&rl=1
咳咳ipad是我	5543262252	JfjQL0b95	#李尖尖可爱##以家人之名#小时候的感情应该都是这么的单纯又美好，只要是互相喜欢的话，就会叫去家里吃饭，哈哈哈L凌霄同意去李家吃饭 尖尖屁颠屁颠的开心 ​	2020年08月10日 23:11			14	https://weibo.com/5543262252/JfjQL0b95?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjQL0b95?uid=5543262252&rl=1
梦中会见的	2865205270	JfjQAp5jV	#李尖尖可爱##李尖尖好虎# 虎皮尖椒不开玩笑 ​	2020年08月10日 23:10		1	20	https://weibo.com/2865205270/JfjQAp5jV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjQAp5jV?uid=2865205270&rl=1
捕捉大橘猫	7473958041	JfjQAnZRp	#李尖尖可爱#李尖尖：我来例假了  看到这给我笑的尤其是当拿出那个白色蕾丝 ny简直了  凌霄真会买 ​	2020年08月10日 23:10		评论		https://weibo.com/7473958041/JfjQAnZRp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjQAnZRp?uid=7473958041&rl=1
雾岛听风诵	2395823155	JfjQzrq1c	#李尖尖可爱#实名制羡慕李尖尖白捡了两个帅气又宠她的哥哥现在 立刻 马上 想要入手一个同款人间收哥机 ​	2020年08月10日 23:10		1	7	https://weibo.com/2395823155/JfjQzrq1c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjQzrq1c?uid=2395823155&rl=1
墨殇花	1954803455	JfjQwu658	笑死我了5人4尬#以家人之名#  谭松韵/李尖尖、 宋威龙/凌霄 、张新成/贺子秋 #李尖尖可爱# L墨殇花的微博视频 ​	2020年08月10日 23:10	6	19	101	https://weibo.com/1954803455/JfjQwu658?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjQwu658?uid=1954803455&rl=1
DreamTime_HJ	3191937945	JfjQtvHk0	#李尖尖可爱# 谭松韵演俩弟弟的小妹妹毫不违和啊李尖尖还挺虎 ​	2020年08月10日 23:10			5	https://weibo.com/3191937945/JfjQtvHk0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjQtvHk0?uid=3191937945&rl=1
清寒幽兰1016	6212139411	JfjQtghIK	#李尖尖可爱#李尖尖真虎，不过我喜欢，一晚被你笑死 ​	2020年08月10日 23:10		评论		https://weibo.com/6212139411/JfjQtghIK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjQtghIK?uid=6212139411&rl=1
不想努力的瓶子	6036192264	JfjQtff1O	#李尖尖可爱# 我最期待的李尖尖 太可爱了不过谭松韵为什么永远这么年轻 吃了防腐剂嘛 好喜欢她啊 ​	2020年08月10日 23:10			11	https://weibo.com/6036192264/JfjQtff1O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjQtff1O?uid=6036192264&rl=1
我兜里有糖-c	5967356258	JfjQoyJT4	#李尖尖可爱# xswl原来小孩子打架都这么凶的吗#以家人之名# ​	2020年08月10日 23:10		2	2	https://weibo.com/5967356258/JfjQoyJT4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjQoyJT4?uid=5967356258&rl=1
最爱冠逸哥哥	7020427370	JfjQo0CID	#以家人之名##李尖尖可爱##以家人之名# 李尖尖：我有大事宣布！！我来大姨妈啦哈哈哈哈哈哈哈哈哈你们不恭喜我吗？？？？一屋子男的：………………凌霄悄悄送了李尖尖一件内衣……李尖尖又拿出来，当众炫耀：我哥送了我一件衣服！！！一屋子男的：……………………谭松韵/李尖尖 宋威龙/凌霄 张新成/ ​  展开全文c	2020年08月10日 23:10		1		https://weibo.com/7020427370/JfjQo0CID?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjQo0CID?uid=7020427370&rl=1
喜欢你谭松韵	6082398895	JfjQfCmCX	#李尖尖可爱#你了真是太虎了，这回别说家里人了，外面的都知道了@谭松韵seven ​	2020年08月10日 23:09		评论		https://weibo.com/6082398895/JfjQfCmCX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjQfCmCX?uid=6082398895&rl=1
不知名娱乐评论人	5329220719	JfjQf8Eyk	#李尖尖可爱# #以家人之名#这一群人真是活宝，凌霄拿走子秋厕纸，最后还是靠尖尖大佬出场，果然大佬一出手，就知有没有，厉害了我的尖尖L子秋厕纸被凌霄拿走 尖尖大佬霸气出场 ​	2020年08月10日 23:09	1		10	https://weibo.com/5329220719/JfjQf8Eyk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjQf8Eyk?uid=5329220719&rl=1
巨星泡腾片	3799565204	JfjQetIsr	嚯哈哈哈哈哈哈哈哈 我笑傻了 全家唯一女生李尖尖能不能注意一点形象。来例假了非要在饭桌上宣布的嘛？看嘴型原本说的还是“来姨妈啦”还有哥哥送的白色蕾丝边内衣也拿到大家面前舞建议凌霄投稿社死组#以家人之名# #李尖尖可爱# 谭松韵|李尖尖宋威龙|凌霄张新成|贺子秋涂松岩|李海 ​  展开全文c	2020年08月10日 23:09	230	170	480	https://weibo.com/3799565204/JfjQetIsr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjQetIsr?uid=3799565204&rl=1
我怎么每天都在跑路	5139174829	JfjQ7ELLh	#李尖尖可爱#最万万没想到的还是你大哥竟然送了件内衣我他妈还以为是姨妈巾 太草了🙉 🙉 🙉 ​	2020年08月10日 23:09		14	12	https://weibo.com/5139174829/JfjQ7ELLh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjQ7ELLh?uid=5139174829&rl=1
泡泡·龙	7376074737	JfjQ3jqSJ	#李尖尖可爱# #李尖尖好虎# 你又虎又可爱要我咋办呢L中影小水的微博视频 ​	2020年08月10日 23:09		1		https://weibo.com/7376074737/JfjQ3jqSJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjQ3jqSJ?uid=7376074737&rl=1
娱评局	5328912283	JfjQ2kFyF	#李尖尖可爱#看到子秋厕纸被凌霄拿走最后还是得我们尖尖大佬出场，瞧瞧这气势，果然能吓唬人，但是越看越可爱哈哈哈 #以家人之名#L子秋厕纸被凌霄拿走 尖尖大佬霸气出场 ​	2020年08月10日 23:09		评论		https://weibo.com/5328912283/JfjQ2kFyF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjQ2kFyF?uid=5328912283&rl=1
董小姐的追剧日记	6511455704	JfjQ26nep	#李尖尖可爱# 可爱的同时又多了几分心酸和同情原来例假这种事情都要自己通知家人如果有妈妈在身边根本不必这样高中才来例假也算晚的吧#心疼李尖尖# ​	2020年08月10日 23:09	115	121	2751	https://weibo.com/6511455704/JfjQ26nep?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjQ26nep?uid=6511455704&rl=1
小心妹吖	6201333465	JfjPXknzW	#李尖尖可爱# 李尖尖太逗了 ​	2020年08月10日 23:09			2	https://weibo.com/6201333465/JfjPXknzW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjPXknzW?uid=6201333465&rl=1
皮-卡-东	6316104647	JfjPX3SWc	#李尖尖可爱#真虎妹啊但是，这样的妹妹请给我来一打！我可以！！！@电视剧以家人之名 @谭松韵seven ​	2020年08月10日 23:09		评论		https://weibo.com/6316104647/JfjPX3SWc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjPX3SWc?uid=6316104647&rl=1
