用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
小寒寒的小橙子	5400026449	JgGhIxOFM	#凌霄烫伤#如果不是无意间的一个动作，估计凌霄@宋威龙99 会一直瞒着大家吧，凌霄总是一个人扛着事，不想被家人担心 ​	2020年08月19日 22:08			3	https://weibo.com/5400026449/JgGhIxOFM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGhIxOFM?uid=5400026449&rl=1
扑通扑通煮饺子	2939438125	JgGhFETeR	#凌霄烫伤# 哎我真的是好心疼凌霄@宋威龙99 啊，感觉就是那种报喜不报忧的大男孩，真的是喜欢他L电视剧以家人之名的微博视频 ​	2020年08月19日 22:08			1	https://weibo.com/2939438125/JgGhFETeR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGhFETeR?uid=2939438125&rl=1
DRAINVAC除尘	5405461645	JgGhzog2o	#凌霄烫伤#好心疼凌霄啊，被烫到这么大一块儿疤，也不吭声，不要什么事情都放在心里嘛！你这样太让我心痛了@宋威龙99 ​	2020年08月19日 22:08			2	https://weibo.com/5405461645/JgGhzog2o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGhzog2o?uid=5405461645&rl=1
她的星光月	6135365210	JgGhk2sdO	所以，凌霄肩上那块疤就这样不care了?！不会后面来一波国外生活回忆录吧 #凌霄烫伤# ​	2020年08月19日 22:07		评论		https://weibo.com/6135365210/JgGhk2sdO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGhk2sdO?uid=6135365210&rl=1
40码的球鞋	5885955383	JgGhajsHF	#凌霄烫伤# 凌霄离开了九年之后回来竟然多了这么一个伤疤。@宋威龙99   是不是你妈妈给你烫伤的？呜呜呜。 ​	2020年08月19日 22:06		评论		https://weibo.com/5885955383/JgGhajsHF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGhajsHF?uid=5885955383&rl=1
把会计吃掉	6984683722	JgGh2mZV9	#凌霄烫伤# 看到凌霄这么大的伤疤真的是心疼他啊，想知道他到底经历了什么啊，为什么都要一个人承担呢 @宋威龙99 ​	2020年08月19日 22:06			2	https://weibo.com/6984683722/JgGh2mZV9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGh2mZV9?uid=6984683722&rl=1
拖肥小姐deanna	5318828725	JgGgF1nhz	#凌霄烫伤# 看到这一个伤疤，真的很心疼凌霄@宋威龙99  肯定在那边受了很多委屈吧。别回去了，就在这边待着吧。 ​	2020年08月19日 22:05		评论		https://weibo.com/5318828725/JgGgF1nhz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGgF1nhz?uid=5318828725&rl=1
进入新世界的小花不能偷懒	5849138127	JgGgukKB0	#凌霄烫伤# 好心疼啊啊啊！我们尖尖的“大哥”凌霄@宋威龙99 咋啦迫切想知道在新加坡发生了啥 ​	2020年08月19日 22:05		评论		https://weibo.com/5849138127/JgGgukKB0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGgukKB0?uid=5849138127&rl=1
橘子甜了o	6112958482	JgGgmCxTp	#凌霄烫伤#凌霄肩膀被烫伤啦心疼大哥@宋威龙99  出门在外，大家都报喜不报忧，离别了九年，能看到一家五口在一起吃火锅，好开心L电视剧以家人之名的微博视频 ​	2020年08月19日 22:05			3	https://weibo.com/6112958482/JgGgmCxTp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGgmCxTp?uid=6112958482&rl=1
娱圈小飞	3315652391	JgGgm5z5e	#凌霄烫伤# 要不是子秋拉到了凌霄@宋威龙99 的衣服，都不知道凌霄肩上有这么大一块烫伤的疤痕，心疼凌霄，一个人在新加坡一定很难吧 ​	2020年08月19日 22:05		评论		https://weibo.com/3315652391/JgGgm5z5e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGgm5z5e?uid=3315652391&rl=1
国民吃瓜网友罗小黑	6618262311	JgGgfjVoF	#凌霄烫伤# 凌霄真的是太让人心疼了，什么都不说都是自己扛着，这么大的一个烫伤的伤疤看着就心疼@宋威龙99 L芒果捞新剧的微博视频 ​	2020年08月19日 22:04			1	https://weibo.com/6618262311/JgGgfjVoF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGgfjVoF?uid=6618262311&rl=1
骑着河蟹的猪	5658046170	JgGgaiu55	#凌霄烫伤#心疼大哥 不知道他这九年是怎么过的 一想到他那个妈 感觉会不会老妈残疾后 疯了呀 折磨大哥@宋威龙99 ​	2020年08月19日 22:04			1	https://weibo.com/5658046170/JgGgaiu55?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGgaiu55?uid=5658046170&rl=1
宋威龙官方粉丝后援团	3038080152	JgGfYs9zh	宋威龙 #凌霄烫伤# 一起给凌霄哥哥呼呼 ​	2020年08月19日 22:04	54	62	573	https://weibo.com/3038080152/JgGfYs9zh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGfYs9zh?uid=3038080152&rl=1
还好你有看见我的心	5728736812	JgGfPwVFC	#凌霄烫伤#我的天啊怎么这么大的伤疤！心疼！怎么回事啊，究竟发生了什么，太想知道原因了，凌霄请照顾好自己啊！@宋威龙99 ​	2020年08月19日 22:03			2	https://weibo.com/5728736812/JgGfPwVFC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGfPwVFC?uid=5728736812&rl=1
innocencenaive	6307451841	JgGfLFd6g	#凌霄烫伤#  可能这就是家人的含义吧，分别九年，相隔两地，大家都很默契的报喜不报忧，想让大家知道自己过得很好@宋威龙99 ​	2020年08月19日 22:03			2	https://weibo.com/6307451841/JgGfLFd6g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGfLFd6g?uid=6307451841&rl=1
吃了可爱多长大的仙女	5020362754	JgGfL77yh	#凌霄烫伤# 呜呜呜凌霄在新加坡到底发生了什么呀这么一大块烫伤太心疼了呜呜呜心疼凌霄@宋威龙99 L微博电视剧的微博视频 ​	2020年08月19日 22:03		评论		https://weibo.com/5020362754/JgGfL77yh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGfL77yh?uid=5020362754&rl=1
等我在红海见你	5144728304	JgGfHiOU6	#凌霄烫伤# giao！！我还没看到这里 今晚就看！！我凌霄@宋威龙99 肿么了都落疤了呜呜好心疼。 ​	2020年08月19日 22:03			2	https://weibo.com/5144728304/JgGfHiOU6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGfHiOU6?uid=5144728304&rl=1
叫我戚爷	5519315086	JgGfm3vWj	#以家人之名#swl#凌霄烫伤# 凌霄你的隐忍我看到了尖尖有男朋友了你的光被抢走了你要抢回来啊还有你的伤疤你怎么不说清楚呢心疼你啊 L威W1011的微博视频 ​	2020年08月19日 22:02		6	10	https://weibo.com/5519315086/JgGfm3vWj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGfm3vWj?uid=5519315086&rl=1
影娱桥头堡	5583823216	JgGdtCUch	#凌霄烫伤# 天哪，凌霄@宋威龙99 肩膀上这个疤也太大了吧，虽然凌霄只说是不小心烫伤了，但是应该没这么简单吧？感觉和陈婷有关的样子，在新加坡到底发生了什么！ L影娱桥头堡的微博视频 ​	2020年08月19日 21:57	1		1	https://weibo.com/5583823216/JgGdtCUch?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGdtCUch?uid=5583823216&rl=1
带九看星星v	7132084122	JgGdcqfAw	#凌霄烫伤# 凌霄我们回家我们回去打王者 给你吃奶酪别哭好不好 ​	2020年08月19日 21:57			1	https://weibo.com/7132084122/JgGdcqfAw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGdcqfAw?uid=7132084122&rl=1
Angeline洁子	1026691631	JgGcv0dCf	#以家人之名# swl#凌霄烫伤# 每天日常心疼凌霄，看到有人说凌霄肩膀的疤是比开水更烫的东西伤的…都说演员在拍剧期间，整个人的性格也会变成剧中人物的性格，@宋威龙99 认真安静的模样是不是就很凌霄。 LAngeline洁子的微博视频 ​	2020年08月19日 21:55	5	34	123	https://weibo.com/1026691631/JgGcv0dCf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGcv0dCf?uid=1026691631&rl=1
不吃葱葱X	5829038870	JgGb2ibGp	#凌霄烫伤# swl#宋威龙以家人之名# 真的太心疼凌霄了不知道这九年到底都经历了什么，给家里都是报喜不报忧 ​	2020年08月19日 21:51		2	7	https://weibo.com/5829038870/JgGb2ibGp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGb2ibGp?uid=5829038870&rl=1
剧圈	5560038580	JgG6R9t3f	#以家人之名# #凌霄烫伤# 凌爸出任务摔腿又脑震荡，凌霄肩膀被烫伤一大块，大家却默契地报喜不报忧。那些一家人相互错过的时光，今后就用一顿又一顿的火锅补齐吧！没有什么是一顿火锅解决不了的！  L剧圈的微博视频 ​	2020年08月19日 21:41			4	https://weibo.com/5560038580/JgG6R9t3f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgG6R9t3f?uid=5560038580&rl=1
哎呀SONG	1257342671	JgG5xhhaX	#凌霄烫伤# 默默承受一切痛苦，什么都轻描淡写更让人心疼。 ​	2020年08月19日 21:38		评论		https://weibo.com/1257342671/JgG5xhhaX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgG5xhhaX?uid=1257342671&rl=1
赧然ZZZZZZ	2134063963	JgG4RkImW	#凌霄烫伤#swl#宋威龙以家人之名# 我暴哭  心疼凌霄看到这的时候其实越往后看越会发现这剧里每个人都好不容易人生真就是这样吧渐渐长大之后发现每次回家就只会报喜不报忧因为知道在家里 总有人会当你的避风港会为你担心 ​	2020年08月19日 21:36		4	10	https://weibo.com/2134063963/JgG4RkImW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgG4RkImW?uid=2134063963&rl=1
吃瓜卫视	3383540024	JgG4uBCEO	#凌霄烫伤#子秋发现了凌霄@宋威龙99 肩膀上很大一片疤，凌霄虽然只是淡淡的说是烫的，但感觉这么大的疤，陈婷一定脱不了关系，好心疼凌霄啊，当时一定疼死了吧。 ​	2020年08月19日 21:35	526	609	1739	https://weibo.com/3383540024/JgG4uBCEO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgG4uBCEO?uid=3383540024&rl=1
影视综哥	5664459603	JgG34ch1l	#凌霄烫伤# 天呐大哥这九年在新加坡到底过的什么日子啊这么大一块疤真的很令人心疼，前两天看到很多人还在质疑为什么凌霄九年不回来，他肯定是很想回来回到李家李尖尖身边的，不会是陈婷不让凌霄回来的吧！L微博电视剧的微博视频 ​	2020年08月19日 21:32	1158	1219	3271	https://weibo.com/5664459603/JgG34ch1l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgG34ch1l?uid=5664459603&rl=1
追剧少女韩芳芳	6616210484	JgG2QCIQP	#凌霄烫伤# 子秋发现凌霄@宋威龙99 肩膀上的一大片伤疤，凌霄云淡风轻的说了句不小心烫的，但是看的人好心疼啊，凌霄到底在新加坡受了什么委屈啊，陈婷对他做了什么啊。  L追剧少女韩芳芳的微博视频 ​	2020年08月19日 21:31	563	523	1800	https://weibo.com/6616210484/JgG2QCIQP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgG2QCIQP?uid=6616210484&rl=1
芒果捞新剧	5363238224	JgG22EdmU	#凌霄烫伤# 天哪，凌霄@宋威龙99 肩膀上这个疤也太大了吧，虽然凌霄只说是不小心烫伤了，但是应该没这么简单吧？感觉和陈婷有关的样子，在新加坡到底发生了什么！  L芒果捞新剧的微博视频 ​	2020年08月19日 21:29	601	675	1234	https://weibo.com/5363238224/JgG22EdmU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgG22EdmU?uid=5363238224&rl=1
ms慢	6312249540	JgG02yYAZ	#凌霄烫伤# swl #宋威龙以家人之名# 完成了那份血脉相连的责任，却留下无尽的身心苦痛。凌霄，欢迎回家。愿你永远不再忍受煎熬，继续向着美好前进吧! L宋威龙全国后援会的微博视频 ​	2020年08月19日 21:24			1	https://weibo.com/6312249540/JgG02yYAZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgG02yYAZ?uid=6312249540&rl=1
扒圈老鬼	3200673035	JgFYEAKs8	#凌霄烫伤#感觉凌霄好惨！攒了两年的假期回来，陈婷还要催他回新加坡，语音轰炸！“”休完攒了两年的年假就赶紧回来”、“不要让领导有看法”、“你问问李海潮做菜有没有秘方给我学学” ...有点恐怖，放在现实生活正常人遇到这样妈会崩溃，控制欲强还道德绑架在自己的生活里...  L扒圈老鬼的微博视频 ​	2020年08月19日 21:21	186	1056	22291	https://weibo.com/3200673035/JgFYEAKs8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFYEAKs8?uid=3200673035&rl=1
堀川莹子·	3630701563	JgFYD7eHJ	#凌霄烫伤# swl#宋威龙以家人之名# 真的太心疼凌霄了不知道这九年都经历了什么 ​	2020年08月19日 21:21		6	12	https://weibo.com/3630701563/JgFYD7eHJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFYD7eHJ?uid=3630701563&rl=1
ms慢	6312249540	JgFYl4Ghm	#凌霄烫伤#swl#凌霄温柔# 凌霄@宋威龙99 ，总是把痛苦藏起来自己吞，会让我们的心都疼坏了的！L新剧不能停的微博视频 ​​​	2020年08月19日 21:20		15	7	https://weibo.com/6312249540/JgFYl4Ghm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFYl4Ghm?uid=6312249540&rl=1
SWL冰淇淋	3579223372	JgFYjmxYM	#凌霄烫伤#swl#宋威龙以家人之名# 心疼大哥，这九年尖尖大概是唯一能支撑凌霄的信念了。烫伤，睡前的药，不知道他是如何度过这几年的 ​	2020年08月19日 21:20		2	13	https://weibo.com/3579223372/JgFYjmxYM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFYjmxYM?uid=3579223372&rl=1
wys-Cancer	5017992735	JgFXhefo0	#凌霄烫伤# #宋威龙以家人之名# 反转来了凌霄在新加坡的九年过的到底是怎样的生活回来又是吃药又是身上带着大片的烫伤疤心疼@宋威龙99 （视频来源见水印） Lwys-Cancer的微博视频 ​	2020年08月19日 21:18	1	35	24	https://weibo.com/5017992735/JgFXhefo0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFXhefo0?uid=5017992735&rl=1
山禾姐姐	6330482471	JgFXcf2PP	#凌霄烫伤#陈婷做个人 ​	2020年08月19日 21:17			3	https://weibo.com/6330482471/JgFXcf2PP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFXcf2PP?uid=6330482471&rl=1
沫汐Zzzz	1992804880	JgFWudlFx	#凌霄烫伤# swl#宋威龙以家人之名# 心疼死我了 好不容易回来了  凌霄真的是个细心boy@宋威龙99 ​	2020年08月19日 21:16			4	https://weibo.com/1992804880/JgFWudlFx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFWudlFx?uid=1992804880&rl=1
影视咖C	6519826388	JgFW9bdqd	#以家人之名# #凌霄烫伤# 贺子秋在凌爸过生日当天回家了，一家五口又坐在一张桌子上吃着火锅，子秋不小心看到凌霄肩膀上的伤疤，一家人都开始互相埋怨对方遇到困难不告诉对方！很难想象凌霄在异国他乡而且面对陈婷一家狼心狗肺的人会遇到什么危险！有可能烫伤就是陈婷制造的！ L影视咖C的微博视频 ​	2020年08月19日 21:15	2	3	8	https://weibo.com/6519826388/JgFW9bdqd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFW9bdqd?uid=6519826388&rl=1
熊啊熊94	1005357820	JgFW1fQks	#凌霄烫伤# swl#宋威龙以家人之名# 好心疼凌霄啊，一个人在新加坡承受了好多压力。 ​	2020年08月19日 21:14			2	https://weibo.com/1005357820/JgFW1fQks?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFW1fQks?uid=1005357820&rl=1
04s-無	3815448788	JgFUU3RDh	#凌霄烫伤#swl#宋威龙以家人之名#“你可以叫我希希 ”“不用客气，冯医生”🤣凌霄回复帅！不愧是凌霄笑死我了哈哈哈凌霄同事想要凌霄手里哄小孩的玩具凌霄：我要给我妹妹玩同事：你妹妹几岁？凌霄：二十五岁同事：我就要一个凌霄：不巧 还有个弟弟同事：你弟弟也二十五？凌霄：不是 二 ​  展开全文c	2020年08月19日 21:12		1	5	https://weibo.com/3815448788/JgFUU3RDh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFUU3RDh?uid=3815448788&rl=1
福多多剧有福	1832665202	JgFUTaCjF	#凌霄烫伤#要不是子秋发现，根本没人知道他肩膀上有这么大一块疤，凌霄就是不喜欢表达，什么都装在心里。一定是新加坡的时候发生了什么，求陈婷做个人！ L福多多剧有福的微博视频 ​	2020年08月19日 21:12	581	419	10415	https://weibo.com/1832665202/JgFUTaCjF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFUTaCjF?uid=1832665202&rl=1
我现在是包辣条	1840183932	JgFUBcsPk	#凌霄烫伤#Swl #宋威龙以家人之名#  心疼凌霄大哥不要将悲伤压在心里敞开心扉终见彩虹@宋威龙99 ​	2020年08月19日 21:11			3	https://weibo.com/1840183932/JgFUBcsPk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFUBcsPk?uid=1840183932&rl=1
皮皮澜by	5555413396	JgFUjszBz	#宋威龙以家人之名# swl#凌霄烫伤# 所以你的疤痕怎么回事那么大片你还是选择了不说 报喜不报忧@宋威龙99 心疼 ​	2020年08月19日 21:10	1	12	20	https://weibo.com/5555413396/JgFUjszBz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFUjszBz?uid=5555413396&rl=1
方方方方方颖啊	5686739537	JgFU8bCF8	#凌霄烫伤#swl#宋威龙以家人之名#凌霄真的好让人心疼啊九年都不敢回家的原因终于要真相大白了加油！把尖尖追到手@宋威龙99 ​	2020年08月19日 21:10		14	21	https://weibo.com/5686739537/JgFU8bCF8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFU8bCF8?uid=5686739537&rl=1
宋威龙全国后援会	5744659127	JgFSJ4PiS	#凌霄烫伤# swl #宋威龙以家人之名# 完成了那份血脉相连的责任，却留下无尽的身心苦痛。凌霄，欢迎回家。愿你永远不再忍受煎熬，继续向着美好前进吧! L宋威龙全国后援会的微博视频 ​	2020年08月19日 21:06	23	48	363	https://weibo.com/5744659127/JgFSJ4PiS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFSJ4PiS?uid=5744659127&rl=1
宋龙龙的小99	6423253586	JgFRQ3MbM	#凌霄烫伤# 到底经历了什么折磨啊九年太难熬了 ​	2020年08月19日 21:04		评论		https://weibo.com/6423253586/JgFRQ3MbM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFRQ3MbM?uid=6423253586&rl=1
呀是didi呀	1801992204	JgFRuur3G	#凌霄烫伤#swl#宋威龙以家人之名# 以家人未解之谜之二为什么凌霄一次都没能回来为什么凌霄会受伤真的心疼他回来的他真的像尖尖说的那样眼神里都是孤独 ​	2020年08月19日 21:03			4	https://weibo.com/1801992204/JgFRuur3G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFRuur3G?uid=1801992204&rl=1
咪咕剧星	3469926110	JgFRt20IY	#以家之名# 好心疼凌霄@宋威龙99 啊，这么大一块疤，这也太吓人了吧，凌霄在国外啊一定吃了很多苦，他走的那会也还只是个孩子，是被妈妈虐待了吗！#凌霄烫伤# #咪咕剧星# L咪咕剧星的微博视频 ​	2020年08月19日 21:03			4	https://weibo.com/3469926110/JgFRt20IY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFRt20IY?uid=3469926110&rl=1
bi8bu木	5931620790	JgFRfrmIn	#凌霄烫伤# 怎么弄的 ​	2020年08月19日 21:03			3	https://weibo.com/5931620790/JgFRfrmIn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFRfrmIn?uid=5931620790&rl=1
带九看星星v	7132084122	JgFQIlHay	#凌霄烫伤# swl#宋威龙以家人之名# 能不能早点出来解释怎么烫伤的呀 ​	2020年08月19日 21:01			1	https://weibo.com/7132084122/JgFQIlHay?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFQIlHay?uid=7132084122&rl=1
宋威龙全国后援会	5744659127	JgFQqfPob	#凌霄烫伤# swl #宋威龙以家人之名# 又是心疼凌霄的一天，辣条们速来接收来自凌男友的贴心安慰吧～ ​	2020年08月19日 21:01	49	78	379	https://weibo.com/5744659127/JgFQqfPob?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFQqfPob?uid=5744659127&rl=1
无限可能-莹儿	3992598875	JgFPork4h	#凌霄烫伤#心疼哥哥一定要保护好自己吖爱你不见不散！《以家人之名》《漂亮书生》都给我安排上！！爱你@宋威龙99 ​	2020年08月19日 20:58			2	https://weibo.com/3992598875/JgFPork4h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFPork4h?uid=3992598875&rl=1
中影小水	1897410357	JgFOGu0pG	#以家人之名# 凌霄的烫伤，凌爸曾经的脑震荡，贺子秋生气为什么都不告诉他，李尖尖一句话把子秋怼得又郁闷了，细心的凌霄，夹了一块肉给他……就像当年，把汤端给他一样，把子秋从自责中暂时拉了出来……凌爸的生日，一家五口多年后的一次火锅~还是开开心心吃完啦谭松韵 / 宋威龙 / 张新成 / 涂松岩  ​  展开全文c	2020年08月19日 20:56	35	178	3561	https://weibo.com/1897410357/JgFOGu0pG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFOGu0pG?uid=1897410357&rl=1
-可乐第一个嫁给swl的女人-	6377485844	JgFOisnXT	#凌霄烫伤#swl#宋威龙以家人之名# 这么大一块伤疤心疼死我了这九年你经历了什么 ​	2020年08月19日 20:55			4	https://weibo.com/6377485844/JgFOisnXT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFOisnXT?uid=6377485844&rl=1
短腿少女y	6233958435	JgFN1gYqh	#凌霄烫伤#心疼疼~ ​	2020年08月19日 20:52		评论		https://weibo.com/6233958435/JgFN1gYqh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFN1gYqh?uid=6233958435&rl=1
04s-無	3815448788	JgFMUgYTp	#凌霄烫伤#swl#宋威龙以家人之名#心疼凌霄 抱抱大哥@宋威龙99 这伤疤到底怎么弄的 ​	2020年08月19日 20:52		评论		https://weibo.com/3815448788/JgFMUgYTp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFMUgYTp?uid=3815448788&rl=1
萨伊·Friedman	6227095237	JgFMK8HKn	#凌霄烫伤# #宋威龙以家人之名# 这么大个疤怎么会烫到肩膀这个位置好心疼这九年到底经历了什么啊 ​	2020年08月19日 20:52			1	https://weibo.com/6227095237/JgFMK8HKn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFMK8HKn?uid=6227095237&rl=1
萨伊·Friedman	6227095237	JgFLWdwd5	#凌霄烫伤# 凌霄啊你这么大个疤什么意思啊 ​	2020年08月19日 20:50		评论		https://weibo.com/6227095237/JgFLWdwd5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFLWdwd5?uid=6227095237&rl=1
小早川桃沢_uu	6911900089	JgFLKEIEI	#凌霄烫伤#swl宋威龙 太心疼我们凌霄了，在新加坡9年过得不知道是什么日子，而尖尖是凌霄唯一的光了吧L一家五口团聚吃火锅 凌霄身上的疤被发现 ​	2020年08月19日 20:49		评论		https://weibo.com/6911900089/JgFLKEIEI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFLKEIEI?uid=6911900089&rl=1
滢儿儿儿	6412917081	JgFLk9Gv2	#凌霄烫伤# swl#宋威龙以家人之名# 凌霄这九年在新加坡一定有难言之隐吧心疼你的九年 ​	2020年08月19日 20:48	1	1	7	https://weibo.com/6412917081/JgFLk9Gv2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFLk9Gv2?uid=6412917081&rl=1
-銀河褪色-	7439053798	JgFI7djFy	#凌霄烫伤# 呜呜呜大哥真的太让人心疼了。 ​	2020年08月19日 20:40		评论		https://weibo.com/7439053798/JgFI7djFy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFI7djFy?uid=7439053798&rl=1
叫我戚爷	5519315086	JgFGa9KWm	#凌霄烫伤#swl#宋威龙以家人之名#凌霄你真的太能忍了你的药应该不只是保健品那么简单吧你的伤也不是那么轻描淡写吧你九年到底经历了什么啊？！！你抱着尖尖哭我看着你好没有安全感 ​	2020年08月19日 20:35		6	8	https://weibo.com/5519315086/JgFGa9KWm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFGa9KWm?uid=5519315086&rl=1
微博电视剧	5406006781	JgFFT1vba	#以家人之名# #凌霄烫伤# 凌爸出任务摔腿又脑震荡，凌霄肩膀被烫伤一大块，大家却默契地报喜不报忧。那些一家人相互错过的时光，今后就用一顿又一顿的火锅补齐吧！没有什么是一顿火锅解决不了的！ L微博电视剧的微博视频 ​	2020年08月19日 20:35	16	38	409	https://weibo.com/5406006781/JgFFT1vba?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFFT1vba?uid=5406006781&rl=1
芒果TV	1663088660	JgFFQlNMs	#凌霄烫伤#一家五口终于又坐在一张桌子上吃火锅了！子秋不小心看到凌霄肩膀上的伤，其他四人都很关心询问，然而却也发现离别 9 年，为了让远方的家人们安心，大家都是报喜不报忧…@谭松韵seven @宋威龙99 @张新成 （特别出演）@涂松岩 @张晞临 （友情出演）。今晚20:00#以家人之名#@湖南卫视 金鹰独播 ​  展开全文c	2020年08月19日 20:35	352	295	1980	https://weibo.com/1663088660/JgFFQlNMs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFFQlNMs?uid=1663088660&rl=1
04s-無	3815448788	JgFEdxJkF	#凌霄烫伤#swl#宋威龙以家人之名#凌霄对付希希那段太好笑了哈哈哈哈哈 ​	2020年08月19日 20:31			6	https://weibo.com/3815448788/JgFEdxJkF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFEdxJkF?uid=3815448788&rl=1
柚子娱乐	2284130703	JgFDKiBZx	#李尖尖男朋友##凌霄烫伤# 李尖尖带男朋友回家了，两个哥哥这懵圈的表情哈哈哈，这三个男孩子你选谁？ ​	2020年08月19日 20:29	103	113	1336	https://weibo.com/2284130703/JgFDKiBZx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFDKiBZx?uid=2284130703&rl=1
04s-無	3815448788	JgFDIex9Q	#凌霄烫伤#swl#宋威龙以家人之名#太会安慰小妹妹了好帅的凌医生 ​	2020年08月19日 20:29		评论		https://weibo.com/3815448788/JgFDIex9Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFDIex9Q?uid=3815448788&rl=1
04s-無	3815448788	JgFDu4GPq	#凌霄烫伤#swl#宋威龙以家人之名#龙龙认真治疗牙齿的样子好帅好专业的感觉 ​	2020年08月19日 20:29		评论		https://weibo.com/3815448788/JgFDu4GPq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFDu4GPq?uid=3815448788&rl=1
宋宋的卫龙小辣棒	5264857921	JgFB9xDAw	#凌霄烫伤#swl#宋威龙以家人之名# 我们笑起来那么温柔的大哥到底遭遇了什么，陈婷没有心，放过他让他去找他的太阳吧@宋威龙99 ​	2020年08月19日 20:23	1		4	https://weibo.com/5264857921/JgFB9xDAw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFB9xDAw?uid=5264857921&rl=1
04s-無	3815448788	JgFzVhjAK	#凌霄烫伤#swl#宋威龙以家人之名#第十五集啦~ ​	2020年08月19日 20:20		评论		https://weibo.com/3815448788/JgFzVhjAK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFzVhjAK?uid=3815448788&rl=1
