用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
蜀黍冲浪指南	6511177474	JbYajzAYB	#三十而已 代入感# #心疼王漫妮# 每个女人都幻想成为顾佳，但大多可能是工作、生活、感情并不容易，但却依旧保持微笑、坚强生活的王漫妮。江疏影演技可以的，演出了王漫妮的共鸣感！ ​	2020年07月19日 22:28	221	231	2797	https://weibo.com/6511177474/JbYajzAYB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYajzAYB?uid=6511177474&rl=1
Amy景甜	5893018461	JbYa812VL	#三十而已 代入感##心疼王漫妮# 是因为在王漫妮身上看到了漂着的自己吧！无论是职场上的竞争和压力，还是一个人生活的孤独和无助，江疏影演技get！可以的！想抱抱王漫妮们了 L新剧不能停的微博视频 ​​​	2020年07月19日 22:27		评论		https://weibo.com/5893018461/JbYa812VL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYa812VL?uid=5893018461&rl=1
啵啵的可爱甜心	6145730740	JbYa7tO5w	#三十而已 代入感#哈哈哈哈哈哈哈哈哈没有老娘扶不起来的老公 ​	2020年07月19日 22:27		评论		https://weibo.com/6145730740/JbYa7tO5w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYa7tO5w?uid=6145730740&rl=1
芒果爱柠檬888	5834754755	JbYa343zy	#三十而已 代入感#现在不喜欢看那些纯谈恋爱的偶像剧了，倒是喜欢看这种有代入感的现实剧，长大了 ​	2020年07月19日 22:27			3	https://weibo.com/5834754755/JbYa343zy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYa343zy?uid=5834754755&rl=1
嘿_是个甜仔	2244681223	JbY9VjE63	#三十而已 代入感#" 明明自己都过得不尽人意 却还看不得这人间疾苦" ​​​	2020年07月19日 22:27		1	1	https://weibo.com/2244681223/JbY9VjE63?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbY9VjE63?uid=2244681223&rl=1
晏紫东	2324136315	JbY9N6DoB	说“不”其实很简单。#三十而已 代入感##三十而已# ​	2020年07月19日 22:26	242	266	2620	https://weibo.com/2324136315/JbY9N6DoB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbY9N6DoB?uid=2324136315&rl=1
julie_o7	6222798767	JbY9GhHCs	#三十而已 代入感# ​	2020年07月19日 22:26		评论		https://weibo.com/6222798767/JbY9GhHCs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbY9GhHCs?uid=6222798767&rl=1
墨殇花	1954803455	JbY9pmABE	钟晓芹：感动10分钟生气半小时。不要觉得一个男人能轻易的为你做很大改变。#三十而已# 杨玏/陈屿、毛晓彤/钟晓芹  #三十而已 代入感# L墨殇花的微博视频 ​	2020年07月19日 22:25	3	3	49	https://weibo.com/1954803455/JbY9pmABE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbY9pmABE?uid=1954803455&rl=1
电视剧三十而已	7161962323	JbY9dgQGG	#三十而已 代入感#【瑟提黄金档】#三十而已#王漫妮@江疏影 跟钟晓芹@毛晓彤 袒露沪漂心酸感受，尽管在这座城市已经拼了命努力了，可还是没有安全感。离开家乡，在外漂泊的人们辛苦啦 L电视剧三十而已的微博视频 ​	2020年07月19日 22:25	171	231	1030	https://weibo.com/7161962323/JbY9dgQGG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbY9dgQGG?uid=7161962323&rl=1
新剧不能停	3986147355	JbY9a6lj8	#三十而已 代入感# #心疼王漫妮# 是因为在王漫妮身上看到了漂着的自己吧！无论是职场上的竞争和压力，还是一个人生活的孤独和无助，江疏影演技get！可以的！想抱抱王漫妮们了 L新剧不能停的微博视频 ​	2020年07月19日 22:25	424	598	2749	https://weibo.com/3986147355/JbY9a6lj8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbY9a6lj8?uid=3986147355&rl=1
神秘观众	5832772172	JbY8SkhAV	#三十而已 代入感# 顾佳生活中的霸气和王漫妮职场中的艰辛，都让人代入感太强了，这部剧真的入坑不亏！ ​	2020年07月19日 22:24	197	197	3083	https://weibo.com/5832772172/JbY8SkhAV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbY8SkhAV?uid=5832772172&rl=1
八卦微头条	2839447434	JbY8AziFJ	#三十而已 代入感#钟晓芹这个角色太有代入感，感性、善良、经常被人欺负，期待后期发育啊！ ​	2020年07月19日 22:23	54	59	580	https://weibo.com/2839447434/JbY8AziFJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbY8AziFJ?uid=2839447434&rl=1
斑马线-指挥家	5821308240	JbY8dvh5j	三十而已给人代入感非常强，大家对顾佳的人设好感度都很高，最新这集开除隐患小三的处理方式也足够大气。但也有网友觉得顾佳这样的女性过于优秀，所有事情都处理的很好，反而在家庭中容易让男性过于有压力，你觉得顾佳这样的老婆，如果在现实生活中会和老公有幸福的婚姻吗？顾佳这类人设在现实生活中婚姻会幸福吗？ ​	2020年07月19日 22:22	34	42	1103	https://weibo.com/5821308240/JbY8dvh5j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbY8dvh5j?uid=5821308240&rl=1
追剧名场面	2642741644	JbY847sfp	#三十而已 代入感# 看王漫妮被陷害求人帮忙作证那段真气死我了，或许这就是来自社会的毒打吧，卑微、且过分真实，现在想到我前领导的脸还满身鸡皮疙瘩。 ​	2020年07月19日 22:22	17	19	260	https://weibo.com/2642741644/JbY847sfp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbY847sfp?uid=2642741644&rl=1
执念36164	6419029366	JbY7XCfBk	#三十而已 代入感#这剧代入感真的好强，我已经开始生气了王漫妮、顾佳、钟晓芹都喜欢 ​	2020年07月19日 22:22		评论		https://weibo.com/6419029366/JbY7XCfBk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbY7XCfBk?uid=6419029366&rl=1
看完这集再睡	1683179261	JbY7SwucH	#三十而已 代入感#顾佳真的太A了，开除绿茶小三，打欺负人的孩子家长，顾佳太厉害，代入感太强看的太解气了 #顾佳开除小三# ​	2020年07月19日 22:22		评论		https://weibo.com/1683179261/JbY7SwucH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbY7SwucH?uid=1683179261&rl=1
九言旧颜	7472054648	JbY7HESlH	#三十而已 代入感# 戳到我了，王漫妮怎么这么惨啊，不就是世另我吗？？看到她就想到我自己一个人住院的时候，都不敢接爸妈的电话，真就孤独感爆棚啊....#顾佳开除小三# 2驻马店·新蔡县 ​	2020年07月19日 22:21			3	https://weibo.com/7472054648/JbY7HESlH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbY7HESlH?uid=7472054648&rl=1
你说你暖过我的心i	5410316212	JbY7H4yDL	#三十而已 代入感# 陈屿这种木头疙瘩和我老公在一起算了，平时你俩一起叨逼叨，关键时候一起大气儿不出，缠缠绵绵相爱到老吧。Md我恨你们像块木头！ ​	2020年07月19日 22:21			3	https://weibo.com/5410316212/JbY7H4yDL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbY7H4yDL?uid=5410316212&rl=1
高台神教红衣大主持	5320205412	JbY7tsNuG	#三十而已 代入感#好喜欢童瑶啊嘿嘿，她演高贵妃的时候就喜欢，多接戏多接戏！ ​	2020年07月19日 22:21		4	4	https://weibo.com/5320205412/JbY7tsNuG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbY7tsNuG?uid=5320205412&rl=1
娱乐榜爷	6999218500	JbY7pgfTi	#三十而已 代入感# 三十而已代入感很是吸引！俩位欺负孩子真气人，童瑶打的很解气 ​	2020年07月19日 22:20		1	1	https://weibo.com/6999218500/JbY7pgfTi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbY7pgfTi?uid=6999218500&rl=1
电视剧三十而已	7161962323	JbY71BIxX	#三十而已#【瑟提黄金档】真相大白！替王漫妮@江疏影  开心！工作保住了，人品也获得证明！看起来迷糊的钟晓芹@毛晓彤 好样的，关键时刻不怕得罪领导，仗义执言#三十而已 代入感## L电视剧三十而已的微博视频 ​	2020年07月19日 22:19	161	247	737	https://weibo.com/7161962323/JbY71BIxX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbY71BIxX?uid=7161962323&rl=1
一个孩子般成熟的大人	3718221004	JbY6WEL7B	#三十而已 代入感#心疼顾佳，上得厅堂下得厨房，谈的了生意打的过泼妇，太累了，许幻山后面真出轨了么？一顿打死 ​	2020年07月19日 22:19		3	3	https://weibo.com/3718221004/JbY6WEL7B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbY6WEL7B?uid=3718221004&rl=1
JY好好	3181581595	JbY6CuLIe	#三十而已 代入感#  真的完全能体会曼妮 ​	2020年07月19日 22:18		评论		https://weibo.com/3181581595/JbY6CuLIe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbY6CuLIe?uid=3181581595&rl=1
影视大神探	7412311804	JbY6658n7	#三十而已 代入感#童瑶和江疏影演技太好了！好有代入感，很真实自然，顾佳打人看得好爽！ ​！！ ​	2020年07月19日 22:17		评论		https://weibo.com/7412311804/JbY6658n7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbY6658n7?uid=7412311804&rl=1
吃我一集安利	2669562785	JbY5Q6Cyp	#三十而已 代入感#《三十而已》里的三个女主角都好让人有代入感啊！每个都让人感同身受，成年人的世界真的好难，三十岁的女人更是充满挑战 ​	2020年07月19日 22:17	107	109	323	https://weibo.com/2669562785/JbY5Q6Cyp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbY5Q6Cyp?uid=2669562785&rl=1
卖安利的青岛贵妇	5105909161	JbY5FcQoF	顾佳为了她老公公司资金链不断裂去求万总，然后被骚扰，一开始顾佳还忍着，后来万总动手动脚顾佳直接对他然后走了，之后洗手的时候使劲搓。#三十而已 代入感##三十而已# / L卖安利的青岛贵妇的微博视频 ​	2020年07月19日 22:16	68	115	622	https://weibo.com/5105909161/JbY5FcQoF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbY5FcQoF?uid=5105909161&rl=1
你的千寻_	6304994325	JbY5eg4xu	#三十而已 代入感#演技绝了 真的很牛逼真实 代入感很强 ​	2020年07月19日 22:15	1		2	https://weibo.com/6304994325/JbY5eg4xu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbY5eg4xu?uid=6304994325&rl=1
桃子汽水会冒泡	6141431292	JbY54dhvk	#三十而已 代入感#江疏影影视剧搞笑名场面～ L桃子汽水会冒泡的微博视频 ​	2020年07月19日 22:15		2	5	https://weibo.com/6141431292/JbY54dhvk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbY54dhvk?uid=6141431292&rl=1
小浪娱	2842168593	JbY4YCsBP	#三十而已 代入感# 三十而已真的好好看，就是代入感太强了，感觉生活太难了！好喜欢顾佳啊，太帅了，绝了 ​！ ​	2020年07月19日 22:14	54	44	155	https://weibo.com/2842168593/JbY4YCsBP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbY4YCsBP?uid=2842168593&rl=1
梦里挑灯看剧	5084904517	JbY4RvVqF	江疏影《#三十而已#》认真努力打拼的漫妮还要防小人陷害，太难了吧代入感好强，已经准备出拳了！所以坏同事到底什么时候下线 #三十而已 代入感# L梦里挑灯看剧的微博视频 ​	2020年07月19日 22:14	154	262	654	https://weibo.com/5084904517/JbY4RvVqF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbY4RvVqF?uid=5084904517&rl=1
八百倍速追剧达人	1954000705	JbY4N2RJn	#顾佳开除小三#顾佳真的各个方面的slay ，开除绿茶小三，打欺负人的孩子家长，顾佳厉害，代入感太强太解气了#三十而已 代入感# ​	2020年07月19日 22:14	166	175	3427	https://weibo.com/1954000705/JbY4N2RJn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbY4N2RJn?uid=1954000705&rl=1
长春校园	2002676497	JbY4FmSEz	#三十而已 代入感#90后们都快要奔三了，你觉得在你三十岁的时候，最大的压力来自于哪里？可以在评论区补充哦！ 30岁的压力来自于 ​	2020年07月19日 22:14			631	https://weibo.com/2002676497/JbY4FmSEz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbY4FmSEz?uid=2002676497&rl=1
追剧大赏	6260534625	JbY4n75oL	#三十而已 代入感##心疼王漫妮# 是因为在王漫妮身上看到了漂着的自己！不管是职场上的竞争和压力，一个人生活的孤独和无助，江疏影演技打动我了，真的可以！我也想抱抱王漫妮们了❤️ ​	2020年07月19日 22:13	175	185	2478	https://weibo.com/6260534625/JbY4n75oL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbY4n75oL?uid=6260534625&rl=1
电视剧三十而已	7161962323	JbY3NkyQq	#三十而已#【瑟提黄金档】陈屿@杨玏 给钟晓芹@毛晓彤 准备了小惊喜！虽然没去接晓芹，但是偷偷装好了小夜灯！陈屿务实的爱总是管做不说啊#三十而已 代入感# L电视剧三十而已的微博视频 ​	2020年07月19日 22:11	17	42	196	https://weibo.com/7161962323/JbY3NkyQq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbY3NkyQq?uid=7161962323&rl=1
萝卜尖尖i	7335184517	JbY3xELod	#三十而已 代入感#有一说一我感觉我这么大的，看这个剧都有带入感  就像看身边亲人一样 ​	2020年07月19日 22:11			1	https://weibo.com/7335184517/JbY3xELod?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbY3xELod?uid=7335184517&rl=1
少年游sy	7311344431	JbY3jcf9V	#三十而已 代入感#这个真的代入感好强 就去了社会就很难 ​	2020年07月19日 22:10		评论		https://weibo.com/7311344431/JbY3jcf9V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbY3jcf9V?uid=7311344431&rl=1
剧探王	2535005327	JbY2Ge97m	#顾佳顾学# #三十而已 代入感# 顾佳人设真的在我点上，霸气果决！！“有些女孩不把心思放在工作上，而是去讨好男领导”  你们赞同顾佳的做法吗？ ​	2020年07月19日 22:09	100	80	2222	https://weibo.com/2535005327/JbY2Ge97m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbY2Ge97m?uid=2535005327&rl=1
前线娱乐	1836328652	JbY2ujlJv	#三十而已 代入感#童瑶和江疏影演技太好了！好有代入感，很真实自然，顾佳打人看得好爽！ ​	2020年07月19日 22:08	131	134	2243	https://weibo.com/1836328652/JbY2ujlJv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbY2ujlJv?uid=1836328652&rl=1
国产剧研究中心	2975141537	JbY2hluOr	#三十而已 代入感# 王漫妮，三十而已是最有代入感的角色。男顾客职场性骚扰，为了业绩却只能笑眯眯。哪怕她处理得当坚持底线拒绝礼物一句婚戒在您口袋中化解危机，却还是躲不过同事的嫉妒和陷害。 ​	2020年07月19日 22:08	195	213	3625	https://weibo.com/2975141537/JbY2hluOr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbY2hluOr?uid=2975141537&rl=1
热播君	6511175048	JbY1ShNsk	#顾佳开除小三##三十而已 代入感# 太强我已经被爽到了！！！！！！！看完这一段谁不说顾佳好绝！！！！！！ ​	2020年07月19日 22:07	127	146	2201	https://weibo.com/6511175048/JbY1ShNsk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbY1ShNsk?uid=6511175048&rl=1
娱乐圈小青年	2983578965	JbY1wmux2	#三十而已 代入感# #心疼王漫妮# 每个女人都幻想成为顾佳，但大多可能是工作、生活、感情并不容易，但却依旧保持微笑、坚强生活的王漫妮。江疏影演技可以的，演出了王漫妮的共鸣感！ ​	2020年07月19日 22:06	667	768	3504	https://weibo.com/2983578965/JbY1wmux2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbY1wmux2?uid=2983578965&rl=1
追星少女甜甜圈	6046740671	JbXk43IWE	#陈屿太气人了# 陈屿的冷血让我有些怀疑他真的爱钟晓芹吗？从想众筹给陈屿换嘴到对陈屿放弃治疗，这一段我真的气抖冷！ #三十而已 代入感# ​	2020年07月19日 20:19	203	2264	3595	https://weibo.com/6046740671/JbXk43IWE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXk43IWE?uid=6046740671&rl=1
王牌星探	3925184557	JbXiJFlvW	#陈屿太气人了# 生气！看这段的时候和晓芹同步哭出来了！陈屿怎么会一点身同感受都没有，这么冷血的去安排接下来的手术啊？虽然能够理解“屿学”的逻辑，但好歹给一些安慰吧！#三十而已 代入感# L王牌星探的微博视频 ​	2020年07月19日 20:16	343	412	2213	https://weibo.com/3925184557/JbXiJFlvW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXiJFlvW?uid=3925184557&rl=1
伊丽莎白骨精啊	6470919752	JbV7SCWZ4	#三十而已 代入感# 顾佳这个角色可能是近年国产剧的最好的人设之一了发现老公手下的员工试图勾引他，不动声色的去公司警告了绿茶闺蜜看到她给王太太提鞋之后自责觉得自己帮不上忙，她说这是当妈的修行为了儿子入学问题求了王太太很久，结果在王太太说她儿子是问题儿童之后直接翻脸，并告诉她 “梵 ​  展开全文c	2020年07月19日 14:43	130	269	6431	https://weibo.com/6470919752/JbV7SCWZ4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbV7SCWZ4?uid=6470919752&rl=1
