用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
媒介匣	5904094367	JfpTc1jFq	#小米浏览器因屏蔽广告被芒果tv起诉# 据北京海淀法院网11日消息，因认为“小米浏览器”采取技术手段屏蔽网络广告，湖南快乐阳光互动娱乐传媒有限公司以不正当竞争为由，将网站运营商小米科技有限责任公司诉至法院，要求立即停止屏蔽广告的不正当竞争行为，并赔偿经济损失及维权合理费用共计50万元， ​  展开全文c	2020年08月11日 14:33		3		https://weibo.com/5904094367/JfpTc1jFq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpTc1jFq?uid=5904094367&rl=1
金融街侦探	2473476713	JfpS9isH8	【#小米浏览器因屏蔽广告被芒果TV起诉# 你支持谁？】据北京海淀法院网消息，因认为小米浏览器采取技术手段屏蔽网络广告，湖南快乐阳光互动娱乐传媒有限公司以不正当竞争为由，将小米诉至法院并索赔50万元。  ​你支持谁？ ​	2020年08月11日 14:31		3	3	https://weibo.com/2473476713/JfpS9isH8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpS9isH8?uid=2473476713&rl=1
夏夜恋晴空	3058826813	JfpRJzORg	#小米浏览器因屏蔽广告被芒果TV起诉#小米浏览器简洁版太舒服了好吧，一点广告也没有 ​	2020年08月11日 14:30		1	3	https://weibo.com/3058826813/JfpRJzORg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpRJzORg?uid=3058826813&rl=1
靓靓Hailey诺	3013705944	JfpRuxT0Z	#小米浏览器因屏蔽广告被芒果TV起诉#可以设置屏蔽也可以不设置吧，这关小米浏览器啥事用户想关就关想不关就不关啊，咋的管这么宽，还得为了你把这个技术给切掉吗，什么迷惑操作是不是大家都以为自己是宇宙霸王了啊 ​  展开全文c	2020年08月11日 14:29		1		https://weibo.com/3013705944/JfpRuxT0Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpRuxT0Z?uid=3013705944&rl=1
科技娘	6882296483	JfpQAEI6A	#小米浏览器因屏蔽广告被芒果TV起诉# 因认为“小米浏览器”采取技术手段屏蔽网络广告，湖南快乐阳光互动娱乐传媒有限公司以不正当竞争为由，将小米诉至法院啊这，屏蔽了广告还要遭人起诉，就离谱 ​	2020年08月11日 14:27	54	53	104	https://weibo.com/6882296483/JfpQAEI6A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpQAEI6A?uid=6882296483&rl=1
二当	2907224775	JfpQrwgc1	#小米浏览器因屏蔽广告被芒果TV起诉#我一个米粉都不知道小米浏览器有这功能，我就知道它各种垃圾推送什么的，从来不用！况且现在的小米手机那么多广告，会屏蔽你的广告？ ​	2020年08月11日 14:26		19	31	https://weibo.com/2907224775/JfpQrwgc1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpQrwgc1?uid=2907224775&rl=1
断桥是否下过雪123	5346279857	JfpP9tNAL	#小米浏览器因屏蔽广告被芒果TV起诉#垃圾芒果TV ​	2020年08月11日 14:23		1	4	https://weibo.com/5346279857/JfpP9tNAL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpP9tNAL?uid=5346279857&rl=1
辰海商业观察	5695019810	JfpNUms1X	【#小米浏览器因屏蔽广告被芒果TV起诉#】因认为“小米浏览器”采取技术手段屏蔽网络广告，湖南快乐阳光互动娱乐传媒有限公司以不正当竞争为由，将小米诉至法院，要求立即停止屏蔽广告的不正当竞争行为，并赔偿经济损失及维权合理费用共计50万元。 ​	2020年08月11日 14:20		1		https://weibo.com/5695019810/JfpNUms1X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpNUms1X?uid=5695019810&rl=1
新一大表姐	5220050547	JfpM2cAVm	#小米浏览器因屏蔽广告被芒果TV起诉#现在用户的角度，我站小米 ​	2020年08月11日 14:16		1		https://weibo.com/5220050547/JfpM2cAVm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpM2cAVm?uid=5220050547&rl=1
黑评VVV	6290642101	JfpLXckt5	#小米浏览器因屏蔽广告被芒果TV起诉#如果没有猜错的话，等下小米浏览器又要上热搜了。上一次小米浏览器在印度被禁止，国内支持的人不少，以前总有人说小米靠广告赚钱，这一次直接把广告屏蔽了，还惹官司了，雷军真是难！ ​	2020年08月11日 14:15		2	18	https://weibo.com/6290642101/JfpLXckt5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpLXckt5?uid=6290642101&rl=1
电商报	1956700750	JfpLWhYvY	【#小米浏览器因屏蔽广告被芒果TV起诉# 你支持谁？】据北京海淀法院网消息，因认为小米浏览器采取技术手段屏蔽网络广告，湖南快乐阳光互动娱乐传媒有限公司以不正当竞争为由，将小米诉至法院并索赔50万元。 你支持谁？ ​	2020年08月11日 14:15	151	139	14232	https://weibo.com/1956700750/JfpLWhYvY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpLWhYvY?uid=1956700750&rl=1
AI财经社	2389641745	JfpK9sg8n	【#小米浏览器因屏蔽广告被芒果TV起诉#】因认为“小米浏览器”采取技术手段屏蔽网络广告，湖南快乐阳光互动娱乐传媒有限公司以不正当竞争为由，将小米诉至法院，要求立即停止屏蔽广告的不正当竞争行为，并赔偿经济损失及维权合理费用共计50万元。 ​	2020年08月11日 14:11		2	3	https://weibo.com/2389641745/JfpK9sg8n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpK9sg8n?uid=2389641745&rl=1
电商报	1956700750	JfpH3EyAm	【#小米浏览器因屏蔽广告被芒果TV起诉#】因认为“小米浏览器”采取技术手段屏蔽网络广告，湖南快乐阳光互动娱乐传媒有限公司以不正当竞争为由，将小米诉至法院，要求立即停止屏蔽广告的不正当竞争行为，并赔偿经济损失及维权合理费用共计50万元。 ​	2020年08月11日 14:03	142	82	471	https://weibo.com/1956700750/JfpH3EyAm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpH3EyAm?uid=1956700750&rl=1
雷锋网leiphone	2118746300	JfpGZzHFG	【#小米浏览器因屏蔽广告被芒果TV起诉#】据北京海淀法院网11日消息，因认为“小米浏览器”采取技术手段屏蔽网络广告，湖南快乐阳光互动娱乐传媒有限公司以不正当竞争为由，将小米诉至法院，要求立即停止屏蔽广告的不正当竞争行为，并赔偿经济损失及维权合理费用共计50万元。 ​	2020年08月11日 14:03		2	5	https://weibo.com/2118746300/JfpGZzHFG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpGZzHFG?uid=2118746300&rl=1
