用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
植物眼	1316790223	Ku5RThVQf	#青山树洞# 来吧，为什么又没睡？ ​	今天01:54	1	68	19	https://weibo.com/1316790223/Ku5RThVQf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ku5RThVQf?uid=1316790223&rl=1
疫苗与科学	1772440677	Ku5Qq1Qte	举报@平民王小石 和@中医杨桢 传播/炮制疫苗谣言，诋毁张文宏医生，阻碍中国实施宫颈癌消除战略！去年底，中国宣布全力支持世界卫生组织的2030消除宫颈癌全球战略，其中最关键性的措施是给中国女孩接种宫颈癌疫苗，且接种率≥90%（图1）。全球范围，宫颈癌疫苗已经上市15年，中国首个、全球第4 ​	今天01:50	18	19	19	https://weibo.com/1772440677/Ku5Qq1Qte?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ku5Qq1Qte?uid=1772440677&rl=1
Houson猴姆	1258256457	Ku5R2poFD	#斯嘉丽约翰逊生下二胎#撒花！寡姐#斯嘉丽约翰逊#已经生二胎啦！这是她和Colin Jost的第一个孩子！俩人于去年10月结婚，寡姐与第二任丈夫罗曼·达瑞克还育有一女。恭喜！ ​	今天01:52	16	45	305	https://weibo.com/1258256457/Ku5R2poFD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ku5R2poFD?uid=1258256457&rl=1
屏儿历险记	7444403273	Ku65Xm9wU	两地打工的一天结束。收工-晚安😴 #宋威龙# ​	今天02:29	21	43	70	https://weibo.com/7444403273/Ku65Xm9wU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ku65Xm9wU?uid=7444403273&rl=1
回忆专用小马甲	3217179555	Ku5Cl5tH7	出来，宝贝 ​	今天01:16	634	972	911	https://weibo.com/3217179555/Ku5Cl5tH7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ku5Cl5tH7?uid=3217179555&rl=1
思想聚焦	1742566624	Ku5vmg5sW	善观人者观己，善观己者观心。—— 曾国藩 ​	今天00:58	94	24	700	https://weibo.com/1742566624/Ku5vmg5sW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ku5vmg5sW?uid=1742566624&rl=1
AnonymousKiller·AK刘彰	6872780158	Ku5u5EX3d	叫我ak就好了📽 #into1刘彰唯一rap担# 20210818/超级818汽车狂欢夜𝙄𝙉𝙏𝙊 𝙏𝙃𝙀 𝙁𝙄𝙍𝙀直拍FOCUS@INTO1-刘彰 LAnonymousKiller·AK刘彰的微博视频 ​	今天00:55	978	600	2352	https://weibo.com/6872780158/Ku5u5EX3d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ku5u5EX3d?uid=6872780158&rl=1
SwagFuck	5886158017	Ku5Cit3W7	法老出手Diss了🔥法老Diss西安说唱联盟厂牌李岩恒+BigMoney！！！《kill that》 ：老子今天就要弹走鱼尾纹，回到杀人狂魔给你起个坟！杀人狂魔鼠尾草！！ LSwagFuck的微博视频 ​	今天01:15	173	263	2057	https://weibo.com/5886158017/Ku5Cit3W7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ku5Cit3W7?uid=5886158017&rl=1
鱼大蓓	1850240614	Ku5wQppBl	@任嘉伦Allen 大半夜我为什么要看这个？？？？？？？？？？？？？？？？？？#周生辰人设#=又纯又欲…电视剧周生如故#任嘉伦周生如故# L鱼大蓓的微博视频 ​	今天01:02	130	183	1518	https://weibo.com/1850240614/Ku5wQppBl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ku5wQppBl?uid=1850240614&rl=1
植物眼	1316790223	Ku5RThVQf	#青山树洞# 来吧，为什么又没睡？ ​	今天01:54	1	68	19	https://weibo.com/1316790223/Ku5RThVQf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ku5RThVQf?uid=1316790223&rl=1
好一个菠萝包	7531163596	Ku5RjxEkK	快睡快睡 ​	今天01:52	46	217	779	https://weibo.com/7531163596/Ku5RjxEkK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ku5RjxEkK?uid=7531163596&rl=1
屏儿历险记	7444403273	Ku65Xm9wU	两地打工的一天结束。收工-晚安😴 #宋威龙# ​	今天02:29	21	43	71	https://weibo.com/7444403273/Ku65Xm9wU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ku65Xm9wU?uid=7444403273&rl=1
Houson猴姆	1258256457	Ku5R2poFD	#斯嘉丽约翰逊生下二胎#撒花！寡姐#斯嘉丽约翰逊#已经生二胎啦！这是她和Colin Jost的第一个孩子！俩人于去年10月结婚，寡姐与第二任丈夫罗曼·达瑞克还育有一女。恭喜！ ​	今天01:52	16	45	305	https://weibo.com/1258256457/Ku5R2poFD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ku5R2poFD?uid=1258256457&rl=1
疫苗与科学	1772440677	Ku5Qq1Qte	举报@平民王小石 和@中医杨桢 传播/炮制疫苗谣言，诋毁张文宏医生，阻碍中国实施宫颈癌消除战略！去年底，中国宣布全力支持世界卫生组织的2030消除宫颈癌全球战略，其中最关键性的措施是给中国女孩接种宫颈癌疫苗，且接种率≥90%（图1）。全球范围，宫颈癌疫苗已经上市15年，中国首个、全球第4 ​	今天01:50	18	19	19	https://weibo.com/1772440677/Ku5Qq1Qte?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ku5Qq1Qte?uid=1772440677&rl=1
上帝之鹰_5zn	1647486362	Ku5QusH9o	加麻大，放人！地址：O网页链接 ​	今天01:50	45	45	254	https://weibo.com/1647486362/Ku5QusH9o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ku5QusH9o?uid=1647486362&rl=1
Houson猴姆	1258256457	Ku5R2poFD	#斯嘉丽约翰逊生下二胎#撒花！寡姐#斯嘉丽约翰逊#已经生二胎啦！这是她和Colin Jost的第一个孩子！俩人于去年10月结婚，寡姐与第二任丈夫罗曼·达瑞克还育有一女。恭喜！ ​	今天01:52	16	45	305	https://weibo.com/1258256457/Ku5R2poFD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ku5R2poFD?uid=1258256457&rl=1
植物眼	1316790223	Ku5RThVQf	#青山树洞# 来吧，为什么又没睡？ ​	今天01:54	1	68	19	https://weibo.com/1316790223/Ku5RThVQf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ku5RThVQf?uid=1316790223&rl=1
屏儿历险记	7444403273	Ku65Xm9wU	两地打工的一天结束。收工-晚安😴 #宋威龙# ​	今天02:29	21	43	71	https://weibo.com/7444403273/Ku65Xm9wU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ku65Xm9wU?uid=7444403273&rl=1
月夜星河丨赵粤	3160883041	Ku5WKb451	#赵粤发色# 🌙#硬糖少女了不起的女孩舞台首秀# ²¹⁰⁸¹⁸ 浙江818《了不起的女孩》𝑭𝒐𝒄𝒖𝒔@硬糖少女303-赵粤 L月夜星河丨赵粤的微博视频 ​	今天02:06	493	463	2362	https://weibo.com/3160883041/Ku5WKb451?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ku5WKb451?uid=3160883041&rl=1
上帝之鹰_5zn	1647486362	Ku5QusH9o	加麻大，放人！地址：O网页链接 ​	今天01:50	45	45	254	https://weibo.com/1647486362/Ku5QusH9o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ku5QusH9o?uid=1647486362&rl=1
回忆专用小马甲	3217179555	Ku69B6vZ6	很累，很困，但是又睡不着。。。 ​	今天02:38	582	506	658	https://weibo.com/3217179555/Ku69B6vZ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ku69B6vZ6?uid=3217179555&rl=1
Houson猴姆	1258256457	Ku5R2poFD	#斯嘉丽约翰逊生下二胎#撒花！寡姐#斯嘉丽约翰逊#已经生二胎啦！这是她和Colin Jost的第一个孩子！俩人于去年10月结婚，寡姐与第二任丈夫罗曼·达瑞克还育有一女。恭喜！ ​	今天01:52	16	45	305	https://weibo.com/1258256457/Ku5R2poFD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ku5R2poFD?uid=1258256457&rl=1
娱乐小跟班	5597031251	Ku5Sojwqy	#毛阿敏 跑调# 跑调了就是跑调了，与年纪大小无关，当然也不能上纲上线说什么职业操守，毕竟还是敢于真唱了，多少要有点娱乐精神，就没必要较真了吧。 大家觉得毛阿敏唱歌跑调该不该被原谅？ ​	今天01:55		4	381	https://weibo.com/5597031251/Ku5Sojwqy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ku5Sojwqy?uid=5597031251&rl=1
屏儿历险记	7444403273	Ku65Xm9wU	两地打工的一天结束。收工-晚安😴 #宋威龙# ​	今天02:29	21	43	71	https://weibo.com/7444403273/Ku65Xm9wU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ku65Xm9wU?uid=7444403273&rl=1
画画太菜被抓走了	3273144635	Ku5u76xr7	博君一肖 💨#博君一肖# 一个孙孙吹风 ​	今天00:55	184	235	1167	https://weibo.com/3273144635/Ku5u76xr7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ku5u76xr7?uid=3273144635&rl=1
嘻笑堂HipHop	1163858357	Ku5vzf5qM	爷青回！周杰伦压轴表演《一路向北》。“我一路向北，离开有你的季节”#浙江卫视的彩蛋是周杰伦# #浙江卫视818晚会# L嘻笑堂HipHop的微博视频 ​	今天00:59	320	286	2927	https://weibo.com/1163858357/Ku5vzf5qM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ku5vzf5qM?uid=1163858357&rl=1
思想聚焦	1742566624	Ku5vmg5sW	善观人者观己，善观己者观心。—— 曾国藩 ​	今天00:58	94	24	700	https://weibo.com/1742566624/Ku5vmg5sW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ku5vmg5sW?uid=1742566624&rl=1
SwagFuck	5886158017	Ku5Cit3W7	法老出手Diss了🔥法老Diss西安说唱联盟厂牌李岩恒+BigMoney！！！《kill that》 ：老子今天就要弹走鱼尾纹，回到杀人狂魔给你起个坟！杀人狂魔鼠尾草！！ LSwagFuck的微博视频 ​	今天01:15	173	263	2057	https://weibo.com/5886158017/Ku5Cit3W7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ku5Cit3W7?uid=5886158017&rl=1
鱼大蓓	1850240614	Ku5wQppBl	@任嘉伦Allen 大半夜我为什么要看这个？？？？？？？？？？？？？？？？？？#周生辰人设#=又纯又欲…电视剧周生如故#任嘉伦周生如故# L鱼大蓓的微博视频 ​	今天01:02	130	183	1518	https://weibo.com/1850240614/Ku5wQppBl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ku5wQppBl?uid=1850240614&rl=1
娱乐小跟班	5597031251	Ku5Sojwqy	#毛阿敏 跑调# 跑调了就是跑调了，与年纪大小无关，当然也不能上纲上线说什么职业操守，毕竟还是敢于真唱了，多少要有点娱乐精神，就没必要较真了吧。 大家觉得毛阿敏唱歌跑调该不该被原谅？ ​	今天01:55		4	375	https://weibo.com/5597031251/Ku5Sojwqy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ku5Sojwqy?uid=5597031251&rl=1
Houson猴姆	1258256457	Ku5R2poFD	#斯嘉丽约翰逊生下二胎#撒花！寡姐#斯嘉丽约翰逊#已经生二胎啦！这是她和Colin Jost的第一个孩子！俩人于去年10月结婚，寡姐与第二任丈夫罗曼·达瑞克还育有一女。恭喜！ ​	今天01:52	16	44	302	https://weibo.com/1258256457/Ku5R2poFD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ku5R2poFD?uid=1258256457&rl=1
好一个菠萝包	7531163596	Ku5RjxEkK	快睡快睡 ​	今天01:52	46	217	771	https://weibo.com/7531163596/Ku5RjxEkK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ku5RjxEkK?uid=7531163596&rl=1
安澜堂-晒太阳的猫	1183646830	Ku5XwgvBV	昨天跟大学同学聊了两句，听说有人要回国了。当时没怎的，后来（今早）突然觉得很怅然。如果一定要形容这种怅然，李太白此诗可也。客自长安来，还归长安去。狂风吹我心，西挂咸阳树。此情不可道，此别何时遇。望望不见君，连山起烟雾。太白在金乡送韦八，而自己只能西望咸阳。大约就是这个感觉 ​	今天02:08	2	3	16	https://weibo.com/1183646830/Ku5XwgvBV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ku5XwgvBV?uid=1183646830&rl=1
植物眼	1316790223	Ku5RThVQf	#青山树洞# 来吧，为什么又没睡？ ​	今天01:54	1	68	19	https://weibo.com/1316790223/Ku5RThVQf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ku5RThVQf?uid=1316790223&rl=1
植物眼	1316790223	Ku5RThVQf	#青山树洞# 来吧，为什么又没睡？ ​	今天01:54	1	68	19	https://weibo.com/1316790223/Ku5RThVQf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ku5RThVQf?uid=1316790223&rl=1
月夜星河丨赵粤	3160883041	Ku5WKb451	#赵粤发色# 🌙#硬糖少女了不起的女孩舞台首秀# ²¹⁰⁸¹⁸ 浙江818《了不起的女孩》𝑭𝒐𝒄𝒖𝒔@硬糖少女303-赵粤 L月夜星河丨赵粤的微博视频 ​	今天02:06	492	463	2346	https://weibo.com/3160883041/Ku5WKb451?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ku5WKb451?uid=3160883041&rl=1
上帝之鹰_5zn	1647486362	Ku5QusH9o	加麻大，放人！地址：O网页链接 ​	今天01:50	45	45	254	https://weibo.com/1647486362/Ku5QusH9o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ku5QusH9o?uid=1647486362&rl=1
回忆专用小马甲	3217179555	Ku69B6vZ6	很累，很困，但是又睡不着。。。 ​	今天02:38	580	505	656	https://weibo.com/3217179555/Ku69B6vZ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ku69B6vZ6?uid=3217179555&rl=1
好一个菠萝包	7531163596	Ku5RjxEkK	快睡快睡 ​	今天01:52	46	217	778	https://weibo.com/7531163596/Ku5RjxEkK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ku5RjxEkK?uid=7531163596&rl=1
嘻笑堂HipHop	1163858357	Ku5vzf5qM	爷青回！周杰伦压轴表演《一路向北》。“我一路向北，离开有你的季节”#浙江卫视的彩蛋是周杰伦# #浙江卫视818晚会# L嘻笑堂HipHop的微博视频 ​	今天00:59	320	286	2927	https://weibo.com/1163858357/Ku5vzf5qM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ku5vzf5qM?uid=1163858357&rl=1
鱼大蓓	1850240614	Ku5wQppBl	@任嘉伦Allen 大半夜我为什么要看这个？？？？？？？？？？？？？？？？？？#周生辰人设#=又纯又欲…电视剧周生如故#任嘉伦周生如故# L鱼大蓓的微博视频 ​	今天01:02	130	183	1518	https://weibo.com/1850240614/Ku5wQppBl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ku5wQppBl?uid=1850240614&rl=1
金蘑菇菇	1733582343	Ku5svuovb	晚安福利赞里送2位～看上去很好吃的奶呼呼色系请品尝 ​	今天00:51	3		558	https://weibo.com/1733582343/Ku5svuovb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ku5svuovb?uid=1733582343&rl=1
画画太菜被抓走了	3273144635	Ku5u76xr7	博君一肖 💨#博君一肖# 一个孙孙吹风 ​	今天00:55	184	235	1167	https://weibo.com/3273144635/Ku5u76xr7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ku5u76xr7?uid=3273144635&rl=1
AnonymousKiller·AK刘彰	6872780158	Ku5u5EX3d	叫我ak就好了📽 #into1刘彰唯一rap担# 20210818/超级818汽车狂欢夜𝙄𝙉𝙏𝙊 𝙏𝙃𝙀 𝙁𝙄𝙍𝙀直拍FOCUS@INTO1-刘彰 LAnonymousKiller·AK刘彰的微博视频 ​	今天00:55	978	600	2352	https://weibo.com/6872780158/Ku5u5EX3d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ku5u5EX3d?uid=6872780158&rl=1
娱乐小跟班	5597031251	Ku5Sojwqy	#毛阿敏 跑调# 跑调了就是跑调了，与年纪大小无关，当然也不能上纲上线说什么职业操守，毕竟还是敢于真唱了，多少要有点娱乐精神，就没必要较真了吧。 大家觉得毛阿敏唱歌跑调该不该被原谅？ ​	今天01:55		4	381	https://weibo.com/5597031251/Ku5Sojwqy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ku5Sojwqy?uid=5597031251&rl=1
上帝之鹰_5zn	1647486362	Ku5QusH9o	加麻大，放人！地址：O网页链接 ​	今天01:50	45	45	254	https://weibo.com/1647486362/Ku5QusH9o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ku5QusH9o?uid=1647486362&rl=1
安澜堂-晒太阳的猫	1183646830	Ku5XwgvBV	昨天跟大学同学聊了两句，听说有人要回国了。当时没怎的，后来（今早）突然觉得很怅然。如果一定要形容这种怅然，李太白此诗可也。客自长安来，还归长安去。狂风吹我心，西挂咸阳树。此情不可道，此别何时遇。望望不见君，连山起烟雾。太白在金乡送韦八，而自己只能西望咸阳。大约就是这个感觉 ​	今天02:08	2	3	16	https://weibo.com/1183646830/Ku5XwgvBV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ku5XwgvBV?uid=1183646830&rl=1
屏儿历险记	7444403273	Ku65Xm9wU	两地打工的一天结束。收工-晚安😴 #宋威龙# ​	今天02:29	21	43	71	https://weibo.com/7444403273/Ku65Xm9wU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ku65Xm9wU?uid=7444403273&rl=1
植物眼	1316790223	Ku5RThVQf	#青山树洞# 来吧，为什么又没睡？ ​	今天01:54	1	68	19	https://weibo.com/1316790223/Ku5RThVQf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ku5RThVQf?uid=1316790223&rl=1
疫苗与科学	1772440677	Ku5Qq1Qte	举报@平民王小石 和@中医杨桢 传播/炮制疫苗谣言，诋毁张文宏医生，阻碍中国实施宫颈癌消除战略！去年底，中国宣布全力支持世界卫生组织的2030消除宫颈癌全球战略，其中最关键性的措施是给中国女孩接种宫颈癌疫苗，且接种率≥90%（图1）。全球范围，宫颈癌疫苗已经上市15年，中国首个、全球第4 ​	今天01:50	18	19	19	https://weibo.com/1772440677/Ku5Qq1Qte?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ku5Qq1Qte?uid=1772440677&rl=1
月夜星河丨赵粤	3160883041	Ku5WKb451	#赵粤发色# 🌙#硬糖少女了不起的女孩舞台首秀# ²¹⁰⁸¹⁸ 浙江818《了不起的女孩》𝑭𝒐𝒄𝒖𝒔@硬糖少女303-赵粤 L月夜星河丨赵粤的微博视频 ​	今天02:06	492	463	2346	https://weibo.com/3160883041/Ku5WKb451?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ku5WKb451?uid=3160883041&rl=1
安澜堂-晒太阳的猫	1183646830	Ku5XwgvBV	昨天跟大学同学聊了两句，听说有人要回国了。当时没怎的，后来（今早）突然觉得很怅然。如果一定要形容这种怅然，李太白此诗可也。客自长安来，还归长安去。狂风吹我心，西挂咸阳树。此情不可道，此别何时遇。望望不见君，连山起烟雾。太白在金乡送韦八，而自己只能西望咸阳。大约就是这个感觉 ​	今天02:08	2	3	16	https://weibo.com/1183646830/Ku5XwgvBV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ku5XwgvBV?uid=1183646830&rl=1
回忆专用小马甲	3217179555	Ku69B6vZ6	很累，很困，但是又睡不着。。。 ​	今天02:38	580	505	656	https://weibo.com/3217179555/Ku69B6vZ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ku69B6vZ6?uid=3217179555&rl=1
屏儿历险记	7444403273	Ku65Xm9wU	两地打工的一天结束。收工-晚安😴 #宋威龙# ​	今天02:29	21	43	70	https://weibo.com/7444403273/Ku65Xm9wU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ku65Xm9wU?uid=7444403273&rl=1
疫苗与科学	1772440677	Ku5Qq1Qte	举报@平民王小石 和@中医杨桢 传播/炮制疫苗谣言，诋毁张文宏医生，阻碍中国实施宫颈癌消除战略！去年底，中国宣布全力支持世界卫生组织的2030消除宫颈癌全球战略，其中最关键性的措施是给中国女孩接种宫颈癌疫苗，且接种率≥90%（图1）。全球范围，宫颈癌疫苗已经上市15年，中国首个、全球第4 ​	今天01:50	18	19	19	https://weibo.com/1772440677/Ku5Qq1Qte?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ku5Qq1Qte?uid=1772440677&rl=1
Houson猴姆	1258256457	Ku5R2poFD	#斯嘉丽约翰逊生下二胎#撒花！寡姐#斯嘉丽约翰逊#已经生二胎啦！这是她和Colin Jost的第一个孩子！俩人于去年10月结婚，寡姐与第二任丈夫罗曼·达瑞克还育有一女。恭喜！ ​	今天01:52	16	45	305	https://weibo.com/1258256457/Ku5R2poFD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ku5R2poFD?uid=1258256457&rl=1
上帝之鹰_5zn	1647486362	Ku5QusH9o	加麻大，放人！地址：O网页链接 ​	今天01:50	45	45	254	https://weibo.com/1647486362/Ku5QusH9o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ku5QusH9o?uid=1647486362&rl=1
回忆专用小马甲	3217179555	Ku69B6vZ6	很累，很困，但是又睡不着。。。 ​	今天02:38	580	505	656	https://weibo.com/3217179555/Ku69B6vZ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ku69B6vZ6?uid=3217179555&rl=1
月夜星河丨赵粤	3160883041	Ku5WKb451	#赵粤发色# 🌙#硬糖少女了不起的女孩舞台首秀# ²¹⁰⁸¹⁸ 浙江818《了不起的女孩》𝑭𝒐𝒄𝒖𝒔@硬糖少女303-赵粤 L月夜星河丨赵粤的微博视频 ​	今天02:06	492	463	2346	https://weibo.com/3160883041/Ku5WKb451?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ku5WKb451?uid=3160883041&rl=1
娱乐小跟班	5597031251	Ku5Sojwqy	#毛阿敏 跑调# 跑调了就是跑调了，与年纪大小无关，当然也不能上纲上线说什么职业操守，毕竟还是敢于真唱了，多少要有点娱乐精神，就没必要较真了吧。 大家觉得毛阿敏唱歌跑调该不该被原谅？ ​	今天01:55	1	4	416	https://weibo.com/5597031251/Ku5Sojwqy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ku5Sojwqy?uid=5597031251&rl=1
安澜堂-晒太阳的猫	1183646830	Ku5XwgvBV	昨天跟大学同学聊了两句，听说有人要回国了。当时没怎的，后来（今早）突然觉得很怅然。如果一定要形容这种怅然，李太白此诗可也。客自长安来，还归长安去。狂风吹我心，西挂咸阳树。此情不可道，此别何时遇。望望不见君，连山起烟雾。太白在金乡送韦八，而自己只能西望咸阳。大约就是这个感觉 ​	今天02:08	2	4	16	https://weibo.com/1183646830/Ku5XwgvBV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ku5XwgvBV?uid=1183646830&rl=1
疫苗与科学	1772440677	Ku5Qq1Qte	举报@平民王小石 和@中医杨桢 传播/炮制疫苗谣言，诋毁张文宏医生，阻碍中国实施宫颈癌消除战略！去年底，中国宣布全力支持世界卫生组织的2030消除宫颈癌全球战略，其中最关键性的措施是给中国女孩接种宫颈癌疫苗，且接种率≥90%（图1）。全球范围，宫颈癌疫苗已经上市15年，中国首个、全球第4 ​	今天01:50	22	20	28	https://weibo.com/1772440677/Ku5Qq1Qte?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ku5Qq1Qte?uid=1772440677&rl=1
上帝之鹰_5zn	1647486362	Ku5QusH9o	加麻大，放人！地址：O网页链接 ​	今天01:50	47	49	279	https://weibo.com/1647486362/Ku5QusH9o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ku5QusH9o?uid=1647486362&rl=1
好一个菠萝包	7531163596	Ku5RjxEkK	快睡快睡 ​	今天01:52	49	220	817	https://weibo.com/7531163596/Ku5RjxEkK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ku5RjxEkK?uid=7531163596&rl=1
宣萱	1711116915	Ku5vuwoac	忙了一天，現在終於坐下來，回覆大家。感謝你們的祝福！希望大家都身體健康，能健康開心的過每一天。❤️😘 也希望明年可以再開始我們的生日會！😉💪 ​	今天00:59	31	158	431	https://weibo.com/1711116915/Ku5vuwoac?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ku5vuwoac?uid=1711116915&rl=1
鱼大蓓	1850240614	Ku5wQppBl	@任嘉伦Allen 大半夜我为什么要看这个？？？？？？？？？？？？？？？？？？#周生辰人设#=又纯又欲…电视剧周生如故#任嘉伦周生如故# L鱼大蓓的微博视频 ​	今天01:02	130	183	1518	https://weibo.com/1850240614/Ku5wQppBl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ku5wQppBl?uid=1850240614&rl=1
画画太菜被抓走了	3273144635	Ku5u76xr7	博君一肖 💨#博君一肖# 一个孙孙吹风 ​	今天00:55	184	235	1167	https://weibo.com/3273144635/Ku5u76xr7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ku5u76xr7?uid=3273144635&rl=1
SwagFuck	5886158017	Ku5Cit3W7	法老出手Diss了🔥法老Diss西安说唱联盟厂牌李岩恒+BigMoney！！！《kill that》 ：老子今天就要弹走鱼尾纹，回到杀人狂魔给你起个坟！杀人狂魔鼠尾草！！ LSwagFuck的微博视频 ​	今天01:15	173	263	2057	https://weibo.com/5886158017/Ku5Cit3W7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ku5Cit3W7?uid=5886158017&rl=1
AnonymousKiller·AK刘彰	6872780158	Ku5u5EX3d	叫我ak就好了📽 #into1刘彰唯一rap担# 20210818/超级818汽车狂欢夜𝙄𝙉𝙏𝙊 𝙏𝙃𝙀 𝙁𝙄𝙍𝙀直拍FOCUS@INTO1-刘彰 LAnonymousKiller·AK刘彰的微博视频 ​	今天00:55	978	600	2352	https://weibo.com/6872780158/Ku5u5EX3d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ku5u5EX3d?uid=6872780158&rl=1
娱乐小跟班	5597031251	Ku5Sojwqy	#毛阿敏 跑调# 跑调了就是跑调了，与年纪大小无关，当然也不能上纲上线说什么职业操守，毕竟还是敢于真唱了，多少要有点娱乐精神，就没必要较真了吧。 大家觉得毛阿敏唱歌跑调该不该被原谅？ ​	今天01:55		4	375	https://weibo.com/5597031251/Ku5Sojwqy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ku5Sojwqy?uid=5597031251&rl=1
屏儿历险记	7444403273	Ku65Xm9wU	两地打工的一天结束。收工-晚安😴 #宋威龙# ​	今天02:29	21	43	70	https://weibo.com/7444403273/Ku65Xm9wU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ku65Xm9wU?uid=7444403273&rl=1
Houson猴姆	1258256457	Ku5R2poFD	#斯嘉丽约翰逊生下二胎#撒花！寡姐#斯嘉丽约翰逊#已经生二胎啦！这是她和Colin Jost的第一个孩子！俩人于去年10月结婚，寡姐与第二任丈夫罗曼·达瑞克还育有一女。恭喜！ ​	今天01:52	16	44	302	https://weibo.com/1258256457/Ku5R2poFD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ku5R2poFD?uid=1258256457&rl=1
植物眼	1316790223	Ku5RThVQf	#青山树洞# 来吧，为什么又没睡？ ​	今天01:54	1	68	19	https://weibo.com/1316790223/Ku5RThVQf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ku5RThVQf?uid=1316790223&rl=1
