用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Q-boy睿	2644236290	JkkFVmw1Z	#肖杰苏恋雅跳出了恐怖片#真的很深刻！！好赞的作品！！今季里面，对我来说最有记忆点的作品。好赞👍真的看到我鸡皮疙瘩都起来了。哈哈哈😄 ​	2020年09月12日 22:28			1	https://weibo.com/2644236290/JkkFVmw1Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkFVmw1Z?uid=2644236290&rl=1
圈大神	1716826231	JkkFTfbuk	#肖杰苏恋雅跳出了恐怖片# 真实有被吓到！苏恋雅身上自带的暗黑气质无敌了，惊悚氛围感十足，最后的那一笑吓得忍不住攥紧了我的小被子 O网页链接 ​	2020年09月12日 22:28	917	967	13974	https://weibo.com/1716826231/JkkFTfbuk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkFTfbuk?uid=1716826231&rl=1
窝好怕蜘蛛-	7263369767	JkkFQCK8z	#肖杰苏恋雅跳出了恐怖片# 表示全程没有理解，却被吓得背后一阵阵的冷风啊，连王一博的粉丝都在喊王一博不要害怕！ ​	2020年09月12日 22:28			1	https://weibo.com/7263369767/JkkFQCK8z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkFQCK8z?uid=7263369767&rl=1
·琳味汽水·	5886469973	JkkFBzFqy	#肖杰苏恋雅跳出了恐怖片##这就是街舞#说得我都不敢看了哈哈哈，小姐姐真的有实力哦 ​	2020年09月12日 22:28			1	https://weibo.com/5886469973/JkkFBzFqy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkFBzFqy?uid=5886469973&rl=1
知名美少女观众	3054324425	JkkFzaIKi	#肖杰苏恋雅跳出了恐怖片# 《这就是街舞》肖杰苏恋雅跳出了恐怖片感觉，尤其是那个笑，建议开灯观看 L知名美少女观众的微博视频 ​	2020年09月12日 22:27	152	153	406	https://weibo.com/3054324425/JkkFzaIKi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkFzaIKi?uid=3054324425&rl=1
娱乐明星团	2115034114	JkkFv6VpZ	#肖杰苏恋雅跳出了恐怖片#这种暗黑的气质真的绝了！！！虽然知道苏恋雅就是这种风格，但还是定格的那一幕吓到！王一博也被吓到了 ​	2020年09月12日 22:27	41	50	89	https://weibo.com/2115034114/JkkFv6VpZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkFv6VpZ?uid=2115034114&rl=1
综艺少女李大嘴	6616647669	JkkEUaJ9S	#肖杰苏恋雅跳出了恐怖片#苏恋雅这里真的吓到我了，这眼神好惊悚的感觉！王一博也被吓到了，现场粉丝：王一博，不要怕！ L综艺少女李大嘴的微博视频 ​	2020年09月12日 22:26	159	284	1002	https://weibo.com/6616647669/JkkEUaJ9S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkEUaJ9S?uid=6616647669&rl=1
王甜甜的摩托车头盔a	7076798384	JkkEqjWYp	#肖杰苏恋雅跳出了恐怖片#我真的太喜欢苏恋雅了！ ​	2020年09月12日 22:25		评论		https://weibo.com/7076798384/JkkEqjWYp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkEqjWYp?uid=7076798384&rl=1
ZangNiWer	5138476092	JkkEliz4c	#肖杰苏恋雅跳出了恐怖片#呜呜呜好希望肖杰没有淘汰我可太难过了 ​	2020年09月12日 22:24		评论		https://weibo.com/5138476092/JkkEliz4c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkEliz4c?uid=5138476092&rl=1
影视圈蜀黍	6437726323	JkkjXaCzu	《这就是街舞》苏恋雅肖杰的这一段舞蹈真的让人细极思恐，被苏恋雅最后一个表情惊到了！！真的绝了！！！ #肖杰苏恋雅跳出了恐怖片#L影视圈蜀黍的微博视频 ​	2020年09月12日 21:34	110	106	315	https://weibo.com/6437726323/JkkjXaCzu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkjXaCzu?uid=6437726323&rl=1
优酷	1642904381	Jkk5Vs5Xh	#苏恋雅跳舞像在演恐怖片# #肖杰苏恋雅跳出了恐怖片# 毛骨悚然，细思恐极！@苏恋雅Sulianya @肖杰-Crazy 上演“惊悚杀人列车”事件，最后ending的眼神差点把酷送走L这就是街舞的优酷视频 ​	2020年09月12日 21:00	69	70	444	https://weibo.com/1642904381/Jkk5Vs5Xh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkk5Vs5Xh?uid=1642904381&rl=1
这就是街舞	6385369749	JkjYGjieL	#苏恋雅跳舞像在演恐怖片# #肖杰苏恋雅跳出了恐怖片# 快裹紧你的小被子！@苏恋雅sulianya @肖杰-Crazy 惊悚演绎“列车杀人事件”，血腥回忆每一处都细思极恐，ending pose太绝了！L这就是街舞的优酷视频 ​	2020年09月12日 20:42	319	278	1943	https://weibo.com/6385369749/JkjYGjieL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjYGjieL?uid=6385369749&rl=1
苏恋雅Sulianya	5206998913	JkjVFhBDf	没想到第一次和杰哥合作并不是喜剧😇杰哥问我什么东西放那就会让人觉得毛骨悚然。我想了想小时候看过的恐怖故事1.午夜在镜子面前削苹果（看见未来的另一半）2.午夜在镜子面前梳头（招～）3.午夜在镜子前面点蜡烛（招～）讨论后，依然是午夜。在被窝里被推送了《幽媾之往生》-有耳非文 这个沉 ​  展开全文c	2020年09月12日 20:34	1103	1215	12983	https://weibo.com/5206998913/JkjVFhBDf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjVFhBDf?uid=5206998913&rl=1
娱乐硬核妹	3744019567	JkjTczIVd	#肖杰苏恋雅跳出了恐怖片# 王一博：这个留白好恐怖粉丝超大声：王一博别害怕张萌：博博子别慌😂 完了完了，现在全场都知道王一博小朋友怕鬼了#王一博这就是街舞3#娱乐硬核妹 L娱乐硬核妹的微博视频 ​	2020年09月12日 20:28	151	138	997	https://weibo.com/3744019567/JkjTczIVd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjTczIVd?uid=3744019567&rl=1
快乐追星十级学渣	6871390978	JkjSvEtXw	苏恋雅跳舞像在演恐怖片 最后的表情太吓人了……不过真的好绝！！！！#肖杰苏恋雅跳出了恐怖片#O网页链接 ​	2020年09月12日 20:27	64	68	503	https://weibo.com/6871390978/JkjSvEtXw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjSvEtXw?uid=6871390978&rl=1
青春娱乐网	1269870303	JkjRoy1fv	#肖杰苏恋雅跳出了恐怖片# #王一博被苏恋雅吓到# 继贞子、沙耶子之后苏恋雅成为我心中不可逾越的恐怖大山，编舞故事性强，表演更是演技派级别，苏恋雅最后那一笑，差点没把我带走 ​	2020年09月12日 20:24	641	929	3334	https://weibo.com/1269870303/JkjRoy1fv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjRoy1fv?uid=1269870303&rl=1
芒果捞星探	6086255599	JkjR6ulgb	#肖杰苏恋雅跳出了恐怖片# #王一博被苏恋雅吓到# 苏恋雅的舞台每次都给我浸入式体验，明明隔着屏幕但还是会被吓到，感觉今晚只要一闭上眼睛脑子就会擅自循环播放苏恋雅的微笑L这就是街舞的优酷视频 ​	2020年09月12日 20:23	766	815	3087	https://weibo.com/6086255599/JkjR6ulgb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjR6ulgb?uid=6086255599&rl=1
新浪综艺	1878335471	JkjBL0q1G	#肖杰苏恋雅跳出了恐怖片# #苏恋雅恐怖片女主角#实至名归！黑长直穿白裙飘着上台，还对着镜子点蜡，小编的小心脏真的hold不住～结尾那个锁定你的眼神更是毛骨悚然，“怕怕”“难受”“太恐怖了”几位队长看完想回家！ #钟汉良为什么淘汰肖杰#L新浪综艺的微博视频 ​	2020年09月12日 19:45	71	75	1187	https://weibo.com/1878335471/JkjBL0q1G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjBL0q1G?uid=1878335471&rl=1
