用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
烊崽的野生妈咪	5334532003	JeeArzFeY	#易烊千玺撑伞走红毯#帅哥撑伞 ​	2020年08月03日 19:56		评论		https://weibo.com/5334532003/JeeArzFeY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeArzFeY?uid=5334532003&rl=1
Yee冉冉	6986746518	JeeArkgK5	#易烊千玺撑伞走红毯#今天太绝了！！！爱死了！看完直播我没了！！#卓立百舸七载越,易烊千玺势拔节##易烊千玺first影展一号人物# ​	2020年08月03日 19:56		评论		https://weibo.com/6986746518/JeeArkgK5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeArkgK5?uid=6986746518&rl=1
千家的小可爱	7247904779	JeeAr1AB5	#易烊千玺撑伞走红毯#救命！我的内存又在告危了！！帅哥你好你笑起来真好看@TFBOYS-易烊千玺 ​	2020年08月03日 19:56		评论		https://weibo.com/7247904779/JeeAr1AB5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeAr1AB5?uid=7247904779&rl=1
易只宜	5822606593	JeeAr1zhA	#易烊千玺撑伞走红毯##卓立百舸七载越,易烊千玺势拔节# 撑伞的少爷 ​	2020年08月03日 19:56		评论		https://weibo.com/5822606593/JeeAr1zhA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeAr1zhA?uid=5822606593&rl=1
有麂	2328710940	JeeAr1z1L	帅哥太绝了！！！！#易烊千玺撑伞走红毯##卓立百舸七载越,易烊千玺势拔节# ​	2020年08月03日 19:56		评论		https://weibo.com/2328710940/JeeAr1z1L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeAr1z1L?uid=2328710940&rl=1
2014-永远1128	6384431607	JeeAqFl6j	#易烊千玺撑伞走红毯#记第一次见四字弟弟下雨撑伞走红毯再记他为什么一会那么奶一会又那么man图源侵删 ​	2020年08月03日 19:56		1	2	https://weibo.com/6384431607/JeeAqFl6j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeAqFl6j?uid=6384431607&rl=1
雨大懒虫	7449783787	JeeApvzz1	#易烊千玺撑伞走红毯#啊啊啊啊啊啊啊啊啊好帅 ​	2020年08月03日 19:56		评论		https://weibo.com/7449783787/JeeApvzz1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeApvzz1?uid=7449783787&rl=1
愿玺易安	7350328195	JeeApuv29	#易烊千玺撑伞走红毯#玺子哥真的好绝期待演员易烊千玺的新电影 ​	2020年08月03日 19:56		评论		https://weibo.com/7350328195/JeeApuv29?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeApuv29?uid=7350328195&rl=1
A阿妍不是盐	6270455758	JeeAphh8p	#易烊千玺撑伞走红毯#我死了嘿嘿 ​	2020年08月03日 19:56		评论		https://weibo.com/6270455758/JeeAphh8p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeAphh8p?uid=6270455758&rl=1
煎饼大老爷	6096977893	JeeApf6AJ	#易烊千玺撑伞走红毯#今天的你超级甜#卓立百舸七载越，易烊千玺势拔节##易烊千玺first影展一号人物# ​	2020年08月03日 19:56			5	https://weibo.com/6096977893/JeeApf6AJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeApf6AJ?uid=6096977893&rl=1
蓝影无梦	3528747241	JeeApcSFN	#易烊千玺撑伞走红毯#太帅了太帅了！！！！！我们宝贝太帅了！！！！！@TFBOYS-易烊千玺 #卓立百舸七载越,易烊千玺势拔节##易烊千玺first影展一号人物# ​	2020年08月03日 19:56			6	https://weibo.com/3528747241/JeeApcSFN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeApcSFN?uid=3528747241&rl=1
晗初玺	7484184650	JeeAoEykV	#易烊千玺撑伞走红毯##易烊千玺# 火羊宝宝笑的好甜啊 ​	2020年08月03日 19:56		评论		https://weibo.com/7484184650/JeeAoEykV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeAoEykV?uid=7484184650&rl=1
一定要上岸上岸上岸上啊	7217037879	JeeAoDr0p	#易烊千玺撑伞走红毯# 易烊千玺啊啊啊啊我好爱玺玺 ​	2020年08月03日 19:56		评论		https://weibo.com/7217037879/JeeAoDr0p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeAoDr0p?uid=7217037879&rl=1
fofia200508	6519721285	JeeAo7yHB	#易烊千玺撑伞走红毯#太帅了 ​	2020年08月03日 19:56		评论		https://weibo.com/6519721285/JeeAo7yHB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeAo7yHB?uid=6519721285&rl=1
L_X晓晓	7195512544	JeeAo22Dx	#易烊千玺撑伞走红毯#可以霸道总裁可以奶甜可爱易烊千玺#卓立百舸七载越,易烊千玺势拔节# ​	2020年08月03日 19:56		评论		https://weibo.com/7195512544/JeeAo22Dx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeAo22Dx?uid=7195512544&rl=1
Cosise	6977123596	JeeAnuNo9	#易烊千玺撑伞走红毯#漂亮宝贝#卓立百舸七载越,易烊千玺势拔节# ​	2020年08月03日 19:56		评论		https://weibo.com/6977123596/JeeAnuNo9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeAnuNo9?uid=6977123596&rl=1
半卷月亮o	6542119146	JeeAnrw21	#易烊千玺撑伞走红毯##卓立百舸七载越,易烊千玺势拔节# 世上真的有存在这么帅的男孩子✨ @TFBOYS-易烊千玺 图crlogo ​	2020年08月03日 19:56			3	https://weibo.com/6542119146/JeeAnrw21?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeAnrw21?uid=6542119146&rl=1
Kimmy璽Yee	3855768785	JeeAn9WVB	#卓立百舸七载越,易烊千玺势拔节##易烊千玺撑伞走红毯# 啊啊啊啊啊啊~心动藏在少年的梨涡里，藏在温柔的眉眼间，藏在整洁西装的胸针上，藏在舞动的衬衫和衣角，所有的爱意都属于你，你是美好本身~@TFBOYS-易烊千玺 cr.dy LKimmy璽Yee的微博视频 ​	2020年08月03日 19:56	2	5	3	https://weibo.com/3855768785/JeeAn9WVB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeAn9WVB?uid=3855768785&rl=1
游离之间xxxx	6097273265	JeeAmyhGZ	#易烊千玺撑伞走红毯#绝啊绝啊老忘带话题#卓立百舸七载越,易烊千玺势拔节##易烊千玺送你一朵小红花# ​	2020年08月03日 19:56		评论		https://weibo.com/6097273265/JeeAmyhGZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeAmyhGZ?uid=6097273265&rl=1
啦啦啦啦啦1128__	6143828786	JeeAmygWa	#易烊千玺撑伞走红毯##卓立百舸七载越,易烊千玺势拔节# 帅 好帅 太帅了吧 帅的我要语无伦次了 啊啊啊啊啊啊啊 ​	2020年08月03日 19:56		评论		https://weibo.com/6143828786/JeeAmygWa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeAmygWa?uid=6143828786&rl=1
雾浅森屿	6462405061	JeeAmxcgj	#易烊千玺撑伞走红毯# 人潮拥挤 我能感受到你#卓立百舸七载越,易烊千玺势拔节# ​	2020年08月03日 19:56			3	https://weibo.com/6462405061/JeeAmxcgj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeAmxcgj?uid=6462405061&rl=1
最爱小千YEE	3292561795	JeeAmx9VX	#易烊千玺撑伞走红毯#温柔谦逊，这一幕有画面感了！ ​	2020年08月03日 19:56		评论		https://weibo.com/3292561795/JeeAmx9VX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeAmx9VX?uid=3292561795&rl=1
77885566的小事	7401754224	JeeAml3XU	#易烊千玺撑伞走红毯#卧槽卧槽卧槽 ​	2020年08月03日 19:56		评论		https://weibo.com/7401754224/JeeAml3XU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeAml3XU?uid=7401754224&rl=1
月色绵绵-	7478242475	JeeAlF2ty	玛德太帅了易烊千玺我好想你啊#易烊千玺撑伞走红毯# ​	2020年08月03日 19:56		评论		https://weibo.com/7478242475/JeeAlF2ty?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeAlF2ty?uid=7478242475&rl=1
吧唧一口奶烊	2815719395	JeeAlDVix	#易烊千玺撑伞走红毯#是他#卓立百舸七载越,易烊千玺势拔节##易烊千玺first影展一号人物##易烊千玺送你一朵小红花# ​	2020年08月03日 19:56			4	https://weibo.com/2815719395/JeeAlDVix?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeAlDVix?uid=2815719395&rl=1
雾啦啦玺	5722791778	JeeAlqK9V	#易烊千玺撑伞走红毯#呜呜呜呜呜呜呜呜呜今晚又是妈粉又是女友粉的 ​	2020年08月03日 19:56			13	https://weibo.com/5722791778/JeeAlqK9V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeAlqK9V?uid=5722791778&rl=1
十二度的水	7385277498	JeeAkcBwM	#易烊千玺撑伞走红毯#电影人易烊千玺First影展红毯图cr:logo ​	2020年08月03日 19:56			1	https://weibo.com/7385277498/JeeAkcBwM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeAkcBwM?uid=7385277498&rl=1
阿北-1128	6623584339	JeeAkbv8K	#卓立百舸七载越,易烊千玺势拔节##易烊千玺撑伞走红毯#人潮拥挤我能感觉你@TFBOYS-易烊千玺 #易烊千玺送你一朵小红花# ​	2020年08月03日 19:56		评论		https://weibo.com/6623584339/JeeAkbv8K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeAkbv8K?uid=6623584339&rl=1
徐徐徐徐徐丽	5689964825	JeeAkbude	#易烊千玺撑伞走红毯#开始喜欢下雨天 ​	2020年08月03日 19:56			3	https://weibo.com/5689964825/JeeAkbude?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeAkbude?uid=5689964825&rl=1
烊光販售	5847619463	JeeAjFmIJ	#易烊千玺撑伞走红毯# ​	2020年08月03日 19:56			1	https://weibo.com/5847619463/JeeAjFmIJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeAjFmIJ?uid=5847619463&rl=1
阿必的梨涡	7247923229	JeeAjAWJE	你们在今天相遇了#易烊千玺first影展一号人物##易烊千玺撑伞走红毯# ​	2020年08月03日 19:56		评论		https://weibo.com/7247923229/JeeAjAWJE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeAjAWJE?uid=7247923229&rl=1
娱乐小Jio	6311409186	JeeAjzS19	#易烊千玺撑伞走红毯#易烊千玺是什么美少男啊，走在红毯上撑着一把伞简直是我对男朋友所有的幻想都长在了他身上，弟弟太帅了 ​	2020年08月03日 19:56	162	170	812	https://weibo.com/6311409186/JeeAjzS19?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeAjzS19?uid=6311409186&rl=1
桃汨鹤川	7008967584	JeeAjkt3y	#易烊千玺撑伞走红毯#绝了！ ​	2020年08月03日 19:56			2	https://weibo.com/7008967584/JeeAjkt3y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeAjkt3y?uid=7008967584&rl=1
阿o不吃蛋黄	6270135976	JeeAjifvI	易烊千玺易烊千玺太美好了#卓立百舸七载越,易烊千玺势拔节##易烊千玺撑伞走红毯#我人没了@TFBOYS-易烊千玺 ​	2020年08月03日 19:56	1	1	3	https://weibo.com/6270135976/JeeAjifvI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeAjifvI?uid=6270135976&rl=1
喂阿位	5651307873	JeeAj3YBB	#易烊千玺撑伞走红毯#是既甜又酷的宝贝儿啊 ​	2020年08月03日 19:56			2	https://weibo.com/5651307873/JeeAj3YBB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeAj3YBB?uid=5651307873&rl=1
清醒qqxx	6016088176	JeeAhAcbK	#易烊千玺撑伞走红毯#虽然俺知道俺蹭不上rs，但还是试试（图都不是我的） ​	2020年08月03日 19:56		评论		https://weibo.com/6016088176/JeeAhAcbK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeAhAcbK?uid=6016088176&rl=1
云层翻滚的波澜	6084075255	JeeAhxYut	#易烊千玺撑伞走红毯#来欣赏雨中天使吧图cr. #卓立百舸七载越，易烊千玺势拔节# ​	2020年08月03日 19:56			3	https://weibo.com/6084075255/JeeAhxYut?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeAhxYut?uid=6084075255&rl=1
江洵emmmmmm	6119641641	JeeAhwSRR	#易烊千玺撑伞走红毯#今天份的帅哥太甜啦 ​	2020年08月03日 19:56		评论		https://weibo.com/6119641641/JeeAhwSRR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeAhwSRR?uid=6119641641&rl=1
海绵宝宝新的一天	7281469078	JeeAhjFnW	#易烊千玺撑伞走红毯#好多美图 ​	2020年08月03日 19:56		评论		https://weibo.com/7281469078/JeeAhjFnW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeAhjFnW?uid=7281469078&rl=1
穆木穆-	6277814048	JeeAhiBjN	#易烊千玺撑伞走红毯#好久不见啊，哥哥真的是气质满分，帅气满分，易烊千玺，永远的神！ ​	2020年08月03日 19:56		评论		https://weibo.com/6277814048/JeeAhiBjN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeAhiBjN?uid=6277814048&rl=1
ins玺	7041353204	JeeAhgofe	#易烊千玺撑伞走红毯#今天你真的好甜啊 ​	2020年08月03日 19:56		评论		https://weibo.com/7041353204/JeeAhgofe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeAhgofe?uid=7041353204&rl=1
我和易烊千玺有两腿	5163822437	JeeAgELsT	#易烊千玺撑伞走红毯#好绝好绝啊啊啊啊啊啊啊啊 L我和易烊千玺有两腿的微博视频 ​	2020年08月03日 19:56		评论		https://weibo.com/5163822437/JeeAgELsT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeAgELsT?uid=5163822437&rl=1
小北玺儿	5525760363	JeeAgqriM	#易烊千玺撑伞走红毯##卓立百舸七载越，易烊千玺势拔节# 西宁的细雨替我见到了撑伞的四字弟弟是心动啊  ​	2020年08月03日 19:56	2	2	29	https://weibo.com/5525760363/JeeAgqriM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeAgqriM?uid=5525760363&rl=1
不甘平庸戒骄戒躁	7182444042	JeeAgpmq0	#易烊千玺撑伞走红毯#活不了了，救救鸟吧 ​	2020年08月03日 19:56		评论		https://weibo.com/7182444042/JeeAgpmq0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeAgpmq0?uid=7182444042&rl=1
妖精还不快放了我爷爷	6544154782	JeeAg5zn5	#易烊千玺撑伞走红毯#又奶又帅的千玺 ​	2020年08月03日 19:56		评论		https://weibo.com/6544154782/JeeAg5zn5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeAg5zn5?uid=6544154782&rl=1
老阿姨yee	2104381411	JeeAfxcbn	易烊千玺#易烊千玺送你一朵小红花##易烊千玺first影展一号人物##卓立百舸七载越,易烊千玺势拔节# #易烊千玺撑伞走红毯# 可狼可奶吖~易哥我可以把你抱走吗 ​	2020年08月03日 19:56		2	1	https://weibo.com/2104381411/JeeAfxcbn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeAfxcbn?uid=2104381411&rl=1
千玺的仙女鹤o	7144638126	JeeAftV2C	#易烊千玺撑伞走红毯#千玺帅呆了，我已经窒息。@TFBOYS-易烊千玺 ​	2020年08月03日 19:56		评论		https://weibo.com/7144638126/JeeAftV2C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeAftV2C?uid=7144638126&rl=1
Cosise	6977123596	JeeAeCTiQ	#易烊千玺撑伞走红毯##卓立百舸七载越,易烊千玺势拔节# ​	2020年08月03日 19:56		评论		https://weibo.com/6977123596/JeeAeCTiQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeAeCTiQ?uid=6977123596&rl=1
都i西瓜红的呢	6577095671	JeeAeytFA	#易烊千玺撑伞走红毯##卓立百舸七载越,易烊千玺势拔节# 今天好多梨窝呀，希望崽崽天天开心 ​	2020年08月03日 19:56			1	https://weibo.com/6577095671/JeeAeytFA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeAeytFA?uid=6577095671&rl=1
柚子娱乐	2284130703	JeeAemo96	#易烊千玺撑伞走红毯# 易烊千玺一身黑色西装撑伞走红毯也太帅了，这笑容融化了多少少男少女的心！ ​	2020年08月03日 19:56	157	137	1405	https://weibo.com/2284130703/JeeAemo96?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeAemo96?uid=2284130703&rl=1
菡字到底怎么读	6236256242	JeeAei074	#易烊千玺撑伞走红毯##卓立百舸七载越，易烊千玺势拔节##易烊千玺first影展一号人物# 作为电影人参加first影展，期待易烊千玺更多更好的电影作品。 ​	2020年08月03日 19:56		评论		https://weibo.com/6236256242/JeeAei074?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeAei074?uid=6236256242&rl=1
十言excelove	2253627611	JeeAe1sPs	#易烊千玺撑伞走红毯##卓立百舸七载越，易烊千玺势拔节# 谁能不心动！！！ ​	2020年08月03日 19:56			1	https://weibo.com/2253627611/JeeAe1sPs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeAe1sPs?uid=2253627611&rl=1
想做一朵云Xxx	7375627143	JeeAdpPeT	#易烊千玺撑伞走红毯#期待千玺的#易烊千玺送你一朵小红花# 新电影吧哥哥好帅 ​	2020年08月03日 19:56		评论		https://weibo.com/7375627143/JeeAdpPeT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeAdpPeT?uid=7375627143&rl=1
糖宝28烊宝	7332564026	JeeAdpP3m	#易烊千玺撑伞走红毯#真的是好久不见，会动的崽崽阿，好可爱，好帅，生图绝了#易烊千玺first影展一号人物##卓立百舸七载越，易烊千玺势拔节# ​	2020年08月03日 19:56		评论		https://weibo.com/7332564026/JeeAdpP3m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeAdpP3m?uid=7332564026&rl=1
驰骋在风口浪尖的高手	5523250931	JeeAdasbC	#易烊千玺撑伞走红毯#矜贵的小少爷向你走来！@TFBOYS-易烊千玺 #FIRST影展红毯##易烊千玺FIRST影展一号人物# ​	2020年08月03日 19:56			6	https://weibo.com/5523250931/JeeAdasbC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeAdasbC?uid=5523250931&rl=1
·小柒与奶烊杂货铺·	6442260136	JeeAd9jew	#易烊千玺撑伞走红毯#❤#卓立百舸七载越，易烊千玺势拔节#帅哥太帅啦@TFBOYS-易烊千玺 ​	2020年08月03日 19:56			2	https://weibo.com/6442260136/JeeAd9jew?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeAd9jew?uid=6442260136&rl=1
巧克力蛋糕氧宝宝	7453057067	JeeAczSBu	#易烊千玺撑伞走红毯##易烊千玺first影展一号人物##易烊千玺送你一朵小红花#雨中走来的小王子！ ​	2020年08月03日 19:56		评论		https://weibo.com/7453057067/JeeAczSBu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeAczSBu?uid=7453057067&rl=1
宇红色千纸鹤	6079861234	JeeAcupVS	#易烊千玺撑伞走红毯# ​	2020年08月03日 19:56		评论		https://weibo.com/6079861234/JeeAcupVS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeAcupVS?uid=6079861234&rl=1
喜欢甜崽_	6639638435	JeeAbB9OK	#易烊千玺撑伞走红毯#易烊千玺，穿最A的衣服，做最奶的表情，弟弟笑的好甜 ​	2020年08月03日 19:56		评论		https://weibo.com/6639638435/JeeAbB9OK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeAbB9OK?uid=6639638435&rl=1
躺在易烊千玺的腹肌上yee	6367211269	JeeAblLQl	#易烊千玺撑伞走红毯#快来看看帅哥吧，最后一张甜度超标 ​	2020年08月03日 19:56			1	https://weibo.com/6367211269/JeeAblLQl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeAblLQl?uid=6367211269&rl=1
用户6433650420	6433650420	JeeAb49jW	#易烊千玺撑伞走红毯#帅气 ​	2020年08月03日 19:56		评论		https://weibo.com/6433650420/JeeAb49jW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeAb49jW?uid=6433650420&rl=1
想做一朵云Xxx	7375627143	JeeAavPib	#易烊千玺撑伞走红毯# ​	2020年08月03日 19:56		评论		https://weibo.com/7375627143/JeeAavPib?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeAavPib?uid=7375627143&rl=1
大果Yee	5279999252	JeeAasway	#易烊千玺撑伞走红毯#太太太太太帅啦啊啊啊啊 ​	2020年08月03日 19:56		评论		https://weibo.com/5279999252/JeeAasway?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeAasway?uid=5279999252&rl=1
千玺的哆啦A梦JacksonYee	7267306359	JeeAaqkgs	#易烊千玺撑伞走红毯##卓立百舸七载越，易烊千玺势拔节# 去飞去闯去乘风破浪帅气哥哥谁不爱@TFBOYS-易烊千玺 ​	2020年08月03日 19:56			1	https://weibo.com/7267306359/JeeAaqkgs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeAaqkgs?uid=7267306359&rl=1
叶子YYQX	5639503694	JeeAaedjE	#易烊千玺撑伞走红毯##卓立百舸七载越，易烊千玺势拔节# 这个男孩给了我所有美好的幻想，少年当如@TFBOYS-易烊千玺，真的很美好 ​	2020年08月03日 19:56	1		3	https://weibo.com/5639503694/JeeAaedjE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeAaedjE?uid=5639503694&rl=1
易祁Einfach	5604762053	JeeAaaUBX	#易烊千玺撑伞走红毯#氧气瓶成箱成箱的批发，易总裁太蛊人啦@TFBOYS-易烊千玺 ​	2020年08月03日 19:56	1		4	https://weibo.com/5604762053/JeeAaaUBX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeAaaUBX?uid=5604762053&rl=1
可以改名了x	6655225575	JeeAaaUn3	#易烊千玺撑伞走红毯#今天好帅！花衬衫我爱了#卓立百舸七载越，易烊千玺势拔节#@TFBOYS-易烊千玺 ​	2020年08月03日 19:56		评论		https://weibo.com/6655225575/JeeAaaUn3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeAaaUn3?uid=6655225575&rl=1
芋圆QQ软糖	3722117074	JeeAa9OTb	鲨我！#易烊千玺撑伞走红毯# ​	2020年08月03日 19:56		评论		https://weibo.com/3722117074/JeeAa9OTb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeAa9OTb?uid=3722117074&rl=1
茶色温眸-	7392965700	JeeA9ycoz	#易烊千玺撑伞走红毯#大帅哥太帅啦#卓立百舸七载越，易烊千玺势拔节##tfboys日光旅行七周年演唱会# @TFBOYS-易烊千玺 ​	2020年08月03日 19:56		评论		https://weibo.com/7392965700/JeeA9ycoz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeA9ycoz?uid=7392965700&rl=1
王子圈圈	5511786447	JeeA8rKSk	#易烊千玺撑伞走红毯#宝贝玺玺，又帅又A又奶 ​	2020年08月03日 19:56		评论		https://weibo.com/5511786447/JeeA8rKSk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeA8rKSk?uid=5511786447&rl=1
我是小xxxxu	5912513322	JeeA8rJD6	#易烊千玺撑伞走红毯#帅绝了今天 ​	2020年08月03日 19:56		评论		https://weibo.com/5912513322/JeeA8rJD6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeA8rJD6?uid=5912513322&rl=1
小易今天饿了嘛	6463044919	JeeA8a9Fa	#易烊千玺撑伞走红毯#新鲜的小烊.@TFBOYS-易烊千玺 温柔和偏爱永远偏向于1128号宇航员 ​	2020年08月03日 19:56			7	https://weibo.com/6463044919/JeeA8a9Fa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeA8a9Fa?uid=6463044919&rl=1
北鼻烊烊烊	6405920169	JeeA8a7xM	#易烊千玺撑伞走红毯#生图也是很绝，超帅！#卓立百舸七载越，易烊千玺势拔节# ​	2020年08月03日 19:56			1	https://weibo.com/6405920169/JeeA8a7xM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeA8a7xM?uid=6405920169&rl=1
白烊弘寂	5344615589	JeeA891r4	#易烊千玺撑伞走红毯#我真的被我们四字弟弟帅到失语cr ​	2020年08月03日 19:56			7	https://weibo.com/5344615589/JeeA891r4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeA891r4?uid=5344615589&rl=1
易只冰皮儿	6684659467	JeeA86QV3	#易烊千玺撑伞走红毯#被帅没了图cr ​	2020年08月03日 19:56		评论		https://weibo.com/6684659467/JeeA86QV3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeA86QV3?uid=6684659467&rl=1
那么这个惊玺就来啦	6906639067	JeeA86QDT	#易烊千玺撑伞走红毯##易烊千玺first影展一号人物# 小北和小花 ​	2020年08月03日 19:56	1	3	8	https://weibo.com/6906639067/JeeA86QDT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeA86QDT?uid=6906639067&rl=1
努力给小玺买糖吃	2139137744	JeeA7vdCA	#易烊千玺撑伞走红毯#能不爱吗！ ​	2020年08月03日 19:56		1	2	https://weibo.com/2139137744/JeeA7vdCA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeA7vdCA?uid=2139137744&rl=1
爱吃烤肉的赖子	5933801076	JeeA7vcSC	#易烊千玺撑伞走红毯#神仙颜值，爱了 ​	2020年08月03日 19:56			6	https://weibo.com/5933801076/JeeA7vcSC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeA7vcSC?uid=5933801076&rl=1
今天也有起床气嘛	7374149091	JeeA7cuZ3	#易烊千玺撑伞走红毯# 绝！！！ ​	2020年08月03日 19:56		评论		https://weibo.com/7374149091/JeeA7cuZ3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeA7cuZ3?uid=7374149091&rl=1
玺凡FEI	3386299570	JeeA6ASZb	易烊千玺#易烊千玺撑伞走红毯#是小花在替北走未来的花路啊@TFBOYS-易烊千玺 图cr#卓立百舸七载越,易烊千玺势拔节# ​	2020年08月03日 19:56	1	1		https://weibo.com/3386299570/JeeA6ASZb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeA6ASZb?uid=3386299570&rl=1
来看娱乐	2023209165	JeeA64YSK	#易烊千玺撑伞走红毯#四字弟弟易烊千玺好帅啊，好想抱回家。 这样的千玺你喜欢吗？ ​	2020年08月03日 19:56	2	2	256	https://weibo.com/2023209165/JeeA64YSK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeA64YSK?uid=2023209165&rl=1
易只向烊的猪	5384078636	JeeA61GKE	#易烊千玺撑伞走红毯# 我们家大帅哥！！！ ​	2020年08月03日 19:56		评论		https://weibo.com/5384078636/JeeA61GKE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeA61GKE?uid=5384078636&rl=1
正版-Amonologue	5977578021	JeeA5bJZ3	#易烊千玺撑伞走红毯#还没有见过这个玺玺吗？这个绝美玺玺，我下班的男朋友撑伞来接我了#卓立百舸七载越,易烊千玺势拔节# 易烊千玺yyqx四字弟弟四字可爱yyqx演员 ​	2020年08月03日 19:56		评论		https://weibo.com/5977578021/JeeA5bJZ3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeA5bJZ3?uid=5977578021&rl=1
