用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
萌可肉	7126859650	JcJDucj4o	#张子枫欧阳娜娜夏天的风# #向往的生活收官# 想起欧阳娜娜在离开云南以后的第一次直播音乐会上，说想唱再一首《夏天的风》送给好朋友子枫。今天终于等到了云南的版本。容易让人喜出望外的傍晚，西落的阳光将将好落在女孩们的脸上，轻轻柔柔的歌声和轻轻柔柔的空气，整个屋子的人都被吸引过来。「 ​  展开全文c	2020年07月24日 23:19	23	4	106	https://weibo.com/7126859650/JcJDucj4o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJDucj4o?uid=7126859650&rl=1
七百里加急递煎饼	2858270197	JcJB0wPO1	#欧阳娜娜张子枫唱夏天的风# 张子枫欧阳娜娜夏天的风，少女在午后的凉台，坐在绿荫里，唱着歌太美好了  L七百里加急递煎饼的微博视频 ​	2020年07月24日 23:12	1699	525	14037	https://weibo.com/2858270197/JcJB0wPO1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJB0wPO1?uid=2858270197&rl=1
爱综艺萌主	6092199174	JcJAYgCsD	#向往的生活收官# 张子枫欧阳娜娜合唱夏天的风，太治愈了！这真的很向往的生活！#欧阳娜娜张子枫唱夏天的风# L爱综艺萌主的微博视频 ​	2020年07月24日 23:12	19	18	34	https://weibo.com/6092199174/JcJAYgCsD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJAYgCsD?uid=6092199174&rl=1
木子呆先生	1224313062	JcJAyflhV	#向往的生活收官##欧阳娜娜张子枫唱夏天的风# 好喜欢这一幕少女配少女，听可爱妹妹们唱歌，心都要酥了。  L木子呆先生的微博视频 ​	2020年07月24日 23:11			1	https://weibo.com/1224313062/JcJAyflhV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJAyflhV?uid=1224313062&rl=1
张子枫家的饼子	1928940041	JcJyksSyd	#向往的生活收官# "夏天的风我永远记得"  #欧阳娜娜张子枫唱夏天的风# ​	2020年07月24日 23:06		评论		https://weibo.com/1928940041/JcJyksSyd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJyksSyd?uid=1928940041&rl=1
浪媒	3572984303	JcJxZcsxq	#欧阳娜娜张子枫唱夏天的风#  娜天的枫限定又营业了！版纳的美景都不如那天的回忆！集资求两位妹妹合作出夏日单曲cover吧！ ​	2020年07月24日 23:05			1	https://weibo.com/3572984303/JcJxZcsxq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJxZcsxq?uid=3572984303&rl=1
浪媒	3572984303	JcJxUeluv	张子枫、欧阳娜娜在夕阳“圣光”的沐浴下合唱《夏天的风》，歌声超级好听，画面又超级养眼哇，美少女真是太美好啦！#向往的生活收官##欧阳娜娜张子枫唱夏天的风# L浪媒的微博视频 ​	2020年07月24日 23:05	58	113	144	https://weibo.com/3572984303/JcJxUeluv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJxUeluv?uid=3572984303&rl=1
新浪综艺	1878335471	JcJvnByNr	#欧阳娜娜张子枫唱夏天的风# #向往的生活收官# 只想说真的被这一幕给美哭了两个甜甜的女孩子依偎在一起，歌声稚嫩而清澈，夕阳又不偏不倚地笼罩在周围…《夏天的风》歌里的美感，我想也不过如此了吧~ L新浪综艺的微博视频 ​	2020年07月24日 22:59	2876	1499	44838	https://weibo.com/1878335471/JcJvnByNr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJvnByNr?uid=1878335471&rl=1
微博综艺	2110705772	JcJvnzmtg	#欧阳娜娜张子枫唱夏天的风#这合唱也太好听了吧在#向往的生活#还能听到这样绝美的合唱夏天的风吹得很温柔，温暖到我心都化了#向往的生活收官# L微博综艺的微博视频 ​	2020年07月24日 22:59	11731	5575	161042	https://weibo.com/2110705772/JcJvnzmtg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJvnzmtg?uid=2110705772&rl=1
娱乐传媒君	5393201109	JcJsY3kti	#欧阳娜娜张子枫唱夏天的风# #向往的生活# 欧阳娜娜 张子枫这种感觉真的太舒服了，两个小姐妹骑着车，唱着歌，聊着天！青春啊  L娱乐传媒君的微博视频 ​	2020年07月24日 22:53	117	115	90	https://weibo.com/5393201109/JcJsY3kti?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJsY3kti?uid=5393201109&rl=1
