用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
好好睡会觉不香吗	5991088902	Jf9uAqia2	#欧阳娜娜颓废唱腔#就 ​	2020年08月09日 20:49		评论		https://weibo.com/5991088902/Jf9uAqia2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9uAqia2?uid=5991088902&rl=1
看啥呢是你die	7481959098	Jf9uvlDxD	#欧阳娜娜颓废唱腔# 见过不要脸的 没见过这么不要脸的。当别人聋子啊 ​	2020年08月09日 20:48		评论		https://weibo.com/7481959098/Jf9uvlDxD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9uvlDxD?uid=7481959098&rl=1
暴龙小玉略略略	6212385912	Jf9uvlBw0	#欧阳娜娜颓废唱腔#原来是颓废唱腔吗，我一度以为她是忘词了糊弄着过去了hhhhhhhh ​	2020年08月09日 20:48		1		https://weibo.com/6212385912/Jf9uvlBw0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9uvlBw0?uid=6212385912&rl=1
傻狗你有事吗	6818110210	Jf9uutsmh	#欧阳娜娜颓废唱腔# 这样也能买热搜？？？有气无力，似有若无的唱法… ​	2020年08月09日 20:48		评论		https://weibo.com/6818110210/Jf9uutsmh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9uutsmh?uid=6818110210&rl=1
欧阳娜娜的梨涡	5530659704	Jf9uubQ1b	#欧阳娜娜颓废唱腔#欧阳娜娜本人和欧阳娜娜粉丝都知道她在唱歌方面有很多的不足，也接受所有善意的意见，日后欧阳娜娜肯定会努力练习和学习的，也期待下次欧阳娜娜再唱歌的时候，会有所进步 ​	2020年08月09日 20:48		1	32	https://weibo.com/5530659704/Jf9uubQ1b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9uubQ1b?uid=5530659704&rl=1
关于我转生成为早川秋老婆这件事	6111147576	Jf9uuaLqC	#欧阳娜娜颓废唱腔#好尴尬啊这热搜 ​	2020年08月09日 20:48		6	3	https://weibo.com/6111147576/Jf9uuaLqC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9uuaLqC?uid=6111147576&rl=1
再来一杯冰阔落吖_	5118427539	Jf9uu9H2s	#欧阳娜娜颓废唱腔#不是吧？管这叫颓废唱腔？单纯难听罢了……还忘词了好像 ​	2020年08月09日 20:48		3	13	https://weibo.com/5118427539/Jf9uu9H2s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9uu9H2s?uid=5118427539&rl=1
乱七八糟仙子味	7346683835	Jf9utkOuX	#欧阳娜娜颓废唱腔#马伯骞唱的害挺好听一直都挺喜欢他 ​	2020年08月09日 20:48		评论		https://weibo.com/7346683835/Jf9utkOuX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9utkOuX?uid=7346683835&rl=1
陳阿慧的微博	2943630131	Jf9ujzBTv	#欧阳娜娜颓废唱腔#救命🆘... 2东莞 ​	2020年08月09日 20:48		评论		https://weibo.com/2943630131/Jf9ujzBTv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9ujzBTv?uid=2943630131&rl=1
天天洗袜子的泡泡鱼	7246229729	Jf9ugkJVV	#欧阳娜娜颓废唱腔#她唱的难听到让我相信大家在真唱 ​	2020年08月09日 20:48			2	https://weibo.com/7246229729/Jf9ugkJVV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9ugkJVV?uid=7246229729&rl=1
凤梨妹小朋友	5707927198	Jf9uew1lc	#欧阳娜娜颓废唱腔# 好好唱歌不好吗，宝贝，非要整什么颓废腔，你不适合啊，每次都是上赶着让人骂。废物工作室真的可以滚了@歐陽娜娜Nana工作室 ​	2020年08月09日 20:48		评论		https://weibo.com/5707927198/Jf9uew1lc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9uew1lc?uid=5707927198&rl=1
乱七八糟的花er	7487539511	Jf9uccy1A	#欧阳娜娜颓废唱腔#NB，伯克利不是音乐学院吗，还教这么清奇的挽尊方式呀 ​	2020年08月09日 20:48		评论		https://weibo.com/7487539511/Jf9uccy1A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9uccy1A?uid=7487539511&rl=1
小松鼠eai	6863480991	Jf9uc9fbt	#欧阳娜娜颓废唱腔#有一说一，不太好听，声音一直都是小小的，刚开场的时候声音还是好听的，后面就有种唱不清楚的感觉了 ​	2020年08月09日 20:48		评论		https://weibo.com/6863480991/Jf9uc9fbt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9uc9fbt?uid=6863480991&rl=1
闻人酌	5706065380	Jf9ub1JIX	#欧阳娜娜颓废唱腔#   这啥呀？ ​	2020年08月09日 20:48		评论		https://weibo.com/5706065380/Jf9ub1JIX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9ub1JIX?uid=5706065380&rl=1
硫化超QAQ	5268123287	Jf9u8jN7u	#欧阳娜娜颓废唱腔#@临池古巨基QAQ 好听不 ​	2020年08月09日 20:47		1	2	https://weibo.com/5268123287/Jf9u8jN7u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9u8jN7u?uid=5268123287&rl=1
王婆瓜摊	6326101006	Jf9u6gOOX	欧阳娜娜的颓废唱腔你们接受的了吗？不过马伯骞、张颜齐、高天佐的部分是真的炸#欧阳娜娜颓废唱腔##青春芒果夜# L王婆瓜摊的微博视频 ​	2020年08月09日 20:47		15	28	https://weibo.com/6326101006/Jf9u6gOOX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9u6gOOX?uid=6326101006&rl=1
秋儿Betty	2622839147	Jf9u25mOe	#欧阳娜娜颓废唱腔#还是听帅哥唱吧 ​	2020年08月09日 20:47		评论		https://weibo.com/2622839147/Jf9u25mOe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9u25mOe?uid=2622839147&rl=1
不瘦15斤不改名的21天法则	6418734893	Jf9u102TO	#欧阳娜娜颓废唱腔#她唱歌我一直欣赏不来，感觉在捏着嗓子唱… ​	2020年08月09日 20:47			2	https://weibo.com/6418734893/Jf9u102TO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9u102TO?uid=6418734893&rl=1
Wanwanwan莞矜吖	6583840691	Jf9tZqLRl	#欧阳娜娜颓废唱腔#说实话我还挺喜欢娜娜唱歌的 喜欢的就是这样的感觉 ​	2020年08月09日 20:47		评论		https://weibo.com/6583840691/Jf9tZqLRl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9tZqLRl?uid=6583840691&rl=1
它喵的一粒猪	7203312631	Jf9tYeRp3	#欧阳娜娜颓废唱腔#不是吐字不清就是颓废 ​	2020年08月09日 20:47		评论		https://weibo.com/7203312631/Jf9tYeRp3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9tYeRp3?uid=7203312631&rl=1
葵葵的告别姨母	3842707402	Jf9tY2KsS	#欧阳娜娜颓废唱腔# 来小葵自己看看大众的评价@歐陽娜娜Nana 嘴巴张开，咬字清晰，歌词背熟好吗全网滤镜最薄的妈粉打开就想关掉的存在自己听听自己看看，除了黑粉自己给自己打几分。上热搜看看大众的评价，不要活在周围人的赞美里了！就真的难听啊不合适的妆容不合适的歌曲不合适的唱 ​  展开全文c	2020年08月09日 20:47	3	34	296	https://weibo.com/3842707402/Jf9tY2KsS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9tY2KsS?uid=3842707402&rl=1
啵啵泡芙_	6359576554	Jf9tX7h7w	#欧阳娜娜颓废唱腔#从歌词到唱到rap我都不🉑️啥啊这？ 还音画不同步 对嘴还是咋回事 ​	2020年08月09日 20:47		评论		https://weibo.com/6359576554/Jf9tX7h7w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9tX7h7w?uid=6359576554&rl=1
懒蛋番薯	2288476171	Jf9tTzrRz	#欧阳娜娜颓废唱腔#……营销号倒也不用齐刷刷的硬夸 ​	2020年08月09日 20:47		1	21	https://weibo.com/2288476171/Jf9tTzrRz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9tTzrRz?uid=2288476171&rl=1
扒卦星闻	2723411657	Jf9tQDfog	#欧阳娜娜颓废唱腔# 欧阳娜娜和张颜齐合唱《平凡的一天》！张颜齐的重庆话rap➕娜娜的颓废唱腔绝了！ ​你看#青春芒果夜# 了吗？ ​	2020年08月09日 20:47	506	494	9722	https://weibo.com/2723411657/Jf9tQDfog?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9tQDfog?uid=2723411657&rl=1
鬼细	6339323686	Jf9tPsnqq	#欧阳娜娜颓废唱腔#……只能说张颜齐马伯骞不错 ​	2020年08月09日 20:47		评论		https://weibo.com/6339323686/Jf9tPsnqq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9tPsnqq?uid=6339323686&rl=1
芒果影视网	6112733438	Jf9tOc1J4	#欧阳娜娜颓废唱腔#欧阳娜娜的颓废唱腔搭配张颜齐的炸场RAP,既美好又炸,这一对组合太养眼了#欧阳娜娜张颜齐合唱平凡的一天##青春芒果夜# L芒果影视网的微博视频 ​	2020年08月09日 20:47	284	286	685	https://weibo.com/6112733438/Jf9tOc1J4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9tOc1J4?uid=6112733438&rl=1
恶人谷的花无缺	5157238924	Jf9tN1c0a	#欧阳娜娜颓废唱腔#欣赏不来 ​	2020年08月09日 20:47		评论		https://weibo.com/5157238924/Jf9tN1c0a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9tN1c0a?uid=5157238924&rl=1
QiuKapipipi_	6864425115	Jf9tEwlQ6	#欧阳娜娜颓废唱腔#emmmmm对不起实在是夸不出来但为什么在rs上 ​	2020年08月09日 20:46		评论		https://weibo.com/6864425115/Jf9tEwlQ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9tEwlQ6?uid=6864425115&rl=1
一隻淡淡的小兔子	6466181379	Jf9tBfdVt	#欧阳娜娜颓废唱腔#打扰了娜子是不太適合这风格听听別的她这种倒是还行@歐陽娜娜Nana 唱功要加油呀！视频来源在右角上 （侵刪🙏） L一隻淡淡的小兔子的微博视频 ​	2020年08月09日 20:46	1		5	https://weibo.com/6466181379/Jf9tBfdVt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9tBfdVt?uid=6466181379&rl=1
纪春信	6644157305	Jf9tzqB1C	#欧阳娜娜颓废唱腔#一开始以为是假唱，因为她开头有一句很明显口型对不上，后来又觉得应该不是，假唱怎么也不能唱得这么不着调吧 ​	2020年08月09日 20:46		9	58	https://weibo.com/6644157305/Jf9tzqB1C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9tzqB1C?uid=6644157305&rl=1
津岛治修	6336909949	Jf9tyyrpl	#欧阳娜娜颓废唱腔#黄泉之路？难听 ​	2020年08月09日 20:46		评论		https://weibo.com/6336909949/Jf9tyyrpl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9tyyrpl?uid=6336909949&rl=1
星夢小韵追星福娃版	3297882685	Jf9tvDi8j	#欧阳娜娜颓废唱腔#oynn谢谢大家关注新人歌手欧阳娜娜会继续努力的🙏 ​	2020年08月09日 20:46	1		10	https://weibo.com/3297882685/Jf9tvDi8j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9tvDi8j?uid=3297882685&rl=1
眉眼满是温柔和笑意	7450713528	Jf9tqBU6y	#欧阳娜娜颓废唱腔#我觉得是好听的呀 ​	2020年08月09日 20:46		评论		https://weibo.com/7450713528/Jf9tqBU6y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9tqBU6y?uid=7450713528&rl=1
又予記聞	5356204624	Jf9tq0vpv	#欧阳娜娜颓废唱腔#她的咬字听起来有点不舒服....... ​	2020年08月09日 20:46		2	14	https://weibo.com/5356204624/Jf9tq0vpv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9tq0vpv?uid=5356204624&rl=1
東七DONG	1734712041	Jf9tn6wk2	#欧阳娜娜颓废唱腔# 青春芒果夜，欧阳娜娜 张颜齐 合唱《平凡的一天》舞台感不错。#星闻速递# L東七DONG的微博视频 ​	2020年08月09日 20:46	1	1	6	https://weibo.com/1734712041/Jf9tn6wk2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9tn6wk2?uid=1734712041&rl=1
甜橘子茶吖	7423903696	Jf9tlzpfL	#欧阳娜娜颓废唱腔#这什么鬼热搜 ​	2020年08月09日 20:46		评论		https://weibo.com/7423903696/Jf9tlzpfL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9tlzpfL?uid=7423903696&rl=1
莫得感情的栗子	1959637365	Jf9thsm75	#欧阳娜娜颓废唱腔#颓废唱腔什么鬼啊？难听还不让人说了，非要变着花样的夸才行？颓不颓我是不知道，不过她唱的的确挺废的 ​	2020年08月09日 20:45	2	80	801	https://weibo.com/1959637365/Jf9thsm75?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9thsm75?uid=1959637365&rl=1
桃子汽水会冒泡	6141431292	Jf9tf7O0K	#欧阳娜娜颓废唱腔#有多少人像我一样，看见欧阳娜娜时完全懵了 L桃子汽水会冒泡的微博视频 ​	2020年08月09日 20:45	20	2	27	https://weibo.com/6141431292/Jf9tf7O0K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9tf7O0K?uid=6141431292&rl=1
怎么连取个昵称都这么难	7276631617	Jf9tdyw0W	#欧阳娜娜颓废唱腔# 什么颓废唱腔 我差点给送没了 伯克利都在教些什么啊 oynn你还是好好拉大提琴 拍vlog吧 ​	2020年08月09日 20:45		评论		https://weibo.com/7276631617/Jf9tdyw0W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9tdyw0W?uid=7276631617&rl=1
长颈鹿一家今天也不想晨练了	2112686877	Jf9tamVPo	#欧阳娜娜颓废唱腔#这不就是有气无力吗跟我印象中唱歌vlog的差别好大 ​	2020年08月09日 20:45		4	12	https://weibo.com/2112686877/Jf9tamVPo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9tamVPo?uid=2112686877&rl=1
人间富贵尼	6379313618	Jf9t97GRw	#欧阳娜娜颓废唱腔#甜妹唱甜歌就行了害 挑战自我也是得能力范围之类吧 ​	2020年08月09日 20:45			6	https://weibo.com/6379313618/Jf9t97GRw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9t97GRw?uid=6379313618&rl=1
王妍巍嘻嘻	5438775680	Jf9t8hKwY	#欧阳娜娜颓废唱腔#没有高天佐我真的听不下去为什么总要营造自己唱歌好听这个人设呢 ​	2020年08月09日 20:45		9	3	https://weibo.com/5438775680/Jf9t8hKwY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9t8hKwY?uid=5438775680&rl=1
不需要激情发言	5730071563	Jf9t74IfP	#欧阳娜娜颓废唱腔#这么难听 还买热搜 ​	2020年08月09日 20:45			1	https://weibo.com/5730071563/Jf9t74IfP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9t74IfP?uid=5730071563&rl=1
追剧小胖Love-everyting	6938531093	Jf9t4rceu	#欧阳娜娜颓废唱腔#娜娜的颓废唱腔+张颜齐的燃炸rap #欧阳娜娜张颜齐合唱平凡的一天# L追剧小胖Love-everyting的微博视频 ​	2020年08月09日 20:45		2	6	https://weibo.com/6938531093/Jf9t4rceu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9t4rceu?uid=6938531093&rl=1
大科小盒	5757998341	Jf9t3hriG	#欧阳娜娜颓废唱腔#我耳朵不好了太难听了吧 ​	2020年08月09日 20:45		4	2	https://weibo.com/5757998341/Jf9t3hriG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9t3hriG?uid=5757998341&rl=1
陪她一直走下去	7377170799	Jf9t1w4Ro	#欧阳娜娜颓废唱腔# 上热搜就上热搜了，带着粉丝滤镜我都觉得不太好听。也让娜娜知道自己的问题到底在哪？上了伯克利为什么唱功还这样？咬字气息都有问题！好好练练吧！自己出的专辑很好听！唱自己的歌多好啊！不要再唱改的乱七八糟的歌了 ​	2020年08月09日 20:45		评论		https://weibo.com/7377170799/Jf9t1w4Ro?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9t1w4Ro?uid=7377170799&rl=1
我喜欢你就像喜欢一朵云	2690851491	Jf9t02vDc	#欧阳娜娜颓废唱腔#我刚想说太难听了，结果还是买热搜硬夸  ​	2020年08月09日 20:45		29	52	https://weibo.com/2690851491/Jf9t02vDc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9t02vDc?uid=2690851491&rl=1
不喝到茶顔悦色不改名_	6577008941	Jf9t00lzk	#欧阳娜娜颓废唱腔#虽然但是 这个节目歌曲串烧 完全可以让那三个rapper来 ​	2020年08月09日 20:45		3	25	https://weibo.com/6577008941/Jf9t00lzk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9t00lzk?uid=6577008941&rl=1
爱喝芋泥的小仙女Y	2667254023	Jf9sYh9tZ	#欧阳娜娜颓废唱腔#真的 nanting ​	2020年08月09日 20:45		2	1	https://weibo.com/2667254023/Jf9sYh9tZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9sYh9tZ?uid=2667254023&rl=1
田鸿杰不单飞不改id	7198140427	Jf9sYg3Jc	#欧阳娜娜颓废唱腔#说实话，又臭又长，没耳朵再听下去也许我欣赏不了吧 ​	2020年08月09日 20:45		评论		https://weibo.com/7198140427/Jf9sYg3Jc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9sYg3Jc?uid=7198140427&rl=1
鹅城鱼子酱	6627962199	Jf9sW9NG3	#难听##欧阳娜娜颓废唱腔# 欧阳娜娜颓废唱腔被网友实时吐槽难听 你们听了觉得如何？ ​	2020年08月09日 20:45	111	151	220	https://weibo.com/6627962199/Jf9sW9NG3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9sW9NG3?uid=6627962199&rl=1
暴躁美女在线杀鸡	7163254026	Jf9sVvWch	#欧阳娜娜颓废唱腔#这唱的什么东西？？ ​	2020年08月09日 20:45		评论		https://weibo.com/7163254026/Jf9sVvWch?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9sVvWch?uid=7163254026&rl=1
柚子娱乐	2284130703	Jf9sUEUFS	#欧阳娜娜颓废唱腔# 又听到欧阳娜娜唱歌！颓废唱腔好好听，太喜欢这种慵懒的声音了，你们觉得怎么样？ ​	2020年08月09日 20:45	130	297	4122	https://weibo.com/2284130703/Jf9sUEUFS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9sUEUFS?uid=2284130703&rl=1
滋滋作响味	6863672540	Jf9sSE7ev	#欧阳娜娜颓废唱腔#？？ ​	2020年08月09日 20:44		评论		https://weibo.com/6863672540/Jf9sSE7ev?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9sSE7ev?uid=6863672540&rl=1
斑比娜NANA	6239658434	Jf9sRbFqH	#欧阳娜娜颓废唱腔# 求你们别骂了，舞台事故也好，临场发挥不好也行，参加了那么多现场了，真唱的不好听芒果会邀请娜娜吗？真唱的不好听会去参加创造营?唱得不好听艺兴会邀请娜娜去极限挑战助阵?在何老师的节目唱歌也修音了？直播唱歌也修音? ​	2020年08月09日 20:44		3	11	https://weibo.com/6239658434/Jf9sRbFqH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9sRbFqH?uid=6239658434&rl=1
人间富贵尼	6379313618	Jf9sRayDq	#欧阳娜娜颓废唱腔#这rs。。。真的尴尬 ​	2020年08月09日 20:44			3	https://weibo.com/6379313618/Jf9sRayDq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9sRayDq?uid=6379313618&rl=1
浪漫贵族53719	5815699111	Jf9sK1Qeo	#欧阳娜娜颓废唱腔#不好听就是不好听 真的没有必要硬夸 ​	2020年08月09日 20:44		评论		https://weibo.com/5815699111/Jf9sK1Qeo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9sK1Qeo?uid=5815699111&rl=1
山奈萘柰	6318858087	Jf9sH3pHg	#欧阳娜娜颓废唱腔#救命！去年小欢喜里她那个插曲唱的不是还马马虎虎的吗？？今年怎么变成了这样！！！ ​	2020年08月09日 20:44			11	https://weibo.com/6318858087/Jf9sH3pHg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9sH3pHg?uid=6318858087&rl=1
要和我一起看星星嘛	6591224795	Jf9sH3psb	#欧阳娜娜颓废唱腔#娜娜不适合这种歌曲，这次这样唱可能只是小女生想尝试别的风格而已，她的新歌还挺好听，大家可以去听听，大家别骂了，放过我家孩子🙏 ​	2020年08月09日 20:44			1	https://weibo.com/6591224795/Jf9sH3psb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9sH3psb?uid=6591224795&rl=1
至少睡到一个墙头	6012164676	Jf9sz4KtR	#欧阳娜娜颓废唱腔#真的欧阳娜娜纯路人 发自内心的想问问大家是唱的多好听吗这也能算车祸…不说天籁之音吧但也妹跑调啊…声音也还行啊到底为啥评论下面全是骂…… ​	2020年08月09日 20:44			15	https://weibo.com/6012164676/Jf9sz4KtR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9sz4KtR?uid=6012164676&rl=1
stone-Www	5975115356	Jf9svvKr5	#欧阳娜娜颓废唱腔#我三个墙头，分开算也算是两个idol rapper，两个地下rapper，还有我大制作人Mai老师都就不会这个无比难听的hook这么好的一个阵容为啥就不能弄一个专业的人来唱hook嘻哈看起来是走起来了，但是我希望这不仅仅是一个噱头吧当我们哈圈能得到真正的respect了，不再有任 ​  展开全文c	2020年08月09日 20:44		9	1	https://weibo.com/5975115356/Jf9svvKr5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9svvKr5?uid=5975115356&rl=1
Biiiii薛柒	7406224898	Jf9suqpB0	#欧阳娜娜颓废唱腔#看了直播，好像某一句忘了歌词，差点没跟上 ​	2020年08月09日 20:43		评论		https://weibo.com/7406224898/Jf9suqpB0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9suqpB0?uid=7406224898&rl=1
VVico--	7212265531	Jf9suqpjV	#欧阳娜娜颓废唱腔#热搜买的？？？ 2滨州 ​	2020年08月09日 20:43		评论		https://weibo.com/7212265531/Jf9suqpjV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9suqpjV?uid=7212265531&rl=1
一起去抓水母噢	5249470748	Jf9stcfjU	#欧阳娜娜颓废唱腔#来了来了她又来了哈哈哈 ​	2020年08月09日 20:43			3	https://weibo.com/5249470748/Jf9stcfjU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9stcfjU?uid=5249470748&rl=1
小羊打嗝_	6091095698	Jf9srpNU4	#欧阳娜娜颓废唱腔# 难听 假唱  这么能编，也是花了钱控评的 不粉了 ​	2020年08月09日 20:43		评论		https://weibo.com/6091095698/Jf9srpNU4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9srpNU4?uid=6091095698&rl=1
娱小圈	5522810625	Jf9sqyKV0	#欧阳娜娜颓废唱腔#你们喜欢娜娜这种颓废式唱腔吗？我觉得还好啊，没有很车祸 ​	2020年08月09日 20:43	216	239	2370	https://weibo.com/5522810625/Jf9sqyKV0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9sqyKV0?uid=5522810625&rl=1
智慧少女用不秃头	5554602795	Jf9sp1VuJ	#欧阳娜娜颓废唱腔#我看到了……对嘴嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿 ​	2020年08月09日 20:43			7	https://weibo.com/5554602795/Jf9sp1VuJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9sp1VuJ?uid=5554602795&rl=1
起床气十级仙女	1788559367	Jf9soebhG	#欧阳娜娜颓废唱腔# 是我不懂，告辞 ​	2020年08月09日 20:43		评论		https://weibo.com/1788559367/Jf9soebhG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9soebhG?uid=1788559367&rl=1
ashuahuadewo	3198967647	Jf9ski6fd	#欧阳娜娜颓废唱腔#这也能吹 ​	2020年08月09日 20:43			7	https://weibo.com/3198967647/Jf9ski6fd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9ski6fd?uid=3198967647&rl=1
盖紧小被角	3904523881	Jf9sebpmH	#欧阳娜娜颓废唱腔#勉强自己没换台就估摸着应该要上热搜了吧 ​	2020年08月09日 20:43			6	https://weibo.com/3904523881/Jf9sebpmH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9sebpmH?uid=3904523881&rl=1
葱油饼大块去葱	7030574393	Jf9sbuAhE	#欧阳娜娜张颜齐合唱平凡的一天#  这是关于“平凡”的合辑——欧阳娜娜  马伯骞  张颜齐  高天佐《平凡的一天+只要平凡+平凡之路》 ，舞台嗨到炸！爱了，张颜齐的重庆rap 绝了#欧阳娜娜颓废唱腔# L葱油饼大块去葱的微博视频 ​	2020年08月09日 20:43			2	https://weibo.com/7030574393/Jf9sbuAhE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9sbuAhE?uid=7030574393&rl=1
新念兰	6600652013	Jf9sbsmk1	#欧阳娜娜颓废唱腔#到也不必 ​	2020年08月09日 20:43		评论		https://weibo.com/6600652013/Jf9sbsmk1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9sbsmk1?uid=6600652013&rl=1
小Y头love	6052788055	Jf9sbcZ1Z	#欧阳娜娜颓废唱腔#我是娜娜的粉丝，我都觉得这种唱法太不适合娜娜了，希望忘词这个事娜娜能出来解释一下吗？ ​	2020年08月09日 20:43			1	https://weibo.com/6052788055/Jf9sbcZ1Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9sbcZ1Z?uid=6052788055&rl=1
追剧大赏	6260534625	Jf9saBlWc	#欧阳娜娜颓废唱腔# 欧阳娜娜和张颜齐合唱《平凡的一天》！张颜齐的rap➕娜娜的颓废唱腔绝了！ ​	2020年08月09日 20:43	64	167	2498	https://weibo.com/6260534625/Jf9saBlWc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9saBlWc?uid=6260534625&rl=1
不要跷二郎腿宣传大使	6225832642	Jf9s435B1	#欧阳娜娜颓废唱腔# 不了吧....买这种热搜不尴尬吗😰😰😰难听就难听，还要说成颓废，也是够废的了 ​	2020年08月09日 20:42		评论		https://weibo.com/6225832642/Jf9s435B1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9s435B1?uid=6225832642&rl=1
真香少女的追剧日常	5743922632	Jf9s2l17h	#欧阳娜娜颓废唱腔#好听吗？ 你觉得 ​	2020年08月09日 20:42			61	https://weibo.com/5743922632/Jf9s2l17h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9s2l17h?uid=5743922632&rl=1
i自己forever	7395995504	Jf9s0vgai	#欧阳娜娜颓废唱腔#这个夸赞的角度足够新颖 ​	2020年08月09日 20:42		评论		https://weibo.com/7395995504/Jf9s0vgai?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9s0vgai?uid=7395995504&rl=1
荔枝小茄	6271402226	Jf9rUADi8	#欧阳娜娜颓废唱腔# 绝了 麦一儿斯 ​	2020年08月09日 20:42		评论		https://weibo.com/6271402226/Jf9rUADi8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9rUADi8?uid=6271402226&rl=1
