用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
海曼岛	1293056427	JkDGOa2gE	#王一博这就是街舞3# wyb #王嘉尔夹走王一博的香菜##香菜味酸奶# @安慕希 @UNIQ-王一博 你想要的都给你！香菜 管够！ ​	2020年09月14日 22:53		5	8	https://weibo.com/1293056427/JkDGOa2gE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDGOa2gE?uid=1293056427&rl=1
wuli白海豹	7430604756	JkDGMnxER	#王嘉尔夹走王一博的香菜#哈哈哈哈哈两位队长都好可爱啊 ​	2020年09月14日 22:53		评论		https://weibo.com/7430604756/JkDGMnxER?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDGMnxER?uid=7430604756&rl=1
Heyboooo	6185628626	JkDGM5YvL	#王嘉尔夹走王一博的香菜#哈哈哈哈一博眼睁睁看着爱吃的香菜被夹走，瞬间瞳孔地震：你找不到瓜子为什么要动我的香菜香菜全没啦全没了！啵啵不哭姐姐种一园给你 LHeyboooo的微博视频 ​	2020年09月14日 22:53			2	https://weibo.com/6185628626/JkDGM5YvL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDGM5YvL?uid=6185628626&rl=1
Adherent1125	6525000389	JkDGK1R4O	#王嘉尔夹走王一博的香菜#给孩子上点香菜吧把灵魂也夹走了可还行 ​	2020年09月14日 22:52			2	https://weibo.com/6525000389/JkDGK1R4O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDGK1R4O?uid=6525000389&rl=1
小猪牛啵啵-	6571001928	JkDGIy7QK	#王嘉尔夹走王一博的香菜#王一博你真的很搞笑！！！！ ​	2020年09月14日 22:52		评论		https://weibo.com/6571001928/JkDGIy7QK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDGIy7QK?uid=6571001928&rl=1
·有没有谁可以安排一下·	3032581031	JkDGHFVt6	#王嘉尔夹走王一博的香菜# 我们小啵的表情太可爱了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈（留下来过的痕迹！ ​	2020年09月14日 22:52		评论		https://weibo.com/3032581031/JkDGHFVt6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDGHFVt6?uid=3032581031&rl=1
TTTTTop_man	3331552634	JkDGHFVv5	#王嘉尔夹走王一博的香菜#王一博的粉丝：宝宝等妈妈，香菜在种了！王嘉尔的粉丝：哥哥等我，瓜子在买了！ ​	2020年09月14日 22:52		1	25	https://weibo.com/3331552634/JkDGHFVv5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDGHFVv5?uid=3331552634&rl=1
草莓王哥哥	3788083424	JkDGGdwE5	#王嘉尔夹走王一博的香菜# 嘴角上扬，嘉嘉好帅哦 ​	2020年09月14日 22:52			4	https://weibo.com/3788083424/JkDGGdwE5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDGGdwE5?uid=3788083424&rl=1
永远偏爱85的rx	1829867044	JkDGEoOy7	#王嘉尔夹走王一博的香菜#王一博的表情这边的是可爱了。我要去批发香菜给他@UNIQ-王一博 ​	2020年09月14日 22:52			1	https://weibo.com/1829867044/JkDGEoOy7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDGEoOy7?uid=1829867044&rl=1
m臭妹妹吃烤鸭嘛	6935327125	JkDGDzZf3	#王嘉尔夹走王一博的香菜#没关系的一博哥哥！！！我也很喜欢吃香菜 来找我我带你吃最好吃的湘菜！ ​	2020年09月14日 22:52			3	https://weibo.com/6935327125/JkDGDzZf3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDGDzZf3?uid=6935327125&rl=1
别墅区的	6943124503	JkDGAmaWq	#王嘉尔夹走王一博的香菜# 我也是一个喜欢吃香菜的人，所以我懂的这个感受! ​	2020年09月14日 22:52			1	https://weibo.com/6943124503/JkDGAmaWq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDGAmaWq?uid=6943124503&rl=1
老身聊发少年狂狂狂	6777098431	JkDGA1g8y	#王嘉尔夹走王一博的香菜#太过分了都是地主家的傻儿子，嘉尔你怎么能趁我们一博不注意把香菜全夹走呢好歹给我们一博留点呀，看把我们一博急的，小心我把你澡堂搓澡的链接放出来呦 ​	2020年09月14日 22:52			2	https://weibo.com/6777098431/JkDGA1g8y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDGA1g8y?uid=6777098431&rl=1
芋泥奶酪山_	5890505501	JkDGz98F6	#王嘉尔夹走王一博的香菜#麻麻马上给你犁地给你种香菜 ​	2020年09月14日 22:52		评论		https://weibo.com/5890505501/JkDGz98F6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDGz98F6?uid=5890505501&rl=1
杨梅冰配抄手啊	7414904630	JkDGwq97J	#王嘉尔夹走王一博的香菜#哈哈哈哈哈哈哈哈哈哈！王一宝不哭，我现在就给你种香菜去！等我！！ ​	2020年09月14日 22:52		评论		https://weibo.com/7414904630/JkDGwq97J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDGwq97J?uid=7414904630&rl=1
-心动太子	5853680987	JkDGwskPi	#王嘉尔夹走王一博的香菜#太可爱了哈哈哈哈哈 ​	2020年09月14日 22:52		评论		https://weibo.com/5853680987/JkDGwskPi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDGwskPi?uid=5853680987&rl=1
小宇工作室852058	6452668863	JkDGvwTz4	#王嘉尔夹走王一博的香菜#啊啊啊啊啊啊宝贝啵啵不要着急我这就去种香菜get√了等我 ​	2020年09月14日 22:52	1	9	16	https://weibo.com/6452668863/JkDGvwTz4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDGvwTz4?uid=6452668863&rl=1
Wj2jacky	6285534734	JkDGtyjNX	#王嘉尔夹走王一博的香菜#王嘉尔今天晚上太可爱了！完全找不到自己的偶像包袱！ ​	2020年09月14日 22:52		评论		https://weibo.com/6285534734/JkDGtyjNX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDGtyjNX?uid=6285534734&rl=1
梵音anxin	7455691134	JkDGtewGD	#王嘉尔夹走王一博的香菜#好可爱啊哈哈哈哈两个人太好笑了 ​	2020年09月14日 22:52		评论		https://weibo.com/7455691134/JkDGtewGD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDGtewGD?uid=7455691134&rl=1
克莱喵的信徒	6305778464	JkDGs0maT	#王嘉尔夹走王一博的香菜#第一次看王一博瞳孔地震居然是香菜被人夹光了。。。 ​	2020年09月14日 22:52			1	https://weibo.com/6305778464/JkDGs0maT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDGs0maT?uid=6305778464&rl=1
laconiclacot	5170938552	JkDGrueBN	#王嘉尔夹走王一博的香菜#一脸懵表情太搞笑了。还有5+2你才是哥诶，该你叫518哦豆豆。 ​	2020年09月14日 22:52			3	https://weibo.com/5170938552/JkDGrueBN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDGrueBN?uid=5170938552&rl=1
啵啵赞辣酱	3202092111	JkDGrs14B	#王嘉尔夹走王一博的香菜# 救命！真的好可爱好歹给啵啵留一点啊眼睁睁看着香菜没了，这种感觉我懂 ​	2020年09月14日 22:52			6	https://weibo.com/3202092111/JkDGrs14B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDGrs14B?uid=3202092111&rl=1
芒果影视网	6112733438	JkDGpnXjx	#王嘉尔夹走王一博的香菜#当王一博看到香菜全被王嘉尔夹走的时候感觉瞳孔都被震惊了！香菜把孩子给香的啊@UNIQ-王一博 ​	2020年09月14日 22:52	129	162	1926	https://weibo.com/6112733438/JkDGpnXjx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDGpnXjx?uid=6112733438&rl=1
爱分享的Aimee吖	3294320614	JkDGnBtGs	#王嘉尔夹走王一博的香菜#嘉尔的邪笑➕ 艺兴的宝贝啊啊啊我死了 ​	2020年09月14日 22:52			7	https://weibo.com/3294320614/JkDGnBtGs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDGnBtGs?uid=3294320614&rl=1
炒饭的勺儿	6063043113	JkDGnziSM	不可辜负的美食#王嘉尔夹走王一博的香菜##不可辜负的美食# 对于香菜，我觉得只有吃与不吃的区别吧 你吃香菜吗？ ​	2020年09月14日 22:52	1	3	256	https://weibo.com/6063043113/JkDGnziSM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDGnziSM?uid=6063043113&rl=1
蜂鸟天堂	6035089702	JkDGlgU2L	#王嘉尔夹走王一博的香菜#😂😂😂😂我也喜欢吃 ​	2020年09月14日 22:52		评论		https://weibo.com/6035089702/JkDGlgU2L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDGlgU2L?uid=6035089702&rl=1
笨蛋小啵-	2170379530	JkDGkFfx7	#王嘉尔夹走王一博的香菜# 哈哈哈哈王一博你这么搞笑你自己知道吗哈哈哈 ​	2020年09月14日 22:51			1	https://weibo.com/2170379530/JkDGkFfx7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDGkFfx7?uid=2170379530&rl=1
碧绿的小油菜	7490831569	JkDGk79FO	#王嘉尔夹走王一博的香菜#我去，这一下全给夹走了，对于喜欢吃香菜的我来说真的是无比痛心了，老心疼一博了 ​	2020年09月14日 22:51			3	https://weibo.com/7490831569/JkDGk79FO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDGk79FO?uid=7490831569&rl=1
帅气无敌森大爷	5201379305	JkDGjdVPI	#王嘉尔夹走王一博的香菜#我也是这么喜欢吃香菜！一博震惊的小表情太可爱了！被萌化了！ ​	2020年09月14日 22:51			2	https://weibo.com/5201379305/JkDGjdVPI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDGjdVPI?uid=5201379305&rl=1
竹子儿儿儿儿儿	5799519279	JkDGh4lCw	#王嘉尔夹走王一博的香菜#王嘉尔快乐加倍，王一博快乐全没哈哈哈哈哈哈哈哈哈哈哈，两个大可爱凑到一起了怎会如此？？？？嘉尔哥的歌一直有在听，现在在一博要粉不粉的边缘徘徊哈哈哈哈 ​	2020年09月14日 22:51		评论		https://weibo.com/5799519279/JkDGh4lCw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDGh4lCw?uid=5799519279&rl=1
夫家姓崔	3043791875	JkDGh7DPO	#王嘉尔夹走王一博的香菜# 嘉尔这筷子也太能夹了，至少给我崽留几根香菜嘛宝宝不哭，麻麻现在就去给你买香菜味的安慕希，再去种一亩地的香菜 ​	2020年09月14日 22:51			4	https://weibo.com/3043791875/JkDGh7DPO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDGh7DPO?uid=3043791875&rl=1
媛兮许	5221392548	JkDGgydaP	跳完绳的我也想吃火锅#王嘉尔夹走王一博的香菜# ​	2020年09月14日 22:51		评论		https://weibo.com/5221392548/JkDGgydaP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDGgydaP?uid=5221392548&rl=1
糯糯想吃饭	5596358680	JkDGgepmn	#王嘉尔夹走王一博的香菜#哈哈哈哈哈哈哈哈哈哈 ​	2020年09月14日 22:51		1		https://weibo.com/5596358680/JkDGgepmn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDGgepmn?uid=5596358680&rl=1
CYclEpaThs	2691154333	JkDGfhQPk	#王嘉尔夹走王一博的香菜#求求节目组下回给孩子多准备点香菜吧！ ​	2020年09月14日 22:51		评论		https://weibo.com/2691154333/JkDGfhQPk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDGfhQPk?uid=2691154333&rl=1
小侯齐遇记	5528967128	JkDGerVNN	#王嘉尔夹走王一博的香菜#不是我ky 我也需要一个能帮我夹走香菜的朋友🥺 ​	2020年09月14日 22:51		评论		https://weibo.com/5528967128/JkDGerVNN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDGerVNN?uid=5528967128&rl=1
我要成为瘦子精	3976372540	JkDGddNeu	#王嘉尔夹走王一博的香菜#哈哈哈哈哈哈哈哈哈哈今晚看火锅节目！我简直要被王嘉尔笑死！真是绝了！太可爱了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈好哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 L我要成为瘦子精的微博视频 ​	2020年09月14日 22:51		8	40	https://weibo.com/3976372540/JkDGddNeu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDGddNeu?uid=3976372540&rl=1
zswwggdd永远好好的	5986489069	JkDGd1Hbu	#王嘉尔夹走王一博的香菜#哈哈哈哈，一博太可爱了 ​	2020年09月14日 22:51		评论		https://weibo.com/5986489069/JkDGd1Hbu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDGd1Hbu?uid=5986489069&rl=1
闻娱教父	5100261136	JkDGa3iaH	#王嘉尔夹走王一博的香菜# 这几位队长为啥在舞台上和台下的反差萌都这么的大呀~王嘉尔满场找瓜子，王一博看到香菜全部被王嘉尔夹走的小眼神，还有张艺兴叫王嘉尔宝贝，我的天哪，都是什么级别的小可爱~王嘉尔 王一博 张艺兴 L这就是街舞的优酷视频 ​	2020年09月14日 22:51	74	183	1370	https://weibo.com/5100261136/JkDGa3iaH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDGa3iaH?uid=5100261136&rl=1
啵啵小猪_	7391113462	JkDG7BUG1	#王嘉尔夹走王一博的香菜# 啵啵跟我回家 我送你一片香菜后花园 ​	2020年09月14日 22:51		评论		https://weibo.com/7391113462/JkDG7BUG1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDG7BUG1?uid=7391113462&rl=1
猫头鹰喜欢水母	6422243153	JkDG52Zzq	#王嘉尔夹走王一博的香菜#看到王一博的这个表情，感觉整个人都不好了，竟然还有人跟我一样喜欢吃香菜 ​	2020年09月14日 22:51		评论		https://weibo.com/6422243153/JkDG52Zzq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDG52Zzq?uid=6422243153&rl=1
Dear梨花院落	6389920621	JkDG4qfa8	#王嘉尔夹走王一博的香菜#？我那么大一桶香菜呢？ ​	2020年09月14日 22:51		评论		https://weibo.com/6389920621/JkDG4qfa8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDG4qfa8?uid=6389920621&rl=1
王嘉尔的一撮呆毛	5699583411	JkDG44f27	#王嘉尔夹走王一博的香菜#哈哈哈哈哈哈哈爱吃香菜的王嘉尔，你也太可爱了吧宝贝@王嘉尔 ​	2020年09月14日 22:51		评论		https://weibo.com/5699583411/JkDG44f27?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDG44f27?uid=5699583411&rl=1
小嘉的小小嘉	2504331073	JkDG48FvF	#王嘉尔夹走王一博的香菜#筷子 筷子 筷子🥢夹夹夹@王嘉尔 ​	2020年09月14日 22:51	8	6	117	https://weibo.com/2504331073/JkDG48FvF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDG48FvF?uid=2504331073&rl=1
努力之养乐多	6739664618	JkDG3wZui	#王嘉尔夹走王一博的香菜#哈哈哈，一博哥哥也太萌了，嘉尔哥哥表示很无奈，这模样都可以做表情包了 ​	2020年09月14日 22:51			1	https://weibo.com/6739664618/JkDG3wZui?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDG3wZui?uid=6739664618&rl=1
落落木梓	5241488004	JkDG2nggJ	#王嘉尔夹走王一博的香菜#哈哈哈哈哈哈哈啵啵难过啵啵想哭啵啵要吃香菜 ​	2020年09月14日 22:51		评论		https://weibo.com/5241488004/JkDG2nggJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDG2nggJ?uid=5241488004&rl=1
窝好怕蜘蛛-	7263369767	JkDG2m9NI	#王嘉尔夹走王一博的香菜#不要悲伤，不要难过，没关系，没关系的，我这边可以给你提供十盆香菜！ ​	2020年09月14日 22:51		评论		https://weibo.com/7263369767/JkDG2m9NI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDG2m9NI?uid=7263369767&rl=1
想说好多废话	6025560495	JkDFZnKZz	#王嘉尔夹走王一博的香菜#靠笑死 果然是我老公呢又爱瓜子又爱香菜 ​	2020年09月14日 22:51		评论		https://weibo.com/6025560495/JkDFZnKZz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDFZnKZz?uid=6025560495&rl=1
舞台啵神9785	6114934925	JkDFXCoXn	#王一博方律师声明#我今天的心情真的，过山车一样！看到声明，想终于告了，早该告了！看到黑子，恶心的人为什么不早点滚开，污染社会！又看了#王嘉尔夹走王一博的香菜#  真的瞬间治愈，王一博这么好的小孩，黑粉一定要得到法律的治裁，严惩不待！ ​	2020年09月14日 22:51		评论		https://weibo.com/6114934925/JkDFXCoXn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDFXCoXn?uid=6114934925&rl=1
乔乔的追星日常	5105377429	JkDFXAc8I	王嘉尔：如果可以我要吃遍所有的香菜周震南：如果有一天我很有钱，我一定要踩烂所有的香菜地两极分化过于严重 ​​​#王嘉尔夹走王一博的香菜# ​	2020年09月14日 22:51	64	178	922	https://weibo.com/5105377429/JkDFXAc8I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDFXAc8I?uid=5105377429&rl=1
还拿起来手机吗	6208650970	JkDFXxXBB	#王嘉尔夹走王一博的香菜#嘉尔这个夹走的可不是简单的香菜啊，这把一博的灵魂都给夹走了！心疼的抱住了我家一博 ​	2020年09月14日 22:51		评论		https://weibo.com/6208650970/JkDFXxXBB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDFXxXBB?uid=6208650970&rl=1
经常都想改id	5798150629	JkDFWb3ou	#王嘉尔夹走王一博的香菜#好了，以后花盆里就种香菜了#王一博这就是街舞3# ​	2020年09月14日 22:51		评论		https://weibo.com/5798150629/JkDFWb3ou?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDFWb3ou?uid=5798150629&rl=1
裤子时代的c位	7477277336	JkDFVhO0O	#王嘉尔夹走王一博的香菜#哈哈哈哈哈哈哈哈哈 仿佛抽走了王一博的灵魂 帅哥太搞笑了 ​	2020年09月14日 22:50		评论		https://weibo.com/7477277336/JkDFVhO0O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDFVhO0O?uid=7477277336&rl=1
诺小诺nuo	2770747107	JkDFTvltu	#王嘉尔夹走王一博的香菜#呜呜呜看把我们啵啵委屈，速度给我们啵啵上香菜!!! ​	2020年09月14日 22:50		评论		https://weibo.com/2770747107/JkDFTvltu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDFTvltu?uid=2770747107&rl=1
石原啵啵子	5745109535	JkDFSzSDy	#王嘉尔夹走王一博的香菜#明天开始 我就给@UNIQ-王一博 种香菜啦 ​	2020年09月14日 22:50		评论		https://weibo.com/5745109535/JkDFSzSDy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDFSzSDy?uid=5745109535&rl=1
小田小田美梦香甜_	6570128919	JkDFRp3wC	#王嘉尔夹走王一博的香菜#很好很好很好太可爱了我家一博宝宝  来找妈妈！妈妈给你买十斤香菜！！！！ ​	2020年09月14日 22:50			2	https://weibo.com/6570128919/JkDFRp3wC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDFRp3wC?uid=6570128919&rl=1
百里加弘毅	7229746029	JkDFR5iB0	#王一博这就是街舞3#  yb #王一博出道六周年快乐# 我的天笑死我了哈哈哈哈哈哈哈，眼睛一下子瞪那么大，还直接说出来了，香菜没了但是香菜与我而言真的是天雷哈哈哈。#王嘉尔夹走王一博的香菜# ​	2020年09月14日 22:50		1	10	https://weibo.com/7229746029/JkDFR5iB0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDFR5iB0?uid=7229746029&rl=1
八卦早报	1809839380	JkDFR8zgG	#王嘉尔夹走王一博的香菜# 哈哈哈香菜没了王一博弟弟瞳孔地震，现在就撅了地板给一波安排，我的家里有香菜园子 L八卦早报的微博视频 ​	2020年09月14日 22:50	474	503	1249	https://weibo.com/1809839380/JkDFR8zgG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDFR8zgG?uid=1809839380&rl=1
饭圈追光少女	6605859977	JkDFQy0mF	不可辜负的美食#王嘉尔夹走王一博的香菜##不可辜负的美食# 香菜的营养功效大部分人都知道，香菜可以用来提味，但对于香菜的功效，了解它的人却是微乎其微。香菜的作用：香菜能促进胃肠蠕动，具有开胃醒脾的作用。脾胃虚寒的人适度吃点香菜，可起到温胃散寒、助消化、缓解 ​  展开全文c	2020年09月14日 22:50			3	https://weibo.com/6605859977/JkDFQy0mF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDFQy0mF?uid=6605859977&rl=1
香菜味布丁-	2782686132	JkDFQy0Or	#王嘉尔夹走王一博的香菜# 节目组为什么扣扣搜搜的，不能给我们啵啵多一点香菜吗 ​	2020年09月14日 22:50			1	https://weibo.com/2782686132/JkDFQy0Or?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDFQy0Or?uid=2782686132&rl=1
荔枝没有枝-	7264806573	JkDFPEL0q	#王嘉尔夹走王一博的香菜#感觉隔着屏幕都感受的到王一博的绝望啊，没关系的，没关系的，我这有好多香菜等你呢！ ​	2020年09月14日 22:50			1	https://weibo.com/7264806573/JkDFPEL0q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDFPEL0q?uid=7264806573&rl=1
只要问心无愧对得起自己	3031149470	JkDFP2gJ1	#王嘉尔夹走王一博的香菜#王嘉尔也太调皮了，哈哈哈，王一博的眼神也真是绝了，太搞笑了 ​	2020年09月14日 22:50		评论		https://weibo.com/3031149470/JkDFP2gJ1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDFP2gJ1?uid=3031149470&rl=1
著名丸啵	7051996108	JkDFLselX	#王嘉尔夹走王一博的香菜#完蛋子菜没了他裂开了鹅鹅鹅鹅鹅鹅鹅 ​	2020年09月14日 22:50		评论		https://weibo.com/7051996108/JkDFLselX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDFLselX?uid=7051996108&rl=1
HangOnStrawberry	5320962873	JkDFLwDeN	#王嘉尔夹走王一博的香菜# 靓仔～💛@王嘉尔 ​	2020年09月14日 22:50		2	7	https://weibo.com/5320962873/JkDFLwDeN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDFLwDeN?uid=5320962873&rl=1
鲸鱼的责任_喵喵	5902539595	JkDFLf24V	#王嘉尔夹走王一博的香菜#  搞得我大半夜好想吃香菜 ​	2020年09月14日 22:50		评论		https://weibo.com/5902539595/JkDFLf24V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDFLf24V?uid=5902539595&rl=1
博哥你吃钵仔糕吗	6865234533	JkDFIgAm6	#王嘉尔夹走王一博的香菜#快给啵啵再上一份香菜!啵啵没吃够! ​	2020年09月14日 22:50		评论		https://weibo.com/6865234533/JkDFIgAm6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDFIgAm6?uid=6865234533&rl=1
美丽大方朴二爷	5088430242	JkDFFASyJ	#王嘉尔夹走王一博的香菜#一看就是委屈死宝宝了！太可爱了！怎么愣了呢！快抢啊！哈哈 ​	2020年09月14日 22:50			2	https://weibo.com/5088430242/JkDFFASyJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDFFASyJ?uid=5088430242&rl=1
很鹅的火	3735116453	JkDFDxUr1	#王嘉尔夹走王一博的香菜#王嘉尔真是好可爱一男的 ​	2020年09月14日 22:50	5	13	196	https://weibo.com/3735116453/JkDFDxUr1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDFDxUr1?uid=3735116453&rl=1
小丸子的奇思妙想录	5448621135	JkDFCEF8R	#王嘉尔夹走王一博的香菜#笑死了 ​	2020年09月14日 22:50		评论		https://weibo.com/5448621135/JkDFCEF8R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDFCEF8R?uid=5448621135&rl=1
饭圈柠小萌	5106802677	JkDFAiZdN	#王嘉尔夹走王一博的香菜# 大小王真是我的快乐源泉！哈哈笑死我了王嘉尔哈一点都没给一博弟弟留啊 L饭圈柠小萌的微博视频 ​	2020年09月14日 22:50	70	189	1283	https://weibo.com/5106802677/JkDFAiZdN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDFAiZdN?uid=5106802677&rl=1
一树黄花梨	5827382360	JkDFz4RC9	#王嘉尔夹走王一博的香菜# 这是的有多么多么喜欢吃香菜？实在是太搞笑了点! ​	2020年09月14日 22:50			1	https://weibo.com/5827382360/JkDFz4RC9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDFz4RC9?uid=5827382360&rl=1
迷妹姬崽囡	2472872571	JkDFycIKk	#王嘉尔夹走王一博的香菜# 王嘉尔一筷子将王一博的香菜全部夹走，王一博瞬间瞳孔地震，那表情我可以笑一年，哈哈哈哈哈哈哈哈王一博表面笑嘻嘻，内心哭唧唧，最爱的香菜瞬间全没 L迷妹姬崽囡的微博视频 ​	2020年09月14日 22:50	56	56	923	https://weibo.com/2472872571/JkDFycIKk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDFycIKk?uid=2472872571&rl=1
是AGIn呀_	6470013257	JkDFxju7D	#王嘉尔夹走王一博的香菜#嗐，心疼我儿 ​	2020年09月14日 22:50		评论		https://weibo.com/6470013257/JkDFxju7D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDFxju7D?uid=6470013257&rl=1
Zyhhhi	5722444449	JkDFwmWrE	#王嘉尔夹走王一博的香菜#真的会一下吃这么多香菜吗…主要是我对象菜不感兴趣，这个痛我真不了解了 ​	2020年09月14日 22:49		1	1	https://weibo.com/5722444449/JkDFwmWrE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDFwmWrE?uid=5722444449&rl=1
·楠风听夏·	1757061363	JkDFvy6Gu	#王嘉尔夹走王一博的香菜#请节目组下次给他们两个人一人一大盘好不喽！！或者让他们比赛吃香菜吧！！看把孩子可怜的 ​	2020年09月14日 22:49			1	https://weibo.com/1757061363/JkDFvy6Gu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDFvy6Gu?uid=1757061363&rl=1
我用四倍镜一般	5729985798	JkDFuonLC	#王嘉尔夹走王一博的香菜#可怜我啵就这点爱好 还让人抢了 哭哭 哈哈哈哈哈哈哈哈@UNIQ-王一博 ​	2020年09月14日 22:49			2	https://weibo.com/5729985798/JkDFuonLC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDFuonLC?uid=5729985798&rl=1
银河遇汀计划	6200238744	JkDFqbQoL	#王嘉尔夹走王一博的香菜#哈哈哈哈哈哈哈哈哈，看的时候笑死我了那个小表情真的绝了最爱的香菜没了，灵魂也没了 ​	2020年09月14日 22:49		评论		https://weibo.com/6200238744/JkDFqbQoL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDFqbQoL?uid=6200238744&rl=1
尽力改掉坏习惯	2545458544	JkDFpCmBC	#王嘉尔夹走王一博的香菜# ​	2020年09月14日 22:49		评论		https://weibo.com/2545458544/JkDFpCmBC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDFpCmBC?uid=2545458544&rl=1
本古良	6573766418	JkDFpz4yW	#王嘉尔夹走王一博的香菜#笑死，我给你们搞一车香菜！ ​	2020年09月14日 22:49			1	https://weibo.com/6573766418/JkDFpz4yW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDFpz4yW?uid=6573766418&rl=1
