用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
狗婷的巍巍	5155312913	JkfAztMAe	#家长不知道为什么小孩会得抑郁症#  #到2022年抑郁症就诊率提升50%#  #抑郁症成仅次于癌症的人类第二大杀手# “家长是真的不知道为什么小孩会得抑郁症，也不理解孩子为什么想死，就是因为你啊”——来自博主愁容骑士典当记在很多家长看来，抑郁症就是无病呻吟、矫情、过的太舒服才想这 ​  展开全文c	2020年09月12日 09:31		评论		https://weibo.com/5155312913/JkfAztMAe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfAztMAe?uid=5155312913&rl=1
钱江视频	1744332207	JkfzbzZwE	【#我国抑郁症患者约有9500万# 仅次于心血管疾病人数】据世卫组织统计数据，全球约有3亿多人患有抑郁症。2019年调查数据显示，我国抑郁障碍终身患病率达6.8%，约有9500万患者，成为仅次于心血管疾病的第二大疾病负担源。而这其中，青少年抑郁症超50%，高中生占40%。#到2022年抑郁症就诊率提升50%# 日前 ​  展开全文c	2020年09月12日 09:28	3	2	17	https://weibo.com/1744332207/JkfzbzZwE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfzbzZwE?uid=1744332207&rl=1
石家庄校园	2002555523	Jkfwnv7yD	#小庄微分享##抑郁症成仅次于癌症的人类第二大杀手#【抑郁症是什么】抑郁症是一种医学上的情绪障碍，它无法靠意志来改变。如果你认识某位正饱受抑郁症折磨的人，请鼓励他们寻求帮助。via.TED ed L知识炸了的秒拍视频 ​	2020年09月12日 09:21	2	2	3	https://weibo.com/2002555523/Jkfwnv7yD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkfwnv7yD?uid=2002555523&rl=1
云南共青团	1761616742	Jkfn68Al5	【抑郁症没有所谓的“模样”，有些人笑着却想自杀】抑郁症并不是矫情或者心情不好，它是一种常见的精神疾患。全球抑郁症患者超过3亿，我国抑郁症患病率达到2.1%。很多开朗微笑的人，内心也可能正在经历巨大的痛苦和煎熬。#抑郁症成仅次于癌症的人类第二大杀手# ​	2020年09月12日 08:58	71	27	956	https://weibo.com/1761616742/Jkfn68Al5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkfn68Al5?uid=1761616742&rl=1
晴天妈妈_亲子咨询师	1748067122	JkbJjfHzn	两天一夜，【抑郁面前，怎么重新获得力量？】玛丽昂歌迪亚，用自己的演绎，把抑郁症中的妈妈“为自己而战”的经历讲的恰到好处。刚刚痊愈，又掉回绝望边缘，在人性的尝试中努力改变现状，又绝处逢生，最后重新获得改变的力量。太有力量的一部自我成长电影。 ​  展开全文c	2020年09月11日 23:42	8	7	31	https://weibo.com/1748067122/JkbJjfHzn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbJjfHzn?uid=1748067122&rl=1
辽宁共青团	2079751412	JkbEjhqRm	人前笑哈哈，背后却自闭又压抑……一组漫画反应抑郁症的痛，请给身边人多些理解 #抑郁症成仅次于癌症的人类第二大杀手##家长不知道为什么小孩会得抑郁症# ​	2020年09月11日 23:30	433	63	2083	https://weibo.com/2079751412/JkbEjhqRm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbEjhqRm?uid=2079751412&rl=1
央视网青年	6420615079	JkbacnmgE	#抑郁症成仅次于癌症的人类第二大杀手# 如果做不到真正的感同身受，那就给他们一个拥抱，或者可以依靠的肩膀吧！如果你身边有患抑郁症的朋友，请不要对他们说以下几种话：①你还不够努力 ②是你想太多了 ③你没什么好抑郁的 ④我觉得你没什么问题 ⑤我理解你的感受。（YT：Psych2Go）  ​  展开全文c	2020年09月11日 22:15	29	8	57	https://weibo.com/6420615079/JkbacnmgE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbacnmgE?uid=6420615079&rl=1
朱长元	2665177402	JkacQBuPi	#让我们一起关爱抑郁症患者# #抑郁症成仅次于癌症的人类第二大杀手# 【科普：患上抑郁症的10个征兆】近日，国家卫健委发布《探索抑郁症防治特色服务工作方案》，其中提出各个高中及高等院校将抑郁症筛查纳入学生健康体检内容；各类体检中心在#体检项目中纳入情绪状态评估#； ​  展开全文c	2020年09月11日 19:49	4		4	https://weibo.com/2665177402/JkacQBuPi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkacQBuPi?uid=2665177402&rl=1
老鼠皇帝首席村妇	1413142663	Jk9N07ee4	#抑郁症成仅次于癌症的人类第二大杀手#讲一个关于抑郁症的真实故事。2017年，我们在北京山西卫视摄影棚录制节目。一位粉丝来现场找我们。交谈方知：因为被骗钱和健康原因，她深度抑郁了好几年，到了几乎不会说话、不跟人接触，甚至想轻生的地步。一个偶然，她发现了我们的博客，然后开始追随我们的步 ​  展开全文c	2020年09月11日 18:46	4	1	14	https://weibo.com/1413142663/Jk9N07ee4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9N07ee4?uid=1413142663&rl=1
广东共青团	1910695630	Jk8V1qUBL	抑郁症没有所谓的“模样”，有些人笑着却想自杀抑郁症并不是矫情或者心情不好，它是一种常见的精神疾患，很多开朗微笑的人，内心也可能正在经历巨大的痛苦和煎熬。三点初筛抑郁症：①除心情不好，还伴有其他消极情绪，如兴趣丧失、意志消沉、失眠等，甚至有生活毫无意义、想自杀等情绪出现；② ​  展开全文c	2020年09月11日 16:33	330	27	1702	https://weibo.com/1910695630/Jk8V1qUBL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8V1qUBL?uid=1910695630&rl=1
NBD视频	6452231600	Jk7DvrwZP	#抑郁症成仅次于癌症的人类第二大杀手#【抑郁症患者你不再是一个人战斗 国家卫健委发文称加大抑郁症防治力度 开展筛查评估】抑郁症患者有望得到更多的关注和治疗。国家卫健委发文称，加大抑郁症防治工作力度，鼓励社会心理服务体系建设试点地区探索开展抑郁症防治特色服务。方案确定了试点地区的工作目 ​	2020年09月11日 13:17	2	2	10	https://weibo.com/6452231600/Jk7DvrwZP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7DvrwZP?uid=6452231600&rl=1
YouTube精彩视频	1748548681	Jk2geuJQy	【#不要对抑郁症患者说的5种话#】如果你身边有患抑郁症的朋友，请不要对他们说以下几种话：①你还不够努力 ②是你想太多了 ③你没什么好抑郁的 ④我觉得你没什么问题 ⑤我理解你的感受。如果做不到真正的感同身受，那就给他们一个拥抱，或者可以依靠的肩膀吧！（YT：Psych2Go）  ​	2020年09月10日 23:36	1596	447	4279	https://weibo.com/1748548681/Jk2geuJQy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk2geuJQy?uid=1748548681&rl=1
Rentaotao任桃桃	5207524326	JgZhb3z4U	“抑郁症和伪开心，是被这个时代忽略的新癌症。”希望每个人能更多一点的，是快乐。晚安...🌹✨#桃桃的咖啡画# 今夜灵感来自John Galliano时期的Dior ，这位国王的不可一世，缔造了迪奥的全盛时期。☕️#FashionIllustration##johngalliano##diorcouture# #抑郁症成仅次于癌症的人类第二大杀手#  ​	2020年08月21日 22:29	40	44	398	https://weibo.com/5207524326/JgZhb3z4U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZhb3z4U?uid=5207524326&rl=1
木土仁	1780571920	H4O4q8Yf0	中华影乐坛#抑郁症成仅次于癌症的人类第二大杀手# 抑郁症患者，他们被一条黑狗狠狠的咬住，当我们看到他们在笑着的时候内心也许正在经历着折磨、绝望和痛苦，一个短片《抑郁症的生活》，带你了解抑郁症患者的内心世界，如果快乐很难，那我希望你平安，愿我们每个人都可以被生活温柔以待    ​	2018年11月28日 22:25			3	https://weibo.com/1780571920/H4O4q8Yf0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/H4O4q8Yf0?uid=1780571920&rl=1
