用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
二钱白芷	6599544709	JkkJEava8	#别说再见好吗 自己转身走吧#一想到毕业，就哭死，这首歌可以加入毕业歌单了 ​	2020年09月12日 22:37		评论		https://weibo.com/6599544709/JkkJEava8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkJEava8?uid=6599544709&rl=1
燃就只是RAN啊	3096257315	JkkJCjBjP	#别说再见好吗 自己转身走吧#我很爱这首歌，这首歌太适合毕业了我会想你们的我的夏天结束了感谢午睡留声机我会记住每一首歌我们江湖再见 ​	2020年09月12日 22:37			8	https://weibo.com/3096257315/JkkJCjBjP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkJCjBjP?uid=3096257315&rl=1
SQ一粒红尘	3837081203	JkkJA3pCr	#别说再见好吗 自己转身走吧#廖俊涛这个夏天已经过去巡演见吧@廖俊涛是铁头 ​	2020年09月12日 22:37		评论		https://weibo.com/3837081203/JkkJA3pCr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkJA3pCr?uid=3837081203&rl=1
木草亭	5671315604	JkkJz5OsM	#别说再见好吗 自己转身走吧##I will miss you#我梦回明一了明一  我心中永远的美好夏天！！！！ ​	2020年09月12日 22:37			6	https://weibo.com/5671315604/JkkJz5OsM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkJz5OsM?uid=5671315604&rl=1
一枪一个傻x	6415480183	JkkJx4ZVQ	#别说再见好吗 自己转身走吧#好嘛？ ​	2020年09月12日 22:37		评论		https://weibo.com/6415480183/JkkJx4ZVQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkJx4ZVQ?uid=6415480183&rl=1
雪后转晴·	5645247611	JkkJu5vG8	#别说再见好吗 自己转身走吧# ​	2020年09月12日 22:37		评论		https://weibo.com/5645247611/JkkJu5vG8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkJu5vG8?uid=5645247611&rl=1
仙女不要当嘤嘤怪	3208108941	JkkJtw50R	#别说再见好吗 自己转身走吧#廖俊涛，永远的神！ ​	2020年09月12日 22:37			1	https://weibo.com/3208108941/JkkJtw50R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkJtw50R?uid=3208108941&rl=1
nanana在这ne	6480680970	JkkJtesMJ	#别说再见好吗 自己转身走吧# ​	2020年09月12日 22:37		评论		https://weibo.com/6480680970/JkkJtesMJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkJtesMJ?uid=6480680970&rl=1
小手手冰冰凉_	1879549675	JkkJs3DTN	#别说再见好吗 自己转身走吧#午睡的每一个小伙伴都是音乐少年，一腔热血，报以舞台！爱你们啦！还有廖俊涛！加油啊！华语乐坛在等你征服啦！哈哈哈哈哈哈 L纯享：午睡留声机《I Will Miss You》 ​	2020年09月12日 22:37		1	7	https://weibo.com/1879549675/JkkJs3DTN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkJs3DTN?uid=1879549675&rl=1
抱着四叶草的熊	5678703501	JkkJqyKTk	#别说再见好吗 自己转身走吧# 午睡留声机，永远不停机！涛涛，小鞠，bobo，炀姐，木吉bro，毕业快乐！我们音乐节，livehouse，专辑见！ ​	2020年09月12日 22:37		1	8	https://weibo.com/5678703501/JkkJqyKTk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkJqyKTk?uid=5678703501&rl=1
是青柠吖__	7357123355	JkkJqeVI4	#别说再见好吗 自己转身走吧#爷青回 顶峰相见吧我的男孩们明一是真的 ！ ​	2020年09月12日 22:37			1	https://weibo.com/7357123355/JkkJqeVI4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkJqeVI4?uid=7357123355&rl=1
脏脏包王子	6414818463	JkkJnx2SL	#别说再见好吗 自己转身走吧#我的眼泪不值钱，那个盛夏在闪闪发光 ​	2020年09月12日 22:37			3	https://weibo.com/6414818463/JkkJnx2SL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkJnx2SL?uid=6414818463&rl=1
仙女不要当嘤嘤怪	3208108941	JkkJn18Jn	#别说再见好吗 自己转身走吧#呜呜呜又想明一了 ​	2020年09月12日 22:37		评论		https://weibo.com/3208108941/JkkJn18Jn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkJn18Jn?uid=3208108941&rl=1
柚柚柚子露	5288641048	JkkJlwgOM	#别说再见好吗 自己转身走吧#我的夏天结束了午睡留声机，江湖再见！！！ ​	2020年09月12日 22:37		评论		https://weibo.com/5288641048/JkkJlwgOM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkJlwgOM?uid=5288641048&rl=1
清秋小雨气泡水	5483770209	JkkJkzHNe	#别说再见好吗 自己转身走吧#好爱这首歌了突然，没看过明一巡演但是今晚好爱这首歌 ​	2020年09月12日 22:37		评论		https://weibo.com/5483770209/JkkJkzHNe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkJkzHNe?uid=5483770209&rl=1
你温暖了十里寒冬_	5116848803	JkkJklpSo	#别说再见好吗 自己转身走吧#梦回2017的夏天。 2聊城·阳谷县 ​	2020年09月12日 22:37	1		3	https://weibo.com/5116848803/JkkJklpSo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkJklpSo?uid=5116848803&rl=1
琦有钱	7483218526	JkkJk0w7h	#别说再见好吗 自己转身走吧#我永远喜欢午睡留声机 ​	2020年09月12日 22:37			1	https://weibo.com/7483218526/JkkJk0w7h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkJk0w7h?uid=7483218526&rl=1
-三藏故人-	2833583073	JkkJfBCBk	#别说再见好吗 自己转身走吧#三年明日一的宝藏男孩们一个个都在发光啦～未来可期 ​	2020年09月12日 22:36			5	https://weibo.com/2833583073/JkkJfBCBk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkJfBCBk?uid=2833583073&rl=1
chawlsea621	2173115125	JkkJdxyT3	#别说再见好吗 自己转身走吧# 又骗我眼泪I will miss you的内容更厚了@廖俊涛是铁头 你真的好棒L纯享：午睡留声机《I Will Miss You》 ​	2020年09月12日 22:36			2	https://weibo.com/2173115125/JkkJdxyT3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkJdxyT3?uid=2173115125&rl=1
布丁lyr	7432756198	JkkJcC89W	#别说再见好吗 自己转身走吧#那年盛夏，回来啦 ​	2020年09月12日 22:36		评论		https://weibo.com/7432756198/JkkJcC89W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkJcC89W?uid=7432756198&rl=1
crazy的幼稚鬼	6983101103	JkkJbcYoV	#别说再见好吗 自己转身走吧#我爱你们！ ​	2020年09月12日 22:36		评论		https://weibo.com/6983101103/JkkJbcYoV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkJbcYoV?uid=6983101103&rl=1
嗨原来是你喔	6012970109	JkkJ98Ssi	#别说再见好吗 自己转身走吧# 这一季有啥特别好听的现场和原创呀 俺想存下来听听  但是也只看过一两期唉 ​​​两个话题都发发～ ​	2020年09月12日 22:36		12	7	https://weibo.com/6012970109/JkkJ98Ssi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkJ98Ssi?uid=6012970109&rl=1
YuAn愉安	1908484915	JkkJ8xfoW	#别说再见好吗 自己转身走吧#亲爱的人把拥抱当最后祝福！廖俊涛，毕业快乐风生水起！！《I will Miss you》L纯享：午睡留声机《I Will Miss You》 ​	2020年09月12日 22:36			4	https://weibo.com/1908484915/JkkJ8xfoW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkJ8xfoW?uid=1908484915&rl=1
诗末省略号-	5693145054	JkkJ8bhmV	#别说再见好吗 自己转身走吧#爷青回！！ ​	2020年09月12日 22:36			1	https://weibo.com/5693145054/JkkJ8bhmV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkJ8bhmV?uid=5693145054&rl=1
逃避作业布丁	5113901806	JkkJ7i1vV	#别说再见好吗 自己转身走吧#ldn自己转身走吧 ​	2020年09月12日 22:36		2	2	https://weibo.com/5113901806/JkkJ7i1vV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkJ7i1vV?uid=5113901806&rl=1
巧合的诗集	6489038823	JkkJ71xRt	#别说再见好吗 自己转身走吧# 我爱午睡 ​	2020年09月12日 22:36		评论		https://weibo.com/6489038823/JkkJ71xRt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkJ71xRt?uid=6489038823&rl=1
老子把你吃了	1955372233	JkkJ5wEmd	#别说再见好吗 自己转身走吧# 这首歌真的有戳到我 ​	2020年09月12日 22:36			3	https://weibo.com/1955372233/JkkJ5wEmd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkJ5wEmd?uid=1955372233&rl=1
啊追贵富张	3645529123	JkkIZ1Kd5	#别说再见好吗 自己转身走吧#我大概还会喜欢廖俊涛很久很久。 ​​​	2020年09月12日 22:36			11	https://weibo.com/3645529123/JkkIZ1Kd5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkIZ1Kd5?uid=3645529123&rl=1
那谁en	5124437167	JkkIXA7BR	#别说再见好吗 自己转身走吧#午睡留声机冲冲冲 ​	2020年09月12日 22:36			10	https://weibo.com/5124437167/JkkIXA7BR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkIXA7BR?uid=5124437167&rl=1
拾贰--dai	7260556829	JkkIXjCgN	#别说再见好吗 自己转身走吧#梦回明一我的眼泪不值钱那是最好的2017 ​	2020年09月12日 22:36			1	https://weibo.com/7260556829/JkkIXjCgN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkIXjCgN?uid=7260556829&rl=1
我永远为侄子们哭泣	6875933300	JkkIW8NMX	#别说再见好吗 自己转身走吧#呜呜呜呜呜呜呜哭了这首歌属于廖俊涛 但是这首歌也承载了很多记忆今天结束之后 又会有新的意义才华皆一切 廖俊涛🐂🍺午睡留声机！永远不停机！午睡留声机！就要拿第一！ ​	2020年09月12日 22:36			12	https://weibo.com/6875933300/JkkIW8NMX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkIW8NMX?uid=6875933300&rl=1
巴拉boom1743	7483107003	JkkIUF00n	#别说再见好吗 自己转身走吧#明一我的白月光啊啊啊啊啊，真的想哭了！ ​	2020年09月12日 22:36		评论		https://weibo.com/7483107003/JkkIUF00n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkIUF00n?uid=7483107003&rl=1
咦本宝宝要抱抱	6272371125	JkkIQwR9w	#别说再见好吗 自己转身走吧# 午睡留声机不说再见一定要巡演见 ​	2020年09月12日 22:35		评论		https://weibo.com/6272371125/JkkIQwR9w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkIQwR9w?uid=6272371125&rl=1
WwwWwW蜜小桃子	7287615471	JkkIQbXaW	我会永远记得17年的夏天#别说再见好吗 自己转身走吧# ​	2020年09月12日 22:35		评论		https://weibo.com/7287615471/JkkIQbXaW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkIQbXaW?uid=7287615471&rl=1
小岛不写笔记	6997337497	JkkIQd54Z	#别说再见好吗 自己转身走吧#2017年的那个夏天到今年的夏天都是我哦最美好的夏天，没有特别一天夏天，但是可爱的孩子都是在夏天出现的，所以好喜欢夏天，虽然有离别，但是能够遇见你们真的很浪漫@廖俊涛是铁头 ​	2020年09月12日 22:35		评论		https://weibo.com/6997337497/JkkIQd54Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkIQd54Z?uid=6997337497&rl=1
铁头铁头永远不愁	2252802985	JkkIPy9lw	#别说再见好吗 自己转身走吧#午睡留声机值得，廖俊涛值得 ​	2020年09月12日 22:35		评论		https://weibo.com/2252802985/JkkIPy9lw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkIPy9lw?uid=2252802985&rl=1
筱桐ln_	5887195779	JkkIPgyPO	#别说再见好吗 自己转身走吧#这个夏天就这么圆满的结束了最后的I will miss you充满惊喜和感动，午睡留声机每个人都会越来越好真的没有什么遗憾了，以后演唱会见🤘未来可期✨ ​	2020年09月12日 22:35			10	https://weibo.com/5887195779/JkkIPgyPO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkIPgyPO?uid=5887195779&rl=1
脱离轨道_	7441700084	JkkIItKTw	#别说再见好吗 自己转身走吧#有些人致死怀念17年的夏天。 ​	2020年09月12日 22:35		评论		https://weibo.com/7441700084/JkkIItKTw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkIItKTw?uid=7441700084&rl=1
没有物料	5877498703	JkkIH0fPJ	#别说再见好吗 自己转身走吧#午睡留声机牛逼！ ​	2020年09月12日 22:35			9	https://weibo.com/5877498703/JkkIH0fPJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkIH0fPJ?uid=5877498703&rl=1
_SanQI	1733813180	JkkIFyCNQ	#别说再见好吗 自己转身走吧#算来算去这首歌我听了三年了，从返场帮唱到巡演，从livehouse到今天，每一次都是不同的形式，都有不同的感动。突然有点儿明白了为什么要选这首歌，节目组也好ldn也好廖俊涛也好，这首歌从不是为了卖情怀而唱，它一直是为了朋友为了纪念为了留住回忆带着对未来的期许而响。 ​  展开全文c	2020年09月12日 22:35			21	https://weibo.com/1733813180/JkkIFyCNQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkIFyCNQ?uid=1733813180&rl=1
用户8198176654	5254710859	JkkIFdLhW	#别说再见好吗 自己转身走吧#一群活在过去的人，看着真可怜！ 2长春 ​	2020年09月12日 22:35			1	https://weibo.com/5254710859/JkkIFdLhW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkIFdLhW?uid=5254710859&rl=1
楠楠_dyx	5352998551	JkkIDfaMV	#别说再见好吗 自己转身走吧# 这个夏天 不留遗憾I will miss you ​	2020年09月12日 22:35		评论		https://weibo.com/5352998551/JkkIDfaMV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkIDfaMV?uid=5352998551&rl=1
crazy的幼稚鬼	6983101103	JkkIz5UTM	#别说再见好吗 自己转身走吧#❤️爷青回！！毛桃我好了！午睡我i了！！！ ​	2020年09月12日 22:35		评论		https://weibo.com/6983101103/JkkIz5UTM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkIz5UTM?uid=6983101103&rl=1
VvVVvVv周南	5850694084	JkkIyvnDD	#别说再见好吗 自己转身走吧#有点感动😹 ​	2020年09月12日 22:35			1	https://weibo.com/5850694084/JkkIyvnDD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkIyvnDD?uid=5850694084&rl=1
毛毛子的暴发户	5707045320	JkkIxzXg0	#别说再见好吗 自己转身走吧#妈的，气死我了，什么狗逼节目，真他妈工具人一个 ​	2020年09月12日 22:35			4	https://weibo.com/5707045320/JkkIxzXg0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkIxzXg0?uid=5707045320&rl=1
PCYeolz-	2351460622	JkkIwmUBk	#别说再见好吗 自己转身走吧# ​	2020年09月12日 22:35		评论		https://weibo.com/2351460622/JkkIwmUBk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkIwmUBk?uid=2351460622&rl=1
Galwaygirrl	5175872338	JkkIvuK2a	#别说再见好吗 自己转身走吧#  啊 本人的入坑片段 这歌真的很好听 LGalwaygirrl的微博视频 ​	2020年09月12日 22:35			4	https://weibo.com/5175872338/JkkIvuK2a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkIvuK2a?uid=5175872338&rl=1
长春校园	2002676497	JkkIvdax3	#校园nite#晚安啦！今日营业结束啦！#别说再见好吗 自己转身走吧#L在太湖游泳的蛙的微博视频 ​	2020年09月12日 22:35		18	7	https://weibo.com/2002676497/JkkIvdax3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkIvdax3?uid=2002676497&rl=1
是西瓜不是傻瓜	6382588453	JkkIul0uV	#别说再见好吗 自己转身走吧# 一定一定还会再见的只要你唱，我就一直听，廖俊涛未来可期，毕业快乐！ ​	2020年09月12日 22:35		1	4	https://weibo.com/6382588453/JkkIul0uV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkIul0uV?uid=6382588453&rl=1
糖糖糖墩儿	5837669471	JkkIt81Y1	#别说再见好吗 自己转身走吧#明一是真的 ！！！爷青回！！！！顶峰相见！！！ ​	2020年09月12日 22:35			7	https://weibo.com/5837669471/JkkIt81Y1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkIt81Y1?uid=5837669471&rl=1
我是君君你知道吗	5823109144	JkkIrnHcG	#别说再见好吗 自己转身走吧# 明一，那年盛夏!涛涛风生水起吧 ​	2020年09月12日 22:34		评论		https://weibo.com/5823109144/JkkIrnHcG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkIrnHcG?uid=5823109144&rl=1
在刘彰怀里	6553276820	JkkIpz2wy	#别说再见好吗 自己转身走吧#毕业快乐 ​	2020年09月12日 22:34			1	https://weibo.com/6553276820/JkkIpz2wy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkIpz2wy?uid=6553276820&rl=1
可歌可泣和可搁可弃的故事	6177585822	JkkImDVld	#别说再见好吗 自己转身走吧#永远的明日1永远的毛不易，廖俊涛，钟易轩永远的盛夏！才华皆一切，原创加油！ ​	2020年09月12日 22:34			11	https://weibo.com/6177585822/JkkImDVld?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkImDVld?uid=6177585822&rl=1
小文不易	6413413798	JkkIl9gQw	#别说再见好吗 自己转身走吧#没想到会唱这首歌，好像又回到了2017年的夏天，看到涛涛那么努力，那么用心，真的很开心，没想到能听到毛毛，南南，涛涛又一起唱这首歌，哭死了，节目虽然要结束了，希望他们都能越来越好，未来的乐坛是你们的，以后我也可以自豪的告诉我的孩子，这是妈妈的青春 ​  展开全文c	2020年09月12日 22:34			11	https://weibo.com/6413413798/JkkIl9gQw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkIl9gQw?uid=6413413798&rl=1
泡芙维修员	6806612072	JkkIkzPR1	#别说再见好吗 自己转身走吧# 人生的路我只能陪你走到这里挥挥手 别说再见好吗 自己转身走吧 ​	2020年09月12日 22:34		评论		https://weibo.com/6806612072/JkkIkzPR1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkIkzPR1?uid=6806612072&rl=1
brmzaqq-	6496121425	JkkIjFwA6	#别说再见好吗 自己转身走吧#人生的路我只能够陪到这里挥挥手 别说再见好吗 自己转身走吧爷 的 2017 回 ​	2020年09月12日 22:34		评论		https://weibo.com/6496121425/JkkIjFwA6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkIjFwA6?uid=6496121425&rl=1
大脸嘟子	3301699051	JkkIj8u8k	#别说再见好吗 自己转身走吧#明日一 我见过最好的兄弟情KI Will Miss You（原创） ​	2020年09月12日 22:34			3	https://weibo.com/3301699051/JkkIj8u8k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkIj8u8k?uid=3301699051&rl=1
潇筱小黑	5790291682	JkkIixY4q	#别说再见好吗 自己转身走吧#梦回明一涛锅，毕业快乐午睡留声机，永远不停机 ​	2020年09月12日 22:34		评论		https://weibo.com/5790291682/JkkIixY4q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkIixY4q?uid=5790291682&rl=1
VvvVvV帆帆	6604006589	JkkIiuFkI	#别说再见好吗 自己转身走吧#明一永存 ​	2020年09月12日 22:34			2	https://weibo.com/6604006589/JkkIiuFkI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkIiuFkI?uid=6604006589&rl=1
月亮·拥抱我_	6167256028	JkkIifgby	#别说再见好吗 自己转身走吧#爷的青春回来了别催在哭了在哭了 ​	2020年09月12日 22:34		1	4	https://weibo.com/6167256028/JkkIifgby?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkIifgby?uid=6167256028&rl=1
FFormylf	6835952728	JkkIie9pT	#别说再见好吗 自己转身走吧##明日之子 午睡留声机# 午睡留声机，永远不停机！神仙主唱廖俊涛🎤天才键盘沈钲博🎹梦幻电吉他刘炀🎸微笑鼓手鞠翼铭🥁迷幻马头琴哈拉木吉🎻午睡留声机，永远不停机✨✨✨✨✨ ​	2020年09月12日 22:34			4	https://weibo.com/6835952728/JkkIie9pT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkIie9pT?uid=6835952728&rl=1
这和你又有什么关系呢	7437390905	JkkIhzeq3	#别说再见好吗 自己转身走吧#今晚太感动了@廖俊涛是铁头 毕业快乐 ​	2020年09月12日 22:34		评论		https://weibo.com/7437390905/JkkIhzeq3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkIhzeq3?uid=7437390905&rl=1
潘yhyhyh	6608819245	JkkIh4qTv	#别说再见好吗 自己转身走吧#有溫度的詞語 溫暖的廖俊濤 最棒的午睡留聲機！真的太棒了 你們值得 ​	2020年09月12日 22:34		评论		https://weibo.com/6608819245/JkkIh4qTv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkIh4qTv?uid=6608819245&rl=1
Zhoushi-	5892644316	JkkIgrGCY	#别说再见好吗 自己转身走吧#「I will miss you」爷青回三年前坐在电脑桌前看那场直播的时候是钟易轩和返场的廖俊涛一起唱的这首歌涛涛拿着吉他坐在观众席帮钟易轩伴唱镜头给到观众席的他的时候我差点没哭出来 ​	2020年09月12日 22:34			5	https://weibo.com/5892644316/JkkIgrGCY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkIgrGCY?uid=5892644316&rl=1
Vann_cy	5814150680	JkkIelpI4	#别说再见好吗 自己转身走吧# 三年前，你是单枪匹马；三年后，你的身边有了一群很好的伙伴。不管生活在你们身上留下什么痕迹，你们在我心里依然是白衣飘飘的少年！午睡留声机，永远不停机！欢迎回家，我的宝贝们，我最好的午睡@Austin沈钲博 @廖俊涛是铁头 @刘炀炀炀 @鼓手翼铭@哈拉木吉HalamJ ​	2020年09月12日 22:34		2	6	https://weibo.com/5814150680/JkkIelpI4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkIelpI4?uid=5814150680&rl=1
我觉得我的id特别顺眼吖_	2703863601	JkkIdthoT	我真的太喜欢这首歌了，我太想看明1的大家重聚啦！！从高三陪我到大三#别说再见好吗 自己转身走吧# 爷夏回！！ ​	2020年09月12日 22:34			4	https://weibo.com/2703863601/JkkIdthoT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkIdthoT?uid=2703863601&rl=1
吃炸酱面不要面条	2964944820	JkkIbo7ih	#别说再见好吗 自己转身走吧#这个夏天，有廖俊涛变得非常完美廖俊涛  毕业快乐！午睡留声机 毕业快乐！ ​	2020年09月12日 22:34			10	https://weibo.com/2964944820/JkkIbo7ih?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkIbo7ih?uid=2964944820&rl=1
-落落大方y	5936958648	JkkIb5qcT	#别说再见好吗 自己转身走吧#毕业大典又回到了明日一  I  will  miss  you爷青回 ​	2020年09月12日 22:34			4	https://weibo.com/5936958648/JkkIb5qcT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkIb5qcT?uid=5936958648&rl=1
甜甜der小朋友	7483462678	JkkIb5nBW	#别说再见好吗 自己转身走吧#这个乐团版的i will miss you 真的太棒了 ​	2020年09月12日 22:34		评论		https://weibo.com/7483462678/JkkIb5nBW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkIb5nBW?uid=7483462678&rl=1
按令入木	7304827023	JkkIax4PH	#别说再见好吗 自己转身走吧#这首歌真的好好听。 ​	2020年09月12日 22:34		评论		https://weibo.com/7304827023/JkkIax4PH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkIax4PH?uid=7304827023&rl=1
一只身上有金子的鸟	2318489213	JkkIagA2j	#别说再见好吗 自己转身走吧#夏天结束了 ​	2020年09月12日 22:34			2	https://weibo.com/2318489213/JkkIagA2j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkIagA2j?uid=2318489213&rl=1
来点可乐压压惊	5604876845	JkkI92ukQ	#别说再见好吗 自己转身走吧#  求求了大家和平好吗，都是好孩子，都会发光发热的，(别骂我我只是害怕因为热搜了) ​	2020年09月12日 22:34		评论		https://weibo.com/5604876845/JkkI92ukQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkI92ukQ?uid=5604876845&rl=1
小宴酱_	6902202518	JkkI7xykH	#别说再见好吗 自己转身走吧#谢谢我会用跑的 ​	2020年09月12日 22:34		评论		https://weibo.com/6902202518/JkkI7xykH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkI7xykH?uid=6902202518&rl=1
小苏挺一般	5912489678	JkkI7h2qV	#别说再见好吗 自己转身走吧#别说再见好吗 自己转身走吧 ​	2020年09月12日 22:34		评论		https://weibo.com/5912489678/JkkI7h2qV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkI7h2qV?uid=5912489678&rl=1
鸭蛋黄超人	5719021547	JkkI20gFo	#别说再见好吗 自己转身走吧#i Will miss you，廖俊涛，毕业快乐 ​	2020年09月12日 22:33		1	7	https://weibo.com/5719021547/JkkI20gFo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkI20gFo?uid=5719021547&rl=1
未燃的白格斯	5814129453	JkkI0wsTw	#别说再见好吗 自己转身走吧#午睡留声机永远不停机 ​	2020年09月12日 22:33		评论		https://weibo.com/5814129453/JkkI0wsTw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkI0wsTw?uid=5814129453&rl=1
愛打瞌睡的小熊喵	7492910422	JkkHYaOPK	午睡留声机 #别说再见好吗 自己转身走吧#  永遠不停機。我期待你們以後更多更棒的作品, 孩子們, 加油! ​	2020年09月12日 22:33		评论		https://weibo.com/7492910422/JkkHYaOPK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkHYaOPK?uid=7492910422&rl=1
喵小小馨	3941636678	JkkHW5CaJ	#别说再见好吗 自己转身走吧#愿五岁留声机风生水起愿廖俊涛的音乐治愈每一位听到的人2020的夏天 别说再见 转身走吧我会想起你 想起你们 ​	2020年09月12日 22:33		2	11	https://weibo.com/3941636678/JkkHW5CaJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkHW5CaJ?uid=3941636678&rl=1
蓬蓬吃不胖	7483440930	JkkHW3qj7	#别说再见好吗 自己转身走吧#是结束，也是新的开始。 ​	2020年09月12日 22:33		评论		https://weibo.com/7483440930/JkkHW3qj7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkHW3qj7?uid=7483440930&rl=1
潮息鲸落	5809339618	JkkHTEfcr	#别说再见好吗 自己转身走吧#I will miss you～亲爱的人把拥抱当最后祝福 ​	2020年09月12日 22:33			12	https://weibo.com/5809339618/JkkHTEfcr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkHTEfcr?uid=5809339618&rl=1
白白200305	6112967360	JkkHPgDpe	#别说再见好吗 自己转身走吧#回到了2017年的夏天 ​	2020年09月12日 22:33		评论		https://weibo.com/6112967360/JkkHPgDpe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkHPgDpe?uid=6112967360&rl=1
奥特曼初心不变i	6558189205	JkkHODTZY	#别说再见好吗 自己转身走吧#午睡留声机，加油💪 2南昌·南昌大学 ​	2020年09月12日 22:33			11	https://weibo.com/6558189205/JkkHODTZY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkHODTZY?uid=6558189205&rl=1
