用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
调色鉴赏师	6605859891	JhQvTk0tr	#越南92岁大爷80年未剪头发#越南92岁老人因为相信剪发会死，留头发是“神的旨意”，所以80年来从未剪过头发，目前头发已经5米了，这……打理起来够费劲的啊~ L乐享越南的微博视频 ​	2020年08月27日 14:01			5	https://weibo.com/6605859891/JhQvTk0tr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQvTk0tr?uid=6605859891&rl=1
蚌埠广播电视台	3707142207	JhPwhoSij	【#越南92岁大爷80年未剪头发# 发长近5米，坚信剪了头发就会死】近日，越南。据外媒报道，一92岁老人80年来从未剪过头发。目前老人的头发长度约为4.57米。据悉，老人奉行一种信念，即不让任何出生即有的东西受到破坏。他认为如果剪了头发就会死去，甚至都不敢梳理头发。只会护理头发，用围巾裹住。（来 ​  展开全文c	2020年08月27日 11:29		评论		https://weibo.com/3707142207/JhPwhoSij?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPwhoSij?uid=3707142207&rl=1
范炜	1029374230	JhPtSh3fC	【#越南92岁大爷80年未剪头发# 如果我剪了头发，我会死的 】越南一名92岁男子，80年来几乎都没有剪过头发！上学的时候，学校要求他修剪头发，但三年级后他离开了学校，决定再也不修剪头发。这位老人名叫Chien，来自湄公河南部的三角洲地区，住在胡志明市以西约80公里的村子。他拥有4.75米长的长 ​  展开全文c	2020年08月27日 11:23	4	4	7	https://weibo.com/1029374230/JhPtSh3fC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPtSh3fC?uid=1029374230&rl=1
宁波镇海检察	3702523900	JhORkxQnt	【#越南92岁大爷80年未剪头发# 发长近5米，坚信剪了头发就会死】近日，越南。据外媒报道，一92岁老人80年来从未剪过头发。目前老人的头发长度约为4.57米。据悉，老人奉行一种信念，即不让任何出生即有的东西受到破坏。他认为如果剪了头发就会死去，甚至都不敢梳理头发。只会护理头发，用围巾裹住。 ​  展开全文c	2020年08月27日 09:48		2	2	https://weibo.com/3702523900/JhORkxQnt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhORkxQnt?uid=3702523900&rl=1
新浪广东	1684452940	JhOLEnEf5	【#越南92岁大爷80年未剪头发# 发长近5米，坚信剪了头发就会死】近日，越南。据外媒报道，一92岁老人80年来从未剪过头发。目前老人的头发长度约为4.57米。据悉，老人奉行一种信念，即不让任何出生即有的东西受到破坏。他认为如果剪了头发就会死去，甚至都不敢梳理头发。只会护理头发，用围巾裹住。 ​  展开全文c	2020年08月27日 09:34	1	14	16	https://weibo.com/1684452940/JhOLEnEf5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOLEnEf5?uid=1684452940&rl=1
一点资讯河北	5132509499	JhOv1kWdK	【#越南92岁大爷80年未剪头发# 发长近5米，坚信剪了头发就会死】近日，越南。据外媒报道，一92岁老人80年来从未剪过头发。目前老人的头发长度约为4.57米。据悉，老人奉行一种信念，即不让任何出生即有的东西受到破坏。他认为如果剪了头发就会死去，甚至都不敢梳理头发。只会护理头发，用围巾裹住。  ​  展开全文c	2020年08月27日 08:53		1	1	https://weibo.com/5132509499/JhOv1kWdK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOv1kWdK?uid=5132509499&rl=1
燕赵都市报	1738004582	JhO65CMky	【#越南92岁大爷80年未剪头发# 发长近5米，坚信剪了头发就会死】近日，越南。据外媒报道，一92岁老人80年来从未剪过头发。目前老人的头发长度约为4.57米。据悉，老人奉行一种信念，即不让任何出生即有的东西受到破坏。他认为如果剪了头发就会死去，甚至都不敢梳理头发。只会护理头发，用围巾裹住。 ​  展开全文c	2020年08月27日 07:52	2	4	5	https://weibo.com/1738004582/JhO65CMky?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO65CMky?uid=1738004582&rl=1
南通蔡正华	1583074442	JhO5236Fm	【#越南92岁大爷80年未剪头发# 发长近5米，坚信剪了头发就会死】近日，越南。据外媒报道，一92岁老人80年来从未剪过头发。目前老人的头发长度约为4.57米。据悉，老人奉行一种信念，即不让任何出生即有的东西受到破坏。他认为如果剪了头发就会死去，甚至都不敢梳理头发。只会护理头发，用围巾裹住。 ​  展开全文c	2020年08月27日 07:49		评论		https://weibo.com/1583074442/JhO5236Fm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO5236Fm?uid=1583074442&rl=1
新浪视频	1640601392	JhNPove2M	【#越南92岁大爷80年未剪头发# 发长近5米，坚信剪了头发就会死】近日，越南。据外媒报道，一92岁老人80年来从未剪过头发。目前老人的头发长度约为4.57米。据悉，老人奉行一种信念，即不让任何出生即有的东西受到破坏。他认为如果剪了头发就会死去，甚至都不敢梳理头发。只会护理头发，用围巾裹住。 ​  展开全文c	2020年08月27日 07:10	21	61	236	https://weibo.com/1640601392/JhNPove2M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhNPove2M?uid=1640601392&rl=1
遂川政法	3361952722	JhNnVnPu0	【#越南92岁大爷80年未剪头发# 发长近5米，坚信剪了头发就会死】近日，越南。据外媒报道，一92岁老人80年来从未剪过头发。目前老人的头发长度约为4.57米。据悉，老人奉行一种信念，即不让任何出生即有的东西受到破坏。他认为如果剪了头发就会死去，甚至都不敢梳理头发。只会护理头发，用围巾裹住。 ​  展开全文c	2020年08月27日 06:03		评论		https://weibo.com/3361952722/JhNnVnPu0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhNnVnPu0?uid=3361952722&rl=1
凤凰周刊	1267454277	JhLNey5Je	【#越南92岁大爷80年未剪头发# 发长近5米，坚信剪了头发就会死】近日，越南。据外媒报道，一92岁老人80年来从未剪过头发。目前老人的头发长度约为4.57米。据悉，老人奉行一种信念，即不让任何出生即有的东西受到破坏。他认为如果剪了头发就会死去，甚至都不敢梳理头发。只会护理头发，用围巾裹住。 ​  展开全文c	2020年08月27日 02:00	234	1794	28635	https://weibo.com/1267454277/JhLNey5Je?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhLNey5Je?uid=1267454277&rl=1
泸州交通广播	2758910782	JhL5t7q5Y	【#越南92岁大爷80年未剪头发# 发长近5米，坚信剪了头发就会死】近日，越南。据外媒报道，一92岁老人80年来从未剪过头发。目前老人的头发长度约为4.57米。据悉，老人奉行一种信念，即不让任何出生即有的东西受到破坏。他认为如果剪了头发就会死去，甚至都不敢梳理头发。只会护理头发，用围巾裹住。 ​  展开全文c	2020年08月27日 00:12		评论		https://weibo.com/2758910782/JhL5t7q5Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhL5t7q5Y?uid=2758910782&rl=1
张家界事儿	6000209884	JhKXvlhgO	【#越南92岁大爷80年未剪头发# 发长近5米，坚信剪了头发就会死】近日，越南。据外媒报道，一92岁老人80年来从未剪过头发。目前老人的头发长度约为4.57米。据悉，老人奉行一种信念，即不让任何出生即有的东西受到破坏。他认为如果剪了头发就会死去，甚至都不敢梳理头发。只会护理头发，用围巾裹住。 ​  展开全文c	2020年08月26日 23:52	1		2	https://weibo.com/6000209884/JhKXvlhgO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKXvlhgO?uid=6000209884&rl=1
从宇宙黑洞飞出火凤凰	5586933121	JhKVZnjcI	【#越南92岁大爷80年未剪头发# 发长近5米，坚信剪了头发就会死】近日，越南。据外媒报道，一92岁老人80年来从未剪过头发。目前老人的头发长度约为4.57米。据悉，老人奉行一种信念，即不让任何出生即有的东西受到破坏。他认为如果剪了头发就会死去，甚至都不敢梳理头发。只会护理头发，用围巾裹住。 ​  展开全文c	2020年08月26日 23:48		评论		https://weibo.com/5586933121/JhKVZnjcI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKVZnjcI?uid=5586933121&rl=1
头条新闻	1618051664	JhKUrgO94	【#越南92岁大爷80年未剪头发# 发长近5米，坚信剪了头发就会死】近日，越南。据外媒报道，一92岁老人80年来从未剪过头发。目前老人的头发长度约为4.57米。据悉，老人奉行一种信念，即不让任何出生即有的东西受到破坏。他认为如果剪了头发就会死去，甚至都不敢梳理头发。只会护理头发，用围巾裹住。 ​  展开全文c	2020年08月26日 23:45	602	3838	71487	https://weibo.com/1618051664/JhKUrgO94?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKUrgO94?uid=1618051664&rl=1
世面	5336533996	JhKrUsUox	【#越南大爷80年留5米长发#：剪头发就会死】8月26日，媒体报道越南胡志明市一名近80年未剪过头发大爷的故事。这名92岁大爷留有5米长发，并认为留头发是“神的旨意”。他表示，与生俱来的东西就别改变它，自己不剪发、不洗头、不梳头。他还表示，如果剪头发的话自己会死。 #越南92岁大爷80年未剪头发# ​  展开全文c	2020年08月26日 22:34	12	53	404	https://weibo.com/5336533996/JhKrUsUox?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKrUsUox?uid=5336533996&rl=1
