用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
鹿瑾涵	5997819324	JbOu7AO6f	#用唢呐吹EXO的咆哮#明日四中的唢呐小王子闫永强吹奏的咆哮很棒哦！！！改变之后加入了中国的特色！！！闫永强respect#明日之子闫永强# L鹿瑾涵的微博视频 ​	2020年07月18日 21:49	1	1	3	https://weibo.com/5997819324/JbOu7AO6f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOu7AO6f?uid=5997819324&rl=1
东西嗷	6481584435	JbOu7nCLN	❏ 「咆哮」考核合集闫永强x杨千野｜唢呐版咆哮小智x张旸｜性感版咆哮#用唢呐吹EXO的咆哮##明日之子热血感# L东西嗷的微博视频 ​	2020年07月18日 21:49			4	https://weibo.com/6481584435/JbOu7nCLN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOu7nCLN?uid=6481584435&rl=1
影视时尚秀	1769858537	JbOu2zpTz	#用唢呐吹EXO的咆哮##明日之子# 闫永强&鼓手杨千野唢呐版《咆哮》，点开后没想到真的是我想的那个咆哮，有点东西 L影视时尚秀的微博视频 ​	2020年07月18日 21:49	15	7	38	https://weibo.com/1769858537/JbOu2zpTz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOu2zpTz?uid=1769858537&rl=1
dyyyyyy1101	6148275386	JbOu2k2Sc	#用唢呐吹EXO的咆哮#好听!2020我还在饿了龙饿了龙饿了龙～ ​	2020年07月18日 21:49			1	https://weibo.com/6148275386/JbOu2k2Sc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOu2k2Sc?uid=6148275386&rl=1
蜜漾皓月下	6150199253	JbOu2k1p7	#用唢呐吹EXO的咆哮#2020年了，EXO饿了龙依旧在内娱还是能打的一批。 2济南·山东师范大学 ​	2020年07月18日 21:49		1	1	https://weibo.com/6150199253/JbOu2k1p7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOu2k1p7?uid=6150199253&rl=1
寧夏_南栀-L	5940626361	JbOu25KEO	#用唢呐吹EXO的咆哮#有生之年系列，没想到2020还能用这种方式听到饿了龙，今年的选修节目绝了，从青你2到少年之名再到明日之子都有我茶蛋的歌啊 ​	2020年07月18日 21:49			8	https://weibo.com/5940626361/JbOu25KEO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOu25KEO?uid=5940626361&rl=1
瑜玖yu	7265085672	JbOtZEkR8	#用唢呐吹EXO的咆哮#嘢，看着看着就上热搜嘞。那就EXO牛逼吧 ​	2020年07月18日 21:49		评论		https://weibo.com/7265085672/JbOtZEkR8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOtZEkR8?uid=7265085672&rl=1
月牙咕咕-	5322241091	JbOtTdMnZ	#用唢呐吹EXO的咆哮#哈又上热搜啦那就看看我们帅哥吧 多多支持EXO-SC小分队吧 ​	2020年07月18日 21:48			17	https://weibo.com/5322241091/JbOtTdMnZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOtTdMnZ?uid=5322241091&rl=1
Alwayscherry_	5327827353	JbOtT8iOX	#用唢呐吹EXO的咆哮#EXO🔥 ​	2020年07月18日 21:48		评论		https://weibo.com/5327827353/JbOtT8iOX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOtT8iOX?uid=5327827353&rl=1
月亮蓄意逃跑	5690102804	JbOtS2VqX	#用唢呐吹EXO的咆哮#强哥牛逼！！！！ ​	2020年07月18日 21:48		评论		https://weibo.com/5690102804/JbOtS2VqX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOtS2VqX?uid=5690102804&rl=1
不潮不出街	5149908891	JbOtREwgO	#用唢呐吹EXO的咆哮# 活久见系列！我居然听到了唢呐版的咆哮！太热血了！有乐队内味了啊 L不潮不出街的微博视频 ​	2020年07月18日 21:48	10	10	63	https://weibo.com/5149908891/JbOtREwgO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOtREwgO?uid=5149908891&rl=1
xybhEXO	7159528432	JbOtP5ECf	#用唢呐吹EXO的咆哮#不错子。有眼光。支持一个 ​	2020年07月18日 21:48		评论		https://weibo.com/7159528432/JbOtP5ECf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOtP5ECf?uid=7159528432&rl=1
1227吃个饭	7077134941	JbOtJqq2w	#用唢呐吹EXO的咆哮#本命EXO啊 ​	2020年07月18日 21:48		评论		https://weibo.com/7077134941/JbOtJqq2w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOtJqq2w?uid=7077134941&rl=1
平平安安喜喜乐乐哇	6979914298	JbOtIhMCy	#用唢呐吹EXO的咆哮#唢呐真的很牛的 ​	2020年07月18日 21:48			1	https://weibo.com/6979914298/JbOtIhMCy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOtIhMCy?uid=6979914298&rl=1
NNYyyy965	2906157677	JbOtGczcn	#用唢呐吹EXO的咆哮# 唢呐王子永强太强了！上次舞台也是好酷 ​	2020年07月18日 21:48			1	https://weibo.com/2906157677/JbOtGczcn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOtGczcn?uid=2906157677&rl=1
庸人多自扰zz	5628005570	JbOtFzP6w	#用唢呐吹EXO的咆哮#有点厉害，我要去看了我看第一期的时候就记住了 唢呐 和那个酷炫的 鼓 ​	2020年07月18日 21:48			1	https://weibo.com/5628005570/JbOtFzP6w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOtFzP6w?uid=5628005570&rl=1
偏执zutter	3877180762	JbOtAfM5Z	#用唢呐吹EXO的咆哮#真的鸡皮疙瘩起来了 ​	2020年07月18日 21:48		评论		https://weibo.com/3877180762/JbOtAfM5Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOtAfM5Z?uid=3877180762&rl=1
是小啵啊啊啊	7226709246	JbOtywAFA	#用唢呐吹EXO的咆哮#饿了龙 ​	2020年07月18日 21:47		评论		https://weibo.com/7226709246/JbOtywAFA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOtywAFA?uid=7226709246&rl=1
啵立苔-	2143320212	JbOtwEBR5	#用唢呐吹EXO的咆哮#唢呐弟弟第一期舞台也牛逼 真的 太棒了L【纯享】唢呐弟弟闫永强吹电音神曲 ​	2020年07月18日 21:47		评论		https://weibo.com/2143320212/JbOtwEBR5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOtwEBR5?uid=2143320212&rl=1
因为热爱i	5647545509	JbOtwroc5	#用唢呐吹EXO的咆哮#让我再听一遍原版咆哮 ​	2020年07月18日 21:47			8	https://weibo.com/5647545509/JbOtwroc5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOtwroc5?uid=5647545509&rl=1
草莓dddddddddd	5844468214	JbOtt86sX	#用唢呐吹EXO的咆哮# ​	2020年07月18日 21:47			2	https://weibo.com/5844468214/JbOtt86sX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOtt86sX?uid=5844468214&rl=1
Aaa猪猪女孩我超甜aaA	6887701547	JbOtrq0EV	#用唢呐吹EXO的咆哮#饿了龙太厉害啦，变喜庆的饿了龙哈哈哈哈，小哥哥好有才！ ​	2020年07月18日 21:47		评论		https://weibo.com/6887701547/JbOtrq0EV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOtrq0EV?uid=6887701547&rl=1
lilililili-木子	5235005583	JbOtqsmpI	#用唢呐吹EXO的咆哮#宝藏男孩强强子🉑希望弟弟让更多的人了解民乐，唢呐一响 黄金万两 ​	2020年07月18日 21:47		评论		https://weibo.com/5235005583/JbOtqsmpI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOtqsmpI?uid=5235005583&rl=1
懒羊羊dw	2609597091	JbOtqfaBW	#用唢呐吹EXO的咆哮#  爷青回系列 ​	2020年07月18日 21:47		评论		https://weibo.com/2609597091/JbOtqfaBW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOtqfaBW?uid=2609597091&rl=1
Bleib_am_leben	6615424019	JbOtp28gr	#用唢呐吹EXO的咆哮#👴青回！！！！ ​	2020年07月18日 21:47		评论		https://weibo.com/6615424019/JbOtp28gr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOtp28gr?uid=6615424019&rl=1
拨弦吃饱饭	3751592927	JbOtmlmrj	#用唢呐吹EXO的咆哮#我靠,牛了个逼👍 ​	2020年07月18日 21:47			1	https://weibo.com/3751592927/JbOtmlmrj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOtmlmrj?uid=3751592927&rl=1
房飞冯111	5418396524	JbOtm2BKw	#用唢呐吹EXO的咆哮#初听不知唢呐意 再听已是棺中人 ​	2020年07月18日 21:47		评论		https://weibo.com/5418396524/JbOtm2BKw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOtm2BKw?uid=5418396524&rl=1
解救剧荒	6051750055	JbOtlatpM	#用唢呐吹EXO的咆哮# 唢呐也能吹咆哮？花式饿了龙哈哈哈哈！听到咆哮俩字就一秒重回我们茶蛋怀抱了，EXO的咆哮真的是我的青春！ ​	2020年07月18日 21:47	166	270	7196	https://weibo.com/6051750055/JbOtlatpM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOtlatpM?uid=6051750055&rl=1
吉月末人	5024083447	JbOtkzX4H	#用唢呐吹EXO的咆哮#永强是真的强！ ​	2020年07月18日 21:47		评论		https://weibo.com/5024083447/JbOtkzX4H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOtkzX4H?uid=5024083447&rl=1
百变小鲸sehun	6981846148	JbOtf1xZH	#用唢呐吹EXO的咆哮#饿了龙还能再🔥50年！ ​	2020年07月18日 21:47		评论		https://weibo.com/6981846148/JbOtf1xZH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOtf1xZH?uid=6981846148&rl=1
你是什么offer	6512526340	JbOtc37c0	#用唢呐吹EXO的咆哮#2020年了饿了龙还能上热搜，13年的EXO啊，泪目了 ​	2020年07月18日 21:47		评论		https://weibo.com/6512526340/JbOtc37c0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOtc37c0?uid=6512526340&rl=1
-半糖去冰主义	2311901953	JbOtb9SDo	#用唢呐吹EXO的咆哮#永强冲啊！ ​	2020年07月18日 21:47		评论		https://weibo.com/2311901953/JbOtb9SDo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOtb9SDo?uid=2311901953&rl=1
Tigasooen	5513395069	JbOtbc75P	#用唢呐吹EXO的咆哮#厉害 ​	2020年07月18日 21:47		评论		https://weibo.com/5513395069/JbOtbc75P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOtbc75P?uid=5513395069&rl=1
直球选手爱好者	5624574594	JbOt7zPfr	#用唢呐吹EXO的咆哮#永强🐛 ​	2020年07月18日 21:46		评论		https://weibo.com/5624574594/JbOt7zPfr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOt7zPfr?uid=5624574594&rl=1
勋禺Ls	6750519485	JbOt5vM1w	#用唢呐吹EXO的咆哮#饿了龙 ​	2020年07月18日 21:46		4	11	https://weibo.com/6750519485/JbOt5vM1w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOt5vM1w?uid=6750519485&rl=1
Fajno	2840340017	JbOt5huSC	#用唢呐吹EXO的咆哮#天鹅，太强了吧pick了 ​	2020年07月18日 21:46		评论		https://weibo.com/2840340017/JbOt5huSC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOt5huSC?uid=2840340017&rl=1
HavecidFlos	7045483495	JbOt4n8Fy	#用唢呐吹EXO的咆哮#0202年饿了龙依旧能打！饿了龙坠吊！ ​	2020年07月18日 21:46			3	https://weibo.com/7045483495/JbOt4n8Fy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOt4n8Fy?uid=7045483495&rl=1
Niky_Lys	2511545493	JbOt45yn2	#用唢呐吹EXO的咆哮# 2广州 ​	2020年07月18日 21:46		评论		https://weibo.com/2511545493/JbOt45yn2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOt45yn2?uid=2511545493&rl=1
九四二五四	6436442968	JbOt3918O	#用唢呐吹EXO的咆哮#饿了龙饿了龙饿了龙你 如果在不离开 就会有危机地粉青回 ​	2020年07月18日 21:46		评论		https://weibo.com/6436442968/JbOt3918O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOt3918O?uid=6436442968&rl=1
小梦思的圈	5961028118	JbOt1E8yi	#用唢呐吹EXO的咆哮#哈哈哈哈哈哈哈可以可以🉑 EXO EXO EXO饿了龙饿了龙哈哈哈哈现在各种选秀节目被EXO歌曲布满了婧有，明日之子有，少年之名有到处都是，哎EXO歌曲实🔥 ​	2020年07月18日 21:46			24	https://weibo.com/5961028118/JbOt1E8yi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOt1E8yi?uid=5961028118&rl=1
-叁玖宝贝-	5774977236	JbOsZmOYe	#用唢呐吹EXO的咆哮#？？？卧槽？只要活的久？？？ ​	2020年07月18日 21:46		2	1	https://weibo.com/5774977236/JbOsZmOYe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOsZmOYe?uid=5774977236&rl=1
你好请便	5526495770	JbOsUyE7O	#用唢呐吹EXO的咆哮#这个节目是组乐队的吗？？？？？？？？ ​	2020年07月18日 21:46		6	3	https://weibo.com/5526495770/JbOsUyE7O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOsUyE7O?uid=5526495770&rl=1
用户252851040106	7402044375	JbOsRAdDv	#用唢呐吹EXO的咆哮#热搜来了！ ​	2020年07月18日 21:46		评论		https://weibo.com/7402044375/JbOsRAdDv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOsRAdDv?uid=7402044375&rl=1
还喝明月酒吗	6478491241	JbOsPhPzC	#用唢呐吹EXO的咆哮#爷青回永强吹唢呐好自信好拽我好i ​	2020年07月18日 21:46			1	https://weibo.com/6478491241/JbOsPhPzC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOsPhPzC?uid=6478491241&rl=1
鬼小小小才	3484310012	JbOsOnwX1	#用唢呐吹EXO的咆哮#小哥哥太厉害了叭pick了真的梦回2013饿了龙实🔥 还能再打一百年我已经唱出来了黑色的身影醒在我心里，从我的眼睛里擦出了激情不是怎么能让地人们看到这个表演啊哈哈哈哈哈哈哈 ​	2020年07月18日 21:46			11	https://weibo.com/3484310012/JbOsOnwX1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOsOnwX1?uid=3484310012&rl=1
不看月亮看太阳总可以了吧	7471685842	JbOsNtdzW	#用唢呐吹EXO的咆哮#我天，好牛逼好厉害 ​	2020年07月18日 21:46		评论		https://weibo.com/7471685842/JbOsNtdzW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOsNtdzW?uid=7471685842&rl=1
Crush碎落星河_	5634939736	JbOsKAf94	#用唢呐吹EXO的咆哮#   666  饿了龙 听着就能跟着唱起来 ​	2020年07月18日 21:45			5	https://weibo.com/5634939736/JbOsKAf94?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOsKAf94?uid=5634939736&rl=1
BaekQiao56	6576074811	JbOsIv5lu	#用唢呐吹EXO的咆哮#棒棒子 ​	2020年07月18日 21:45		评论		https://weibo.com/6576074811/JbOsIv5lu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOsIv5lu?uid=6576074811&rl=1
甄-海兔	6683250325	JbOsIcpJx	#用唢呐吹EXO的咆哮# 躺着听是我对唢呐最大的尊重 ​	2020年07月18日 21:45			14	https://weibo.com/6683250325/JbOsIcpJx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOsIcpJx?uid=6683250325&rl=1
Winggg_颖	5604350676	JbOsGFjDj	#用唢呐吹EXO的咆哮#艹哈哈哈哈哈哈哈哈哈哈哈哈哈哈怎么那么喜庆的我们饿了龙 ​	2020年07月18日 21:45		评论		https://weibo.com/5604350676/JbOsGFjDj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOsGFjDj?uid=5604350676&rl=1
北纬40度_	5943029074	JbOsG51mf	#用唢呐吹EXO的咆哮#牛逼牛逼！！！！ ​	2020年07月18日 21:45			1	https://weibo.com/5943029074/JbOsG51mf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOsG51mf?uid=5943029074&rl=1
糯米雞一歲半	5160720565	JbOsFwHhn	#用唢呐吹EXO的咆哮#强哥 ​	2020年07月18日 21:45		评论		https://weibo.com/5160720565/JbOsFwHhn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOsFwHhn?uid=5160720565&rl=1
干饭辣妹	7404933677	JbOsEixNy	#用唢呐吹EXO的咆哮# 有够喜庆 ​	2020年07月18日 21:45		评论		https://weibo.com/7404933677/JbOsEixNy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOsEixNy?uid=7404933677&rl=1
恭祝我们拥有长久的欢喜与美梦	6897004912	JbOszAXCq	#用唢呐吹EXO的咆哮#哈哈哈哈鹅了龙 ​	2020年07月18日 21:45		评论		https://weibo.com/6897004912/JbOszAXCq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOszAXCq?uid=6897004912&rl=1
慢吞吞的磨叽	5767963147	JbOsxvLHi	#用唢呐吹EXO的咆哮#闫永强吹的唢呐绝 ​	2020年07月18日 21:45		1		https://weibo.com/5767963147/JbOsxvLHi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOsxvLHi?uid=5767963147&rl=1
南韩蛊王·贤	7280283355	JbOsxd3G2	#用唢呐吹EXO的咆哮#冲啊 ​	2020年07月18日 21:45			1	https://weibo.com/7280283355/JbOsxd3G2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOsxd3G2?uid=7280283355&rl=1
_旧岛看月亮	6035707202	JbOswBqhP	#用唢呐吹EXO的咆哮#我的天呐 即使看之前做了心理准备但唢呐出来的那刻还是被惊讶到了全程捂嘴看完 好厉害啊都2020年了 我们饿了龙还是很红hhh ​	2020年07月18日 21:45			8	https://weibo.com/6035707202/JbOswBqhP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOswBqhP?uid=6035707202&rl=1
-Neferple-	5264859661	JbOswodsr	#用唢呐吹EXO的咆哮#好好听 ​	2020年07月18日 21:45		7	1	https://weibo.com/5264859661/JbOswodsr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOswodsr?uid=5264859661&rl=1
94号心动选手	6480652506	JbOsw6E2v	#用唢呐吹EXO的咆哮#又是这种奇奇怪怪的热搜 ​	2020年07月18日 21:45		评论		https://weibo.com/6480652506/JbOsw6E2v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOsw6E2v?uid=6480652506&rl=1
别总是偷看我好吗	6673432821	JbOsw5wSc	#用唢呐吹EXO的咆哮#绝了，真的起鸡皮疙瘩了，实力太强了吧！！！顺便看看我们EXO的颜值哦 ​	2020年07月18日 21:45			1	https://weibo.com/6673432821/JbOsw5wSc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOsw5wSc?uid=6673432821&rl=1
PCY_Zting	5855852622	JbOsw7KEI	#用唢呐吹EXO的咆哮#2020了，选秀节目还是躲不过饿了龙 ​	2020年07月18日 21:45		评论		https://weibo.com/5855852622/JbOsw7KEI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOsw7KEI?uid=5855852622&rl=1
我是不叫喂	5843998173	JbOsva6hG	#用唢呐吹EXO的咆哮#EXO🔥 ​	2020年07月18日 21:45			1	https://weibo.com/5843998173/JbOsva6hG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOsva6hG?uid=5843998173&rl=1
沚俞	6308793623	JbOstpNZZ	#用唢呐吹EXO的咆哮#永强好强 ​	2020年07月18日 21:45		评论		https://weibo.com/6308793623/JbOstpNZZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOstpNZZ?uid=6308793623&rl=1
谁给你的权利评论他2	5706021039	JbOsseXLK	#用唢呐吹EXO的咆哮#为了这个唢呐看了这个节目！前几天家里有人去世！有吹这个！对比一下天壤之别 ​	2020年07月18日 21:45		评论		https://weibo.com/5706021039/JbOsseXLK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOsseXLK?uid=5706021039&rl=1
NASAplates	6371092518	JbOsmlsnU	#用唢呐吹EXO的咆哮#对不起，我这个音痴没听出来 ​	2020年07月18日 21:45		评论		https://weibo.com/6371092518/JbOsmlsnU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOsmlsnU?uid=6371092518&rl=1
草莓酱爱吃番茄酱	2799417271	JbOsmjgqu	#用唢呐吹EXO的咆哮#难道没人喜欢这个改编版本的？我tm两个都喜欢！！哈哈哈哈 Ljk_c的微博视频 ​	2020年07月18日 21:45	2		7	https://weibo.com/2799417271/JbOsmjgqu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOsmjgqu?uid=2799417271&rl=1
小啵昏昏脑	5850957741	JbOslr7TI	#用唢呐吹EXO的咆哮#好厉害！！咆哮我好爱 ​	2020年07月18日 21:45		评论		https://weibo.com/5850957741/JbOslr7TI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOslr7TI?uid=5850957741&rl=1
关关也爱春	6199112845	JbOskiuOZ	#用唢呐吹EXO的咆哮#饿了龙饿了龙饿了龙～唢呐版也好强！明日之子真的好看！！！ ​	2020年07月18日 21:44			2	https://weibo.com/6199112845/JbOskiuOZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOskiuOZ?uid=6199112845&rl=1
恭喜我获得一只你	6404505175	JbOsjjKEN	#用唢呐吹EXO的咆哮#饿了龙哎~ ​	2020年07月18日 21:44		评论		https://weibo.com/6404505175/JbOsjjKEN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOsjjKEN?uid=6404505175&rl=1
跟着光blessyou	6327595437	JbOsirBFd	#用唢呐吹EXO的咆哮#活久见啊啊果然音乐无国界.饿儿龙饿儿龙饿儿龙 ​	2020年07月18日 21:44		评论		https://weibo.com/6327595437/JbOsirBFd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOsirBFd?uid=6327595437&rl=1
Tsing·Summer	6164951632	JbOsbqx8q	#用唢呐吹EXO的咆哮# 我第一次听咆哮听出了一种喜感，但是我只在唢呐一开始的时候听出了是这首歌，后面的我听不太出来…… ​	2020年07月18日 21:44		5		https://weibo.com/6164951632/JbOsbqx8q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOsbqx8q?uid=6164951632&rl=1
Carissaool	7474183032	JbOsb6JgC	#用唢呐吹EXO的咆哮#太厉害了明日之子的小哥哥们很优秀，用唢呐演奏出我们小天的咆哮也太好听，谢谢你们 ​	2020年07月18日 21:44			1	https://weibo.com/7474183032/JbOsb6JgC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOsb6JgC?uid=7474183032&rl=1
你的专属rapper	6891048108	JbOsasRYX	#用唢呐吹EXO的咆哮#笑死了小老地们要是听到了肯定很嗨 ​	2020年07月18日 21:44		评论		https://weibo.com/6891048108/JbOsasRYX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOsasRYX?uid=6891048108&rl=1
再吵放屁给你	6090510400	JbOs9i5jR	#用唢呐吹EXO的咆哮#EXOEXOEXO我好爱！《咆哮》 ​	2020年07月18日 21:44		1	9	https://weibo.com/6090510400/JbOs9i5jR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOs9i5jR?uid=6090510400&rl=1
是panini没错啦	5118954502	JbOs65lOM	#用唢呐吹EXO的咆哮# 本季明日之子真的不看后悔 哥哥弟弟们有趣有才华有颜值 这期的唢呐版的咆哮也是绝了！！！ exo牛！！！！！ 闫永强牛！！！！ ​	2020年07月18日 21:44		1	12	https://weibo.com/5118954502/JbOs65lOM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOs65lOM?uid=5118954502&rl=1
高冷绝美的细腰娘子	6470726955	JbOs4xbvy	#用唢呐吹EXO的咆哮#全新的cover方式都是坠吊的 ​	2020年07月18日 21:44		评论		https://weibo.com/6470726955/JbOs4xbvy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOs4xbvy?uid=6470726955&rl=1
小蘑菇爱大头爱元宝	2395406721	JbOs36VV8	#用唢呐吹EXO的咆哮#我exo实火呀 ​	2020年07月18日 21:44			1	https://weibo.com/2395406721/JbOs36VV8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOs36VV8?uid=2395406721&rl=1
影视剧未央	2342610415	JbOs11L8H	#用唢呐吹EXO的咆哮# 闫永强明日之子用唢呐吹《咆哮》真的太炫酷了！极具侵略性瞬间霸占你的耳朵，乐器之王果然名不虚传 ​	2020年07月18日 21:44	103	90	1609	https://weibo.com/2342610415/JbOs11L8H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOs11L8H?uid=2342610415&rl=1
是俗人也是仙女	7321935714	JbOrZxWBH	#用唢呐吹EXO的咆哮#强哥无敌!我强哥真的好绝! ​	2020年07月18日 21:44		评论		https://weibo.com/7321935714/JbOrZxWBH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOrZxWBH?uid=7321935714&rl=1
怜怜惜惜	5863720451	JbOrXevRz	#用唢呐吹EXO的咆哮#吹唢呐的小哥哥有点帅😎 ​	2020年07月18日 21:44			1	https://weibo.com/5863720451/JbOrXevRz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOrXevRz?uid=5863720451&rl=1
芷同啊	5190316784	JbOrWzxNB	#用唢呐吹EXO的咆哮#我们的逻辑鬼才永强子带着他的乐器之王终于要被大家发现了吗！#闫永强唢呐版咆哮# ​	2020年07月18日 21:44		2	2	https://weibo.com/5190316784/JbOrWzxNB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOrWzxNB?uid=5190316784&rl=1
恭喜我获得一只你	6404505175	JbOrWj1Wi	#用唢呐吹EXO的咆哮#唢呐吹得好好哎EXO也是很优秀的男团大家顺便关注一下叭~ ​	2020年07月18日 21:44		评论		https://weibo.com/6404505175/JbOrWj1Wi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOrWj1Wi?uid=6404505175&rl=1
LForevexoL	5237786110	JbOrUdTJi	#用唢呐吹EXO的咆哮#EXO哈哈哈哈哈哈哈啊哈哈哈哈哈哈我茶蛋承包的选秀系列青春有你2《破风》，少年之名《Monster》《Love Shot》，明日之子《咆哮》 ​​​	2020年07月18日 21:43		4	27	https://weibo.com/5237786110/JbOrUdTJi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOrUdTJi?uid=5237786110&rl=1
卜biu	1010867715	JbOrSqjf2	#用唢呐吹EXO的咆哮#啊啊啊啊啊啊啊啊啊啊明日之子！冲！这季太可了！！！！我又可以了 ​	2020年07月18日 21:43			1	https://weibo.com/1010867715/JbOrSqjf2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOrSqjf2?uid=1010867715&rl=1
是阿宇同学的东东	6319013030	JbOrSaUNJ	#用唢呐吹EXO的咆哮#我的天，咆哮梦回几年前既然在热搜上，表白一下吴世勋 ​	2020年07月18日 21:43			4	https://weibo.com/6319013030/JbOrSaUNJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOrSaUNJ?uid=6319013030&rl=1
咕啦撸	6900160483	JbOrRkW2w	#用唢呐吹EXO的咆哮#首秀他俩也特精彩 ​	2020年07月18日 21:43		评论		https://weibo.com/6900160483/JbOrRkW2w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOrRkW2w?uid=6900160483&rl=1
