用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
神奇八卦在哪里	1919155483	Jg4RdCjHy	#广东CBA总决赛夺冠# CBA前瞻：广东男篮夺冠？辽宁男篮绝地反击？总决赛MVP会是谁？,也许谁都没料到，CBA总决赛的第一场，辽宁男篮干脆利落地输掉了比赛，分差足足有22分。而广东男篮与北京男篮三场半决赛的分差，加起来还没有一场  OCBA前瞻：广东男篮夺冠？辽宁男篮绝地反击？总决赛MVP会是谁？ ​	2020年08月15日 22:51	1	1	4	https://weibo.com/1919155483/Jg4RdCjHy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4RdCjHy?uid=1919155483&rl=1
木木唢呐	6167860587	Jg4RdEvtA	#广东CBA总决赛夺冠#易建联受伤差点泪目了！我被威姆斯圈粉了！我好像看不懂犯规，裁判把我吹懵了！求求广东队全部回去练罚球！我嗓子哑了！威姆斯要结束那几秒太可爱了 拍着球一直蹦，我都跟着蹦起来了！！ ​	2020年08月15日 22:51			1	https://weibo.com/6167860587/Jg4RdEvtA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4RdEvtA?uid=6167860587&rl=1
萝小垚	2927594971	Jg4RdiupE	#广东CBA总决赛夺冠#广东，冠军🏆 ，牛逼看广东队这次一路走来，真的很感动爱上球赛从广东开始 ​	2020年08月15日 22:51		1	2	https://weibo.com/2927594971/Jg4RdiupE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4RdiupE?uid=2927594971&rl=1
黄萍_hp	2979389075	Jg4RdmUaf	恭喜广东总冠军🏆，愿阿联健康！#广东总冠军##广东十冠王##广东CBA总决赛夺冠# ​​​	2020年08月15日 22:51			3	https://weibo.com/2979389075/Jg4RdmUaf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4RdmUaf?uid=2979389075&rl=1
看见你能否	7470581312	Jg4Rd34RW	#广东CBA总决赛夺冠##广东第十冠# 恭喜广东十冠🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆希望联哥没事，健健康康的。希望小将们敢梦敢当，再接再厉。 ​	2020年08月15日 22:51			1	https://weibo.com/7470581312/Jg4Rd34RW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4Rd34RW?uid=7470581312&rl=1
芝麻团子团成团	2883317280	Jg4Rd0VNj	#广东CBA总决赛夺冠#输了别不服，再酸也是总冠军 ​	2020年08月15日 22:51		10	6	https://weibo.com/2883317280/Jg4Rd0VNj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4Rd0VNj?uid=2883317280&rl=1
-平平无奇伪艺术家	2031205873	Jg4RcrtDV	#广东CBA总决赛夺冠# 第10🏆 啦朋友⭕ 被刷屏了 ​	2020年08月15日 22:51			1	https://weibo.com/2031205873/Jg4RcrtDV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4RcrtDV?uid=2031205873&rl=1
-Dleven	2811800785	Jg4RbycmZ	#广东CBA总决赛夺冠#我们是冠军🏆🏆🏆 ​	2020年08月15日 22:51		评论		https://weibo.com/2811800785/Jg4RbycmZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4RbycmZ?uid=2811800785&rl=1
芒果冰沙加奶盖哇	5629316430	Jg4RbBwFx	#广东CBA总决赛夺冠#这个🏆太不容易了  看到苏伟进更衣室背阿联出来那一刻被感动到了  泪目！  恭喜9号新秀也希望9号新秀没啥大碍 ​	2020年08月15日 22:51		2	5	https://weibo.com/5629316430/Jg4RbBwFx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4RbBwFx?uid=5629316430&rl=1
Kristina_Wong	3265205011	Jg4R9rUmY	宏远，辛苦了🙏🙏🙏🙏🙏#广东cba总决赛夺冠# ​	2020年08月15日 22:51		评论		https://weibo.com/3265205011/Jg4R9rUmY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4R9rUmY?uid=3265205011&rl=1
安小琪errrrr	3628561050	Jg4R9eKIY	#广东CBA总决赛夺冠# ​	2020年08月15日 22:51		评论		https://weibo.com/3628561050/Jg4R9eKIY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4R9eKIY?uid=3628561050&rl=1
TFBOYS的姑娘lfz0806	5888534871	Jg4R8idat	#广东CBA总决赛夺冠#最棒!!!🎉 🎉 🎉 十冠王! ​	2020年08月15日 22:51		评论		https://weibo.com/5888534871/Jg4R8idat?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4R8idat?uid=5888534871&rl=1
林对tree	5557331706	Jg4R78tc0	#广东CBA总决赛夺冠#徐杰可塑之才真的很棒 ​	2020年08月15日 22:51		3	3	https://weibo.com/5557331706/Jg4R78tc0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4R78tc0?uid=5557331706&rl=1
一头小肥猪_	3555531591	Jg4R6A7mz	#广东CBA总决赛夺冠#太太太太太太太太太太棒啦！！ ​	2020年08月15日 22:51		评论		https://weibo.com/3555531591/Jg4R6A7mz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4R6A7mz?uid=3555531591&rl=1
Min-c要跟着感觉走	2427865674	Jg4R5Bqxn	#广东CBA总决赛夺冠#哭了哭了，我们是冠军，我感觉今晚会开心睡不着，太难了，希望啊联没事，本来打算这赛季一定去东莞看球，啊联你给我好好的，下赛季一定去 ​	2020年08月15日 22:51			4	https://weibo.com/2427865674/Jg4R5Bqxn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4R5Bqxn?uid=2427865674&rl=1
anlex12	1804842571	Jg4R52b4F	#广东CBA总决赛夺冠#恭喜广东队啊，不容易 ​	2020年08月15日 22:51			4	https://weibo.com/1804842571/Jg4R52b4F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4R52b4F?uid=1804842571&rl=1
肚肚do_	1758595645	Jg4R4uWoj	#广东CBA总决赛夺冠#脑海里都是“这是我们的时代，我不存在，才意外！” ​	2020年08月15日 22:51		2	3	https://weibo.com/1758595645/Jg4R4uWoj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4R4uWoj?uid=1758595645&rl=1
全员詹吹	5284577962	Jg4R48ZCS	“CBA詹姆斯”威姆斯荣获本赛季总决赛最有价值球员，现在压力来到NBA詹姆斯#广东CBA总决赛夺冠# ​	2020年08月15日 22:51	8	20	166	https://weibo.com/5284577962/Jg4R48ZCS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4R48ZCS?uid=5284577962&rl=1
信息日报	1685336690	Jg4R3AC1d	【#CBA全力以赴#短片之广东夺冠之路】有一种圆满叫十次荣登巅峰，有一种自信叫广东东莞银行！作为上赛季总冠军，@CBA广东宏远官方微博 从赛季之初就朝着卫冕的目标迈进，常规赛以29连胜收官，展现强者实力，尽管在季后赛遭遇核心伤退的考验，但他们克服了重重关卡，势不可挡地捧起至尊鼎！再次恭喜广东 ​  展开全文c	2020年08月15日 22:51	2		6	https://weibo.com/1685336690/Jg4R3AC1d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4R3AC1d?uid=1685336690&rl=1
新疆体育资讯	3815358728	Jg4R2oH8Y	#广东CBA总决赛夺冠#恭喜广东！新疆乌鲁木齐杜锋篮球训练营发来贺电🎉🎉🎉#广东十冠王# L新疆体育资讯的微博视频 ​	2020年08月15日 22:51	1	1	53	https://weibo.com/3815358728/Jg4R2oH8Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4R2oH8Y?uid=3815358728&rl=1
王大艺的	5992977195	Jg4R1wxst	#广东CBA总决赛夺冠#恭喜广东队CBA总决赛冠军！！！！！今年的CBA完美结束啦！希望阿联不要再受伤了终于可以休息啦（或许还要训练），每个人都好棒好棒 ​​​，加油加油 ​	2020年08月15日 22:50			2	https://weibo.com/5992977195/Jg4R1wxst?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4R1wxst?uid=5992977195&rl=1
PumpkinD98	6022130696	Jg4R0ioqE	#广东总冠军##广东十冠王##广东CBA总决赛夺冠# ​​​十冠王！！！ ​	2020年08月15日 22:50		评论		https://weibo.com/6022130696/Jg4R0ioqE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4R0ioqE?uid=6022130696&rl=1
陈玉zhi	2483093437	Jg4R0mLLt	🏆#广东cba总决赛夺冠# ​	2020年08月15日 22:50			2	https://weibo.com/2483093437/Jg4R0mLLt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4R0mLLt?uid=2483093437&rl=1
Leben--	3122498150	Jg4R0iqSk	#广东CBA总决赛夺冠#🏆真的精彩哈哈哈 ​	2020年08月15日 22:50			1	https://weibo.com/3122498150/Jg4R0iqSk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4R0iqSk?uid=3122498150&rl=1
3号是胡明轩	6519802376	Jg4R044X4	#广东CBA总决赛夺冠#又双叒叕总冠军 ​	2020年08月15日 22:50		评论		https://weibo.com/6519802376/Jg4R044X4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4R044X4?uid=6519802376&rl=1
me男神FCC	2178422907	Jg4QZsqr4	#广东CBA总决赛夺冠#恭喜广东CBA总决赛夺冠 第十冠 124-115 恭喜恭喜🎉🎉 ​	2020年08月15日 22:50			5	https://weibo.com/2178422907/Jg4QZsqr4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4QZsqr4?uid=2178422907&rl=1
本微博纯作浏览所用	6343382566	Jg4QZ7xE5	#广东CBA总决赛夺冠#广东广东广东 ​	2020年08月15日 22:50		评论		https://weibo.com/6343382566/Jg4QZ7xE5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4QZ7xE5?uid=6343382566&rl=1
一个跟着努力的污	5573939953	Jg4QYvUlm	#广东CBA总决赛夺冠#帅呆了呜哇哇哇哇哇易建联要早日康复哇 ​	2020年08月15日 22:50			1	https://weibo.com/5573939953/Jg4QYvUlm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4QYvUlm?uid=5573939953&rl=1
村里正野比	6233452004	Jg4QYiJ5v	#广东CBA总决赛夺冠#希望阿联没事。然后恭喜夺冠。 虽败犹荣 我们辽篮是值得尊敬的对手。 ​	2020年08月15日 22:50		1		https://weibo.com/6233452004/Jg4QYiJ5v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4QYiJ5v?uid=6233452004&rl=1
酷吕先生ser	6016843037	Jg4QYej5a	#广东CBA总决赛夺冠#恭喜广东获得十冠王。阿联尽快好起来。 ​	2020年08月15日 22:50			4	https://weibo.com/6016843037/Jg4QYej5a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4QYej5a?uid=6016843037&rl=1
Famiglistimo0203	5984551128	Jg4QYejIz	#广东CBA总决赛夺冠#广东nb ​	2020年08月15日 22:50		评论		https://weibo.com/5984551128/Jg4QYejIz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4QYejIz?uid=5984551128&rl=1
sNannan吖	3802282514	Jg4QXETGt	圆圆满满🎉 🎉 🎉 @曾繁日后援会 下赛季见✌@CBA广东宏远官方微博 #广东CBA总决赛夺冠# ​​​	2020年08月15日 22:50		评论		https://weibo.com/3802282514/Jg4QXETGt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4QXETGt?uid=3802282514&rl=1
南有暖鹿	5843994329	Jg4QY2fNI	#广东CBA总决赛夺冠#我们是冠军🏆 ​	2020年08月15日 22:50		评论		https://weibo.com/5843994329/Jg4QY2fNI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4QY2fNI?uid=5843994329&rl=1
不受控的纸片人-LH	2772064503	Jg4QXnhK8	#广东CBA总决赛夺冠#不敢看，太拼了，但还好，守住了 ​	2020年08月15日 22:50			1	https://weibo.com/2772064503/Jg4QXnhK8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4QXnhK8?uid=2772064503&rl=1
日月盟盟盟	5949853180	Jg4QWrTpR	#广东CBA总决赛夺冠#看到阿联受伤顿时心揪了好久，还有胡明轩，黑睿的后脑勺着地，小徐杰的全场奔波他们都很不容易！郭艾伦的拼搏，赵继伟的稳定，他们都好棒！加油吧，年轻的球员！致敬阿联！ ​	2020年08月15日 22:50		评论		https://weibo.com/5949853180/Jg4QWrTpR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4QWrTpR?uid=5949853180&rl=1
Crui不爱你	5688708674	Jg4QWu3aT	#广东CBA总决赛夺冠#广东队真他娘的超级高水平。 2长沙·长沙县 ​	2020年08月15日 22:50		2	7	https://weibo.com/5688708674/Jg4QWu3aT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4QWu3aT?uid=5688708674&rl=1
中国篮球	1737961042	Jg4QV1BfJ	CBA历史第一，广东的十冠之路！#广东总冠军# #广东CBA总决赛夺冠# ​	2020年08月15日 22:50	362	446	4099	https://weibo.com/1737961042/Jg4QV1BfJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4QV1BfJ?uid=1737961042&rl=1
Hellocqia	3169353543	Jg4QU9skc	#广东CBA总决赛夺冠#  冠军只有一个！广东总冠军，宏远必胜，联哥真的太优秀了 2深圳 ​	2020年08月15日 22:50		评论		https://weibo.com/3169353543/Jg4QU9skc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4QU9skc?uid=3169353543&rl=1
丶泽佳	2642996191	Jg4QU6a25	#广东CBA总决赛夺冠#广东总冠军！ ​	2020年08月15日 22:50		1		https://weibo.com/2642996191/Jg4QU6a25?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4QU6a25?uid=2642996191&rl=1
沈阳市市草	5417495813	Jg4QTwI4q	#广东CBA总决赛夺冠#广东总决赛夺冠🏆十连冠！！！牛无关其他，实力是在的！！！毕竟连续十次夺冠🏆辽宁实力不容小觑，后力十足都不容易！都很牛逼！都要继续加油💪🏻 ​​​	2020年08月15日 22:50			1	https://weibo.com/5417495813/Jg4QTwI4q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4QTwI4q?uid=5417495813&rl=1
波棱盖敲你脑壳	7100968361	Jg4QSCmSc	#广东CBA总决赛夺冠# 广东十冠王！🏆👏👏👏 ​	2020年08月15日 22:50			2	https://weibo.com/7100968361/Jg4QSCmSc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4QSCmSc?uid=7100968361&rl=1
小奇阿	5834007480	Jg4QS25kW	#广东CBA总决赛夺冠#诚心祝贺广东队十冠，希望阿联没事 ​	2020年08月15日 22:50		评论		https://weibo.com/5834007480/Jg4QS25kW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4QS25kW?uid=5834007480&rl=1
IcePeach7	1247483594	Jg4QS3cmm	#广东CBA总决赛夺冠#我的眼泪不要钱哈…希望阿联平安 ​	2020年08月15日 22:50		6	8	https://weibo.com/1247483594/Jg4QS3cmm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4QS3cmm?uid=1247483594&rl=1
idear-dear	3109336387	Jg4QRc8tH	#广东CBA总决赛夺冠#太可了！！！！希望阿联伤没事 希望胡明轩和徐杰可以更好 希望小丁明年回来更优秀 恭喜广东！期待明年！一起加油！呜呜呜呜 明年我一定要去看比赛！ ​	2020年08月15日 22:50		4	17	https://weibo.com/3109336387/Jg4QRc8tH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4QRc8tH?uid=3109336387&rl=1
洛轩科比家米蘭小鐵匠咚咚咚	1942994907	Jg4QQzplh	#广东CBA总决赛夺冠#  宏远总冠军！！！！广东第十冠！！！！全家紧张死了！！！！ 最后希望易建联没事 ​	2020年08月15日 22:50		2	4	https://weibo.com/1942994907/Jg4QQzplh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4QQzplh?uid=1942994907&rl=1
肖战的宝宝是我	7115612730	Jg4QQAvEZ	#广东CBA总决赛夺冠#很棒 ​	2020年08月15日 22:50		评论		https://weibo.com/7115612730/Jg4QQAvEZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4QQAvEZ?uid=7115612730&rl=1
UFO-Jack	5880532204	Jg4QPpFd6	#广东CBA总决赛夺冠#总决赛威姆斯39+4+4，这简直是CBA詹姆斯啊！！！ ​	2020年08月15日 22:50		评论		https://weibo.com/5880532204/Jg4QPpFd6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4QPpFd6?uid=5880532204&rl=1
肖战的宝宝是我	7115612730	Jg4QPqKHy	#广东CBA总决赛夺冠#优秀 ​	2020年08月15日 22:50		评论		https://weibo.com/7115612730/Jg4QPqKHy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4QPqKHy?uid=7115612730&rl=1
肖战的宝宝是我	7115612730	Jg4QOcDwO	#广东CBA总决赛夺冠#漂亮 ​	2020年08月15日 22:50		评论		https://weibo.com/7115612730/Jg4QOcDwO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4QOcDwO?uid=7115612730&rl=1
荆棘鸟volley	2483994634	Jg4QOdJxW	【#广东十冠王# ，阿联实现承诺“愿意用一切换你的安然无恙】#CBA总决赛# 广东东莞银行123-115击败辽宁本钢，加冕CBA十冠王！威姆斯狂轰39分立头功，老将阿联14分8篮板第三节因伤退赛！不容易，致敬老将的坚守和不易，他用自己的行动实现了诺言“愿意用一切换你的安然无恙”，结局很完美，nice！ ​  展开全文c	2020年08月15日 22:50		5	21	https://weibo.com/2483994634/Jg4QOdJxW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4QOdJxW?uid=2483994634&rl=1
一笑倾城1236	5138098815	Jg4QNFq2U	#广东cba总决赛夺冠#  第十冠，我们总冠军 ​​​	2020年08月15日 22:50			1	https://weibo.com/5138098815/Jg4QNFq2U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4QNFq2U?uid=5138098815&rl=1
TS左撇子	3706891514	Jg4QNmGcL	#广东CBA总决赛夺冠#广东总冠军🏆 ，十冠王恭喜恭喜 ​	2020年08月15日 22:50			1	https://weibo.com/3706891514/Jg4QNmGcL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4QNmGcL?uid=3706891514&rl=1
韩跃飞哈	3232230373	Jg4QLeeSn	#广东CBA总决赛夺冠#恭喜广东队十连冠🏆 ​ 2温州 ​	2020年08月15日 22:50		2	1	https://weibo.com/3232230373/Jg4QLeeSn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4QLeeSn?uid=3232230373&rl=1
TSUISHUWAI	2263912120	Jg4QLhuqD	#广东cba总决赛夺冠##广东十冠王##见证历史# 2佛山·越秀可逸新势力 ​	2020年08月15日 22:50			3	https://weibo.com/2263912120/Jg4QLhuqD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4QLhuqD?uid=2263912120&rl=1
魔法少女猪葵葵	5951848821	Jg4QLiAFk	#广东CBA总决赛夺冠#广东总冠军🏆！广东十冠王👑！广东🐮🍺！ ​	2020年08月15日 22:50			4	https://weibo.com/5951848821/Jg4QLiAFk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4QLiAFk?uid=5951848821&rl=1
-我是小张i	3830158957	Jg4QJtX4s	#广东CBA总决赛夺冠#这个赛季从冬天打到了夏天一场比赛看哭了这也是为什么我越来越看球赛的原因Let's go tigers！🐯🏆希望大哥的伤没事恭喜广东十连冠🎉 2徐州 ​	2020年08月15日 22:50		4	9	https://weibo.com/3830158957/Jg4QJtX4s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4QJtX4s?uid=3830158957&rl=1
小陈一定要成	5717835241	Jg4QJv1In	#广东CBA总决赛夺冠#总冠军实至名归，有些人就是死鸭子嘴硬 ​	2020年08月15日 22:50		4	4	https://weibo.com/5717835241/Jg4QJv1In?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4QJv1In?uid=5717835241&rl=1
一只掉进深渊的猴子	1865687752	Jg4QHpQvR	#广东CBA总决赛夺冠#哭惨了我！10冠王，保佑大哥没事 ​	2020年08月15日 22:50			4	https://weibo.com/1865687752/Jg4QHpQvR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4QHpQvR?uid=1865687752&rl=1
燕麦沦陷	5647235933	Jg4QHatx2	#广东CBA总决赛夺冠#这个赛季胡明轩、徐杰真的进步好大 ​	2020年08月15日 22:50			4	https://weibo.com/5647235933/Jg4QHatx2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4QHatx2?uid=5647235933&rl=1
_Lin-nnnnn	6898894166	Jg4QGhdWi	#广东CBA总决赛夺冠#  啊啊啊好幼啊啊太可啦 ​	2020年08月15日 22:50		评论		https://weibo.com/6898894166/Jg4QGhdWi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4QGhdWi?uid=6898894166&rl=1
星座射手-	5863257185	Jg4QGcOfH	我决定明天晚上去庆祝一下#广东cba总决赛夺冠# ​	2020年08月15日 22:50		评论		https://weibo.com/5863257185/Jg4QGcOfH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4QGcOfH?uid=5863257185&rl=1
呜啦呜啦呜啦亀	3223964142	Jg4QFFySX	希望荔枝佬远离伤病🙏#广东CBA总决赛夺冠# ​	2020年08月15日 22:50			7	https://weibo.com/3223964142/Jg4QFFySX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4QFFySX?uid=3223964142&rl=1
一只酸菜鱼躲在二三的草稿箱	5931612350	Jg4QFlLp5	#广东CBA总决赛夺冠#真的太不容易了广东队又双叒叕夺冠了 ​	2020年08月15日 22:50		2	14	https://weibo.com/5931612350/Jg4QFlLp5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4QFlLp5?uid=5931612350&rl=1
dulaaa_	6447723308	Jg4QFp5wX	#广东CBA总决赛夺冠#广东总冠军！恭喜胡椒仔徐老师！ ​	2020年08月15日 22:50			1	https://weibo.com/6447723308/Jg4QFp5wX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4QFp5wX?uid=6447723308&rl=1
狂躁的元宝	1745742424	Jg4QEaVgs	#广东CBA总决赛夺冠#恭喜广东队，不愧是我们的华南虎 ​	2020年08月15日 22:50			4	https://weibo.com/1745742424/Jg4QEaVgs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4QEaVgs?uid=1745742424&rl=1
夏XiaoXia-yhJF	7420853535	Jg4QDx7Sq	有一种圆满，叫十次荣登巅峰，有一种自信，叫广东东莞银行！#广东cba总决赛夺冠# Let's go tigers！！！ ​	2020年08月15日 22:50		评论		https://weibo.com/7420853535/Jg4QDx7Sq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4QDx7Sq?uid=7420853535&rl=1
请叫我小言身寸	2610402800	Jg4QDybNO	#广东CBA总决赛夺冠#兄弟同心 ，其利断金十冠王 ​	2020年08月15日 22:50			6	https://weibo.com/2610402800/Jg4QDybNO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4QDybNO?uid=2610402800&rl=1
Kawaiver	3960282019	Jg4QD3oeT	#广东CBA总决赛夺冠#恭喜广东队 ​	2020年08月15日 22:49		评论		https://weibo.com/3960282019/Jg4QD3oeT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4QD3oeT?uid=3960282019&rl=1
BARIUM	1729069245	Jg4QCF0kV	#广东CBA总决赛夺冠#十冠王🏆🏆🏆你们值得！！！！！（看篮球真的太紧张了 人还是要有信心才行） ​	2020年08月15日 22:49			3	https://weibo.com/1729069245/Jg4QCF0kV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4QCF0kV?uid=1729069245&rl=1
胡椒粉xuan	6910816439	Jg4QD1cmz	#广东CBA总决赛夺冠#第十冠 ​	2020年08月15日 22:49		2	4	https://weibo.com/6910816439/Jg4QD1cmz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4QD1cmz?uid=6910816439&rl=1
風之心雨之野09741	6286831909	Jg4QCmgsb	#广东CBA总决赛夺冠#广东牛逼🐮祝贺广东 ​	2020年08月15日 22:49			1	https://weibo.com/6286831909/Jg4QCmgsb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4QCmgsb?uid=6286831909&rl=1
Serotonino	5540121950	Jg4QBfPCm	#广东CBA总决赛夺冠#CBA詹姆斯确实牛逼，太稳了还有徐杰，国产小后卫，打球给人的感觉就是很舒服，球商很高。有点喜欢 ​	2020年08月15日 22:49			1	https://weibo.com/5540121950/Jg4QBfPCm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4QBfPCm?uid=5540121950&rl=1
粤港澳-大湾区	3140752367	Jg4QAC0wX	#大湾区##粤港澳大湾区##广东CBA总决赛夺冠# 居然有人不服！ ​	2020年08月15日 22:49		2	2	https://weibo.com/3140752367/Jg4QAC0wX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4QAC0wX?uid=3140752367&rl=1
宝贝源源看到我了吗	6380760212	Jg4QAEaXb	#广东CBA总决赛夺冠# ​	2020年08月15日 22:49		评论		https://weibo.com/6380760212/Jg4QAEaXb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4QAEaXb?uid=6380760212&rl=1
欣欣爱吃草莓吖xxx	2880478750	Jg4QAluRN	#广东CBA总决赛夺冠#实至名归，这个🏆太不容易了。兄弟齐心，其利断金。 ​	2020年08月15日 22:49		1	6	https://weibo.com/2880478750/Jg4QAluRN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4QAluRN?uid=2880478750&rl=1
LelushbabyG	5725559206	Jg4QA0B64	#广东CBA总决赛夺冠#恭喜广东十冠王！牛批🐮 2佛山 ​	2020年08月15日 22:49			4	https://weibo.com/5725559206/Jg4QA0B64?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4QA0B64?uid=5725559206&rl=1
黑琥珀与姜百合1128	5668002776	Jg4QzaFEo	#广东CBA总决赛夺冠#🐮🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎊🎊🎊🎊🎊🎊🎊 ​	2020年08月15日 22:49		评论		https://weibo.com/5668002776/Jg4QzaFEo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4QzaFEo?uid=5668002776&rl=1
梦达houston	1771808062	Jg4QzbKvk	#广东CBA总决赛夺冠#看到苏伟背着阿联出来的一幕，瞬间回想起姚明在斯台普斯受伤后重返赛场，回想起10年广州亚运会决赛后所有金牌挂到大郅的脖子上…英雄迟暮，致敬老兵 ​	2020年08月15日 22:49			14	https://weibo.com/1771808062/Jg4QzbKvk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4QzbKvk?uid=1771808062&rl=1
林深时见南	5953615105	Jg4QxFMD8	#广东CBA总决赛夺冠#开心十冠 ​	2020年08月15日 22:49		评论		https://weibo.com/5953615105/Jg4QxFMD8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4QxFMD8?uid=5953615105&rl=1
PP体育篮球	6814464850	Jg4Qweq1l	#赵继伟# #辽宁男篮# #广东CBA总决赛夺冠# 赵继伟赛后：“我算什么？？？为了辽宁队我什么都愿意做，但是今天我真的忍不了！！！！！！ ”今天总决赛生死战，辽宁115-123输给广东，总比分1-2错失总冠军。赵继伟仅仅登场9分钟，4投1中拿到2分2篮板1抢断。详细报道>>O网页链接 ​	2020年08月15日 22:49	17	192	509	https://weibo.com/6814464850/Jg4Qweq1l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4Qweq1l?uid=6814464850&rl=1
