用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
娱吗	6686246548	Jcpo2hTxs	#谢娜微信登不上去# 谢娜微信突然登不上去，急的娜姐发微博解决 ​	2020年07月22日 19:46	193	146	629	https://weibo.com/6686246548/Jcpo2hTxs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcpo2hTxs?uid=6686246548&rl=1
影视少主	5924423924	Jcpo189j4	#谢娜微信登不上去# 哈哈哈谁能想到娜姐居然也有微信上不去的时候？微博求助这么有用啊，我好像get到什么新技能了，下次如果有问题，普通人用这招有用吗？ ​	2020年07月22日 19:45	18	21	23	https://weibo.com/5924423924/Jcpo189j4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcpo189j4?uid=5924423924&rl=1
Y_言柚	6159527931	JcpnT7e3n	#谢娜微信登不上去#还有微信登着莫名其妙被注销了两次！ ​	2020年07月22日 19:45		评论		https://weibo.com/6159527931/JcpnT7e3n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpnT7e3n?uid=6159527931&rl=1
小鹌鹑很joy	5472901409	JcpnNi7BV	#谢娜微信登不上去#看来我以后登录不了也要发微博一下，不然效率太慢了 ​	2020年07月22日 19:45		14	9	https://weibo.com/5472901409/JcpnNi7BV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpnNi7BV?uid=5472901409&rl=1
杰娜博颖一生挚爱	6195947616	JcpnNdGna	#谢娜微信登不上去#有点心酸又有点好笑，娜姐 ​	2020年07月22日 19:45		评论		https://weibo.com/6195947616/JcpnNdGna?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpnNdGna?uid=6195947616&rl=1
大叔爱萝莉S	7344018958	JcpnMoSha	#谢娜微信登不上去#这样也能上热搜。服！ 2广州 ​	2020年07月22日 19:45			1	https://weibo.com/7344018958/JcpnMoSha?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpnMoSha?uid=7344018958&rl=1
卡卡罗特的姐姐	2952886105	JcpnM6aMo	#谢娜微信登不上去#这种都能上热搜 ​	2020年07月22日 19:45		评论		https://weibo.com/2952886105/JcpnM6aMo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpnM6aMo?uid=2952886105&rl=1
huludidi2013	7376961962	JcpnFdW8y	#谢娜微信登不上去# 腾讯有客服吗？一直都没有的吧？ ​	2020年07月22日 19:45		评论		https://weibo.com/7376961962/JcpnFdW8y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpnFdW8y?uid=7376961962&rl=1
吃瓜鹅娱乐圈	6599416805	JcpnE7slY	#谢娜微信登不上去#没想到我娜姐凭这个上热搜了不过还好已经找回来了，大家不用担心了 ​	2020年07月22日 19:45	18	25	23	https://weibo.com/6599416805/JcpnE7slY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpnE7slY?uid=6599416805&rl=1
剧综指南针	5045198089	JcpnE7rpe	#谢娜微信登不上去#娜姐这也是实在没办法了吧，快出来给娜姐解开，好好的怎么就能异常登录，识别模型看来还需要再改进啊，老是误判 ​	2020年07月22日 19:45	15	18	22	https://weibo.com/5045198089/JcpnE7rpe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpnE7rpe?uid=5045198089&rl=1
娱时令	7306126238	JcpnDvPYu	#谢娜微信登不上去# 谢娜卸载vx六次都登录不上，在微博上求助。所幸已解决。心疼娜娜姐#娱乐# ​	2020年07月22日 19:45		评论		https://weibo.com/7306126238/JcpnDvPYu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpnDvPYu?uid=7306126238&rl=1
娱乐主人公	6363118660	JcpnCCB8D	#谢娜微信登不上去#娜姐微信登不上去，怎么回事呀，赶紧让她登上去吧，加我好友可好呀～ ​	2020年07月22日 19:45	19	24	29	https://weibo.com/6363118660/JcpnCCB8D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpnCCB8D?uid=6363118660&rl=1
影视时尚君	5218850241	JcpnC2hH2	#谢娜微信登不上去#万万没想到，我们的太阳女神 娜姐还需要在线求问，真是急坏了娜姐啊！！！怎么办啊，希望有关客服赶快解决，哈哈哈哈毕竟娜姐业务那么繁忙 ​	2020年07月22日 19:44	11	13	18	https://weibo.com/5218850241/JcpnC2hH2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpnC2hH2?uid=5218850241&rl=1
剧说时尚	6332250008	JcpnC2ibv	#谢娜微信登不上去# 客服有时候真的蛮不作为的，关键时候找不到人还让你一直绕圈解决一推二二推三…心疼娜姐 ​	2020年07月22日 19:44	24	22	27	https://weibo.com/6332250008/JcpnC2ibv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpnC2ibv?uid=6332250008&rl=1
娱乐热门搜罗	2649951974	JcpnBsQ3e	#谢娜微信登不上去#说实话腾讯的客服就是摆设，出了问题问他们能气死 ​	2020年07月22日 19:44		1		https://weibo.com/2649951974/JcpnBsQ3e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpnBsQ3e?uid=2649951974&rl=1
瞌睡叶子	6912138143	JcpnAfNuH	#谢娜微信登不上去#实话实说，鹅有些业务就是占着茅坑不拉屎啊，比如客服 ​	2020年07月22日 19:44		6	1	https://weibo.com/6912138143/JcpnAfNuH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpnAfNuH?uid=6912138143&rl=1
Bunny旁听生	5630113530	JcpnzBYOe	#谢娜微信登不上去#OMG，连谢娜都得发微博找客服普通人怎么办，想想也太尴尬了吧，这是要干什么的节奏哈，感觉起来有些无语啊！ ​	2020年07月22日 19:44			4	https://weibo.com/5630113530/JcpnzBYOe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpnzBYOe?uid=5630113530&rl=1
玄江南	1507310264	Jcpnz64Z6	#谢娜微信登不上去#微信不是没有人工客服吗？ ​	2020年07月22日 19:44		评论		https://weibo.com/1507310264/Jcpnz64Z6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcpnz64Z6?uid=1507310264&rl=1
冰冻酒酿天下第一	5031281929	Jcpnz1GVI	#谢娜微信登不上去#企鹅家没有客服的 不然我也不会丢了一个QQ号和一个微信号了 ​	2020年07月22日 19:44			1	https://weibo.com/5031281929/Jcpnz1GVI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcpnz1GVI?uid=5031281929&rl=1
星姐的追星笔记	5989279722	JcpnxjzQL	#谢娜微信登不上去# 娜姐在线求问，怎么办啊，希望赶快解决，毕竟娜姐业务那么繁忙 ​想一想，我也遇见过这种问题！客服不给力呀！ ​	2020年07月22日 19:44	23	22	23	https://weibo.com/5989279722/JcpnxjzQL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpnxjzQL?uid=5989279722&rl=1
潘潘_22	6053172700	Jcpnwqm7C	#谢娜微信登不上去# ​	2020年07月22日 19:44		评论		https://weibo.com/6053172700/Jcpnwqm7C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcpnwqm7C?uid=6053172700&rl=1
影视圈公子	3801933094	JcpnsjjUn	#谢娜微信登不上去#心疼谢娜，微信客服真的太难找了，每次有问题都不知道怎么办，发微博也是迫不得已啊好在问题解决了 ​	2020年07月22日 19:44		评论		https://weibo.com/3801933094/JcpnsjjUn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpnsjjUn?uid=3801933094&rl=1
恰好讨喜	5267795155	JcpnongV5	#谢娜微信登不上去#已经解决了哦，大家不要过分关注啦 ​	2020年07月22日 19:44		评论		https://weibo.com/5267795155/JcpnongV5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpnongV5?uid=5267795155&rl=1
麦浪时尚	5364336813	Jcpnnu0Xn	#谢娜微信登不上去#谢娜说微信竟然登不上去啦，腾讯的客户服务就是这样，习惯就好！谢娜找它们，都没给个答复，那我们岂不是……更加没戏呀 ​	2020年07月22日 19:44		1	2	https://weibo.com/5364336813/Jcpnnu0Xn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcpnnu0Xn?uid=5364336813&rl=1
二帅	5393301270	JcpnmlnhS	腾讯：看看她充会员了没#谢娜微信登不上去# ​	2020年07月22日 19:44		2	8	https://weibo.com/5393301270/JcpnmlnhS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpnmlnhS?uid=5393301270&rl=1
2026年度学习标兵	7456646448	Jcpnj8EF2	#谢娜微信登不上去#想起来我之前微信我退出重新登陆，用的语音识别，结果一直识别不出来，好家伙，我的声音还能变化这么大？ ​	2020年07月22日 19:44		评论		https://weibo.com/7456646448/Jcpnj8EF2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcpnj8EF2?uid=7456646448&rl=1
SwallowZou	5360714289	JcpngpFPB	#谢娜微信登不上去#预言中了热搜来了 ​	2020年07月22日 19:44		评论		https://weibo.com/5360714289/JcpngpFPB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpngpFPB?uid=5360714289&rl=1
娱乐陈叔	2312839423	Jcpnfi6IW	#谢娜微信登不上去# 娜姐在线求问，怎么办啊，希望赶快解决，毕竟娜姐业务那么繁忙 ​	2020年07月22日 19:44		1		https://weibo.com/2312839423/Jcpnfi6IW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcpnfi6IW?uid=2312839423&rl=1
Super-帅比	6013003248	JcpnbryQ1	#谢娜微信登不上去# 已经解决啦！但是他们没有人工实锤一发微博客服来得到挺快想起来我上次wx安全提醒被人异常登录王者咋找客服都找不到 让我自己去官网查 啥用没有get到微博和名人的好处了 ​	2020年07月22日 19:43	3	11	75	https://weibo.com/6013003248/JcpnbryQ1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpnbryQ1?uid=6013003248&rl=1
俚鲤漓狸	6035275008	Jcpn88eKH	#谢娜微信登不上去#明星这方面真的很有好处，随便发个微博官方不得不重视啊，也正是因为明星自带的这种关注度，在很多情况下他们的权益比起普通人更有保障 ​	2020年07月22日 19:43		4	10	https://weibo.com/6035275008/Jcpn88eKH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcpn88eKH?uid=6035275008&rl=1
跑题老师	6100945229	Jcpn6mTWU	#谢娜微信登不上去#谢娜发文，微信无法登录。经一下午折腾，N次线上客服、电话客服、安装卸载后，账号已经找回。 娜姐好难啊！ ​	2020年07月22日 19:43		22	4	https://weibo.com/6100945229/Jcpn6mTWU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcpn6mTWU?uid=6100945229&rl=1
李SHU珊girl	6498175064	Jcpn66lJE	#谢娜微信登不上去#普通人发的微博也没谁看，那我想问普普通通的老百姓怎么办呢？我想我会报警。 ​	2020年07月22日 19:43			1	https://weibo.com/6498175064/Jcpn66lJE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcpn66lJE?uid=6498175064&rl=1
摄驴风萧	1678979075	Jcpn4DH54	#谢娜微信登不上去#这都能上热搜， ​	2020年07月22日 19:43			1	https://weibo.com/1678979075/Jcpn4DH54?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcpn4DH54?uid=1678979075&rl=1
海盐幻想·	5872781776	Jcpn3sQ8Q	#谢娜微信登不上去#已经解决了大家就不要太关注了哦但不得不说vx你是不是没客服每次想问点啥都没回复 ​	2020年07月22日 19:43	1	评论		https://weibo.com/5872781776/Jcpn3sQ8Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcpn3sQ8Q?uid=5872781776&rl=1
娱乐影视沸点	1942670217	Jcpn13Tdd	#谢娜微信登不上去#真是太难了，之前也有这种情况，折腾好久才解决！希望可以优化优化，让大家有问题不再那么难得到解决！ ​	2020年07月22日 19:43	18	20	22	https://weibo.com/1942670217/Jcpn13Tdd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcpn13Tdd?uid=1942670217&rl=1
顶不住也得顶下去	5506974582	Jcpn0r7bF	#谢娜微信登不上去#腾讯客服不是一天那么💩 了，号被莫名其妙封了莫得办法找人工的，前几年起码还有人工服务，还能问下客服，现在清一色机器人 这么大的公司人工客服部门都不弄好，真的是有病 ​	2020年07月22日 19:43			4	https://weibo.com/5506974582/Jcpn0r7bF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcpn0r7bF?uid=5506974582&rl=1
·Yolanda·	7038668455	JcpmXdkta	#谢娜微信登不上去#谢娜小朋友的问题已经完美解决啦谢谢大家的关注 ​	2020年07月22日 19:43		评论		https://weibo.com/7038668455/JcpmXdkta?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpmXdkta?uid=7038668455&rl=1
今天爱豆是棠豆	6378488232	JcpmWEXKJ	#谢娜微信登不上去#我妈之前微信有一次也是，短信验证码根本登不上，然后申诉好的 ​	2020年07月22日 19:43		评论		https://weibo.com/6378488232/JcpmWEXKJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpmWEXKJ?uid=6378488232&rl=1
·赵洪·	3306310007	JcpmWCLui	#谢娜微信登不上去#腾讯永远都是这样，像个流氓一般人遇到问题也很难解决问题，没有办法也找不到途径去有效沟通、处理这次要不是谢娜是艺人，有一定知名度和影响力这微信也别想登了我就纳闷了，我看平时有人@腾讯微信团队 也没动静啊怎么的？平时就不能好好处理，非要把问题放大才能解决？ ​	2020年07月22日 19:43			4	https://weibo.com/3306310007/JcpmWCLui?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpmWCLui?uid=3306310007&rl=1
番番爱甜逸	6628515802	JcpmOlocf	#谢娜微信登不上去#那要是普通人登不上该咋办 ​	2020年07月22日 19:43		5	5	https://weibo.com/6628515802/JcpmOlocf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpmOlocf?uid=6628515802&rl=1
一只叫阿狸的猫	7213181031	JcpmMhgLm	#谢娜微信登不上去#事实说明微信是没有人工客服的，线上线下来回踢皮球，普通人遇到了恐怕不能这么快解决 ​	2020年07月22日 19:42		评论		https://weibo.com/7213181031/JcpmMhgLm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpmMhgLm?uid=7213181031&rl=1
张小杰手里的娜颗糖	6299520216	JcpmJCGFw	#谢娜微信登不上去#没想到我娜姐凭这个上热搜了不过还好已经找回来了，大家不用担心了 ​	2020年07月22日 19:42		评论		https://weibo.com/6299520216/JcpmJCGFw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpmJCGFw?uid=6299520216&rl=1
榴莲芝士酥酥	5508941048	JcpmB5RZo	#谢娜微信登不上去#我能说我室友有一次QQ号登不上去，各种验证都不行，然后打电话给腾讯客服最后解决了的事情吗 ​	2020年07月22日 19:42		评论		https://weibo.com/5508941048/JcpmB5RZo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpmB5RZo?uid=5508941048&rl=1
吃蔬菜的肉团子	6665112461	JcpmzyPtw	#谢娜微信登不上去#娜姐这次真的着急了，要不要换个手机📱 ​	2020年07月22日 19:42	11	7	33	https://weibo.com/6665112461/JcpmzyPtw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpmzyPtw?uid=6665112461&rl=1
仗剑走天涯的我	6136262180	Jcpmh2v9i	#谢娜微信登不上去#腾讯的客户服务就是这样，习惯就好！可以这么说，腾讯是互联网企业里客服体验最差的公司！ ​	2020年07月22日 19:41		1	10	https://weibo.com/6136262180/Jcpmh2v9i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcpmh2v9i?uid=6136262180&rl=1
kuso333	3116203291	JcpmftddO	#谢娜微信登不上去#这也算事？ ​	2020年07月22日 19:41		评论		https://weibo.com/3116203291/JcpmftddO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpmftddO?uid=3116203291&rl=1
余眼镜头	1762589934	JcplZ116d	#谢娜微信登不上去#看来鹅厂团队还是很公平的，不会因为有人的不同而分别处理。 ​	2020年07月22日 19:40		3	5	https://weibo.com/1762589934/JcplZ116d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcplZ116d?uid=1762589934&rl=1
长春微有所闻	5693154471	JcplTChVC	#谢娜微信登不上去#的确是死循环 能把人逼疯的那种 2长春·万龙_台北明珠 ​	2020年07月22日 19:40		评论		https://weibo.com/5693154471/JcplTChVC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcplTChVC?uid=5693154471&rl=1
探探娱乐	7005552568	JcplOlumT	#谢娜微信登不上去#谢娜发文联系，卸载了六次都登录不上去！最后问题成功解决了！作为公众人物，可以很好的解决这类问题，但要是普通人，怕是只能等客服回复了吧 ​​​​	2020年07月22日 19:40		评论		https://weibo.com/7005552568/JcplOlumT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcplOlumT?uid=7005552568&rl=1
吃瓜热搜榜	6985612632	JcplOltaT	#谢娜微信登不上去#谢娜发文联系，卸载了六次都登录不上去！最后问题成功解决了！作为公众人物，可以很好的解决这类问题，但要是普通人，怕是只能等客服回复了吧 ​​​​	2020年07月22日 19:40		评论		https://weibo.com/6985612632/JcplOltaT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcplOltaT?uid=6985612632&rl=1
兔区一姐	7001495420	JcplOknnw	#谢娜微信登不上去#谢娜发文联系，卸载了六次都登录不上去！最后问题成功解决了！作为公众人物，可以很好的解决这类问题，但要是普通人，怕是只能等客服回复了吧 ​​​​	2020年07月22日 19:40		评论		https://weibo.com/7001495420/JcplOknnw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcplOknnw?uid=7001495420&rl=1
知未科技	6890756658	JcplNr87R	【#谢娜微信登不上去# 网友：腾讯没客服实锤了】今天下午，谢娜发文并@腾讯微信团队 ，称自己微信登不上去。“按上面提示的也登陆不进去，然后我打电话给线下客服没人接，每次响十几分钟就挂了，说让我找线上客服，线上客服给我发信息按照提示登录，我按提示登录不进去，又打电话给线下客服， ​  展开全文c	2020年07月22日 19:40	12	3	26	https://weibo.com/6890756658/JcplNr87R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcplNr87R?uid=6890756658&rl=1
星星眼看爱豆	6437693234	JcplKa2Ce	#谢娜微信登不上去#这个客服问题真的bug很大啊这处理的挺快哈，悄咪咪问一下，我们艾特你也能这么麻溜解决不 ​	2020年07月22日 19:40	1		3	https://weibo.com/6437693234/JcplKa2Ce?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcplKa2Ce?uid=6437693234&rl=1
橘子姑-娘	6442265738	JcplEy6sL	#谢娜微信登不上去#明星解决麻烦好简单啊 哎 要是我的话 带给我的只有无限的暴躁 明星还能在vb艾特一下并且肯定会得到回应 真羡慕了… ​	2020年07月22日 19:40			5	https://weibo.com/6442265738/JcplEy6sL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcplEy6sL?uid=6442265738&rl=1
他的·猫	6456969015	JcplEfpcN	#谢娜微信登不上去# 还艾特了腾讯微信团队，十分着急。刚刚评论称“已经解决，大家不要为我担心” 也希望大家保护好自己的各种重要账号哦 ​	2020年07月22日 19:40			4	https://weibo.com/6456969015/JcplEfpcN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcplEfpcN?uid=6456969015&rl=1
跳跳糖俏俏板	2139737650	Jcplimi5Y	#谢娜微信登不上去##谢娜无法登录微信# 事情已经完美解决了哦，姐姐也找回V信了。希望大家保护好自己的账号，不要过分解读哈 ​​​替姐姐谢谢@腾讯客服 ，也希望大家以后遇到问题都能及时解决哈 ​	2020年07月22日 19:39			1	https://weibo.com/2139737650/Jcplimi5Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcplimi5Y?uid=2139737650&rl=1
朕的江山有你一半	6611143800	Jcpl6kV42	#谢娜微信登不上去# 谢娜 刚刚发微博称自己微信登不上去！！还好最后问题被解决了！！你有过相似的经历吗？？你是怎么做的？ 当微信登录不上去了，你会怎么做 ​	2020年07月22日 19:38		3	343	https://weibo.com/6611143800/Jcpl6kV42?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcpl6kV42?uid=6611143800&rl=1
娱老汉	5717515328	JcpkNCgx9	#谢娜微信登不上去#卸载六次可还行属实有点太难了 看把娜姐急的，还好已经解决了我已经脑补了娜姐着急的表情了 ​	2020年07月22日 19:38	94	104	1136	https://weibo.com/5717515328/JcpkNCgx9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpkNCgx9?uid=5717515328&rl=1
芒果全娱乐	6358256804	JcpkNp3EY	#谢娜微信登不上去#微信登不上，娜姐在线求助啊，咨询客服陷入死循环，不过幸好目前微信找回来了… ​	2020年07月22日 19:38	104	110	1276	https://weibo.com/6358256804/JcpkNp3EY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpkNp3EY?uid=6358256804&rl=1
随意一点55222	6103333527	JcpkMvPB7	#谢娜微信登不上去#哈哈哈好搞笑啊娜姐 ​	2020年07月22日 19:38			1	https://weibo.com/6103333527/JcpkMvPB7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpkMvPB7?uid=6103333527&rl=1
林以恒的初恋女友	5591832849	JcpkEeq8a	#谢娜微信登不上去#卧槽！！！rs来了……我真神 ​	2020年07月22日 19:37		4	5	https://weibo.com/5591832849/JcpkEeq8a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpkEeq8a?uid=5591832849&rl=1
东方网娱乐	6486986498	JcpkmwIwa	#谢娜微信登不上去# 谢娜急着发微博表示自己微信登不上去了，找客服也不管用！随后谢娜回复已经解决，终于可以登录了 ​	2020年07月22日 19:36			4	https://weibo.com/6486986498/JcpkmwIwa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpkmwIwa?uid=6486986498&rl=1
周大可hyd	6373170104	Jcpkjw7SV	#谢娜微信登不上去#@腾讯微信团队 有客服吗？！ ​	2020年07月22日 19:36		评论		https://weibo.com/6373170104/Jcpkjw7SV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcpkjw7SV?uid=6373170104&rl=1
love蓝5	3305361175	Jcpki5Tz4	#谢娜微信登不上去#我之前还有个wx号莫名其妙被说使用外挂给永久封号了，找客服都没给解决，还好机智的我上网找到了解决方法 ​	2020年07月22日 19:36		19	2	https://weibo.com/3305361175/Jcpki5Tz4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcpki5Tz4?uid=3305361175&rl=1
八哥	5106602573	JcpkgB0n4	#谢娜微信登不上去#谢娜发文联系，卸载了六次都登录不上去！最后问题成功解决了！作为公众人物，可以很好的解决这类问题，但要是普通人，怕是只能等客服回复了吧  ​	2020年07月22日 19:36	106	175	2247	https://weibo.com/5106602573/JcpkgB0n4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpkgB0n4?uid=5106602573&rl=1
娱圈小闲	6074263229	Jcpk489jw	#谢娜微信登不上去#谢娜发微博说自己微信登录不上，打客服电话无人接听，线上客服只说按提示操作 ​	2020年07月22日 19:36	1		3	https://weibo.com/6074263229/Jcpk489jw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcpk489jw?uid=6074263229&rl=1
柚子娱乐	2284130703	JcpjXoFfv	#谢娜微信登不上去# 谢娜卸载vx六次都登录不上，客服第一时间处理了，你们有被处理过这种情况吗？ ​	2020年07月22日 19:35	130	182	5792	https://weibo.com/2284130703/JcpjXoFfv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpjXoFfv?uid=2284130703&rl=1
又见寸木_KC	5649072804	JcpjViozN	#谢娜微信登不上去#腾讯还有人工客服？？ ​	2020年07月22日 19:35		评论		https://weibo.com/5649072804/JcpjViozN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpjViozN?uid=5649072804&rl=1
火锅要和谢娜一起吃呀	5100111973	JcpjN5nZ6	#谢娜微信登不上去#已经解决了谢谢客服第一时间帮忙找回来 ​	2020年07月22日 19:35			19	https://weibo.com/5100111973/JcpjN5nZ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpjN5nZ6?uid=5100111973&rl=1
兔兔吃瓜娱乐	5489818539	JcpjyuUYF	#谢娜微信登不上去#谢娜微信进不去，按提示打电话给线下客服无人接听，按照线上客服提示无法登陆，再提示要找线下客服，然后陷入寻找线上线下客服死循环，还是明星好用，发一条wb专人服务 ​	2020年07月22日 19:34		103	159	https://weibo.com/5489818539/JcpjyuUYF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpjyuUYF?uid=5489818539&rl=1
网红先走我段后	1728885872	Jcpjhr3OT	#谢娜微信登不上去# @谢娜 刚刚发微博并@腾讯微信团队 ，称自己微信登不上去。她说：@腾讯微信团队 实在没有办法了，我微信进不去了，按上面提示的也登陆不进去，然后我打电话给线下客服没人接，每次响十几分钟就挂了，说让我找线上客服，线上客服给我发信息按照提示登录，我按提示登录不进去，又打电 ​  展开全文c	2020年07月22日 19:34		1		https://weibo.com/1728885872/Jcpjhr3OT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcpjhr3OT?uid=1728885872&rl=1
神奇八卦在哪里	1919155483	Jcpjhr37X	#谢娜微信登不上去# @谢娜 刚刚发微博并@腾讯微信团队 ，称自己微信登不上去。她说：@腾讯微信团队 实在没有办法了，我微信进不去了，按上面提示的也登陆不进去，然后我打电话给线下客服没人接，每次响十几分钟就挂了，说让我找线上客服，线上客服给我发信息按照提示登录，我按提示登录不进去，又打电 ​  展开全文c	2020年07月22日 19:34		评论		https://weibo.com/1919155483/Jcpjhr37X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcpjhr37X?uid=1919155483&rl=1
姐最会穿	1988524335	Jcpjh6clQ	#谢娜微信登不上去# @谢娜 刚刚发微博并@腾讯微信团队 ，称自己微信登不上去。她说：@腾讯微信团队 实在没有办法了，我微信进不去了，按上面提示的也登陆不进去，然后我打电话给线下客服没人接，每次响十几分钟就挂了，说让我找线上客服，线上客服给我发信息按照提示登录，我按提示登录不进去，又打电 ​  展开全文c	2020年07月22日 19:34			1	https://weibo.com/1988524335/Jcpjh6clQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcpjh6clQ?uid=1988524335&rl=1
娱乐圈风情	7027369480	Jcpjgtr94	#谢娜微信登不上去#谢娜微信进不去，按提示打电话给线下客服无人接听，按照线上客服提示无法登陆，再提示要找线下客服，然后陷入寻找线上线下客服死循环&nbsp;&nbsp;​ ​​​​	2020年07月22日 19:34		评论		https://weibo.com/7027369480/Jcpjgtr94?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcpjgtr94?uid=7027369480&rl=1
平平安安喜喜乐乐哇	6979914298	JcpjaDdyj	#谢娜微信登不上去#腾讯有客服嘛腾讯客服就是聋子的耳朵，摆设 ​	2020年07月22日 19:34		评论		https://weibo.com/6979914298/JcpjaDdyj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpjaDdyj?uid=6979914298&rl=1
蜀黍冲浪指南	6511177474	JcpiG9Wkm	#谢娜微信登不上去#程序员老师又要加班了，就想悄悄问下，以后我们艾特能不能快速帮解决下让我们感动下 ​​​​	2020年07月22日 19:32	115	377	8862	https://weibo.com/6511177474/JcpiG9Wkm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpiG9Wkm?uid=6511177474&rl=1
17点53分泡鲁达	5683761586	JcpiunZIU	#谢娜微信登不上去#我QQ音乐也登不上去了 不让登就还我绿钻钱@QQ音乐 ​	2020年07月22日 19:32		评论		https://weibo.com/5683761586/JcpiunZIU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpiunZIU?uid=5683761586&rl=1
