用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
守望电影	2238200645	JiEXDrNsp	#Netflix拍剧版三体#Netflix要拍《三体》系列剧集了！由《权力的游戏》主创David Benioff和D.B. Weiss，以及《极地恶灵》第2季的运作人Alexander Woo一起打造。刘慈欣和英文翻译者刘宇昆任顾问制作人，已预订整季。而该系列剧集的投资也有可能将是Netflix有史以来最大！ ​	2020年09月01日 22:26	1	4	7	https://weibo.com/2238200645/JiEXDrNsp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEXDrNsp?uid=2238200645&rl=1
欧美圈儿	5383763926	JiEXdcadj	#Netflix拍剧版三体# OMG，爆炸期待！网飞Netflix将要拍摄剧版《三体/Three-Body》！《权力的游戏》的两位D.B.编剧将担纲《三体》编剧！期待吗？ ​	2020年09月01日 22:25	2	3	6	https://weibo.com/5383763926/JiEXdcadj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEXdcadj?uid=5383763926&rl=1
美剧头条菌	2133802525	JiEWMzeQf	【网飞拍《三体》！2DB执导！】Deadline消息，Netflix确定拍摄#三体#剧集，他们已拿下刘慈欣《三体》海外改编权，《权力的游戏》主创David Benioff和D.B. Weiss确认执导，之前亚马逊说要投十亿拍三体就没下文了，希望网飞靠谱点！#Netflix拍剧版三体# ​	2020年09月01日 22:24	31	14	26	https://weibo.com/2133802525/JiEWMzeQf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEWMzeQf?uid=2133802525&rl=1
迷影心生	1992769421	JiEW7cbnw	#Netflix拍剧版三体#Netflix要拍《三体》剧集了！ 故事将覆盖系列全三部小说。《权力的游戏》“2DB” David Benioff、D.B. Weiss，以及Alexander Woo负责改编剧本和监制。有原著做全系列剧本基础的话，2DB应该不会太放飞自我…还是很期待的了！ ​	2020年09月01日 22:23	122	30	193	https://weibo.com/1992769421/JiEW7cbnw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEW7cbnw?uid=1992769421&rl=1
守望好莱坞	1803310643	JiEVR1ytk	#Netflix拍剧版三体#‼️Netflix将把《三体》三部曲小说拍成剧集。剧版将由《权力的游戏》主创David Benioff和D.B. Weiss携手《极地恶灵》第2季运作人Alexander Woo打造，原作者刘慈欣和英文翻译者刘宇昆任顾问制作人，莱恩·约翰逊、裴淳华和布拉德·皮特的Plan B任执行制作方。本剧已预订整季。小说 ​  展开全文c	2020年09月01日 22:22	8392	5045	75306	https://weibo.com/1803310643/JiEVR1ytk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEVR1ytk?uid=1803310643&rl=1
呱呱每日冲浪	5874584452	JiEUJvz2h	#Netflix拍剧版三体##网飞买下三体版权# Netflix买下《三体》版权将拍剧！《权力的游戏》编剧David Benioff和D.B. Weiss将执笔改变剧本并担任制片，太期待了！！ ​	2020年09月01日 22:19	245	157	784	https://weibo.com/5874584452/JiEUJvz2h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEUJvz2h?uid=5874584452&rl=1
Houson猴姆	1258256457	JiETFi2Bi	#Netflix拍剧版三体#OMFG！Netflix官宣将把#三体# 改编成剧集！并找来《权力的游戏》两位被骂惨的编剧DB—David Benioff和D.B. Weiss以及亚历山大·伍担任编剧及监制！原著作者刘慈欣担任制作顾问。《星球大战8》《利刃出鞘》导演Rian Johnson担任监制！布拉德·皮特的PlanB影业以及裴淳华的原条影业也是 ​  展开全文c	2020年09月01日 22:16	939	406	1553	https://weibo.com/1258256457/JiETFi2Bi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiETFi2Bi?uid=1258256457&rl=1
烦烦看电影	2354644175	JiERg4LfZ	卧槽！！！Netflix宣布将拍摄刘慈欣《三体》改编的剧集，并请来《权力的游戏》的 David Benioff， D.B. Weiss以及 Alexander Woo 共同担任编剧… #Netflix拍剧版三体# ​	2020年09月01日 22:11	1011	113	1311	https://weibo.com/2354644175/JiERg4LfZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiERg4LfZ?uid=2354644175&rl=1
DC大叔	2792589472	JiEQcx1xO	#Netflix拍剧版三体# Netflix要拍剧版三体OMFG！Netflix要将拍《三体》英语剧集！《权力的游戏》David Benioff和D.B. Weiss打造。刘慈欣担任剧本顾问  -  @黑泽明电影作品艺术海报很有艺术黑泽明电影作品艺术海报的 ​	2020年09月01日 22:08	1986	397	5650	https://weibo.com/2792589472/JiEQcx1xO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEQcx1xO?uid=2792589472&rl=1
光影莫里斯	1669919397	JiEOPFfsn	#Netflix拍剧版三体#卧槽！！Netflix买下《三体》版权将拍剧！网飞牛批！《权力的游戏》编剧David Benioff和D.B. Weiss将执笔改编剧本，并与布拉德·皮特一起担任制片人。刘慈欣将担当剧本顾问。大刘回应：我对这次影视化的创意团队非常尊重且充满信心。我讲述了一个超越时间和国家、文化和种族 ​  展开全文c	2020年09月01日 22:05	2023	635	7466	https://weibo.com/1669919397/JiEOPFfsn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEOPFfsn?uid=1669919397&rl=1
