用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
易孚汇易学	6247291003	JfhjIez6v	#外交部宣布制裁11名美方人士#李逵看了告示大怒：“凭什么宋大哥他们的脑袋都八千上万的，我这颗脑袋才三千” ​	2020年08月10日 16:44			1	https://weibo.com/6247291003/JfhjIez6v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhjIez6v?uid=6247291003&rl=1
侠客岛	5476386628	JfhiQpvak	【反制！#外交部宣布制裁11名美方人士#】近日，美国国务院和财政部以所谓破坏香港自治为由，宣布制裁11名中国中央政府部门和香港特区官员。8月10日，我外交部发言人赵立坚宣布，针对美方错误行径，中方决定从即日起，对在涉港问题上表现恶劣的美国联邦参议员卢比奥 、克鲁兹、霍利、科顿、图米，联邦众 ​  展开全文c	2020年08月10日 16:42	147	421	1848	https://weibo.com/5476386628/JfhiQpvak?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhiQpvak?uid=5476386628&rl=1
思南_微政务	6913332651	JfhiEo85J	【中方反制！#外交部宣布制裁11名美方人士#】8月10日，外交部发言人赵立坚主持例行记者会。有记者就美国制裁多位香港特别行政区官员等相关内容提问。赵立坚表示，美国国务院和财政部以所谓破坏香港自治为由，宣布制裁11名中国中央政府部门和香港特区官员，美方有关行径公然插手香港事务，粗暴干涉中 ​  展开全文c	2020年08月10日 16:41		评论		https://weibo.com/6913332651/JfhiEo85J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhiEo85J?uid=6913332651&rl=1
华龙网	1668926483	JfhizkyIh	【中方反制！#外交部宣布制裁11名美方人士#】8月10日，外交部发言人赵立坚主持例行记者会。有记者就美国制裁多位香港特别行政区官员等相关内容提问。赵立坚表示，美国国务院和财政部以所谓破坏香港自治为由，宣布制裁11名中国中央政府部门和香港特区官员，美方有关行径公然插手香港事务，粗暴干涉中 ​  展开全文c	2020年08月10日 16:41	1	1	1	https://weibo.com/1668926483/JfhizkyIh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhizkyIh?uid=1668926483&rl=1
格隆汇	7374427722	Jfhi90xoI	【中方反制！#外交部宣布制裁11名美方人士# 】据澎湃，今日，外交部发言人赵立坚主持例行记者会。赵立坚表示，美国国务院和财政部以所谓破坏香港自治为由，宣布制裁11名中国中央政府部门和香港特区官员，美方有关行径公然插手香港事务，粗暴干涉中国内政，严重违反国际法和国际关系基本准则，中方对 ​  展开全文c	2020年08月10日 16:40	2	9	16	https://weibo.com/7374427722/Jfhi90xoI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfhi90xoI?uid=7374427722&rl=1
一小只的鱼儿在奋斗	7276261537	Jfhhq7Oxq	#外交部宣布制裁11名美方人士#好！大快人心 ​	2020年08月10日 16:38			4	https://weibo.com/7276261537/Jfhhq7Oxq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfhhq7Oxq?uid=7276261537&rl=1
期货美黄金白银原油分享-林生	6175227828	Jfhgn9yeX	【中方反制！#外交部宣布制裁11名美方人士#】O中方反制！外交部宣布制裁11名美方人士 ​	2020年08月10日 16:36		1	4	https://weibo.com/6175227828/Jfhgn9yeX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfhgn9yeX?uid=6175227828&rl=1
环球时报-英文版	1686785965	Jfhgb1zFq	【中方反制！#外交部宣布制裁11名美方人士#】China announced sanctions on 11 U.S. officials Monday in response to U.S. sanctions against officials of the Hong Kong Special Administrative Region, said Chinese Foreign Ministry Spokesperson Zhao Lijian at a daily news briefing. ​  展开全文c	2020年08月10日 16:35	3	2	31	https://weibo.com/1686785965/Jfhgb1zFq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfhgb1zFq?uid=1686785965&rl=1
福布斯中文网	1765373140	JfhfL2w4O	【中方反制！#外交部宣布制裁11名美方人士#】8月10日，外交部发言人赵立坚表示，美国国务院和财政部以所谓破坏香港自治为由，宣布制裁11名中国中央政府部门和香港特区官员，美方有关行径公然插手香港事务，粗暴干涉中国内政，严重违反国际法和国际关系基本准则，中方对此坚决反对，予以强烈谴责。他 ​  展开全文c	2020年08月10日 16:34	23	51	238	https://weibo.com/1765373140/JfhfL2w4O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhfL2w4O?uid=1765373140&rl=1
头条新闻	1618051664	JfhfFneP4	【#外交部宣布制裁11名美方人士#】8月10日，外交部发言人赵立坚主持例行记者会。有记者就美国制裁多位香港特别行政区官员等相关内容提问。赵立坚表示，美国国务院和财政部以所谓破坏香港自治为由，宣布制裁11名中国中央政府部门和香港特区官员，美方有关行径公然插手香港事务，粗暴干涉中国内政，严 ​  展开全文c	2020年08月10日 16:34	205	275	1045	https://weibo.com/1618051664/JfhfFneP4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhfFneP4?uid=1618051664&rl=1
人民日报海外版-海外网	3057540037	Jfhfz9VlY	【中方反制！#外交部宣布制裁11名美方人士#】8月10日，外交部发言人赵立坚主持例行记者会。有记者就美国制裁多位香港特别行政区官员等相关内容提问。赵立坚表示，美国国务院和财政部以所谓破坏香港自治为由，宣布制裁11名中国中央政府部门和香港特区官员，美方有关行径公然插手香港事务，粗暴干涉中 ​  展开全文c	2020年08月10日 16:34	15	18	75	https://weibo.com/3057540037/Jfhfz9VlY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfhfz9VlY?uid=3057540037&rl=1
猛犸新闻	1672519561	JfhfnA2uC	【中方反制！#外交部宣布制裁11名美方人士#】8月10日，外交部发言人赵立坚主持例行记者会。有记者就美国制裁多位香港特别行政区官员等相关内容提问。赵立坚表示，美国国务院和财政部以所谓破坏香港自治为由，宣布制裁11名中国中央政府部门和香港特区官员，美方有关行径公然插手香港事务，粗暴干涉中 ​  展开全文c	2020年08月10日 16:33	3	2	8	https://weibo.com/1672519561/JfhfnA2uC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhfnA2uC?uid=1672519561&rl=1
华商报	1717833412	JfhfcE2W2	【中方反制！#外交部宣布制裁11名美方人士#】8月10日，外交部发言人赵立坚主持例行记者会。有记者就美国制裁多位香港特别行政区官员等相关内容提问。赵立坚表示，美国国务院和财政部以所谓破坏香港自治为由，宣布制裁11名中国中央政府部门和香港特区官员，美方有关行径公然插手香港事务，粗暴干涉中 ​  展开全文c	2020年08月10日 16:33	3	9	18	https://weibo.com/1717833412/JfhfcE2W2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhfcE2W2?uid=1717833412&rl=1
环球网	1686546714	JfheBqepw	【中方反制！#外交部宣布制裁11名美方人士#】8月10日，外交部发言人赵立坚主持例行记者会。有记者就美国制裁多位香港特别行政区官员等相关内容提问。赵立坚表示，美国国务院和财政部以所谓破坏香港自治为由，宣布制裁11名中国中央政府部门和香港特区官员，美方有关行径公然插手香港事务，粗暴干涉中 ​  展开全文c	2020年08月10日 16:31	704	634	5388	https://weibo.com/1686546714/JfheBqepw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfheBqepw?uid=1686546714&rl=1
红星新闻	6105713761	JfhexE3S7	【中方反制！#外交部宣布制裁11名美方人士#】8月10日，外交部发言人赵立坚主持例行记者会。有记者就美国制裁多位香港特别行政区官员等相关内容提问。赵立坚表示，美国国务院和财政部以所谓破坏香港自治为由，宣布制裁11名中国中央政府部门和香港特区官员，美方有关行径公然插手香港事务，粗暴干涉中 ​  展开全文c	2020年08月10日 16:31	25	6	37	https://weibo.com/6105713761/JfhexE3S7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhexE3S7?uid=6105713761&rl=1
凤凰网	2615417307	JfhevxMT5	【中方反制！#外交部宣布制裁11名美方人士#】美国制裁林郑月娥等11名中国官员，外交部：针对美方错误行径，中方决定从即日起，对在涉港问题上表现恶劣的美国联邦参议员卢比奥 、克鲁兹、霍利、科顿、图米，联邦众议员史密斯，以及美国国家民主基金会总裁格什曼、美国国际事务民主协会总裁米德伟、美国 ​  展开全文c	2020年08月10日 16:31	66	304	1909	https://weibo.com/2615417307/JfhevxMT5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhevxMT5?uid=2615417307&rl=1
环球市场播报	1640337222	JfhelfCLx	【中方反制！#外交部宣布制裁11名美方人士#】外交部发言人赵立坚表示，美国国务院和财政部以所谓破坏香港自治为由，宣布制裁11名中国中央政府部门和香港特区官员，美方有关行径公然插手香港事务，粗暴干涉中国内政，严重违反国际法和国际关系基本准则，中方对此坚决反对，予以强烈谴责。他宣布，针对美 ​  展开全文c	2020年08月10日 16:31	95	50	489	https://weibo.com/1640337222/JfhelfCLx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhelfCLx?uid=1640337222&rl=1
每日经济新闻	1649173367	Jfhdzmhoj	【中方反制！#外交部宣布制裁11名美方人士# 】8月10日，外交部发言人赵立坚主持例行记者会。有记者就美国制裁多位香港特别行政区官员等相关内容提问。赵立坚表示，美国国务院和财政部以所谓破坏香港自治为由，宣布制裁11名中国中央政府部门和香港特区官员，美方有关行径公然插手香港事务，粗暴干涉中 ​  展开全文c	2020年08月10日 16:29	1522	2580	32680	https://weibo.com/1649173367/Jfhdzmhoj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfhdzmhoj?uid=1649173367&rl=1
梨天高元	6267993540	Jf0NYxYCz	【大明镇国神器“阴阳祖衣”迷踪】【裕明复见旧古人，巨门君细说南瀛洲】（小说情节，如有雷同，纯属巧合！）说到裕明被朱雀君携至正心阁，见阁主巨门星君。巨门星君而言太子殿下，二人不仅见过，且甚熟识。使裕明惊奇，巨门星君转身来，裕明见之“身穿彩衣亮堂堂，头戴金冠光映映。手执一只玉如意 ​  展开全文c	2020年08月08日 22:42	3	28	37	https://weibo.com/6267993540/Jf0NYxYCz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0NYxYCz?uid=6267993540&rl=1
