用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
被论文锁死的渣渣女	7202805860	JdltFiPco	#被林有有气死#这大概就是绿茶🍵的最高级别了吧，像这种女生分分钟就能激起男生的保护欲啊，太可怕了真的 ​	2020年07月28日 23:39			1	https://weibo.com/7202805860/JdltFiPco?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdltFiPco?uid=7202805860&rl=1
TREE-READING	5646678765	JdltFgBuv	#被林有有气死#太他妈恶心了，知三做三，这个逼，真的吐了，快点！我要坐等顾佳撕她 ​	2020年07月28日 23:39			1	https://weibo.com/5646678765/JdltFgBuv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdltFgBuv?uid=5646678765&rl=1
吐吐槽追追星	7186247366	JdltE6Top	#被林有有气死# 啊啊啊啊啊看预告真的气死我。顾佳快来扇死这个小三！我真的呕了 2重庆 ​	2020年07月28日 23:39			8	https://weibo.com/7186247366/JdltE6Top?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdltE6Top?uid=7186247366&rl=1
在下阿彬哥	3820184179	JdltC0AxL	#被林有有气死#气死我了气死我了气死我了气死我了气死我了气死我了气死我了气死我了呕呕呕呕呕呕 ​	2020年07月28日 23:39		2	1	https://weibo.com/3820184179/JdltC0AxL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdltC0AxL?uid=3820184179&rl=1
懿铄·	7291031522	JdltBshI8	#被林有有气死#下线好吗 dy的剧透我都快没心情追这部剧啦 ​	2020年07月28日 23:39		2		https://weibo.com/7291031522/JdltBshI8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdltBshI8?uid=7291031522&rl=1
阿婷耶y	5214689017	Jdltz6C0B	#被林有有气死#谢谢有被气到！🍵茶有道这是茶艺路上的巅峰吧 ​	2020年07月28日 23:38			4	https://weibo.com/5214689017/Jdltz6C0B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdltz6C0B?uid=5214689017&rl=1
要努力吖吖吖	6035230818	JdltxCPvI	#被林有有气死#带入感太强了气死个人顾佳赶快和渣男离婚吧   再不离婚我坚持不下去追剧了这绿茶知道人家有家庭的情况下还一直上赶着办可怜给谁看啊许换衫就吃你这一套是吧好，你俩搁一起吧别祸害其他人了许环山你是来着不拒吗？前有李可送橘子送饭帮喝酒你不拒绝就算 还 ​  展开全文c	2020年07月28日 23:38			1	https://weibo.com/6035230818/JdltxCPvI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdltxCPvI?uid=6035230818&rl=1
一只猪猪居_	2540019513	JdltwpLYw	#被林有有气死#气的我想打人 ​	2020年07月28日 23:38		评论		https://weibo.com/2540019513/JdltwpLYw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdltwpLYw?uid=2540019513&rl=1
A--qianqian	5834827881	Jdltvg1tx	#被林有有气死#气死我了气死我了气死我了 此刻盼望顾佳离婚就像当年素素跳诛仙台一样迫不及待 ​	2020年07月28日 23:38		2	6	https://weibo.com/5834827881/Jdltvg1tx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdltvg1tx?uid=5834827881&rl=1
奶酪小听	6198591287	JdltunVgX	#被林有有气死#谢谢被气到了 ​	2020年07月28日 23:38		评论		https://weibo.com/6198591287/JdltunVgX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdltunVgX?uid=6198591287&rl=1
o沫mo	2541043110	Jdltu1T1Q	#被林有有气死#等离婚了我就开始追剧。不然我怕我气死 ​	2020年07月28日 23:38		6	4	https://weibo.com/2541043110/Jdltu1T1Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdltu1T1Q?uid=2541043110&rl=1
水密桃软糖	2744667091	Jdltpi5HK	#被林有有气死#正在看剧中……气愤的想发个微博，结果竟然发现热搜上挂着这句话……真的！真的！我一边看一边骂林🍵茶艺一套一套的 ​	2020年07月28日 23:38		2	1	https://weibo.com/2744667091/Jdltpi5HK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdltpi5HK?uid=2744667091&rl=1
·小博美碗子	6318173616	JdltlsEPg	#被林有有气死#好一个茶艺师顾佳快手撕绿茶！！上去高低给她整两下 ​	2020年07月28日 23:38			2	https://weibo.com/6318173616/JdltlsEPg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdltlsEPg?uid=6318173616&rl=1
悠懒胖子	5178050084	JdlthAYUz	#被林有有气死# 如果说许幻山出轨是因为顾佳的强势，那他的原配要是林有有这类人他就不会出轨顾佳类型吗？ ​	2020年07月28日 23:38		评论		https://weibo.com/5178050084/JdlthAYUz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlthAYUz?uid=5178050084&rl=1
困困唷	5657187079	JdlthmHTs	#被林有有气死#呵呸，我都想顺着网线进去锤她一顿 ​	2020年07月28日 23:38			2	https://weibo.com/5657187079/JdlthmHTs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlthmHTs?uid=5657187079&rl=1
西马嗒	5233797629	JdlthlAj2	#被林有有气死#绿茶！ 2德州 ​	2020年07月28日 23:38		2	4	https://weibo.com/5233797629/JdlthlAj2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlthlAj2?uid=5233797629&rl=1
NaKne27	5843716225	JdltfgqyG	#被林有有气死#真是贱啊…… 2渭南·韩城 ​	2020年07月28日 23:38			5	https://weibo.com/5843716225/JdltfgqyG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdltfgqyG?uid=5843716225&rl=1
娱乐陈叔	2312839423	JdlteoiXf	#被林有有气死#林有有 你差不多点得了哈 知三做三最不要脸，真是气的我牙根痒痒！顾佳赶紧来撕她好吗 气死我了！ ​	2020年07月28日 23:38		评论		https://weibo.com/2312839423/JdlteoiXf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlteoiXf?uid=2312839423&rl=1
高浓度番茄酱	6302215477	JdltdewX0	#被林有有气死#如果真的遇见林有有这种极品绿茶小三死缠烂打梨花带雨，我觉得我还是不要这个男的了认栽了，因为真的玩不过…怕了怕了溜了溜了，你说说不放手还能怎么办我的天 ，那也就只能自认倒霉了 ​	2020年07月28日 23:38		评论		https://weibo.com/6302215477/JdltdewX0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdltdewX0?uid=6302215477&rl=1
XY谢拉面	3202737931	Jdltckch0	#被林有有气死#谁经得起这样死缠烂打呀…不知道这脸皮敢不敢在正室面前底气十足 ​	2020年07月28日 23:38			1	https://weibo.com/3202737931/Jdltckch0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdltckch0?uid=3202737931&rl=1
抹茶奶盖不加糖x	5538457888	Jdltc4NTE	#顾佳查许幻山手机##被林有有气死#妈耶，这🍵也太恶心了🤮🤮🤮🤮🤮🤮🤮🤮期待顾佳离婚，佳佳子独自美丽！！！还有我是真的很不喜欢钟晓阳 ​	2020年07月28日 23:38			2	https://weibo.com/5538457888/Jdltc4NTE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdltc4NTE?uid=5538457888&rl=1
狗蛋儿快点来	6441079455	Jdltbasod	#被林有有气死#知三做三的女人，对不起只想打死 ​	2020年07月28日 23:38		评论		https://weibo.com/6441079455/Jdltbasod?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdltbasod?uid=6441079455&rl=1
yingyingying喔	3785853053	Jdlt9kJy5	#被林有有气死#替代了尔晴在我心中的位置 ​	2020年07月28日 23:37		评论		https://weibo.com/3785853053/Jdlt9kJy5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdlt9kJy5?uid=3785853053&rl=1
original_是我蛋堡	5955142008	Jdlt7m7Db	#被林有有气死#林有有其实和梁正贤才是绝配两个人的三观不谋而合 太配了。 ​	2020年07月28日 23:37		1	5	https://weibo.com/5955142008/Jdlt7m7Db?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdlt7m7Db?uid=5955142008&rl=1
今天能吃巧克力吗	6622507510	Jdlt5dDzw	#被林有有气死#气死我了气死我了气死我了 ​	2020年07月28日 23:37		评论		https://weibo.com/6622507510/Jdlt5dDzw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdlt5dDzw?uid=6622507510&rl=1
坐在岸边吹晚风	6442705828	Jdlt3cRGm	#被林有有气死# 全世界是没男人了还是咋的，咋非得盯着一个已婚男人，真想给这女的俩耳刮子 ​	2020年07月28日 23:37		9	2	https://weibo.com/6442705828/Jdlt3cRGm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdlt3cRGm?uid=6442705828&rl=1
trepidqing	1830407025	Jdlt2z1n3	#被林有有气死#每天在微博和抖音上追剧也是没谁了代入感太强 我想手撕🍵 绿茶biao了 ​	2020年07月28日 23:37			4	https://weibo.com/1830407025/Jdlt2z1n3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdlt2z1n3?uid=1830407025&rl=1
-臭屁和仙女说hi-	3139452963	Jdlt0yetm	#被林有有气死#你俩一起，上天炸了的了！变烟花多美 ​	2020年07月28日 23:37		2	1	https://weibo.com/3139452963/Jdlt0yetm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdlt0yetm?uid=3139452963&rl=1
停停某某	5635690707	JdlsYt45R	#被林有有气死#he tui  想扇她🍵⌚ ​	2020年07月28日 23:37		2	2	https://weibo.com/5635690707/JdlsYt45R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlsYt45R?uid=5635690707&rl=1
吟风__弄月	7366071910	JdlsYczFm	#被林有有气死#这女的演的真好，代入感太强了，段位太高，我都想替顾佳鸣不平，好想打她 ​	2020年07月28日 23:37		评论		https://weibo.com/7366071910/JdlsYczFm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlsYczFm?uid=7366071910&rl=1
董小姐的追剧日记	6511455704	JdlsXvq2I	#被林有有气死#“我不是来扮可怜求同情的，我知道，我有一万个理由不该来，你的生活也不应该有我..可是我控制不住我自己...”可是我求求你了，你就是来扮可怜博同情的啊！ L董小姐的追剧日记的微博视频 ​	2020年07月28日 23:37	172	167	1487	https://weibo.com/6511455704/JdlsXvq2I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlsXvq2I?uid=6511455704&rl=1
大棵太阳花	3749795837	JdlsW5bV6	#被林有有气死#这角色真是为了坏而坏的太不立体了，现实中哪有这么三的三儿啊 ​​​	2020年07月28日 23:37		12	4	https://weibo.com/3749795837/JdlsW5bV6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlsW5bV6?uid=3749795837&rl=1
是我不是梦哇	5940591988	JdlsSv8KH	#被林有有气死#求赵静语的巴掌落在林有有脸上让赵静语来收拾她气死了气死了 ​	2020年07月28日 23:37		4	3	https://weibo.com/5940591988/JdlsSv8KH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlsSv8KH?uid=5940591988&rl=1
剧正经	5641437856	JdlsP0OsI	#被林有有气死##顾佳偷看许幻山手机#林有有:所有这些都不应该抵不过一个你！王者级🍵！ L剧正经的微博视频 ​	2020年07月28日 23:37		2	5	https://weibo.com/5641437856/JdlsP0OsI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlsP0OsI?uid=5641437856&rl=1
山城刘北山	5164666662	JdlsO8IGs	#被林有有气死#真的要气死我了，她什么时候下线？？？我想看顾佳离婚后专心搞事业 ​	2020年07月28日 23:37		评论		https://weibo.com/5164666662/JdlsO8IGs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlsO8IGs?uid=5164666662&rl=1
快乐啊加油呀	5178588324	JdlsMjZGT	#被林有有气死# 我去！！看预告都生气  顾佳赶紧离婚专心搞事业吧！！！ ​	2020年07月28日 23:37		评论		https://weibo.com/5178588324/JdlsMjZGT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlsMjZGT?uid=5178588324&rl=1
水里游的飞鸟天上飞的鱼	2953196693	JdlsK1EFK	#被林有有气死#哎哟喂这个话题里发的微博每个都想赞一遍哈哈哈哈！ ​	2020年07月28日 23:36			3	https://weibo.com/2953196693/JdlsK1EFK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlsK1EFK?uid=2953196693&rl=1
红子红子红子	1903504351	JdlsK0yYW	#被林有有气死#林有有能不能赶紧滚啊 她还有脸哭呢 太恶心了 气死我了 ​	2020年07月28日 23:36			2	https://weibo.com/1903504351/JdlsK0yYW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlsK0yYW?uid=1903504351&rl=1
林钦时_	6297580473	JdlsJpZKd	#被林有有气死#  不行了不行了，最近的剧情真是要把我给气死了我要停几集缓缓，等顾佳离婚了再回来。我要去找个小甜剧补充点糖分，再没糖分补充真的要气绝身亡了 ​	2020年07月28日 23:36		评论		https://weibo.com/6297580473/JdlsJpZKd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlsJpZKd?uid=6297580473&rl=1
偏爱太子殿下	6965020631	JdlsJlAyT	#被林有有气死#唉 怎么会有这么不要脸的人 为什么辞职也要上赶着 还不是想不劳而获看中了别人的钱 说什么爱 扯淡 气死了 ​	2020年07月28日 23:36		评论		https://weibo.com/6965020631/JdlsJlAyT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlsJlAyT?uid=6965020631&rl=1
00不会胖	3949893958	JdlsIf9xY	#顾佳第几集离婚##被林有有气死# 我太爱顾佳这条线了，顾佳到底第几集离婚啊？希望林大牙和许放炮一起被烟花炸死 ​	2020年07月28日 23:36		1	25	https://weibo.com/3949893958/JdlsIf9xY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlsIf9xY?uid=3949893958&rl=1
用户7146057799	7146057799	JdlsH27FM	#被林有有气死#气死我了气死我了！绿茶婊🍵   怎么会有人不想做人要当小三   今晚的剧 气的看不下去了   想替顾佳煽死她！ ​ 2冷水江市 ​	2020年07月28日 23:36			1	https://weibo.com/7146057799/JdlsH27FM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlsH27FM?uid=7146057799&rl=1
饭圈十级学渣	3004810202	JdlsFgKyr	#被林有有气死##三十而已 林有有的“洗脑”太可怕了，你曾经被怎样的茶言茶语气到过？ L饭圈十级学渣的微博视频 ​	2020年07月28日 23:36	20	8	43	https://weibo.com/3004810202/JdlsFgKyr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlsFgKyr?uid=3004810202&rl=1
玥沣yu	5025837189	JdlsFgJo5	#被林有有气死#什么时候离婚！！有无快进键给👴🏻按佳佳子给我手撕她啊啊啊啊啊啊 ​	2020年07月28日 23:36		3	2	https://weibo.com/5025837189/JdlsFgJo5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlsFgJo5?uid=5025837189&rl=1
儡梓	5911767104	JdlsDdNwW	#被林有有气死#快离婚！！要被气死了我 ​	2020年07月28日 23:36		评论		https://weibo.com/5911767104/JdlsDdNwW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlsDdNwW?uid=5911767104&rl=1
穿着运动裤大方慷慨的丽	7271616195	JdlsAfm2k	#被林有有气死#许幻山要是没钱她不会乐意的 生活中也是 小三一箩筐 ​	2020年07月28日 23:36			2	https://weibo.com/7271616195/JdlsAfm2k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlsAfm2k?uid=7271616195&rl=1
Hermones	5211104595	JdlszAqOl	#被林有有气死#林有有为啥不跟梁正贤在一起啊，一个愿意当三儿一个不婚主义喜欢找三儿。绝配啊，而且梁正贤还舍得花钱嘴巴也会说，名牌衣服包包鞋车说送就送，许幻山扣扣搜搜请吃个冰淇淋和饭，自己还得吃一半，最后还破产了，图啥啊💩 ​	2020年07月28日 23:36		4	25	https://weibo.com/5211104595/JdlszAqOl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlszAqOl?uid=5211104595&rl=1
一个小静静i	2698598504	JdlszneOt	#被林有有气死#🍵 🍵 跟山山来吃赶紧在一起吧许幻山配不上顾佳  呸  渣男 ​	2020年07月28日 23:36			2	https://weibo.com/2698598504/JdlszneOt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlszneOt?uid=2698598504&rl=1
蜜桃小琪-	5386117134	JdlsypBA3	#被林有有气死#真看的我想杀人顾佳独美吧 ​	2020年07月28日 23:36		4		https://weibo.com/5386117134/JdlsypBA3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlsypBA3?uid=5386117134&rl=1
娇娇不在	5975044546	JdlsxAJJb	#被林有有气死#真🍵了 ​	2020年07月28日 23:36		评论		https://weibo.com/5975044546/JdlsxAJJb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlsxAJJb?uid=5975044546&rl=1
要喝一百杯8冰绿的姑娘	5531231350	JdlsvutJy	#被林有有气死#知三做三最不要脸要是搁现在的我我肯定手撕🍵 并且男的永不原谅现在想想当初的自己还是太嫩太傻了 ​	2020年07月28日 23:36		2	2	https://weibo.com/5531231350/JdlsvutJy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlsvutJy?uid=5531231350&rl=1
春夏秋咚咕隆咚呛	3197608623	JdlsukKvU	#被林有有气死#许幻山还有最恶心的一点，说谎话从来不打草稿，谎话满天飞的男人！妈的最恶心这种男人！ ​	2020年07月28日 23:36		评论		https://weibo.com/3197608623/JdlsukKvU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlsukKvU?uid=3197608623&rl=1
三月未沙	7343053184	Jdlsu22J2	#被林有有气死#我看完预告，气到内伤，真的是知三做三，明明别人有家庭，还各种撩，各种上赶着扑倒，真实到想跑进屏幕里打她！！！！ ​	2020年07月28日 23:36		评论		https://weibo.com/7343053184/Jdlsu22J2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdlsu22J2?uid=7343053184&rl=1
纳米娜米nami	5249033555	JdlssgCVC	#被林有有气死#气死我了，这段位真tm高，恶心到家了 ​	2020年07月28日 23:36			1	https://weibo.com/5249033555/JdlssgCVC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlssgCVC?uid=5249033555&rl=1
刘庆_毛毛虫	2402851787	Jdlssfy5V	#被林有有气死# 看个剧被林有有气死了！太有代入感了！怎么会有这种人啊！,看个剧被林有有气死了！太有代入感了！怎么会有这种人啊！ ​看个剧被林有有气死了！太有代入感了！怎么会有这种人啊！ ​看个剧被林有有气死了  O看个剧被林有有气死了！太有代入感了！怎么会有这种人啊！ ​	2020年07月28日 23:36		评论		https://weibo.com/2402851787/Jdlssfy5V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdlssfy5V?uid=2402851787&rl=1
ii柠檬	2088632563	JdlsrF0MB	#被林有有气死#等离婚 等离婚了我在追 在看下去会气死🙃 ​	2020年07月28日 23:36			2	https://weibo.com/2088632563/JdlsrF0MB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlsrF0MB?uid=2088632563&rl=1
司司冲鸭	1894840613	JdlsrBI6a	#被林有有气死#救命🆘我要气死了！！！ ​	2020年07月28日 23:36		1		https://weibo.com/1894840613/JdlsrBI6a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlsrBI6a?uid=1894840613&rl=1
影视圈萌主	1844421834	JdlsriZzM	#被林有有气死# 绿茶这表白也太琼瑶了，可以直接去演电视剧了。林有有：我辞职，因为我要做全职小三 L影视圈萌主的微博视频 ​	2020年07月28日 23:36	250	237	456	https://weibo.com/1844421834/JdlsriZzM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlsriZzM?uid=1844421834&rl=1
你不是巴拉巴拉	6527179179	JdlsqqRLc	#被林有有气死#真他妈恶心 ​	2020年07月28日 23:36		评论		https://weibo.com/6527179179/JdlsqqRLc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlsqqRLc?uid=6527179179&rl=1
欧耶一句名字了	5114198234	JdlspAVuS	#被林有有气死# 如果在明知一个人已经有家室的情况下，依然与其不保持合理界限，无论怎么说，这就是道德层面的问题。首先坚持住自己的底线，如果真的是别人来招惹自己的，请继续坚持底线。现在这个时代的确是新时代，但是依然有法律有伦理，不要扯什么真爱至上的话，是，你的爱情属于你自己，它可以与 ​  展开全文c	2020年07月28日 23:36	2	1	8	https://weibo.com/5114198234/JdlspAVuS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlspAVuS?uid=5114198234&rl=1
迟到小姐ya	3800876472	Jdlso7nXu	#被林有有气死#绿茶🍵都这么不要脸的嘛，气的大半夜好想打她 ​	2020年07月28日 23:36		1		https://weibo.com/3800876472/Jdlso7nXu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdlso7nXu?uid=3800876472&rl=1
kiki77高儿	6893373407	JdlsmkVNh	#被林有有气死#林有有真是，人品问题，但是许幻山啊，真是不聪明，几句话就被拐走了，离了好，顾佳可以离开任何人，何况可爱的儿子都有了，该换换。钟晓阳这个小机灵鬼但是挺好滴，陈屿倒也是唯二算是好点的男的了，追妻挺好玩的，只是，这样的性格终究给人压力。 ​	2020年07月28日 23:35		评论		https://weibo.com/6893373407/JdlsmkVNh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlsmkVNh?uid=6893373407&rl=1
_WANG-豆豆	2812372755	Jdlsla4Cn	#被林有有气死#我妈说的对，看电视剧生气😡 ​	2020年07月28日 23:35		评论		https://weibo.com/2812372755/Jdlsla4Cn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdlsla4Cn?uid=2812372755&rl=1
抄底影视圈	6179910853	Jdlsl7UR0	#被林有有气死# #三十而已#林有有这简直是汉子婊的战斗机啊为什么可以义正言辞地说出这些话啊！！！这竟然是接受过教育，大学刚刚毕业的学生能说得出来的话诶！！书白读了人也白做了！这还不是典型绿茶，整个一开始活脱脱一汉子婊啊。简直了，看似大大咧咧没心没肺的，实则真的不要face啊我气 ​  展开全文c	2020年07月28日 23:35	3	4	13	https://weibo.com/6179910853/Jdlsl7UR0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdlsl7UR0?uid=6179910853&rl=1
Heyescho	5834789467	Jdlsj610t	#被林有有气死# 林有有像吴倩，许幻山像杜江 ​	2020年07月28日 23:35			7	https://weibo.com/5834789467/Jdlsj610t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdlsj610t?uid=5834789467&rl=1
向星星blingbling	5503005099	Jdlsh49db	#被林有有气死#还没刷剧但抖音和微博刷得差不多了但我还是决定到他们离婚再详看现在看怕气伤 ​	2020年07月28日 23:35		1	3	https://weibo.com/5503005099/Jdlsh49db?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdlsh49db?uid=5503005099&rl=1
稷暖	5267724743	JdlsfgxkY	#被林有有气死#就因为这个🍵 我真的要气疯了！！！不看了不看了 祝您和许放炮百年好合 ​	2020年07月28日 23:35			2	https://weibo.com/5267724743/JdlsfgxkY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlsfgxkY?uid=5267724743&rl=1
我是个宝藏女孩	6871013417	Jdlsf03rX	#被林有有气死#md林有有太不要脸了吧！！许幻山是个什么渣男？！管她干嘛呢？你老婆这么辛苦顾家顾里顾外的，多帮她分担点不好吗？！！！气死我了气死我了 ​	2020年07月28日 23:35			2	https://weibo.com/6871013417/Jdlsf03rX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdlsf03rX?uid=6871013417&rl=1
张川一啊	3107174313	JdlseCIl8	真TM绝世绿🍵啊！！！太婊了🙃#被林有有气死# ​	2020年07月28日 23:35		3	2	https://weibo.com/3107174313/JdlseCIl8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlseCIl8?uid=3107174313&rl=1
怪味豆豆逗	5532816069	JdlsbmGRs	#被林有有气死#林有有，就冲你这不要脸的勇气，你必须和放炮的在一起！！！CP名都给你想好了，炮友CP！！！我来替你们两个按头，死都要在一起，千万别放手！！！山炮你也一样，听妈妈的话好好抱住林有有，只有你们两个报团了才能幸福千万家！！ ​	2020年07月28日 23:35		1	14	https://weibo.com/5532816069/JdlsbmGRs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlsbmGRs?uid=5532816069&rl=1
银河星宿_	7067221875	Jdls86FY7	#被林有有气死# 绿茶小三给👨🏻‍🦳爬 气死我了气死我了 ​	2020年07月28日 23:35		评论		https://weibo.com/7067221875/Jdls86FY7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdls86FY7?uid=7067221875&rl=1
呱呱_0318	6507048780	Jdls7ezcC	#被林有有气死#渣男渣女配一对挺好的👌 ​	2020年07月28日 23:35		评论		https://weibo.com/6507048780/Jdls7ezcC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdls7ezcC?uid=6507048780&rl=1
看月亮的渔阳	5913497326	Jdls70ejH	#被林有有气死#这个林有有怎么做到的一点道德底线都没有的 她妈妈是不是把她的脸皮给落肚子里了 没有一起生出来啊 不然她怎么一点脸都不要 ​	2020年07月28日 23:35		1	1	https://weibo.com/5913497326/Jdls70ejH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdls70ejH?uid=5913497326&rl=1
好想去玩阿但是我要学习哦	6500860331	Jdls6DZzj	#被林有有气死#什么玩意儿，纯微博看剧，大概都知道剧情了，我无语了呀还“你说你心里有我”，还专门挑人家舔了的冰淇淋恰要点脸！！真是绿茶🍵配狗🐶代入感太强了～（ps:不仅仅是说某一个人演技好，就绿茶🍵而言，无论谁演好像都没有让人失望过） ​	2020年07月28日 23:35		评论		https://weibo.com/6500860331/Jdls6DZzj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdls6DZzj?uid=6500860331&rl=1
林下闻歌行	2448370772	Jdls6CT1V	#被林有有气死#  许幻山，人就是看上你有钱，要不然能看上你啥，又不年轻又不帅 ​	2020年07月28日 23:35		评论		https://weibo.com/2448370772/Jdls6CT1V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdls6CT1V?uid=2448370772&rl=1
vikki-LF	3054337795	Jdls6nuB4	#被林有有气死#让她和许幻山俩人化作大呲花飞上天！！！！不想看许呲花点燃绿茶粉了 ​	2020年07月28日 23:35			2	https://weibo.com/3054337795/Jdls6nuB4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdls6nuB4?uid=3054337795&rl=1
xXJxX	1741628737	Jdls5auvN	#被林有有气死#想冲进屏幕🤏si他 ​	2020年07月28日 23:35		评论		https://weibo.com/1741628737/Jdls5auvN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdls5auvN?uid=1741628737&rl=1
芝秋2016	5922185931	Jdls4jqvL	#被林有有气死#真想让顾佳来撕了这绿茶 ​	2020年07月28日 23:35		评论		https://weibo.com/5922185931/Jdls4jqvL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdls4jqvL?uid=5922185931&rl=1
某小雯	5734211525	Jdls4ijkV	#被林有有气死#真的想冲进画面给她一个巴掌 ​	2020年07月28日 23:35		3		https://weibo.com/5734211525/Jdls4ijkV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdls4ijkV?uid=5734211525&rl=1
YCR会飞	3835230834	Jdls1DIxh	我他喵的吐了啊这两个怎么还有吻戏啊顾佳什么时候出来撕小三啊啊啊啊#被林有有气死# ​	2020年07月28日 23:35			3	https://weibo.com/3835230834/Jdls1DIxh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdls1DIxh?uid=3835230834&rl=1
