用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
一只想搞钱的虫子	2490113933	JefxB1rTg	辽宁队赛季最佳的一场球 没有之一 吴前真厉害 真的厉害 #吴前48分#  但是辽宁队今天展现出的死咬比分强硬回应 是我两三年都没看到的 我希望他们可以走得更远 为胸前的名字而战 小破辽加油#cba真香# 2上海 ​	2020年08月03日 22:22		2	4	https://weibo.com/2490113933/JefxB1rTg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefxB1rTg?uid=2490113933&rl=1
中国篮球	1737961042	JefxnoCoh	生涯季后赛单场新高，现役球员季后赛单场得分新高，2场季后赛场均33分5助攻5三分，这样的@吴前 ，确实是厉害！#吴前48分# #赢或者回家# #吴前好厉害# ​	2020年08月03日 22:22	152	354	1328	https://weibo.com/1737961042/JefxnoCoh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefxnoCoh?uid=1737961042&rl=1
Ttsp0	5643415542	JefxmqZBJ	#吴前48分##吴前好厉害# 太强了，一个人扛着一个队！牛逼！！！！！！ ​	2020年08月03日 22:22			3	https://weibo.com/5643415542/JefxmqZBJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefxmqZBJ?uid=5643415542&rl=1
庐州记忆	5612549413	JefxmdP1i	#吴前48分#单场9记三分，而且都是摆脱防守的三分，吴前真的厉害。 L19/20赛季CBA复赛第三阶段季后赛 辽宁vs浙江 ​	2020年08月03日 22:22			2	https://weibo.com/5612549413/JefxmdP1i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefxmdP1i?uid=5612549413&rl=1
yestermorrow001	6279057395	JefxbxaBe	史诗级的季后赛，两支球队每次碰到都会擦出火花，神仙打架，美如画最后艾伦和继伟拥抱的几秒钟，甜哭了但乖伦这个大猪蹄子转头又去抱了吴前#辽宁vs浙江##吴前48分# ​	2020年08月03日 22:21			7	https://weibo.com/6279057395/JefxbxaBe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefxbxaBe?uid=6279057395&rl=1
东方体育日报	1655068234	JefxbfB6U	【郭艾伦关键4分锁定胜局 #吴前48分# ​​​​遭遇里程悲】辽宁本钢以127：123战胜浙江稠州银行。比赛最后时刻，郭艾伦拿下关键4分，韩德君2罚全中，吴前三分强投不中，浙江无缘四强。数据方面辽宁男篮 ：郭艾伦35分8助攻，韩德君30分15篮板，梅奥29分4篮板；浙江稠州篮球 ：吴前48分5助攻，程帅澎19分 ​  展开全文c	2020年08月03日 22:21		2	9	https://weibo.com/1655068234/JefxbfB6U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefxbfB6U?uid=1655068234&rl=1
新浪体育	1638781994	Jefx1xI5H	【吴前48分现役季后赛新高 #辽宁队险胜浙江队#】刚刚结束的CBA季后赛，#辽宁vs浙江# 的比赛中， @辽宁沈阳三生飞豹篮球俱乐部 127-123险胜@浙江稠州篮球俱乐部 晋级四强，他们将在下一轮对阵新疆！！！比赛中，浙江前锋@吴前 27投15中，三分17投9中，#吴前48分# ，创造了现役球员单场季后赛得分新高 ​  展开全文c	2020年08月03日 22:21	50	117	649	https://weibo.com/1638781994/Jefx1xI5H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jefx1xI5H?uid=1638781994&rl=1
平苹瓶萍Hill	6360242387	JefwRdknL	#吴前48分#厉害了浙江，吴前太棒了 ​	2020年08月03日 22:20		评论		https://weibo.com/6360242387/JefwRdknL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefwRdknL?uid=6360242387&rl=1
木子又十	5595713398	JefvYev7a	#吴前48分#接球就投有点库里的影子啊～ 2中山 ​	2020年08月03日 22:18			2	https://weibo.com/5595713398/JefvYev7a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefvYev7a?uid=5595713398&rl=1
篮球教学论坛	2357832895	JefvA1TGF	神仙打架！辽宁127比123战胜浙江队！吴前狂轰48分，郭艾伦35分8助攻！一句话表达你的心情！！#吴前48分# #吴前好厉害# #郭艾伦35分# ​	2020年08月03日 22:17	66	224	1457	https://weibo.com/2357832895/JefvA1TGF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefvA1TGF?uid=2357832895&rl=1
不熬夜装高手	6579525690	Jefvobupz	#吴前48分#吴前三分的神，辽宁第四节的神，浙江可惜了。 ​	2020年08月03日 22:17			1	https://weibo.com/6579525690/Jefvobupz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jefvobupz?uid=6579525690&rl=1
别跑刚背猪	5966748545	Jefvm5e7d	这才是我们想要的季后赛，恭喜辽宁，吴前牛逼！#CBA全力以复# #cba真香# #吴前48分# ​	2020年08月03日 22:17	7	27	108	https://weibo.com/5966748545/Jefvm5e7d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jefvm5e7d?uid=5966748545&rl=1
PP体育篮球	6814464850	Jefv3s5KY	#CBA季后赛四强出炉# #辽宁淘汰浙江# #吴前48分# 吴前48分！郭艾伦35+8！辽宁127-123险胜浙江半决赛会师新疆，今晚真是神仙打架啊！1/4决赛最精彩的比赛有木有！（详细战报>>O网页链接）具体数据，辽宁队：郭艾伦35分3板8助、韩德君30分15板、梅奥29分4板、赵继伟16分4板、高诗岩9分4板 ​  展开全文c	2020年08月03日 22:16	68	323	2156	https://weibo.com/6814464850/Jefv3s5KY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jefv3s5KY?uid=6814464850&rl=1
中国篮球	1737961042	JefuQucaJ	#辽宁VS浙江# @辽宁沈阳三生飞豹篮球俱乐部 127-123惊险战胜@浙江稠州篮球俱乐部 晋级四强，他们将在下一轮对阵新疆#吴前48分# ​	2020年08月03日 22:15	117	576	1857	https://weibo.com/1737961042/JefuQucaJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefuQucaJ?uid=1737961042&rl=1
咪咕篮球	6364463717	Jefon9efc	#吴前48分# #吴前好厉害# 吴前出来接球，借掩护提速，拔起三分！第九个！！正直播：CBA季后赛：#辽宁vs浙江# L19/20赛季CBA复赛第三阶段季后赛 辽宁vs浙江 ​	2020年08月03日 21:59	26	133	719	https://weibo.com/6364463717/Jefon9efc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jefon9efc?uid=6364463717&rl=1
咪咕篮球	6364463717	JefbTygUI	#吴前48分# #吴前好厉害# 第7个！吴前兜出来，弧顶扬手就是一记三分！反超比分！正直播：CBA季后赛：#辽宁vs浙江# L19/20赛季CBA复赛第三阶段季后赛 辽宁vs浙江 ​	2020年08月03日 21:29	11	103	1467	https://weibo.com/6364463717/JefbTygUI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefbTygUI?uid=6364463717&rl=1
咪咕篮球	6364463717	Jefax2K8r	#吴前48分# #吴前好厉害#  左侧兜出来的吴前接球，迎着对手直接三分出手命中！正直播：CBA季后赛：#辽宁vs浙江# L19/20赛季CBA复赛第三阶段季后赛 辽宁vs浙江 ​	2020年08月03日 21:25	2		1	https://weibo.com/6364463717/Jefax2K8r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jefax2K8r?uid=6364463717&rl=1
