用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
想的挺美的_7197	6703718005	JfUZfxfki	#迪丽热巴白色套装#斯文败类  |  知性优雅 ​	2020年08月14日 21:43			9	https://weibo.com/6703718005/JfUZfxfki?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUZfxfki?uid=6703718005&rl=1
年糕老师爱吃火锅	5513431129	JfUZfgKNV	#迪丽热巴白色套装#帅气霸总范儿！！！！ ​	2020年08月14日 21:43			8	https://weibo.com/5513431129/JfUZfgKNV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUZfgKNV?uid=5513431129&rl=1
甜点供应铺	6118233209	JfUZfeBlk	#迪丽热巴白色套装#dlrb#迪丽热巴代言娇韵诗# 迪丽热巴于法国娇韵诗淘宝直播间现身 这些是直播截图 参观娇韵诗实验室好想你演法医 题材的电视剧  ​	2020年08月14日 21:43		评论		https://weibo.com/6118233209/JfUZfeBlk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUZfeBlk?uid=6118233209&rl=1
鸢萝下的半海	6226391306	JfUZeF9X1	#迪丽热巴白色套装#  今天暂时不当妈粉了，今天要当女友粉，太好看了。 ​	2020年08月14日 21:43		评论		https://weibo.com/6226391306/JfUZeF9X1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUZeF9X1?uid=6226391306&rl=1
Dear-小夜	7307086126	JfUZbqbRO	#迪丽热巴白色套装# #迪丽热巴李长歌# 亲爱的大宝贝，今天的你过分了！过分帅气，过分可爱了！是医生，还是博士，还是科学家呢！太有感觉了！ ​​​@Dear-迪丽热巴 ​	2020年08月14日 21:43		评论		https://weibo.com/7307086126/JfUZbqbRO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUZbqbRO?uid=7307086126&rl=1
盐甜味的魔女	7276190850	JfUZbsqDa	#迪丽热巴白色套装#太美了@Dear-迪丽热巴 ，怎么可以这么好看 ​	2020年08月14日 21:43		评论		https://weibo.com/7276190850/JfUZbsqDa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUZbsqDa?uid=7276190850&rl=1
最靓的迪崽崽	7243784019	JfUZbsqvB	#迪丽热巴白色套装#  dlrb#迪丽热巴白衬衫# 娇韵诗直播｜这造型太美了，又是被小巴迷住的一天@Dear-迪丽热巴 ​	2020年08月14日 21:43		评论		https://weibo.com/7243784019/JfUZbsqvB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUZbsqvB?uid=7243784019&rl=1
巴巴宇航员0926号	7490949115	JfUZagvg6	#迪丽热巴白色套装# dd88姐姐可以试一个医生的角色科学家也行，太美太飒了。@Dear-迪丽热巴 ​	2020年08月14日 21:43			1	https://weibo.com/7490949115/JfUZagvg6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUZagvg6?uid=7490949115&rl=1
伊形天夏	7394421285	JfUZ9FWRa	#迪丽热巴白色套装#迪丽热巴简直美炸！！' ​	2020年08月14日 21:43		评论		https://weibo.com/7394421285/JfUZ9FWRa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUZ9FWRa?uid=7394421285&rl=1
XUZHI·	7423512655	JfUZ6pUeb	#迪丽热巴乔晶晶# #迪丽热巴李长歌# #迪丽热巴白色套装# 姐姐绝了啊啊啊啊啊 ​	2020年08月14日 21:43		2	1	https://weibo.com/7423512655/JfUZ6pUeb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUZ6pUeb?uid=7423512655&rl=1
昵称是迪丽热巴老公的那个是黑粉	7434689139	JfUZ6pVPn	#迪丽热巴白色套装##迪丽热巴# @Dear-迪丽热巴 绝美老婆的每一天@Dear-迪丽热巴 我的挚爱 ​	2020年08月14日 21:43		评论		https://weibo.com/7434689139/JfUZ6pVPn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUZ6pVPn?uid=7434689139&rl=1
小巴吃饭了吗	7401761296	JfUZ67cql	#迪丽热巴白色套装# 迪可以演个医生 ​	2020年08月14日 21:43		评论		https://weibo.com/7401761296/JfUZ67cql?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUZ67cql?uid=7401761296&rl=1
好运来乔晶晶	6501211277	JfUZ651y6	#迪丽热巴白色套装#迪医生 ​	2020年08月14日 21:43			1	https://weibo.com/6501211277/JfUZ651y6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUZ651y6?uid=6501211277&rl=1
夏日倾情缘_	6964945407	JfUZ5dXGL	#迪丽热巴白色套装# dlrb#迪丽热巴乔晶晶# “如果哪一天我想环游世界了       ♦️我可以围着你转一圈吗”@Dear-迪丽热巴图🈲一切 ​	2020年08月14日 21:43	4	117	57	https://weibo.com/6964945407/JfUZ5dXGL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUZ5dXGL?uid=6964945407&rl=1
Angel丶俊智	2343360265	JfUZ4kJLI	#迪丽热巴白色套装#最美代言人 ​	2020年08月14日 21:43			12	https://weibo.com/2343360265/JfUZ4kJLI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUZ4kJLI?uid=2343360265&rl=1
安琪我就是我-01	6192288463	JfUZ4iwHj	#迪丽热巴白色套装#爱了爱了 2青岛·山东科技大学(黄岛校区) ​	2020年08月14日 21:43		评论		https://weibo.com/6192288463/JfUZ4iwHj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUZ4iwHj?uid=6192288463&rl=1
多吃青菜少吃又	5657272817	JfUYZ5378	#迪丽热巴白色套装#图里这个女的害我得了相思病，大家帮帮我找到她让她对我负责好吗 ​	2020年08月14日 21:43		评论		https://weibo.com/5657272817/JfUYZ5378?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUYZ5378?uid=5657272817&rl=1
心动日报社	6159768896	JfUYZ1M9n	#迪丽热巴白色套装#啊啊啊啊 ​	2020年08月14日 21:43			6	https://weibo.com/6159768896/JfUYZ1M9n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUYZ1M9n?uid=6159768896&rl=1
王者热热迪迪畏	5606694057	JfUYWFPgH	迪丽热巴#迪丽热巴白色套装# 太帅气了 行走的衣架 真的穿什么就像什么 干练十足的@Dear-迪丽热巴 ​	2020年08月14日 21:43			1	https://weibo.com/5606694057/JfUYWFPgH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUYWFPgH?uid=5606694057&rl=1
港落巴巷_	7434847023	JfUYWjRK4	迪丽热巴#迪丽热巴白色套装# 啊啊啊，热巴今天的穿着好飒！爱了爱了 ​	2020年08月14日 21:43		10	11	https://weibo.com/7434847023/JfUYWjRK4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUYWjRK4?uid=7434847023&rl=1
爱迪要走心	7207194528	JfUYStkn6	#迪丽热巴白色套装#又是被姐姐美晕的一天~ ​	2020年08月14日 21:42		评论		https://weibo.com/7207194528/JfUYStkn6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUYStkn6?uid=7207194528&rl=1
-给你宇宙·	5351848077	JfUYRkEmQ	#迪丽热巴白色套装#啊啊啊啊啊啊啊医生！！我要看病！！！图来自水印 ​	2020年08月14日 21:42			1	https://weibo.com/5351848077/JfUYRkEmQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUYRkEmQ?uid=5351848077&rl=1
13·37	2064109927	JfUYRnY8S	#迪丽热巴白色套装#脑补美女医生给我打针，我乱了 ​	2020年08月14日 21:42	2	2	15	https://weibo.com/2064109927/JfUYRnY8S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUYRnY8S?uid=2064109927&rl=1
小巴吃饭了吗	7401761296	JfUYOCI7u	#迪丽热巴白色套装# 今天是超飒的迪丽热巴呀 ​	2020年08月14日 21:42		评论		https://weibo.com/7401761296/JfUYOCI7u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUYOCI7u?uid=7401761296&rl=1
·粑粑橛子公主·	5701876408	JfUYNu57y	#迪丽热巴白色套装#之前就想看d8穿白色套装！今天这算是圆梦了这也太好看了整个直播随便一截都是美到失语的程度好想看姐演医生治治我吧 ​	2020年08月14日 21:42		1	5	https://weibo.com/5701876408/JfUYNu57y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUYNu57y?uid=5701876408&rl=1
王北宁_	7186357432	JfUYMD3nW	#迪丽热巴白色套装# 可凌厉可温柔每一面的她都充满魅力希望你阳光明媚散发光芒@Dear-迪丽热巴 ​	2020年08月14日 21:42	1	5	3	https://weibo.com/7186357432/JfUYMD3nW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUYMD3nW?uid=7186357432&rl=1
z心殇	7217613972	JfUYLFpkF	#迪丽热巴白色套装# 笑起来的热巴最美！Lz心殇的微博视频 ​	2020年08月14日 21:42			4	https://weibo.com/7217613972/JfUYLFpkF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUYLFpkF?uid=7217613972&rl=1
Angel丶俊智	2343360265	JfUYL9wDI	#迪丽热巴白色套装#百变风格，气场全开 ​	2020年08月14日 21:42		评论		https://weibo.com/2343360265/JfUYL9wDI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUYL9wDI?uid=2343360265&rl=1
巴巴团子	7146076361	JfUYIeqVl	#迪丽热巴白色套装# 谢谢，有被迷倒。 ​	2020年08月14日 21:42		评论		https://weibo.com/7146076361/JfUYIeqVl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUYIeqVl?uid=7146076361&rl=1
小公举6700315256	6700315256	JfUYGE1zz	#迪丽热巴白色套装#最美的迪医生呢 ​	2020年08月14日 21:42		评论		https://weibo.com/6700315256/JfUYGE1zz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUYGE1zz?uid=6700315256&rl=1
·邮寄日出	7189367990	JfUYFtdhN	#迪丽热巴白色套装#冲冲冲冲冲 ​	2020年08月14日 21:42		评论		https://weibo.com/7189367990/JfUYFtdhN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUYFtdhN?uid=7189367990&rl=1
我是你永远都得不到的爸爸1981	7418061357	JfUYFg0QN	#迪丽热巴白色套装#医学女博士既视感姐姐我有病快来治我吧 ​	2020年08月14日 21:42		评论		https://weibo.com/7418061357/JfUYFg0QN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUYFg0QN?uid=7418061357&rl=1
昵称是迪丽热巴老公的那个是黑粉	7434689139	JfUYE6e8c	#迪丽热巴白色套装# 老婆啊，酷酷哒，爱你的每一天@Dear-迪丽热巴 ​	2020年08月14日 21:42			1	https://weibo.com/7434689139/JfUYE6e8c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUYE6e8c?uid=7434689139&rl=1
胖迪的秋裤吖	7295607572	JfUYDrjMI	#迪丽热巴白色套装# 啊！！！！像极了医生，我有病 姐姐快来！！！@Dear-迪丽热巴 ​	2020年08月14日 21:42			2	https://weibo.com/7295607572/JfUYDrjMI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUYDrjMI?uid=7295607572&rl=1
恋空1988_96454	5738531890	JfUYCgszW	#迪丽热巴白色套装#太美了，演个医生怎么样 ​	2020年08月14日 21:42			5	https://weibo.com/5738531890/JfUYCgszW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUYCgszW?uid=5738531890&rl=1
Deadlra	7187428458	JfUYB6J8y	#迪丽热巴白色套装#wc 迪丽热巴绝了 ​	2020年08月14日 21:42		评论		https://weibo.com/7187428458/JfUYB6J8y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUYB6J8y?uid=7187428458&rl=1
未添加1234	6997299595	JfUYAtZsP	#迪丽热巴白色套装#啊啊啊 ​	2020年08月14日 21:42		评论		https://weibo.com/6997299595/JfUYAtZsP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUYAtZsP?uid=6997299595&rl=1
EIiauk芋圆圆圆	6039622163	JfUYzCWqs	迪丽热巴｜娇韵诗活动·禁欲系女法医#迪丽热巴白色套装# 第一张啊啊啊啊是我迪总优雅知性的迪女士没错了！！！@Dear-迪丽热巴 #迪丽热巴代言娇韵诗# 🍒 #迪丽热巴乔晶晶# 🍒 #迪丽热巴长歌行# ​​​	2020年08月14日 21:42			6	https://weibo.com/6039622163/JfUYzCWqs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUYzCWqs?uid=6039622163&rl=1
糊逼丑逼都滚远-	2013788165	JfUYzzG3Y	#迪丽热巴白色套装#给大家介绍一下，这是我的老公迪丽热巴，她是个医生，但在家里特别宠我，就是太腹黑了，经常半夜踢被子，还总是喜欢抱我，谢谢大家支持我老公，觉得我老公好看，谢谢（这是她平常看我的眼神，很帅吧） ​	2020年08月14日 21:42			1	https://weibo.com/2013788165/JfUYzzG3Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUYzzG3Y?uid=2013788165&rl=1
醉梦一场8	6560267865	JfUYzkfqO	#迪丽热巴白色套装#绝了白大褂的迪迪子太帅了！期待明天的安慕希活动。 ​​​	2020年08月14日 21:42		评论		https://weibo.com/6560267865/JfUYzkfqO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUYzkfqO?uid=6560267865&rl=1
郑三水很快乐	7455486628	JfUYzlkW1	#迪丽热巴白色套装#真的鲨了我了，演个女医生女博士吧（图源见水印） ​	2020年08月14日 21:42		评论		https://weibo.com/7455486628/JfUYzlkW1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUYzlkW1?uid=7455486628&rl=1
BBB全球资讯	6212580253	JfUYys8on	#迪丽热巴白色套装#迪丽热巴，人间尤物，穿裤子霸气利落，穿裙子性感知性 相对于之前热巴的黑色长裙来说，你更喜欢哪一个 ​	2020年08月14日 21:42		3	219	https://weibo.com/6212580253/JfUYys8on?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUYys8on?uid=6212580253&rl=1
小公举6700315256	6700315256	JfUYyr22p	#迪丽热巴白色套装#美女我可以 ​	2020年08月14日 21:42		评论		https://weibo.com/6700315256/JfUYyr22p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUYyr22p?uid=6700315256&rl=1
鱼和胡萝卜都不好吃	6377994637	JfUYybDT0	#迪丽热巴白色套装#catch my heart ​	2020年08月14日 21:42		评论		https://weibo.com/6377994637/JfUYybDT0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUYybDT0?uid=6377994637&rl=1
迪迪巴巴变	6349249804	JfUYxutNN	#迪丽热巴白色套装#我去！！！！姐好好看 ​	2020年08月14日 21:42		评论		https://weibo.com/6349249804/JfUYxutNN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUYxutNN?uid=6349249804&rl=1
木兰花hh	5669375086	JfUYxyT3g	#迪丽热巴白色套装#真的风格百变，气场全开 ​	2020年08月14日 21:42			1	https://weibo.com/5669375086/JfUYxyT3g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUYxyT3g?uid=5669375086&rl=1
快来看长歌行	6343944278	JfUYvtIK4	#迪丽热巴白色套装#好绝啊@Dear-迪丽热巴 ​	2020年08月14日 21:41			1	https://weibo.com/6343944278/JfUYvtIK4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUYvtIK4?uid=6343944278&rl=1
楚子航的脑洞少女	2314394183	JfUYsxtY7	#迪丽热巴白色套装#@Dear-迪丽热巴 什么科？我马上挂上爱情的号 ​	2020年08月14日 21:41			7	https://weibo.com/2314394183/JfUYsxtY7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUYsxtY7?uid=2314394183&rl=1
Centenaire	5632815095	JfUYrDamR	#迪丽热巴白色套装#干嘛呀这是🆘🆘🆘 ​	2020年08月14日 21:41		评论		https://weibo.com/5632815095/JfUYrDamR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUYrDamR?uid=5632815095&rl=1
爱吃牛奶糖的小怪兽	5266895074	JfUYqtqgx	#迪丽热巴白色套装#今天是1⃣ @Dear-迪丽热巴 姐姐我 ​	2020年08月14日 21:41			4	https://weibo.com/5266895074/JfUYqtqgx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUYqtqgx?uid=5266895074&rl=1
-最漂亮的土豆-	7487751685	JfUYqsjeT	#迪丽热巴白色套装#卧槽 姐姐也太美了 ​	2020年08月14日 21:41	1	1	1	https://weibo.com/7487751685/JfUYqsjeT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUYqsjeT?uid=7487751685&rl=1
小羊暗恋巴	6611030598	JfUYo6EfF	#迪丽热巴白色套装#“在吗医生 我身体不舒服”“是吗？那你做好准备了吗” 📸 ​	2020年08月14日 21:41		评论		https://weibo.com/6611030598/JfUYo6EfF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUYo6EfF?uid=6611030598&rl=1
伊人di唯一	5896588857	JfUYna5DZ	#迪丽热巴白色套装# ​	2020年08月14日 21:41		评论		https://weibo.com/5896588857/JfUYna5DZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUYna5DZ?uid=5896588857&rl=1
柠檬棒棒糖_	6097913965	JfUYmyuPr	#迪丽热巴白色西装# #迪丽热巴白色套装# 想看姐姐牌医生 ​	2020年08月14日 21:41			5	https://weibo.com/6097913965/JfUYmyuPr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUYmyuPr?uid=6097913965&rl=1
小公举6700315256	6700315256	JfUYkhb2U	#迪丽热巴白色套装#美丽的迪医生啊 ​	2020年08月14日 21:41		评论		https://weibo.com/6700315256/JfUYkhb2U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUYkhb2U?uid=6700315256&rl=1
画船听雨眠fairy	6816787721	JfUYjnWVU	#迪丽热巴白色套装#这也太A了吧  爱了爱了 ​	2020年08月14日 21:41		评论		https://weibo.com/6816787721/JfUYjnWVU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUYjnWVU?uid=6816787721&rl=1
脂肪是真爱呀	6263641368	JfUYiaUfG	#迪丽热巴白色套装# 啊啊啊这套好好看 ​	2020年08月14日 21:41		评论		https://weibo.com/6263641368/JfUYiaUfG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUYiaUfG?uid=6263641368&rl=1
十里长歌Flower	6299668246	JfUYi9ORf	#迪丽热巴白色套装#今天是又A又飒的帅气迪医生姐姐我可以@Dear-迪丽热巴 #迪丽热巴乔晶晶# ​	2020年08月14日 21:41		评论		https://weibo.com/6299668246/JfUYi9ORf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUYi9ORf?uid=6299668246&rl=1
啊呜不咬人	7432647231	JfUYhBrxf	#迪丽热巴白色套装# 呃……其实我觉得超级适合法医的，希望姐姐可以有一个法医的角色，想想就很赞啊！！ ​	2020年08月14日 21:41		1	1	https://weibo.com/7432647231/JfUYhBrxf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUYhBrxf?uid=7432647231&rl=1
Dear-nacy洋	2042039622	JfUYhjSaK	迪丽热巴#迪丽热巴白色套装# 第二张真的帅到我了下个角色迪医生可以安排一下 2西安·东馨花园 LDear-nacy洋的微博视频 ​	2020年08月14日 21:41	1	1	13	https://weibo.com/2042039622/JfUYhjSaK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUYhjSaK?uid=2042039622&rl=1
小公举6700315256	6700315256	JfUYg90nH	#迪丽热巴白色套装#爱了爱了，迪医生 ​	2020年08月14日 21:41		评论		https://weibo.com/6700315256/JfUYg90nH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUYg90nH?uid=6700315256&rl=1
-Preference-D	7416150833	JfUYfeGsH	#迪丽热巴白色套装#想看医生了 ​	2020年08月14日 21:41		评论		https://weibo.com/7416150833/JfUYfeGsH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUYfeGsH?uid=7416150833&rl=1
墨沫爱迪	7073569201	JfUYezLSZ	#迪丽热巴白色套装#好美 ​	2020年08月14日 21:41		评论		https://weibo.com/7073569201/JfUYezLSZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUYezLSZ?uid=7073569201&rl=1
热dot爱二号	7434740008	JfUYce7Kr	#迪丽热巴白色套装# dlrb #迪丽热巴乔晶晶#热热你今天超帅的！！！！！迪医生，请问您在哪所医院就职 ​	2020年08月14日 21:41		评论		https://weibo.com/7434740008/JfUYce7Kr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUYce7Kr?uid=7434740008&rl=1
_Subinurrr	6255165444	JfUYc0Ucy	啊啊啊啊啊啊啊啊啊啊我不行了迪医生救我！#迪丽热巴白色套装# ​	2020年08月14日 21:41		评论		https://weibo.com/6255165444/JfUYc0Ucy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUYc0Ucy?uid=6255165444&rl=1
蒸发凉薄	7430438569	JfUY9BDOu	#迪丽热巴白色套装#蛊惑到我了 ​	2020年08月14日 21:41		评论		https://weibo.com/7430438569/JfUY9BDOu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUY9BDOu?uid=7430438569&rl=1
Dear-安苼	6862146049	JfUY9AxjL	#迪丽热巴白色套装#娶我 ​	2020年08月14日 21:41		评论		https://weibo.com/6862146049/JfUY9AxjL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUY9AxjL?uid=6862146049&rl=1
小公举6700315256	6700315256	JfUY9k2O6	#迪丽热巴白色套装#啊啊啊啊啊啊啊啊啊啊，解锁姐新身份迪医生 ​	2020年08月14日 21:41		评论		https://weibo.com/6700315256/JfUY9k2O6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUY9k2O6?uid=6700315256&rl=1
Angel丶俊智	2343360265	JfUY9gO7K	#迪丽热巴白色套装#热巴加油 ​	2020年08月14日 21:41		评论		https://weibo.com/2343360265/JfUY9gO7K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUY9gO7K?uid=2343360265&rl=1
热巴的女票千千万	7200940789	JfUY6DfAH	#迪丽热巴白色套装#提到白套装……不得不说还有一套#迪丽热巴代言娇韵诗# ​	2020年08月14日 21:40			1	https://weibo.com/7200940789/JfUY6DfAH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUY6DfAH?uid=7200940789&rl=1
Euphoria_哒不溜	7331416148	JfUY5bT7I	#迪丽热巴白色套装#呜呜呜呜，什么时候演个医生 ​	2020年08月14日 21:40		评论		https://weibo.com/7331416148/JfUY5bT7I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUY5bT7I?uid=7331416148&rl=1
核桃不在了	5993597106	JfUY58BLw	#迪丽热巴白色套装#迪丽热巴上演眼镜杀，已经脑补出一场腹黑冷库杀手戏了可酷可甜 ​	2020年08月14日 21:40		1	3	https://weibo.com/5993597106/JfUY58BLw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUY58BLw?uid=5993597106&rl=1
萤火虫瓜甜	5653318570	JfUY12FCa	#迪丽热巴白色套装# 出现在别人VLOG里的迪丽热巴！手机原相机拍摄＋超近距离＋无任何修饰，迪丽热巴颜值依然耐打！真·神颜拥有者！@Dear-迪丽热巴 cr@欧阳温诺 L扒圈教父PD的微博视频 ​	2020年08月14日 21:40	91	148	690	https://weibo.com/5653318570/JfUY12FCa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUY12FCa?uid=5653318570&rl=1
fairy仙女圈	5415228406	JfUXZ1Thu	#迪丽热巴白色套装#姐姐太美了吧！！！这种风格好飒去演一个医生吧姐姐 ​	2020年08月14日 21:40		评论		https://weibo.com/5415228406/JfUXZ1Thu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUXZ1Thu?uid=5415228406&rl=1
我是迪崽崽	6322432776	JfUXYqgb6	#迪丽热巴白色套装#  今天的热巴是酷酷的工作者，也是温柔的师姐 ​	2020年08月14日 21:40		评论		https://weibo.com/6322432776/JfUXYqgb6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUXYqgb6?uid=6322432776&rl=1
-Preference-D	7416150833	JfUXYo24J	#迪丽热巴白色套装#太攻了吧小提哥鲨我 ​	2020年08月14日 21:40		评论		https://weibo.com/7416150833/JfUXYo24J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUXYo24J?uid=7416150833&rl=1
用户6807144729	6807144729	JfUXXuNEp	#迪丽热巴白色套装#这个女人就没有不美的时候，这身真的超有气质 ​	2020年08月14日 21:40		评论		https://weibo.com/6807144729/JfUXXuNEp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUXXuNEp?uid=6807144729&rl=1
恍若如夢--佩佩	1719350647	JfUXXekC9	#迪丽热巴白色套装# 太期待会有一个医生的角色了，太好看了侧脸太绝！五官完美精致无暇@Dear-迪丽热巴 cr. logo ​	2020年08月14日 21:40		2	5	https://weibo.com/1719350647/JfUXXekC9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUXXekC9?uid=1719350647&rl=1
绝世甜豆小提哥	6857903456	JfUXXeiU0	#迪丽热巴白色套装#这张好有感觉  爱了爱了 ​	2020年08月14日 21:40		评论		https://weibo.com/6857903456/JfUXXeiU0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUXXeiU0?uid=6857903456&rl=1
LiLove战	7473398265	JfUXXc5DA	#迪丽热巴白色套装# ​	2020年08月14日 21:40		评论		https://weibo.com/7473398265/JfUXXc5DA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUXXc5DA?uid=7473398265&rl=1
把橘子给你-	6021145633	JfUXWBz2i	#迪丽热巴白色套装# 两个世界.@Dear-迪丽热巴 ​	2020年08月14日 21:40		1	3	https://weibo.com/6021145633/JfUXWBz2i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUXWBz2i?uid=6021145633&rl=1
安琪我就是我-01	6192288463	JfUXVbkqY	#迪丽热巴白色套装#啊啊啊啊啊啊啊，好好看(｡･ω･｡)ﾉ♡ 2青岛·山东科技大学(黄岛校区) ​	2020年08月14日 21:40		评论		https://weibo.com/6192288463/JfUXVbkqY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUXVbkqY?uid=6192288463&rl=1
_孟冬无酒_	5621507935	JfUXUczAV	#迪丽热巴白色套装#就很绝 ​	2020年08月14日 21:40			1	https://weibo.com/5621507935/JfUXUczAV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUXUczAV?uid=5621507935&rl=1
Dear-扎女孩的小辫子	7422005094	JfUXT51vB	#迪丽热巴白色套装#✨#迪丽热巴代言娇韵诗#      眼镜杀🕶@Dear-迪丽热巴 ​​​	2020年08月14日 21:40		评论		https://weibo.com/7422005094/JfUXT51vB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUXT51vB?uid=7422005094&rl=1
比流言蜚语更先认识你	5640816388	JfUXT1KPn	#迪丽热巴白色套装#今日份的美图收集满足 ​	2020年08月14日 21:40			1	https://weibo.com/5640816388/JfUXT1KPn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUXT1KPn?uid=5640816388&rl=1
深桉爱宁	6013702451	JfUXSaHBA	#迪丽热巴白色套装#哦莫哦莫！啊啊啊啊啊！ ​	2020年08月14日 21:40		评论		https://weibo.com/6013702451/JfUXSaHBA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUXSaHBA?uid=6013702451&rl=1
你是我的乔三日	5806690410	JfUXSaHbt	什么样的你我都爱绝了#迪丽热巴白色套装# @Dear-迪丽热巴  ​	2020年08月14日 21:40			1	https://weibo.com/5806690410/JfUXSaHbt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUXSaHbt?uid=5806690410&rl=1
