用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
拿了首胜就下线	6618780648	JdNC6DV1W	#TS晋级世冠四强##TS战胜TTG#淘汰赛第二日，TS对阵TTG，双方再度鏖战至巅峰对决，最终TS打赢团战，成功拿下最后一个关键胜局，以比分4:3战胜广州TTG，拿下比赛胜利！成功晋级世冠四强！奇迹之路从不停滞，一直在创造奇迹的TS，半决赛继续冲吧！ ​	2020年07月31日 23:16		20	138	https://weibo.com/6618780648/JdNC6DV1W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNC6DV1W?uid=6618780648&rl=1
玩家-人工AI	1581869507	JdNC5bsSC	#TS晋级世冠四强##TS战胜TTG#世冠报道TS战胜广州TTG，成功拿下bo7的胜利，挺进半决赛！今看看下面几个大帅哥#王者荣耀# ​	2020年07月31日 23:16		6	8	https://weibo.com/1581869507/JdNC5bsSC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNC5bsSC?uid=1581869507&rl=1
峡谷王处长	6996493400	JdNBOlWOp	#TS晋级世冠四强##TS战胜TTG#【TS 4:3 广州TTG.XQ】恭喜@TS豚首王者荣耀职业战队 成功晋级四强！本局MVP：@Ts诗酒 #2020王者荣耀世冠#KPL#看世冠在虎牙# ​	2020年07月31日 23:16	2	6	74	https://weibo.com/6996493400/JdNBOlWOp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNBOlWOp?uid=6996493400&rl=1
致竞荣耀	6685913428	JdNBvbMZP	猜猜凯凯在和谁发消息#2020王者荣耀世冠##TS晋级世冠四强##小致分享# L致竞荣耀的微博视频 ​	2020年07月31日 23:15	1	34	110	https://weibo.com/6685913428/JdNBvbMZP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNBvbMZP?uid=6685913428&rl=1
王者荣耀欧尼酱	6233925484	JdNBsfB9f	#TS晋级世冠四强##TS战胜TTG#淘汰赛第二日，TS对阵TTG，双方再度鏖战至巅峰对决，最终TS打赢团战，成功拿下最后一个关键胜局，以比分4:3战胜广州TTG，拿下比赛胜利！成功晋级世冠四强！奇迹之路从不停滞，一直在创造奇迹的TS，半决赛继续冲吧 ！ ​	2020年07月31日 23:15	6	42	82	https://weibo.com/6233925484/JdNBsfB9f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNBsfB9f?uid=6233925484&rl=1
Score王者荣耀妹	6446260175	JdNBonUIh	#2020王者荣耀世冠##TS晋级世冠四强##TS战胜TTG#2020王者荣耀世冠四分之一决赛最终比分【TS 4:3 广州TTG.XQ】恭喜@TS豚首王者荣耀职业战队  拿下最终的胜利，MVP为@Ts诗酒  的马可波罗！ ​	2020年07月31日 23:15			8	https://weibo.com/6446260175/JdNBonUIh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNBonUIh?uid=6446260175&rl=1
转呀转呀转圈圈呀	5661581356	JdNB913Ku	#TS晋级世冠四强#恭喜TS晋级啦，TS是真的稳，开始就0-2，神仙打架打到巅峰对决，还赢了，真的不愧是新科冠军队，太稳了，今天的尾尾子也真的尽力啦，很棒了！！！（ps：阿豆真的好可爱呀） ​	2020年07月31日 23:14			7	https://weibo.com/5661581356/JdNB913Ku?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNB913Ku?uid=5661581356&rl=1
游戏欧皇陈本伟	5615033747	JdNB59oN9	#TS晋级世冠四强##TS战胜TTG#淘汰赛第二日，TS对阵TTG，双方再度鏖战至巅峰对决，最终TS打赢团战，成功拿下最后一个关键胜局，以比分4:3战胜广州TTG，拿下比赛胜利！成功晋级世冠四强！奇迹之路从不停滞，一直在创造奇迹的TS，半决赛继续冲吧！ ​	2020年07月31日 23:14	16	18	32	https://weibo.com/5615033747/JdNB59oN9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNB59oN9?uid=5615033747&rl=1
游戏女孩郝努力	6363138583	JdNAOBty4	#TS晋级世冠四强##TS战胜TTG#TS战胜TTG，成功拿下bo7的胜利，挺进半决赛！恭喜TS！冲冲冲！！ ​	2020年07月31日 23:13	100	116	140	https://weibo.com/6363138583/JdNAOBty4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNAOBty4?uid=6363138583&rl=1
我是小胖熊	3877451436	JdNALlr2Z	#ts晋级世冠四强# 恭喜TS晋级四强 🎉🎉王者荣耀 ​	2020年07月31日 23:13		5	8	https://weibo.com/3877451436/JdNALlr2Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNALlr2Z?uid=3877451436&rl=1
VSPN-王者荣耀KPL	6682155518	JdNAKbI62	#TS晋级世冠四强##2020王者荣耀世冠##世冠梦想创造营# @Ts阿豆 获得本场人气冠军豚首电子竞技俱乐部 ​	2020年07月31日 23:13	3	16	131	https://weibo.com/6682155518/JdNAKbI62?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNAKbI62?uid=6682155518&rl=1
微博KPL	6613432492	JdNAGl9UR	#2020王者荣耀世冠##TS晋级世冠四强# 恭喜TS战胜广州TTG.XQ，成功晋级世冠四强！ LKPL王者荣耀职业联赛的微博视频 ​	2020年07月31日 23:13			1	https://weibo.com/6613432492/JdNAGl9UR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNAGl9UR?uid=6613432492&rl=1
玩加电竞-王者荣耀	5967513378	JdNAhtz6k	【#2020王者荣耀世冠#淘汰赛 TS vs 广州TTG.XQ】 #TS战胜TTG#本场人气冠军@Ts阿豆 ！ 恭喜#TS晋级世冠四强# ！ ​	2020年07月31日 23:12	4	35	300	https://weibo.com/5967513378/JdNAhtz6k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNAhtz6k?uid=5967513378&rl=1
峡谷王处长	6996493400	JdNAbkFBf	#TS晋级世冠四强# 【本场人气PK】@Ts阿豆   位居第一@TS暖阳   位居第二 #TS战胜TTG#KPL# 2020王者荣耀世冠##看世冠在虎牙# ​	2020年07月31日 23:12	1	27	228	https://weibo.com/6996493400/JdNAbkFBf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNAbkFBf?uid=6996493400&rl=1
都叫起来了呀	5730018185	JdNA071Ep	#TS晋级世冠四强##2020王者荣耀世冠# 所以又要上演春决了，AG的复仇之路又要开始了连续两天的巅峰对决，双方都有着一身的冲劲ts和xq今天的比赛真的精彩，几局都是梦幻开局话说昨天看比赛的时候速效救心丸还剩点ts的粉丝要不要来点巅峰对决的时候阿豆一个卡四个真的绝了期待四 ​  展开全文c	2020年07月31日 23:11		评论		https://weibo.com/5730018185/JdNA071Ep?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNA071Ep?uid=5730018185&rl=1
小-seven7	5856665730	JdNzWy3SB	#TS晋级世冠四强# TS 666 👏👏👏 ​	2020年07月31日 23:11		评论		https://weibo.com/5856665730/JdNzWy3SB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNzWy3SB?uid=5856665730&rl=1
啵唧啵唧大猪蹄	3574757310	JdNztCNfF	豚首电子竞技俱乐部#ts晋级世冠四强# 我的妈呀，从0:2到3:3巅峰对决看的我都慌了               ✨TS冲冲冲 不止奇迹✨ ​	2020年07月31日 23:10		4	8	https://weibo.com/3574757310/JdNztCNfF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNztCNfF?uid=3574757310&rl=1
VSPN-王者荣耀KPL	6682155518	JdNzmfGOe	#TS晋级世冠四强##2020王者荣耀世冠##世冠梦想创造营# 【#TS对阵TTG# 巅峰对决】本局MVP@Ts诗酒 胜利是全队的！豚首电子竞技俱乐部 ​	2020年07月31日 23:10		9	47	https://weibo.com/6682155518/JdNzmfGOe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNzmfGOe?uid=6682155518&rl=1
KPL王者荣耀职业联赛	6074356560	JdNzmduxz	【TS拿下本场比赛晋级世冠四强】决胜团围绕风暴龙王展开，猪八戒先被集火，@Ts诗酒 马可波罗伤害打满，TS紧追不舍逐个击破，完成一换四，带兵线直点水晶拿下本场比赛！#2020王者荣耀世冠# #TS晋级世冠四强# #TS战胜TTG# LKPL王者荣耀职业联赛的微博视频 ​	2020年07月31日 23:10	32	176	1267	https://weibo.com/6074356560/JdNzmduxz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNzmduxz?uid=6074356560&rl=1
玩加电竞-王者荣耀	5967513378	JdNzk8iRv	【#2020王者荣耀世冠#淘汰赛 TS 4:3 广州TTG.XQ】 #TS战胜TTG# #TS晋级世冠四强#双方谨慎博弈，TS压塔、入侵步步为营，逐渐占据上风。最终，TS以大优势领先，击破水晶，成功晋级！本局最佳给到@Ts诗酒 ​	2020年07月31日 23:10		79	309	https://weibo.com/5967513378/JdNzk8iRv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNzk8iRv?uid=5967513378&rl=1
致竞荣耀	6685913428	JdNz6uq4d	【TS 4:3 广州TTG.XQ】本局MVP给到了@TS诗酒 ！#TS晋级世冠四强# #小致分享# #2020王者荣耀世冠# ​	2020年07月31日 23:09	1	2	18	https://weibo.com/6685913428/JdNz6uq4d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNz6uq4d?uid=6685913428&rl=1
致竞荣耀	6685913428	JdNyUF8Si	【今晚人气冠军！豆豆子！】#TS晋级世冠四强# #小致分享# #2020王者荣耀世冠# ​	2020年07月31日 23:09	2	10	96	https://weibo.com/6685913428/JdNyUF8Si?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNyUF8Si?uid=6685913428&rl=1
虎扑王者荣耀	6584171416	JdNyDxXYc	奇迹之路将通向更高的地方，恭喜TS 4-3 广州TTG.XQ，他们将在半决赛对阵成都AG超玩会，春决重演！#2020王者荣耀世冠# #TS对阵TTG# #TS晋级世冠四强# #TS战胜TTG# ​	2020年07月31日 23:08	1	17	108	https://weibo.com/6584171416/JdNyDxXYc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNyDxXYc?uid=6584171416&rl=1
微博电竞	6249241592	JdNyyzRvp	【#2020王者荣耀世冠# TS 4:3 TTG】鏖战7局巅峰对决，恭喜#TS晋级世冠四强# ！他们半决赛的对手将是AG超玩会，春季赛冠军对决再次上演！#TS战胜TTG# ​​​​	2020年07月31日 23:08	62	307	2481	https://weibo.com/6249241592/JdNyyzRvp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNyyzRvp?uid=6249241592&rl=1
王者荣耀创意菌	3101251365	JdNyxCgbe	#TS晋级世冠四强# 恭喜TS晋级世冠四强，太精彩了……#TS战胜TTG#王者荣耀 ​	2020年07月31日 23:08	4	26	70	https://weibo.com/3101251365/JdNyxCgbe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNyxCgbe?uid=3101251365&rl=1
超凡电竞王者荣耀	5712790463	JdNyouU1P	【恭喜@TS豚首王者荣耀职业战队 晋级#2020王者荣耀世冠# 四强！】#TS晋级世冠四强# #TS战胜TTG#TS，不止奇迹！奇迹之路，将通向最高的地方！ ​	2020年07月31日 23:07	5	6	22	https://weibo.com/5712790463/JdNyouU1P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNyouU1P?uid=5712790463&rl=1
峡谷王处长	6996493400	JdNy8dFGr	很遗憾@TTG_XQ王者荣耀分部  止步于此。“破晓之前是漫长的黑夜，待秋日重新迎来灿烂的曙光”#TS晋级世冠四强##TS战胜TTG##2020王者荣耀世冠#KPL#看世冠在虎牙# ​	2020年07月31日 23:07	1	15	83	https://weibo.com/6996493400/JdNy8dFGr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNy8dFGr?uid=6996493400&rl=1
王者荣耀排行榜	6037730438	JdNy02TK0	#斗鱼998直播王者世冠# 恭喜TS晋级2020王者荣耀世冠四强！#TS晋级世冠四强##TS战胜TTG#在今日的比赛中，TS给我们展现了团队的力量，这支多核战队每一个人都是“关键先生”，最终成功晋级世冠四强！ ​	2020年07月31日 23:06	1	2	14	https://weibo.com/6037730438/JdNy02TK0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNy02TK0?uid=6037730438&rl=1
致竞荣耀	6685913428	JdNxDy6ZA	恭喜@TS豚首王者荣耀职业战队 晋级#2020王者荣耀世冠# 四强！奇迹之路，将通向最高的地方！#TS晋级世冠四强##小致分享# ​	2020年07月31日 23:05		11	49	https://weibo.com/6685913428/JdNxDy6ZA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNxDy6ZA?uid=6685913428&rl=1
头上是一只猪	6019248996	JdNxxjETi	豚首电子竞技俱乐部 舒服舒服舒服 TS牛逼！#2020王者荣耀世冠##ts晋级世冠四强# ​	2020年07月31日 23:05			3	https://weibo.com/6019248996/JdNxxjETi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNxxjETi?uid=6019248996&rl=1
腾讯电竞	6062063357	JdNxvgHyl	KPL【TS 4:3 广州TTG.XQ】#TS晋级世冠四强#在刚刚的比赛中，#TS战胜TTG#成功晋级半决赛！恭喜@TS豚首王者荣耀职业战队 加油 ​	2020年07月31日 23:05		9	27	https://weibo.com/6062063357/JdNxvgHyl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNxvgHyl?uid=6062063357&rl=1
玩加电竞-王者荣耀	5967513378	JdNxuF28I	【#2020王者荣耀世冠#淘汰赛 TS 4:3 广州TTG.XQ】#TS晋级世冠四强# #TS战胜TTG#广州TTG.XQ正面团战溃败！神人猪八戒阻碍绑兔赵云回城！恭喜TS拿下胜利！晋级四强！#看世冠在虎牙##TS对阵TTG#KPL L玩加电竞-王者荣耀的微博视频 ​	2020年07月31日 23:05	1	19	89	https://weibo.com/5967513378/JdNxuF28I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNxuF28I?uid=5967513378&rl=1
峡谷王处长	6996493400	JdNxtwoFn	#TS晋级世冠四强##TS战胜TTG#“奇迹之路，将通向最高的地方！”恭喜@TS豚首王者荣耀职业战队 晋级四强#2020王者荣耀世冠#KPL#看世冠在虎牙# ​	2020年07月31日 23:05	3	19	84	https://weibo.com/6996493400/JdNxtwoFn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNxtwoFn?uid=6996493400&rl=1
KPL的红buff	6714499983	JdNxlbJwN	豚首电子竞技俱乐部这个夏天奇迹还没有完！ #TS晋级世冠四强#  #TS战胜TTG# ​	2020年07月31日 23:05	2	13	95	https://weibo.com/6714499983/JdNxlbJwN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNxlbJwN?uid=6714499983&rl=1
KPL王者荣耀职业联赛	6074356560	JdNxbsHti	恭喜@TS豚首王者荣耀职业战队 晋级#2020王者荣耀世冠# 四强！#TS晋级世冠四强# #TS战胜TTG#在今日的比赛中，TS给我们展现了团队的力量，这支多核战队每一个人都是“关键先生”，最终成功晋级世冠四强！他们将在8月8日，迎战成都AG超玩会，再现春决的巅峰对决！TS，不止奇迹！奇迹之路，将通向最高 ​  展开全文c	2020年07月31日 23:04	2815	2017	15917	https://weibo.com/6074356560/JdNxbsHti?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNxbsHti?uid=6074356560&rl=1
致竞荣耀	6685913428	JdNwK1dPL	【TS 4:3 广州TTG.XQ】领导！拿捏！ 恭喜TS晋级半决赛！#TS晋级世冠四强# #小致分享# #2020王者荣耀世冠# #TS对阵TTG# L致竞荣耀的微博视频 ​	2020年07月31日 23:03	1	4	24	https://weibo.com/6685913428/JdNwK1dPL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNwK1dPL?uid=6685913428&rl=1
玩加电竞-王者荣耀	5967513378	JdNwuzFAp	【恭喜TS晋级世冠四强】#TS晋级世冠四强#在刚刚的比赛中，#TS战胜TTG#成功挺进#2020王者荣耀世冠#四强！以过往的成就为基石，向更高点进军！@TS豚首王者荣耀职业战队 加油！ ​	2020年07月31日 23:03	16	57	251	https://weibo.com/5967513378/JdNwuzFAp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNwuzFAp?uid=5967513378&rl=1
手游侦探	1686320674	JdISGsCEU	2020王者荣耀世冠四分之一决赛第二日首发名单18:00 TS vs 广州TTG.XQ谁将再进一步，挺进四强？#TTG战胜TS# #TTG晋级世冠四强# #TS晋级世冠四强# ​	2020年07月31日 11:14	307	411	215	https://weibo.com/1686320674/JdISGsCEU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdISGsCEU?uid=1686320674&rl=1
