用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
饭圈少女喵	2839363032	JjGG96x5O	#最成功的小说影视化# 《陈情令》肖战王一博《东宫》陈星旭彭晓冉《三生三世十里桃花》杨幂赵又廷《微微一笑很倾城》杨洋郑爽《琉璃》成毅袁冰妍《琅琊榜》胡歌王凯吴磊《步步惊心》刘诗诗吴奇隆你觉得哪一部小说改编的影视剧是最成功的？ ？？？ ​	2020年09月08日 16:39		6	147	https://weibo.com/2839363032/JjGG96x5O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGG96x5O?uid=2839363032&rl=1
璇妹身高166不是体重166	6401688465	JjGG8rBoU	#最成功的小说影视化#提名何以笙箫默 2沈阳·沈阳华润万象汇购物中心 ​	2020年09月08日 16:39		评论		https://weibo.com/6401688465/JjGG8rBoU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGG8rBoU?uid=6401688465&rl=1
既至不归-	5462470029	JjGG3d0Oa	#最成功的小说影视化#甄嬛传 ​	2020年09月08日 16:39		评论		https://weibo.com/5462470029/JjGG3d0Oa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGG3d0Oa?uid=5462470029&rl=1
等演唱会比赛and演出的Fay	2010540335	JjGFT81kf	#最成功的小说影视化#那我又要提名沥川往事了 ​	2020年09月08日 16:38			1	https://weibo.com/2010540335/JjGFT81kf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGFT81kf?uid=2010540335&rl=1
BearDoou	5692239252	JjGFMmkwY	#最成功的小说影视化# 遇见王沥川必须拥有姓名！！电视剧比小说好看系列！！东宫/步步惊心/杉杉来了也🉑️  现在就重温 杉杉来了 ​	2020年09月08日 16:38		2	1	https://weibo.com/5692239252/JjGFMmkwY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGFMmkwY?uid=5692239252&rl=1
虽然很突然但是	6860323221	JjGFKyLo5	#最成功的小说影视化#我心里的是上错花轿嫁对郎小时候家里好多席绢的书 ​	2020年09月08日 16:38		2	5	https://weibo.com/6860323221/JjGFKyLo5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGFKyLo5?uid=6860323221&rl=1
追新剧	5210470270	JjGFIbZoH	#最成功的小说影视化# 那得是我们的《锦衣之下》吧！任嘉伦用演技证明霸道总裁不是面瘫脸，谭松韵的今夏可爱又机灵，百刷不腻的剧！ ​	2020年09月08日 16:38	118	161	1733	https://weibo.com/5210470270/JjGFIbZoH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGFIbZoH?uid=5210470270&rl=1
素命相随	6458924995	JjGFEAPMW	#最成功的小说影视化#步步惊心呢步步惊心，永远的神！ ​	2020年09月08日 16:38		评论		https://weibo.com/6458924995/JjGFEAPMW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGFEAPMW?uid=6458924995&rl=1
四颗黑胡椒	7398445298	JjGFE4Wgc	#最成功的小说影视化#最好的我们 你好旧时光 ​	2020年09月08日 16:38		评论		https://weibo.com/7398445298/JjGFE4Wgc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGFE4Wgc?uid=7398445298&rl=1
娱圈星探	5101366190	JjGFD8oyz	#最成功的小说影视化# 《仙剑3》的演员阵容应该是近二十年最高的，演员阵容包含胡歌、霍建华、林更新、杨幂、唐嫣、刘诗诗、林子聪、刘家辉、郭晓婷、袁弘等等！当年演过这部戏的小花和小生现在都成了一、二线的演员，一直以为仙三是中国仙侠剧的开始，没想到却成了巅峰。  L娱圈星探的微博视频 ​	2020年09月08日 16:38	85	239	1869	https://weibo.com/5101366190/JjGFD8oyz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGFD8oyz?uid=5101366190&rl=1
初八的七月	7171358502	JjGFzzrs8	#最成功的小说影视化#  居然没有甄嬛传，我觉得这部简直是高于原著八百倍的典型啊 ​	2020年09月08日 16:38		评论		https://weibo.com/7171358502/JjGFzzrs8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGFzzrs8?uid=7171358502&rl=1
123一二三7807	1685513123	JjGFxh45F	#最成功的小说影视化#87版《红楼梦》，《西游记》，《权利的游戏》 ​	2020年09月08日 16:37		评论		https://weibo.com/1685513123/JjGFxh45F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGFxh45F?uid=1685513123&rl=1
hobi的1verse	5933336214	JjGFm2mip	#最成功的小说影视化##那些n刷也不会腻的剧#肖战 「陈情令」魏无羡相信世上真有那么一人，真情实感的，感同身受的喜他人所喜，悲他人所悲@X玖少年团肖战DAYTOY  Lhobi的1verse的微博视频 ​	2020年09月08日 16:37			65	https://weibo.com/5933336214/JjGFm2mip?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGFm2mip?uid=5933336214&rl=1
Lp等老7	7321327673	JjGFgm0LB	#最成功的小说影视化#必须是杨洋的《微微一笑很倾城》，大学欠我一个肖奈！#杨洋0909生日快乐# @杨洋 ​	2020年09月08日 16:37			3	https://weibo.com/7321327673/JjGFgm0LB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGFgm0LB?uid=7321327673&rl=1
人间薄凉有星光	2380313871	JjGFfuYrS	#最成功的小说影视化#我觉得那必然是陈情令了，现在还在重复着看，好好看的！最爱羡羡和含光君图源：Logo ​	2020年09月08日 16:37			25	https://weibo.com/2380313871/JjGFfuYrS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGFfuYrS?uid=2380313871&rl=1
susan开心小姑娘	6657454042	JjGFfdohF	#最成功的小说影视化#呵呵哒 ​	2020年09月08日 16:37		评论		https://weibo.com/6657454042/JjGFfdohF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGFfdohF?uid=6657454042&rl=1
秀芬墙头有八千	6713260011	JjGFehWC2	#最成功的小说影视化#小说改编的电视剧越来越多，肖战、王一博《陈情令》邓伦、杨紫《香蜜沉沉烬如霜》陈星旭、彭小苒《东宫》朱一龙、白宇《镇魂》高伟光、迪丽热巴《三生三世枕上书》赵又廷、杨幂《三生三世十里桃花》张翰、赵丽颖《杉杉来了》杨洋、郑爽《微微一笑很倾城》高以翔、焦俊艳《遇见王沥 ​  展开全文c	2020年09月08日 16:37		1	7	https://weibo.com/6713260011/JjGFehWC2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGFehWC2?uid=6713260011&rl=1
糍粑芋圆	5225364090	JjGFcxFjR	#最成功的小说影视化#甄嬛传！！！ ​	2020年09月08日 16:37		评论		https://weibo.com/5225364090/JjGFcxFjR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGFcxFjR?uid=5225364090&rl=1
娱乐圈颜控	1842411573	JjGF7ysSW	#最成功的小说影视化#那不得不提《琅琊榜》了，胡歌的梅长苏，还有里面的每一个角色都演的很成功，所以整部剧就是精品！ L娱乐圈颜控的微博视频 ​	2020年09月08日 16:36	10	6	57	https://weibo.com/1842411573/JjGF7ysSW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGF7ysSW?uid=1842411573&rl=1
绝望乱码菇mio	7428308432	JjGF5dTfO	#最成功的小说影视化#那必然是小时光👍 ​	2020年09月08日 16:36		评论		https://weibo.com/7428308432/JjGF5dTfO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGF5dTfO?uid=7428308432&rl=1
红茶拿铁牛奶小方o	7296031824	JjGF4ggMJ	#最成功的小说影视化#枕上书，我的东凤从书里走出来了，凡间编剧改的稍微有点拖沓，但是别的几乎全部还原。十里桃花也不错，不过里面东凤线是自己编的，编的也还不错，想起当初快大结局的时候开学了，一回去寝室五个人里有四个人都在看你好旧时光，非常绝，我先看的剧因为太喜欢了去买了小说 ​  展开全文c	2020年09月08日 16:36		评论		https://weibo.com/7296031824/JjGF4ggMJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGF4ggMJ?uid=7296031824&rl=1
dgnfdber	7058463872	JjGF433qi	#最成功的小说影视化#大家说的那几部热门的影视剧我都只看了剧没看小说 但是我就想问一下《掌中之物》到底还播不播？当初看小说给我虐死了！！！ ​	2020年09月08日 16:36			1	https://weibo.com/7058463872/JjGF433qi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGF433qi?uid=7058463872&rl=1
夷陵鱼玄机	5162256424	JjGF1mf4S	#最成功的小说影视化#我提名琉璃看完满脑子都是司凤 ​	2020年09月08日 16:36		1	4	https://weibo.com/5162256424/JjGF1mf4S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGF1mf4S?uid=5162256424&rl=1
哆唻A梦的百宝袋	6607771272	JjGF0sZKe	#最成功的小说影视化#锦衣之下 ​	2020年09月08日 16:36			1	https://weibo.com/6607771272/JjGF0sZKe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGF0sZKe?uid=6607771272&rl=1
狐狸眼圈圈圈	7081394458	JjGEZyFpq	#最成功的小说影视化#微微一笑很倾城 ​	2020年09月08日 16:36			1	https://weibo.com/7081394458/JjGEZyFpq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGEZyFpq?uid=7081394458&rl=1
吃瓜综艺鹅	6382577219	JjGEUeAbF	#最成功的小说影视化#《陈情令》魏无羡必须拥有姓名@X玖少年团肖战DAYTOY ​​​	2020年09月08日 16:36	308	329	4483	https://weibo.com/6382577219/JjGEUeAbF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGEUeAbF?uid=6382577219&rl=1
我要剧透啦	6067221260	JjGEUgMiD	#最成功的小说影视化# 如今小说改编的电视剧越来越多，有没有从选角到剧情改编都很成功的呢？#汇剧v势力# 哪部剧是你心目中最成功的呢？ ​	2020年09月08日 16:36	3	2	567	https://weibo.com/6067221260/JjGEUgMiD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGEUgMiD?uid=6067221260&rl=1
初雨凉笙y	7033045728	JjGEPvTLs	#最成功的小说影视化#这个话题是给肖战的吧，为什么还要让我想起被肖战恶心的日子，就cql这糟粕剧也配？ ​	2020年09月08日 16:36		评论		https://weibo.com/7033045728/JjGEPvTLs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGEPvTLs?uid=7033045728&rl=1
兰州校园	2002634237	JjGEPsCf0	#最成功的小说影视化#小说改编的影视剧越来越多，有在你们心中改编比较成功的吗？ 你们心中“小说”改编成“影视剧”最成功的是？ ​	2020年09月08日 16:36		1	28	https://weibo.com/2002634237/JjGEPsCf0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGEPsCf0?uid=2002634237&rl=1
刘小小刘mm	5678764239	JjGELpVfL	#最成功的小说影视化#遇见王沥川，最成功 ​	2020年09月08日 16:36			1	https://weibo.com/5678764239/JjGELpVfL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGELpVfL?uid=5678764239&rl=1
十一月的鱼尾巴	2646562124	JjGEG1qWV	#最成功的小说影视化#好多试水的tag，明眼人一看就知道怎么回事，你的剧会压箱底一万年#我是普通人,我讨厌肖战# ​	2020年09月08日 16:35			40	https://weibo.com/2646562124/JjGEG1qWV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGEG1qWV?uid=2646562124&rl=1
白心o	6389706801	JjGEE2RZi	#最成功的小说影视化#提名下步步惊心 ​	2020年09月08日 16:35		评论		https://weibo.com/6389706801/JjGEE2RZi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGEE2RZi?uid=6389706801&rl=1
可爱多可爱少可爱刚刚好	5672509140	JjGEDq88l	#最成功的小说影视化#  鬓边不是海棠红和庆余年吧 ​	2020年09月08日 16:35		评论		https://weibo.com/5672509140/JjGEDq88l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGEDq88l?uid=5672509140&rl=1
爱睡懒觉的小赵同学	7040973639	JjGEApxm2	#最成功的小说影视化#白先勇先生的【一把青】朱青，误你青春，悔不当初，请将我抛诸脑后，快意余生。九泉下见你孤单，我必痛入骨髓，魂飞魄散。———郭轸@吴慷仁 ​	2020年09月08日 16:35		2	4	https://weibo.com/7040973639/JjGEApxm2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGEApxm2?uid=7040973639&rl=1
要继续加油啊yohu	6629056627	JjGEymxyi	#最成功的小说影视化#何以笙箫默! ! ! ​	2020年09月08日 16:35		评论		https://weibo.com/6629056627/JjGEymxyi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGEymxyi?uid=6629056627&rl=1
VV良家族小芦子	1776059703	JjGExr512	#最成功的小说影视化#何以笙箫默 ​	2020年09月08日 16:35	1	1	16	https://weibo.com/1776059703/JjGExr512?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGExr512?uid=1776059703&rl=1
崔元宇的小姨妈	2784431703	JjGExf0nf	#最成功的小说影视化#我第一个想到的是《何以笙箫默》 2韩国·Seoul korea ​	2020年09月08日 16:35		1	7	https://weibo.com/2784431703/JjGExf0nf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGExf0nf?uid=2784431703&rl=1
l云兮l	5718649681	JjGExdSJ3	#最成功的小说影视化#  难道不是天道么? ​	2020年09月08日 16:35		评论		https://weibo.com/5718649681/JjGExdSJ3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGExdSJ3?uid=5718649681&rl=1
糖一勺盐一口_	6853378148	JjGExf0rD	#最成功的小说影视化# 三生三世枕上书 白凤九 狐狸俏皮的神态 干净利落的打戏 细节好棒 也即将在日本播出@Dear-迪丽热巴 #迪丽热巴李长歌# ​	2020年09月08日 16:35	445	1007	9459	https://weibo.com/6853378148/JjGExf0rD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGExf0rD?uid=6853378148&rl=1
傲娇的雷姆酱	5632591632	JjGEwggy4	#最成功的小说影视化#红楼梦 ​	2020年09月08日 16:35		评论		https://weibo.com/5632591632/JjGEwggy4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGEwggy4?uid=5632591632&rl=1
我_京女krystal	5983915610	JjGEjkxG7	#最成功的小说影视化#我作为书粉，打心眼里喜欢的小说影视化有来不及说我爱你何以笙箫默亲爱的热爱的真的都是无论小说还是电视剧都值得的回味好剧，剧本化还有演员选择等等各方面都很棒的经典作品 ​	2020年09月08日 16:34			2	https://weibo.com/5983915610/JjGEjkxG7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGEjkxG7?uid=5983915610&rl=1
浪里追剧	6337707488	JjGEjgaYG	#最成功的小说影视化# 《锦衣之下》《庆余年》《陈情令》《长安十二时辰》《东宫》《知否知否应是绿肥红瘦》《香蜜沉沉烬如霜》《三生三世十里桃花》《花千骨》《甄嬛传》《步步惊心》……古装剧里你最爱哪部？ #最成功的小说影视化# 古装剧里你最爱哪部？ ​	2020年09月08日 16:34	64	174	1985	https://weibo.com/6337707488/JjGEjgaYG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGEjgaYG?uid=6337707488&rl=1
oshsbaby	2943905405	JjGEhzcgB	#最成功的小说影视化#投稿《亲爱的热爱的》没有魔改 台词都一毛一样！！ ​	2020年09月08日 16:34			1	https://weibo.com/2943905405/JjGEhzcgB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGEhzcgB?uid=2943905405&rl=1
Prince夏雨初晴	6173070028	JjGEg1gTl	#最成功的小说影视化# 《微微一笑很倾城》中郑爽饰演的贝微微，智商高，情商也高，和舍友相处也超级和谐友爱，整个人设都很完美，是我心目中的女神了是很成功的一部了！@郑爽SZ #郑爽苏嘉蔓#  L郑爽吧的微博视频 ​	2020年09月08日 16:34	72	272	1968	https://weibo.com/6173070028/JjGEg1gTl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGEg1gTl?uid=6173070028&rl=1
一只在水底睡觉的老王八	3418915192	JjGEg2mWp	#最成功的小说影视化#没看过小说，却为了一部电视剧冲了一年🐧会员的《陈情令》五刷了吧有毒（谁能想到在这部电视剧播出之前，他们还是平平无奇的娱乐圈少年，播出以后就那🔥啥了。然后键盘侠就转移阵地了，朝他们开🔥了🙊） 2成都·红牌楼广场 ​	2020年09月08日 16:34			18	https://weibo.com/3418915192/JjGEg2mWp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGEg2mWp?uid=3418915192&rl=1
Smile旋风少女	1914212747	JjGEdD8bW	#最成功的小说影视化# 上错花轿嫁对郎把席娟的两部合为一部拍的这部剧从服化道，到演员演技，从剧情到配乐，都堪称经典。最近几年的，提名琅琊榜，在尊重原著的基础上，无论是增加的情节，还是修改的地方，都是在符合人设和剧情的基础上改的。 ​	2020年09月08日 16:34			2	https://weibo.com/1914212747/JjGEdD8bW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGEdD8bW?uid=1914212747&rl=1
百利甜味小饼干	2631901543	JjGEd53yq	#最成功的小说影视化#琅琊榜 鬓边不是海棠红 ​	2020年09月08日 16:34		6	14	https://weibo.com/2631901543/JjGEd53yq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGEd53yq?uid=2631901543&rl=1
吃好喝好睡眠好心情好	6610182821	JjGDWftVa	仁者见仁   "最成功"的标准没法子统一我心目中的top——87版的红楼梦#最成功的小说影视化# ​	2020年09月08日 16:34		1	3	https://weibo.com/6610182821/JjGDWftVa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGDWftVa?uid=6610182821&rl=1
我爱你没有句号i	6068711231	JjGDV3wvt	#最成功的小说影视化#我心里只有琅琊榜 ​	2020年09月08日 16:33		评论		https://weibo.com/6068711231/JjGDV3wvt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGDV3wvt?uid=6068711231&rl=1
Carl-Frank	6987834191	JjGDPpoSL	#最成功的小说影视化#当然是隐秘的角落 ​	2020年09月08日 16:33		评论		https://weibo.com/6987834191/JjGDPpoSL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGDPpoSL?uid=6987834191&rl=1
云淡风清--159	1893047635	JjGDN5W04	#最成功的小说影视化#陈情令一定是TOP ​	2020年09月08日 16:33		评论		https://weibo.com/1893047635/JjGDN5W04?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGDN5W04?uid=1893047635&rl=1
-茄皮酿鱼梅子酿酒-	5717293845	JjGDKaPGd	#最成功的小说影视化#步步惊心啊！！！我吹爆！！！全员演技在线！都特么牛逼！！！而且根本就不玛丽苏好吗！草灰蛇线每一步都有伏笔每一步都夹杂利益btw我真的觉得里面的康熙特别有上位者的感觉，不怒自威强推B站步步惊心权谋向剪辑，九子夺嫡真的太带感了 好的我带着链接来了： ​  展开全文c	2020年09月08日 16:33			2	https://weibo.com/5717293845/JjGDKaPGd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGDKaPGd?uid=5717293845&rl=1
粽子糕_	1927622027	JjGDFFjww	#最成功的小说影视化# 《琅琊榜》和《步步惊心》 ​	2020年09月08日 16:33		3	2	https://weibo.com/1927622027/JjGDFFjww?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGDFFjww?uid=1927622027&rl=1
清甜的小柠檬	6028000746	JjGDEwGfS	#最成功的小说影视化# |#再无法超越的经典角色# 安利香蜜沉沉烬如霜神还原小说杨紫演活了锦觅锦觅是我永远的白月光@杨紫 LShadow_杨紫个站的微博视频 ​	2020年09月08日 16:33	35	55	329	https://weibo.com/6028000746/JjGDEwGfS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGDEwGfS?uid=6028000746&rl=1
追星狗	3548461743	JjGDwz5s0	#最成功的小说影视化#当然是刘亦菲的《花木兰》呀，真的是完美的还原了动漫版的《花木兰》 L追星狗的微博视频 ​	2020年09月08日 16:33	316	317	2779	https://weibo.com/3548461743/JjGDwz5s0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGDwz5s0?uid=3548461743&rl=1
未若柳徐	5234500411	JjGDq49SG	#最成功的小说影视化#必须是我的沥川啊 ​	2020年09月08日 16:32		1	3	https://weibo.com/5234500411/JjGDq49SG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGDq49SG?uid=5234500411&rl=1
只剩半块糖了	5749694201	JjGDf4PxT	#最成功的小说影视化#不管别人怎么说，《陈情令》王一博饰演的蓝忘机在我心里已经成为经典了。王一博真的演出了我心目中的蓝二哥哥，记得当时选他的时候就看中了他“清冷又不高傲”的气质，看剧的时候不自觉就被他吸引，眼神很有戏，演技有灵气，看第一眼就离不开的那种，永远忘不掉他出场的那一幕 ​  展开全文c	2020年09月08日 16:32		2	1	https://weibo.com/5749694201/JjGDf4PxT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGDf4PxT?uid=5749694201&rl=1
chloe_lxxlx	6571871666	JjGDebBU8	#最成功的小说影视化#成就了我的夏天❤️今生难忘，无可替代。陈情令。 ​	2020年09月08日 16:32		评论		https://weibo.com/6571871666/JjGDebBU8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGDebBU8?uid=6571871666&rl=1
追星教父BOBO	6580629500	JjGDdFsz1	#最成功的小说影视化#  杨紫的《香蜜沉沉烬如霜》前面有多甜，后边就有多虐。后劲太大了！紫妹的哭戏太有感染力了，让人忍不住跟着流泪。 ​	2020年09月08日 16:32	135	156	752	https://weibo.com/6580629500/JjGDdFsz1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGDdFsz1?uid=6580629500&rl=1
想不到名字wuuu	5941069944	JjGD9eBdg	瞅了眼热搜，肖战团队又开始营销试水了，经典角色跟你有半毛钱关系，陈情令去年播的剧就成经典了？十年前肖战还在探索女性奥秘呢，别碰瓷经典了还有#最成功的小说影视化# ，我记得好像肖战的男朋友说（不是我说哦）mdzs是糟粕吧，咋就最成功了，令人不解 ​	2020年09月08日 16:32			3	https://weibo.com/5941069944/JjGD9eBdg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGD9eBdg?uid=5941069944&rl=1
花落九声	3316982271	JjGD7tdQd	#最成功的小说影视化# 我选《陈情令》，不是改编最好的，但是最成功的，可以说是成就了所有演员，也走出国门。 ​	2020年09月08日 16:32		评论		https://weibo.com/3316982271/JjGD7tdQd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGD7tdQd?uid=3316982271&rl=1
乖梅朵	2433465304	JjGD7r1LJ	#最成功的小说影视化#是《来不及说我爱你》，原著《碧甃沉》。 ​	2020年09月08日 16:32			2	https://weibo.com/2433465304/JjGD7r1LJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGD7r1LJ?uid=2433465304&rl=1
是我等你的执着	5516807921	JjGD0nL7y	#最成功的小说影视化#   西游记！！！ ​	2020年09月08日 16:31			1	https://weibo.com/5516807921/JjGD0nL7y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGD0nL7y?uid=5516807921&rl=1
一只马只是四分之一	5745788613	JjGD0nL2L	#最成功的小说影视化#《亮剑》难道就不配拥有姓名吗！！！ ​	2020年09月08日 16:31		1	5	https://weibo.com/5745788613/JjGD0nL2L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGD0nL2L?uid=5745788613&rl=1
高飞诶诶诶诶	7160628925	JjGCVmncZ	#最成功的小说影视化##三生三世枕上书# 我心里 最成功的就是三生三世枕上书等了这么多年 最后呈现的时候把原著里一些瑕疵都完善了最重要的是  主演真的演活了东华和凤九真的是书里走出来的吧我到现在还在反复看东凤！！！！ ​  展开全文c	2020年09月08日 16:31		2	3	https://weibo.com/7160628925/JjGCVmncZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGCVmncZ?uid=7160628925&rl=1
屋顶的仙人球	2933716947	JjGCPmfzZ	#最成功的小说影视化#老子只提名鬓边！天花板！ ​	2020年09月08日 16:31		1		https://weibo.com/2933716947/JjGCPmfzZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGCPmfzZ?uid=2933716947&rl=1
Hi黄巴拉	5173150272	JjGCP91yw	#最成功的小说影视化#知否！ ​	2020年09月08日 16:31		评论		https://weibo.com/5173150272/JjGCP91yw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGCP91yw?uid=5173150272&rl=1
落云阁2016	5372495284	JjGCGwv9x	#最成功的小说影视化#我以为我会看到《甄嬛传》、《琅琊榜》、《雍正王朝》、《指环王》、《哈利波特》这些 ​	2020年09月08日 16:30		评论		https://weibo.com/5372495284/JjGCGwv9x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGCGwv9x?uid=5372495284&rl=1
从此多暖春	5920407792	JjGCBwckG	#最成功的小说影视化##再无法超越的经典角色##那些一眼万年的仙侠剧#这热搜我人都要看傻了…恍惚间还以为回到了2019阿令我想你了 ​	2020年09月08日 16:30			12	https://weibo.com/5920407792/JjGCBwckG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGCBwckG?uid=5920407792&rl=1
chloe_lxxlx	6571871666	JjGCv1hes	#最成功的小说影视化#从选角到拍摄再到细节，陈情令在我心中的位置永远是无可替代的我❤️陈情令成就了我的夏天。此生难忘。#陈情令不说再见# ​	2020年09月08日 16:30		评论		https://weibo.com/6571871666/JjGCv1hes?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGCv1hes?uid=6571871666&rl=1
Siguri_ha2021	5350254380	JjGCp9VpU	#最成功的小说影视化# 尿不尽的夏日限定又来买热搜了 ​	2020年09月08日 16:30	1	1	37	https://weibo.com/5350254380/JjGCp9VpU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGCp9VpU?uid=5350254380&rl=1
Y7X7	3244343731	JjGCn3F7w	#最成功的小说影视化#我们重启呀，我最爱的铁三角这版真的是太戳我了 ​	2020年09月08日 16:30			2	https://weibo.com/3244343731/JjGCn3F7w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGCn3F7w?uid=3244343731&rl=1
Layzhangdiaoest	5292490447	JjGCm78zz	#最成功的小说影视化# 《老九门》是我心中影视化的top了，张艺兴的二月红好迷人温润专一，一身傲骨，柔情似水，我太心动了@努力努力再努力x ​	2020年09月08日 16:30	21	38	311	https://weibo.com/5292490447/JjGCm78zz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGCm78zz?uid=5292490447&rl=1
萱feng少女	5127157652	JjGChsPkM	#最成功的小说影视化#顾漫三部曲我觉得都可以 ​	2020年09月08日 16:29		评论		https://weibo.com/5127157652/JjGChsPkM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGChsPkM?uid=5127157652&rl=1
小太阳要开心SS	6915138965	JjGCfnDuS	#最成功的小说影视化#琅琊榜第一部真的很成功，看过原著表示比原著还好看 ​	2020年09月08日 16:29		7		https://weibo.com/6915138965/JjGCfnDuS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGCfnDuS?uid=6915138965&rl=1
成都和尚的朱砂痣	5816702515	JjGCazuhg	#最成功的小说影视化#东宫 ​	2020年09月08日 16:29		评论		https://weibo.com/5816702515/JjGCazuhg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGCazuhg?uid=5816702515&rl=1
糖醋小鱼鱼鱼_	6346126516	JjGC7q2u3	#最成功的小说影视化#投狼琊榜一票，看完剧又去买了实体书看，真的超级还原，超级好看 ​	2020年09月08日 16:29			3	https://weibo.com/6346126516/JjGC7q2u3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGC7q2u3?uid=6346126516&rl=1
Ggg黄橙子	5545281744	JjGBXzncK	#最成功的小说影视化#来不及说我爱你！！！ ​	2020年09月08日 16:29			1	https://weibo.com/5545281744/JjGBXzncK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGBXzncK?uid=5545281744&rl=1
