用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
LPL赛事没品图	7040062020	IzXRHcnE9	EDG老PUA了#EDG战胜VG# #EDG VG##春日游戏季# ​	2020年03月23日 19:05	57	87	841	https://weibo.com/7040062020/IzXRHcnE9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IzXRHcnE9?uid=7040062020&rl=1
LOL游戏攻略	5529945701	IzXPiykG1	今日下午 #EDG VG# 比赛，第三局胜者：VG，第三局比分：EDG 1:1 VG，第三局MVP：SCOUT刀妹#EDG战胜VG# #LPL春季赛# ​	2020年03月23日 18:59		评论		https://weibo.com/5529945701/IzXPiykG1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IzXPiykG1?uid=5529945701&rl=1
LOL游戏攻略	5529945701	IzXNDEOtT	#Hope五杀# Hope女枪五杀确实厉害，理性讨论，这个版本女枪强度有没有超标？#EDG VG##EDG战胜VG# 这个版本女枪强度有没有超标？ ​	2020年03月23日 18:55			21	https://weibo.com/5529945701/IzXNDEOtT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IzXNDEOtT?uid=5529945701&rl=1
带电体情报员	6407153500	IzXG7FpcC	【LPL2020春季赛 EDG 2-1 VG】EDG有惊无险拿下比赛MVP：Scout 7/0/8刀妹，团队最锐利的剑！接下来就是榜首大战#体育速递##Hope五杀##EDG战胜VG##EDG赢了# ​​​#辅助玩家的游戏日常# ​	2020年03月23日 18:36			11	https://weibo.com/6407153500/IzXG7FpcC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IzXG7FpcC?uid=6407153500&rl=1
超凡电竞LOL	2571217862	IzXEWrTK7	【赛后采访Hope：明凯教练指导得好】@王多多1991 ：用女枪斩获五杀心情怎么样？EDG Hope: 挺激动的。（冷淡）@王多多1991 ：怎么评价Aodi和JunJia的表现？EDG Hope: 在明凯教练的指导下，他们打得挺好。@EDG电子竞技俱乐部 L超凡电竞LOL的微博视频#EDG战胜VG# #EDG赢了# ​​​​	2020年03月23日 18:33		8	20	https://weibo.com/2571217862/IzXEWrTK7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IzXEWrTK7?uid=2571217862&rl=1
电竞玩家赛事	6475803795	IzXEdv0k7	#EDG VG##EDG战胜VG#今天的EDG稳的一批！优势也不浪！EDG的进步肉眼可见，VG也是！今天EDG拿下了大场胜利，排名会向前一步。恭喜EDG#英雄联盟# ​	2020年03月23日 18:31	142	141	250	https://weibo.com/6475803795/IzXEdv0k7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IzXEdv0k7?uid=6475803795&rl=1
电竞君	1708704921	IzXCXc1Ft	EDG 2-1 VG，恭喜EDG战胜VG！#Hope五杀##EDG战胜VG#英雄联盟 ​	2020年03月23日 18:28			4	https://weibo.com/1708704921/IzXCXc1Ft?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IzXCXc1Ft?uid=1708704921&rl=1
超凡电竞LOL	2571217862	IzXCCfUYh	【LPL2020春季赛 EDG 2-1 VG】EDG战胜VG赢下比赛后人气势力榜~#EDG战胜VG# #EDG赢了# ​	2020年03月23日 18:28		8	26	https://weibo.com/2571217862/IzXCCfUYh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IzXCCfUYh?uid=2571217862&rl=1
超凡电竞LOL	2571217862	IzXCy5gbd	【LPL2020春季赛 EDG 2-1 VG】MVP：Scout 7/0/8刀妹，团队最锐利的剑！#EDG战胜VG# #EDG赢了# ​	2020年03月23日 18:27		4	20	https://weibo.com/2571217862/IzXCy5gbd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IzXCy5gbd?uid=2571217862&rl=1
微博游戏	6613432328	IzXBy39K3	#EDG战胜VG#2020LPL春季赛 EDG 2-1 战胜VG！ ​	2020年03月23日 18:25		1	2	https://weibo.com/6613432328/IzXBy39K3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IzXBy39K3?uid=6613432328&rl=1
超凡电竞LOL	2571217862	IzXAGh2bP	【LPL2020春季赛 EDG 2-1 VG】第27分钟，Scout视野外闪现R开团，灵活剑舞，收获三杀，EDG随后一波推平，取得BO3胜利！#EDG战胜VG# #EDG赢了# ​	2020年03月23日 18:23		10	17	https://weibo.com/2571217862/IzXAGh2bP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IzXAGh2bP?uid=2571217862&rl=1
游戏台	5973794549	ImRB0zvZG	德玛西亚杯 EDG 3-2 VG恭喜EDG成功晋级决赛！#EDG晋级决赛# #EDG战胜VG# L游戏台的微博视频 ​	2019年12月28日 15:13	1	14	41	https://weibo.com/5973794549/ImRB0zvZG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ImRB0zvZG?uid=5973794549&rl=1
