用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
小文还是那个小文	6850247510	JijVspDfW	#章子怡斥代拍#代拍真的很恶心，应该有相关部门好好管管了 ​	2020年08月30日 16:53		评论		https://weibo.com/6850247510/JijVspDfW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijVspDfW?uid=6850247510&rl=1
奶盖很酷哟	7311207553	JijVscsug	#章子怡斥代拍#终于有行业前辈发声了！！！ ​	2020年08月30日 16:53		评论		https://weibo.com/7311207553/JijVscsug?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijVscsug?uid=7311207553&rl=1
安广禄	1218420265	JijVrvk0J	#章子怡斥代拍#章子怡刚刚发微博说：“代拍”我这儿后知后觉的，曾几何时出现的新兴产业？难道就没有人能管他们吗？这样下去早晚要出事的！ ​醉眼观天下 ​	2020年08月30日 16:53		2		https://weibo.com/1218420265/JijVrvk0J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijVrvk0J?uid=1218420265&rl=1
十点零三定律	5517964197	JijVri6MQ	#章子怡斥代拍#追星要有度 代拍真的没必要 而且💰 ​	2020年08月30日 16:53			1	https://weibo.com/5517964197/JijVri6MQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijVri6MQ?uid=5517964197&rl=1
余生播了才改名	5529402138	JijVri5W6	#章子怡斥代拍#赞同 抵制代拍，国家能管管吗？ ​	2020年08月30日 16:53		评论		https://weibo.com/5529402138/JijVri5W6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijVri5W6?uid=5529402138&rl=1
扒圈女孩	3919123505	JijVlntvz	#章子怡斥代拍#是为倪妮发声吗? 有些代拍为了拍照赚钱不管不顾，给艺人造成相当大困扰负担，真的太过分的，该管管了！ ​	2020年08月30日 16:53	120	149	88	https://weibo.com/3919123505/JijVlntvz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijVlntvz?uid=3919123505&rl=1
一线两念_	2598062527	JijVilJDX	#章子怡斥代拍#对不起……我不是杠哈，看见了就科个普。曾几何时，是“过了没多久时间”“时间没过多久”的意思。不是“不知道从什么时候开始”的意思……纯科普纯科普哈 ​	2020年08月30日 16:53		3	2	https://weibo.com/2598062527/JijVilJDX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijVilJDX?uid=2598062527&rl=1
沉默的颗粒不再沉默	7482302866	JijVcvwUu	#章子怡斥代拍#追星要有度 ​	2020年08月30日 16:53		评论		https://weibo.com/7482302866/JijVcvwUu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijVcvwUu?uid=7482302866&rl=1
火炎焱燚ll	6513282317	JijVarsau	#章子怡斥代拍#我一晃眼看成了特朗普斥代拍 ​	2020年08月30日 16:52		评论		https://weibo.com/6513282317/JijVarsau?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijVarsau?uid=6513282317&rl=1
星河醉fairy	7296606498	JijV82tn0	#章子怡斥代拍#真的很恶心代拍，怎么也没人管的感觉几乎每个明星都会有代拍，真的不仅干扰艺人生活也是会打扰普通人生活，代拍可耻 ​	2020年08月30日 16:52			1	https://weibo.com/7296606498/JijV82tn0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijV82tn0?uid=7296606498&rl=1
今天我也是条酸菜鱼	5575175200	JijV6eShR	#章子怡斥代拍#早就觉得代拍这种应该管管了！干着不尊重别人的职业 昧着良心拿钱！ ​	2020年08月30日 16:52			4	https://weibo.com/5575175200/JijV6eShR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijV6eShR?uid=5575175200&rl=1
血液科周医生	1424512311	JijV61GGA	#章子怡斥代拍#请问各位大侠：什么是代拍？是演员找替身吗？ 2淄博·淄博市第一医院 ​	2020年08月30日 16:52		18	18	https://weibo.com/1424512311/JijV61GGA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijV61GGA?uid=1424512311&rl=1
舒畅学院-妃水不可	5323021494	JijV3hBPq	#章子怡斥代拍#8月30日，倪妮去年在机场被代拍撞倒的一个视频突然火了。视频中，有一个男的非常嚣张的喊话说：“你别凶，好好说话，再不好好说话，都别拍了！”倪妮整理好自己的鞋子后，起身说：“没关系，排着吧。”网友看到这个视频很气愤，明明是倪妮被撞了，怎么感觉像是倪妮做错事情了，忍气吞 ​  展开全文c	2020年08月30日 16:52		21	15	https://weibo.com/5323021494/JijV3hBPq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijV3hBPq?uid=5323021494&rl=1
香港代购	6301726689	JijV0pLAn	#章子怡斥代拍# 30日，#倪妮工作室回应被代拍撞到# ，表示“不主张、不提倡、不鼓励代拍行为”。随后，章子怡 也发文斥代拍道：“'代拍'我这儿后知后觉的，曾几何时出现的新兴产业？难道就没有人能管他们吗？这样下去早晚要出事的！你喜欢章子怡吗？ 你喜欢章子怡吗？ ​	2020年08月30日 16:52			18	https://weibo.com/6301726689/JijV0pLAn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijV0pLAn?uid=6301726689&rl=1
小琳多喝热水	5887826177	JijV0oFpu	#章子怡斥代拍#dp真的很🤢，根本不会管明星们的心情，根本不是为爱发电，为了💰，还有晚上开闪光灯，对艺人们的眼睛很不好，希望能整改管管他们吧…… ​	2020年08月30日 16:52		评论		https://weibo.com/5887826177/JijV0oFpu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijV0oFpu?uid=5887826177&rl=1
路中罅隙	6294531871	JijUYxMvo	#章子怡斥代拍# 明星下次应该备好摄录设备，在机场等公共场所不管遇到的是娱乐记者还是代拍，只要过份了引起你不适了，你就拿出来对着拍摄你的人拍，你的助理也可以效仿一起上去对着拍，你能拍我为什么我不能拍你？大家互拍呗 ​	2020年08月30日 16:52		评论		https://weibo.com/6294531871/JijUYxMvo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijUYxMvo?uid=6294531871&rl=1
是小忽悠啦	5977473303	JijUVoojc	#章子怡斥代拍#抵制代拍，扰乱公共秩序，侵扰艺人隐私。 ​	2020年08月30日 16:52			1	https://weibo.com/5977473303/JijUVoojc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijUVoojc?uid=5977473303&rl=1
欣酱困呼呼	6204418452	JijUQ4hzB	#章子怡斥代拍#早就觉得代拍这种应该管管了！干着不尊重别人的职业 昧着良心拿钱！ ​	2020年08月30日 16:52		评论		https://weibo.com/6204418452/JijUQ4hzB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijUQ4hzB?uid=6204418452&rl=1
鳝变的男孩	5167562997	JijUOiSQU	#章子怡斥代拍#dp真的很🤢，根本不会管明星们的心情，根本不是为爱发电，为了💰，还有晚上开闪光灯，对艺人们的眼睛很不好，希望能整改管管他们吧…… ​	2020年08月30日 16:52		5	7	https://weibo.com/5167562997/JijUOiSQU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijUOiSQU?uid=5167562997&rl=1
努力进阶的大草莓	5300813592	JijUOdp7q	#章子怡斥代拍#确实该好好管管了，有的人太猖狂了 ​	2020年08月30日 16:52		评论		https://weibo.com/5300813592/JijUOdp7q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijUOdp7q?uid=5300813592&rl=1
眼镜本镜出镜	6876179963	JijUMarlJ	#章子怡斥代拍#想知道代拍目的是啥 靠什么盈利的 ​	2020年08月30日 16:52		评论		https://weibo.com/6876179963/JijUMarlJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijUMarlJ?uid=6876179963&rl=1
高尔夫画家	1337229381	JijUFE8Zh	#章子怡斥代拍##小鉴草评# 代拍 2青岛 ​	2020年08月30日 16:51			1	https://weibo.com/1337229381/JijUFE8Zh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijUFE8Zh?uid=1337229381&rl=1
秀芬墙头有八千	6713260011	JijUD4aIK	#章子怡斥代拍#确实 追星就应该追在舞台的样子 代拍私下活动真的很不是滋味了，都需要自己的生活啊 ​	2020年08月30日 16:51			1	https://weibo.com/6713260011/JijUD4aIK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijUD4aIK?uid=6713260011&rl=1
·之后·	1849888660	JijUCtDbw	#章子怡斥代拍# 代拍真的很危险，不会像粉丝那样会顾及艺人的安全，粉丝跟拍和代拍都不应该出现🙏。 ​	2020年08月30日 16:51		评论		https://weibo.com/1849888660/JijUCtDbw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijUCtDbw?uid=1849888660&rl=1
情情寶貝兒	1870609331	JijUBx6TG	#章子怡斥代拍#代拍的模糊照到底有啥好看正式活動媒體拍的美圖或高清圖他不香嗎？ ​	2020年08月30日 16:51			1	https://weibo.com/1870609331/JijUBx6TG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijUBx6TG?uid=1870609331&rl=1
兔啵甜莓	5600173237	JijUB1efc	#章子怡斥代拍# ​“呼吁大家抵制代拍，扰乱公共秩序，侵犯个人隐私，代拍这个 “职业” 本身就不怎么样  所以要坚决抵制代拍  对自己对明星都不好 ​	2020年08月30日 16:51		评论		https://weibo.com/5600173237/JijUB1efc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijUB1efc?uid=5600173237&rl=1
_江柔ing	7285980203	JijUxaFTY	#章子怡斥代拍#代拍害人不浅真的没有人能管他们嘛管管吧 ​	2020年08月30日 16:51			2	https://weibo.com/7285980203/JijUxaFTY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijUxaFTY?uid=7285980203&rl=1
娱乐超一线	6444384400	JijUsCZy8	#章子怡斥代拍# 30日，#倪妮工作室回应被代拍撞到# ，表示“不主张、不提倡、不鼓励代拍行为”。随后，@章子怡 也发文斥代拍道：“'代拍'我这儿后知后觉的，曾几何时出现的新兴产业？难道就没有人能管他们吗？这样下去早晚要出事的！”O章子怡发文斥代拍 ​	2020年08月30日 16:51		评论		https://weibo.com/6444384400/JijUsCZy8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijUsCZy8?uid=6444384400&rl=1
清水悦儿	5662241686	JijUqA0Dm	#章子怡斥代拍#谁能想到说这句话的人是个混饭圈的呢您就是这么诋毁自己的吗粉丝跟代拍一样吗粉丝会去挤艺人撞艺人完了还凶艺人吗粉丝会拿艺人当赚钱的工具吗粉丝只会做到不打扰艺人的情况下拍几张照，录几段视频粉丝舔图也绝不会舔从代拍那里来的图如果您是这样的那您不配当粉丝 ​	2020年08月30日 16:51		评论		https://weibo.com/5662241686/JijUqA0Dm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijUqA0Dm?uid=5662241686&rl=1
千程米昔	3626466263	JijUlh2Iz	#章子怡斥代拍#支持一把 ​	2020年08月30日 16:50		评论		https://weibo.com/3626466263/JijUlh2Iz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijUlh2Iz?uid=3626466263&rl=1
我很好就是脾气差	6446416397	JijUknLcx	#章子怡斥代拍#管管吧  抓几个 ​	2020年08月30日 16:50		评论		https://weibo.com/6446416397/JijUknLcx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijUknLcx?uid=6446416397&rl=1
蜜桃思春期	5869750721	JijUi5oqQ	#章子怡斥代拍#代拍真的该抵制，扰乱公共秩序 ​	2020年08月30日 16:50			1	https://weibo.com/5869750721/JijUi5oqQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijUi5oqQ?uid=5869750721&rl=1
Tiffany就是我	2440085024	JijUewqD1	#章子怡斥代拍#有粉丝买就有代拍的存在，但有些就是专门拍视频，发出来配些恶意文字，故意黑明星，赚热度！ ​​​	2020年08月30日 16:50		评论		https://weibo.com/2440085024/JijUewqD1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijUewqD1?uid=2440085024&rl=1
周周周真顺小朋友要早点睡	7225801928	JijUdmH5y	#章子怡斥代拍#管管代拍吧 ​	2020年08月30日 16:50		7		https://weibo.com/7225801928/JijUdmH5y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijUdmH5y?uid=7225801928&rl=1
丁丁科技说	5316652868	JijUa2itP	#章子怡斥代拍#代拍真的是没素质又可怕的职业，不知道啥时候出现的。太难了这些艺人，现在除了狗仔还出了个代拍新职业。。 狗仔和代拍，你们更讨厌哪个职业？ ​	2020年08月30日 16:50		3	68	https://weibo.com/5316652868/JijUa2itP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijUa2itP?uid=5316652868&rl=1
芋圆冻冻饺	3690711803	JijUa2gsR	#章子怡斥代拍#很难不支持 ​	2020年08月30日 16:50		评论		https://weibo.com/3690711803/JijUa2gsR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijUa2gsR?uid=3690711803&rl=1
与凯祺	6499059831	JijU9v1jn	#章子怡斥代拍#只要没粉丝买代拍就做不下去 还不是粉丝惯的艹 闲的要死一个个的 ​	2020年08月30日 16:50			3	https://weibo.com/6499059831/JijU9v1jn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijU9v1jn?uid=6499059831&rl=1
每日八卦榜	1653124141	JijU82B7d	#章子怡斥代拍#倪妮被代拍撞了忍气吞声，章子怡发文怒斥代拍，你觉得代拍可恶吗？ ​	2020年08月30日 16:50		评论		https://weibo.com/1653124141/JijU82B7d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijU82B7d?uid=1653124141&rl=1
免费算命a	2300837534	JijU31bqt	祈愿有缘人，身体好，工作顺，财运旺，良缘得，心想事成，诸事如意！#章子怡斥代拍# ​	2020年08月30日 16:50		评论		https://weibo.com/2300837534/JijU31bqt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijU31bqt?uid=2300837534&rl=1
梁门师哥八字命理	6591200250	JijU2qEjj	#章子怡斥代拍##伦理# 你支持对代拍严加管理吗？ 你支持对代拍严加管理吗？ ​	2020年08月30日 16:50			21	https://weibo.com/6591200250/JijU2qEjj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijU2qEjj?uid=6591200250&rl=1
石家庄地铁君	5756451891	JijU2nmwa	#章子怡斥代拍# 30日，#倪妮工作室回应被代拍撞到# ，表示“不主张、不提倡、不鼓励代拍行为”。随后，@章子怡 也发文斥代拍道：“'代拍'我这儿后知后觉的，曾几何时出现的新兴产业？难道就没有人能管他们吗？这样下去早晚要出事的！”O章子怡发文斥代拍 ​	2020年08月30日 16:50		评论		https://weibo.com/5756451891/JijU2nmwa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijU2nmwa?uid=5756451891&rl=1
月亮嗅到了一切	1984122881	JijU1bsUJ	#章子怡斥代拍#管管吧 ​	2020年08月30日 16:50		评论		https://weibo.com/1984122881/JijU1bsUJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijU1bsUJ?uid=1984122881&rl=1
小娱叨叨叨	2839378122	JijTRpbLK	#章子怡斥代拍#《妻子的浪漫旅行》中怡峰夫妇到达，众人赶到门口看戏，结果看到汪峰做俯卧撑章子怡直接上脚，这个日常相处的画风也是没想到 L娱乐第一爆料的微博视频 ​	2020年08月30日 16:49	116	116	516	https://weibo.com/2839378122/JijTRpbLK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijTRpbLK?uid=2839378122&rl=1
小蘸兔·	5993458509	JijTPCFHh	#章子怡斥代拍#代拍真的该管管了 ​	2020年08月30日 16:49		评论		https://weibo.com/5993458509/JijTPCFHh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijTPCFHh?uid=5993458509&rl=1
优噶米	5661251459	JijTLcVYD	#章子怡斥代拍#赶紧管管吧无良代拍为了一己私利“伤害”艺人，甚至因拍不到恼羞成怒给艺人造谣，代拍是没脸没皮吗？ ​	2020年08月30日 16:49			3	https://weibo.com/5661251459/JijTLcVYD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijTLcVYD?uid=5661251459&rl=1
是xx0930xx__	5106281368	JijTFnNb5	#章子怡斥代拍# 拍图本来是为爱发电，结果现在成为伤害别人的武器，代拍不注意秩序，一出事，就扣锅给粉丝 ​	2020年08月30日 16:49		1	1	https://weibo.com/5106281368/JijTFnNb5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijTFnNb5?uid=5106281368&rl=1
娱乐喵	3051885822	JijTC4tNX	#章子怡斥代拍#继倪妮被代拍撞到引发热议后，章子怡也发文斥代拍！而此前吴京、何洛洛 等众多明星也饱受代拍困扰，代拍乱象的现象真该管管了！ L娱乐喵的微博视频 ​	2020年08月30日 16:49	1		1	https://weibo.com/3051885822/JijTC4tNX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijTC4tNX?uid=3051885822&rl=1
源味三硝基甲苯	7183587765	JijTurMzW	#章子怡斥代拍#抵制代拍，不仅使艺人受到困扰，更扰乱公共秩序，增添许多不必要的麻烦 ​	2020年08月30日 16:48		评论		https://weibo.com/7183587765/JijTurMzW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijTurMzW?uid=7183587765&rl=1
陈一碗糖	6472175497	JijTtczbi	#章子怡斥代拍#代拍真的改管管 和私生没差。 ​	2020年08月30日 16:48		评论		https://weibo.com/6472175497/JijTtczbi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijTtczbi?uid=6472175497&rl=1
微风的戏弄	5917799229	JijTr7kl2	#章子怡斥代拍#：“就没人管他们吗？这样下去早晚要出事的”。 之前胡歌、吴京也曾痛斥代拍！ ​	2020年08月30日 16:48		评论		https://weibo.com/5917799229/JijTr7kl2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijTr7kl2?uid=5917799229&rl=1
婴灵超度斩桃花文昌八字预测	5568079460	JijTp4pTu	☯︎人的思维太重要了。为你感到开心，要好运了。这就是缘分到了，该好了！加了几个月的福主，前些天预约了超度，今天还阴债。你不顺不可能只是一天两天，不顺是有原因的，业力重，福报消耗过度，有冤亲债主开始干扰讨债。如果你能在这个时候超度走，为自己还清债务消业业力，那么是不是福报增加 ​  展开全文c	2020年08月30日 16:48			2	https://weibo.com/5568079460/JijTp4pTu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijTp4pTu?uid=5568079460&rl=1
YUYUYU-ZZ	6966812481	JijTk6ho0	#章子怡斥代拍#太有道理了代拍真的好讨厌 ​	2020年08月30日 16:48		评论		https://weibo.com/6966812481/JijTk6ho0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijTk6ho0?uid=6966812481&rl=1
娱乐大咖阿汤哥	1769256423	JijTgfHKA	#章子怡斥代拍#说早晚会出事！代拍一般只发生在流量艺人身上，之前多个剧组和艺人都斥责过代拍现象，但是对此也都束手无策，没想到章子怡也开始发怒了，还讽刺这是一个新兴职业，如果没人管早晚会出事，关于娱乐圈代拍一事，大家怎么看？ 关于娱乐圈代拍一事，大家觉得？ ​	2020年08月30日 16:48	223	255	1540	https://weibo.com/1769256423/JijTgfHKA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijTgfHKA?uid=1769256423&rl=1
何堇汐	7219268932	JijTdA1eE	#章子怡斥代拍#有时候是挺过分的，是可以管一管的 ​	2020年08月30日 16:48		评论		https://weibo.com/7219268932/JijTdA1eE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijTdA1eE?uid=7219268932&rl=1
哔哔嘀叭哔哔啵ing	6000053920	JijTd0Oy0	#章子怡斥代拍#每次这种话题 就。。 ​	2020年08月30日 16:48		1		https://weibo.com/6000053920/JijTd0Oy0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijTd0Oy0?uid=6000053920&rl=1
独行导	6663700474	JijTcCm6I	#章子怡斥代拍#真的越来越猖狂 ​	2020年08月30日 16:48		评论		https://weibo.com/6663700474/JijTcCm6I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijTcCm6I?uid=6663700474&rl=1
桥东王祖贤	5891280781	JijTayhjg	#章子怡斥代拍#。。。都是为了💰。。。。。。。喝喝。。 ​	2020年08月30日 16:48		评论		https://weibo.com/5891280781/JijTayhjg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijTayhjg?uid=5891280781&rl=1
Tiffany就是我	2440085024	JijT5kOTm	#章子怡斥代拍#有粉丝买就有代拍的存在，但有些就是专门拍视频，发出来配些恶意文字，故意黑明星，赚热度 ​	2020年08月30日 16:47		1		https://weibo.com/2440085024/JijT5kOTm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijT5kOTm?uid=2440085024&rl=1
小瓜棚a	6669206335	JijT3xdU7	#章子怡斥代拍#代拍是啥 ​	2020年08月30日 16:47		评论		https://weibo.com/6669206335/JijT3xdU7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijT3xdU7?uid=6669206335&rl=1
宇宙最甜bot	7010880301	JijSXgAlz	#章子怡斥代拍#不是所有的代拍都是这样的啊？我看到的很多代拍都很有礼貌，而且已经是一个产业链了，没必要全部杜绝吧？ L宇宙最甜bot的微博视频 ​	2020年08月30日 16:47		3	5	https://weibo.com/7010880301/JijSXgAlz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijSXgAlz?uid=7010880301&rl=1
LilGhost9	6617752860	JijSVdENh	#章子怡斥代拍#有些代拍真的挺过分的，该管管了 ​	2020年08月30日 16:47		评论		https://weibo.com/6617752860/JijSVdENh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijSVdENh?uid=6617752860&rl=1
名人知多少	6415551224	JijSVgUVU	#章子怡斥代拍#打扰别人的生活是不对的，理智一点！ 2天津 ​	2020年08月30日 16:47		17	22	https://weibo.com/6415551224/JijSVgUVU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijSVgUVU?uid=6415551224&rl=1
YIYZWH	2706242075	JijSUAT3h	#章子怡斥代拍#何时出现的新兴产业？挺好笑的，啥时候成为一种国家认可的职业了？非法盈利，代拍可耻，和私生一样 ​	2020年08月30日 16:47		评论		https://weibo.com/2706242075/JijSUAT3h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijSUAT3h?uid=2706242075&rl=1
小熊的一个软糖	6590408037	JijSRqmMk	#章子怡斥代拍#我真的服了代拍 是站子拍得不好看吗？？？ ​	2020年08月30日 16:47		评论		https://weibo.com/6590408037/JijSRqmMk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijSRqmMk?uid=6590408037&rl=1
一杯抹茶拿铁不要抹茶不要拿铁	5862988681	JijSOpKVP	#章子怡斥代拍#章子怡发文斥代拍“没人能管管吗？”先前就已经有倪妮李现有过这种事情发生，确实应该有人管管了，有的人真不能惯 ​	2020年08月30日 16:47		评论		https://weibo.com/5862988681/JijSOpKVP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijSOpKVP?uid=5862988681&rl=1
皮皮龙在渡劫	5350029270	JijSOoFq4	#章子怡斥代拍#代拍的乱象是时候管管了 ​	2020年08月30日 16:47		评论		https://weibo.com/5350029270/JijSOoFq4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijSOoFq4?uid=5350029270&rl=1
影视生活社	3128863413	JijSMEmVW	章子怡更博表示：“难道没有人能管他们吗？这样下去早晚要出事。”有些代拍真的挺过分的，影响正常交通还妨碍艺人的行程。希望大家理智追星！！！站姐和代拍作为追星产业链上的重要一环登上舞台。记住他们不是普通的追星族，拍摄明星就是他们的职业！#章子怡斥代拍# ​	2020年08月30日 16:47		1	11	https://weibo.com/3128863413/JijSMEmVW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijSMEmVW?uid=3128863413&rl=1
零下三度看海·	3774270210	JijSErnb9	#章子怡斥代拍#赫赫 只是为了赚💰根本不考虑明星人身安全的dp真的有病 ​	2020年08月30日 16:46		评论		https://weibo.com/3774270210/JijSErnb9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijSErnb9?uid=3774270210&rl=1
巧了巧_	6012206097	JijSDtLKB	#章子怡斥代拍#真的无语！代拍真的该抵制，扰乱公共秩序，侵扰艺人隐私，留着他们简直是作孽，粉丝也在抵制，也别啥事都往粉丝身上扯，粉丝巴不得代拍都消失 ​	2020年08月30日 16:46			2	https://weibo.com/6012206097/JijSDtLKB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijSDtLKB?uid=6012206097&rl=1
你好地球人v	1744463333	JijSC4BAd	#章子怡斥代拍#章子怡这是威胁谁呢？明星出行都前呼后拥的能出什么事？暴露行踪隐私这还有可能！ ​	2020年08月30日 16:46		评论		https://weibo.com/1744463333/JijSC4BAd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijSC4BAd?uid=1744463333&rl=1
Yuk-ioi	5113351951	JijSvew6C	#章子怡斥代拍#不规范的代拍对于艺人人身安全和隐私方面存在太多隐患了 ​	2020年08月30日 16:46		评论		https://weibo.com/5113351951/JijSvew6C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijSvew6C?uid=5113351951&rl=1
Cocolie_ky	5948259351	JijSrqazX	#章子怡斥代拍#抵制代拍 ​	2020年08月30日 16:46		评论		https://weibo.com/5948259351/JijSrqazX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijSrqazX?uid=5948259351&rl=1
娱吗	6686246548	JijSr4b0E	#章子怡斥代拍#章子怡微博发文：就没有人管管代拍吗？再这样下去迟早要出事的！为了赚钱的代拍真的应该好好管管了 ​	2020年08月30日 16:46	105	105		https://weibo.com/6686246548/JijSr4b0E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijSr4b0E?uid=6686246548&rl=1
晋江男主粉丝	3479598825	JijSqfl05	#章子怡斥代拍#: 代拍靠直播刷礼物赚钱，或者是卖图。 ​	2020年08月30日 16:46		评论		https://weibo.com/3479598825/JijSqfl05?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijSqfl05?uid=3479598825&rl=1
佳佳艺艺佳艺佳	5984842353	JijSneI14	#章子怡斥代拍# 这个社会就是这样，出了事才会有人重视，没出事说什么都会有人辩解，希望不会等到出事了再有人管，真的很讨厌代拍，希望粉丝们不要再花钱找代拍买东西了 ​	2020年08月30日 16:46			1	https://weibo.com/5984842353/JijSneI14?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijSneI14?uid=5984842353&rl=1
渴望自由ysl	7403267987	JijSm3TFi	#章子怡斥代拍#代拍是真该整治 ​	2020年08月30日 16:46		评论		https://weibo.com/7403267987/JijSm3TFi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijSm3TFi?uid=7403267987&rl=1
占卜师	6410903251	JijSjrtLM	#章子怡斥代拍#倪妮被代拍撞倒、郑爽在机场被代拍追着奔跑、吴京机场怒斥代拍撞倒小朋友、杨幂遭代拍恶意拍摄...因为代拍带来的危险真的有太多了章子怡微博发文：就没有人管管代拍吗？ 你喜欢章子怡吗？ 你喜欢章子怡吗？ ​	2020年08月30日 16:45	5	7	1611	https://weibo.com/6410903251/JijSjrtLM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijSjrtLM?uid=6410903251&rl=1
Falconoops	6126826124	JijSfwx3h	#章子怡斥代拍#真的该管管代拍的乱像了 ​	2020年08月30日 16:45		评论		https://weibo.com/6126826124/JijSfwx3h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijSfwx3h?uid=6126826124&rl=1
初恋电报·	7284867724	JijSemOzp	#章子怡斥代拍#姐姐说的对！真的要管管了 ​	2020年08月30日 16:45		评论		https://weibo.com/7284867724/JijSemOzp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijSemOzp?uid=7284867724&rl=1
樱川绘梨衣	6499420071	JijSdwOXC	#章子怡斥代拍#坚决抵制啊这 代拍和ss就都没什么区别 ​	2020年08月30日 16:45		评论		https://weibo.com/6499420071/JijSdwOXC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijSdwOXC?uid=6499420071&rl=1
