用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
妮妮爱吃冰激凌-	2480905877	JdJtlEEV7	#赵丽颖发布会造型##中餐厅# 芒果会员一个月4元 两个月7元官方直充 一年70元 ​	2020年07月31日 12:44		评论		https://weibo.com/2480905877/JdJtlEEV7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJtlEEV7?uid=2480905877&rl=1
王小慈慈啊	6588724490	JdJtl3f9n	#赵丽颖发布会造型#期待今晚十点中餐厅 ​	2020年07月31日 12:44		评论		https://weibo.com/6588724490/JdJtl3f9n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJtl3f9n?uid=6588724490&rl=1
molly要抱抱	2543843272	JdJtk8TlK	#赵丽颖发布会造型#每次看赵丽颖生图都感觉是行走的美颜相机太可了！！！#赵丽颖中餐厅# ​	2020年07月31日 12:44	3	1	47	https://weibo.com/2543843272/JdJtk8TlK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJtk8TlK?uid=2543843272&rl=1
·吃颗奶桃·	7221977474	JdJtk8UxJ	#赵丽颖发布会造型#太美了吧绝美丽颖 ​	2020年07月31日 12:44			9	https://weibo.com/7221977474/JdJtk8UxJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJtk8UxJ?uid=7221977474&rl=1
奶茶不好喝xx	7400374223	JdJtkb6Op	#赵丽颖发布会造型#又美又飒的颖宝呀 ​	2020年07月31日 12:44		评论		https://weibo.com/7400374223/JdJtkb6Op?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJtkb6Op?uid=7400374223&rl=1
權枝慕穎	6071242782	JdJtjymX9	#赵丽颖发布会造型#可甜可酷的姐姐谁不爱呢？今晚不见不散 ​	2020年07月31日 12:44		1	2	https://weibo.com/6071242782/JdJtjymX9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJtjymX9?uid=6071242782&rl=1
周周梦颖	6975632903	JdJtjfGX8	#赵丽颖发布会造型##赵丽颖中餐厅# 啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊超A超酷的姐姐 ​	2020年07月31日 12:44			1	https://weibo.com/6975632903/JdJtjfGX8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJtjfGX8?uid=6975632903&rl=1
远离一切硅胶	6979683236	JdJtiqQNg	#赵丽颖发布会造型#越来越好看，工作室加油，不要刘珂哦@赵丽颖工作室  ​	2020年07月31日 12:44		评论		https://weibo.com/6979683236/JdJtiqQNg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJtiqQNg?uid=6979683236&rl=1
库洛洛呀	2295465195	JdJteiGL2	#赵丽颖发布会造型#好A好飒的颖子 ​	2020年07月31日 12:44	1		12	https://weibo.com/2295465195/JdJteiGL2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJteiGL2?uid=2295465195&rl=1
陌颖兮	7362108223	JdJtdqxRE	#赵丽颖发布会造型#今日亮相综艺发布会的@赵丽颖 身穿橘色镂空露肩上衣，搭配黑色皮裤皮靴《中餐厅》上线，丽颖财务经理要上线啦 ​	2020年07月31日 12:44			1	https://weibo.com/7362108223/JdJtdqxRE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJtdqxRE?uid=7362108223&rl=1
孤城暮雨-1016	6307899671	JdJtcdthx	#赵丽颖发布会造型# 又甜又酷的姐姐🍊@赵丽颖 今晚十点一起相约湖南卫视《中餐厅》 ​	2020年07月31日 12:43		3	4	https://weibo.com/6307899671/JdJtcdthx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJtcdthx?uid=6307899671&rl=1
C大仙儿的碎碎念	2575418041	JdJtb0s49	#赵丽颖发布会造型#啊啊啊啊啊啊啊啊！姐姐sha我！笑是甜妹，不笑是飒姐！真的太🉑️了！继续保持保持！！不，更上一层楼！！！就像这样也花点心思在穿搭上吧，不要只钻研演技、全身心投入作品，如今的圈子，时尚穿搭也是软实力的一部分啊❤️再说这么美丽动人，粉丝看着也开心啊！——路人剧粉激动 ​  展开全文c	2020年07月31日 12:43		评论		https://weibo.com/2575418041/JdJtb0s49?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJtb0s49?uid=2575418041&rl=1
有影否	5714378038	JdJtb1y8D	#赵丽颖发布会造型#亮相综艺发布会，《中餐厅》上线，丽颖财务经理要上线啦 ​	2020年07月31日 12:43	4	2	23	https://weibo.com/5714378038/JdJtb1y8D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJtb1y8D?uid=5714378038&rl=1
予·新·瑶	5663661411	JdJt8lPLI	#赵丽颖发布会造型# 今天是酷酷哒赵丽颖，其实我也不希望一直说赵丽颖有多辛苦，多么不容易，我觉得每一次她全力的付出，都是因为她希望做好这件事，她融入其中，享受其中，才能苦中作乐，带来精彩给观众，所以努力和收获也是对等的，她值得 ​	2020年07月31日 12:43		17	64	https://weibo.com/5663661411/JdJt8lPLI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJt8lPLI?uid=5663661411&rl=1
纸墨昏黄	2616609703	JdJt8o48m	#赵丽颖发布会造型# 好喜欢这张 期待今晚的中餐厅 ​	2020年07月31日 12:43		4	1	https://weibo.com/2616609703/JdJt8o48m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJt8o48m?uid=2616609703&rl=1
蔓巛诞	6813453914	JdJt824kK	#赵丽颖发布会造型#神仙颜值这造型简直太酷了太🉑 了太爱了#赵丽颖中餐厅##赵丽颖# ​	2020年07月31日 12:43			1	https://weibo.com/6813453914/JdJt824kK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJt824kK?uid=6813453914&rl=1
咖啡猫的星辰大海呀	7380747405	JdJt78PXk	#赵丽颖发布会造型#我也要健身！！！从今天开始向赵丽颖学习 ​	2020年07月31日 12:43		评论		https://weibo.com/7380747405/JdJt78PXk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJt78PXk?uid=7380747405&rl=1
芒果味的Joyce	2441479707	JdJt6jYr5	#赵丽颖发布会造型##赵丽颖橙色露肩上衣# 赵丽颖、吴宣仪露肩上衣，你更喜欢谁的造型？ 你更喜欢谁的造型 ​	2020年07月31日 12:43	10	106	7988	https://weibo.com/2441479707/JdJt6jYr5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJt6jYr5?uid=2441479707&rl=1
卡丁车只送给老婆	6346110701	JdJt56Was	#赵丽颖发布会造型#啊啊啊啊姐姐太a了   太酷了 ​	2020年07月31日 12:43			8	https://weibo.com/6346110701/JdJt56Was?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJt56Was?uid=6346110701&rl=1
宇的宙儿	5089199190	JdJt3jliS	#赵丽颖发布会造型#这套挺好看的 ​	2020年07月31日 12:43		评论		https://weibo.com/5089199190/JdJt3jliS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJt3jliS?uid=5089199190&rl=1
君上已十七	6511224337	JdJt2toFk	娱乐点评团#赵丽颖发布会造型# 这也太好看了吧！ ​	2020年07月31日 12:43			3	https://weibo.com/6511224337/JdJt2toFk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJt2toFk?uid=6511224337&rl=1
颖影耳	6012344435	JdJt1z4vf	#赵丽颖发布会造型##赵丽颖中餐厅# 【修‖赵丽颖工作室】 赵丽颖好A啊！不叫姐姐了，叫哥哥吧！@赵丽颖 ​	2020年07月31日 12:43	1	2	18	https://weibo.com/6012344435/JdJt1z4vf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJt1z4vf?uid=6012344435&rl=1
脊柱侧弯吴老师	7115591067	JdJsYleWU	形象影响力#赵丽颖发布会造型# 不得不说赵丽颖的状态是越来越好了，是因为健身的原因吗？即便是纤瘦的身材依旧展现出来纤细的人鱼腰，性感妩媚又不俗气，真是让人十分期待赵丽颖的首次综艺。 ​	2020年07月31日 12:43			6	https://weibo.com/7115591067/JdJsYleWU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJsYleWU?uid=7115591067&rl=1
头发播音丝	6588619537	JdJsY1rHf	#赵丽颖发布会造型##赵丽颖中餐厅# OMG子颖颖子太美了！！！@赵丽颖 街头一霸 ​	2020年07月31日 12:43		1	1	https://weibo.com/6588619537/JdJsY1rHf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJsY1rHf?uid=6588619537&rl=1
心随颖动Forever	7407831904	JdJsX9kIe	#赵丽颖发布会造型#真的好绝，这个夏天真的好幸福今晚中餐厅，不见不散#赵丽颖中餐厅# @赵丽颖 ​	2020年07月31日 12:43		评论		https://weibo.com/7407831904/JdJsX9kIe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJsX9kIe?uid=7407831904&rl=1
颖颖会发光哦	7451082965	JdJsXaquN	#赵丽颖发布会造型#妈妈呀，我要是有这样的锁骨这样的腰这样的脸，我不得做梦笑醒啊，迫不及待要看O今天晚上10点的中餐厅了#赵丽颖中餐厅# ​	2020年07月31日 12:43		评论		https://weibo.com/7451082965/JdJsXaquN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJsXaquN?uid=7451082965&rl=1
Curtain-绾绾	6003671750	JdJsX8d0n	#赵丽颖发布会造型#姐姐太酷了吧 ​	2020年07月31日 12:43			9	https://weibo.com/6003671750/JdJsX8d0n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJsX8d0n?uid=6003671750&rl=1
Baldchicken	7394370260	JdJsV347P	#赵丽颖发布会造型#身穿橘色镂空露肩上衣，搭配黑色皮裤皮靴，今日份甜酷girl上线，期待赵大厨的表现 ​	2020年07月31日 12:43		评论		https://weibo.com/7394370260/JdJsV347P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJsV347P?uid=7394370260&rl=1
颖火虫本虫啊	6003856908	JdJsUsve8	赵丽颖 zly#赵丽颖发布会造型#姐姐飒爽又优雅今天是超甜超酷姐姐啊期待姐姐@赵丽颖 节目里的表现啊#赵丽颖中餐厅# ​​​	2020年07月31日 12:43		1	1	https://weibo.com/6003856908/JdJsUsve8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJsUsve8?uid=6003856908&rl=1
翡哥的小棉袄	6054461729	JdJsQjfjl	#赵丽颖发布会造型# 妈妈，这个女人太戳我美得不要不要的这个橘色小露肩也吼吼看🍊期待今晚中餐厅喔 ​	2020年07月31日 12:43		2	3	https://weibo.com/6054461729/JdJsQjfjl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJsQjfjl?uid=6054461729&rl=1
小花妖是真的	6723471604	JdJsQkmFO	#赵丽颖发布会造型#今晚中餐厅约起来 ​	2020年07月31日 12:43		评论		https://weibo.com/6723471604/JdJsQkmFO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJsQkmFO?uid=6723471604&rl=1
颖火微心	5403370105	JdJsPoVo1	#赵丽颖发布会造型#这张图，让我想起了一首歌女主归来！为所有爱执着的痛为所有恨执着的伤我已分不清爱与恨是否就这样～ ​	2020年07月31日 12:43			20	https://weibo.com/5403370105/JdJsPoVo1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJsPoVo1?uid=5403370105&rl=1
狗咩那赛	5538600450	JdJsOA3kx	#赵丽颖发布会造型#姐姐太漂亮了，啊啊啊啊，气质好好啊 ​	2020年07月31日 12:43		评论		https://weibo.com/5538600450/JdJsOA3kx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJsOA3kx?uid=5538600450&rl=1
老婆比你美	7252318672	JdJsNkOLv	#赵丽颖发布会造型#期待赵丽颖晚上中餐厅啊 ​	2020年07月31日 12:42	1		16	https://weibo.com/7252318672/JdJsNkOLv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJsNkOLv?uid=7252318672&rl=1
可达鸭嗨皮	7171378720	JdJsN3dBg	#赵丽颖发布会造型#期待今晚十点中餐厅呀 ​	2020年07月31日 12:42	1		6	https://weibo.com/7171378720/JdJsN3dBg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJsN3dBg?uid=7171378720&rl=1
无明氏额	5392895313	JdJsMrA3I	#赵丽颖发布会造型#  真好看 ​	2020年07月31日 12:42	1	7	60	https://weibo.com/5392895313/JdJsMrA3I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJsMrA3I?uid=5392895313&rl=1
小0的薯片	5932391346	JdJsMuUqb	#赵丽颖发布会造型#好美 ​	2020年07月31日 12:42		评论		https://weibo.com/5932391346/JdJsMuUqb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJsMuUqb?uid=5932391346&rl=1
山花如_翡	6300206391	JdJsMb86O	#赵丽颖发布会造型# 甜蜜的负担，小赵就是夏日里的芒果，光芒万丈，闪耀我的心 ​	2020年07月31日 12:42	1	2	42	https://weibo.com/6300206391/JdJsMb86O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJsMb86O?uid=6300206391&rl=1
深情的甜甜圈r	6419475860	JdJsK70ee	#赵丽颖发布会造型#毕竟身材好 长得好 什么造型都是仙女 ​	2020年07月31日 12:42			1	https://weibo.com/6419475860/JdJsK70ee?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJsK70ee?uid=6419475860&rl=1
吃瓜群众黑二小	2818676075	JdJsK5TZi	#赵丽颖发布会造型# #赵丽颖橙色露肩上衣# +#赵丽颖黑色皮裤#这个造型挺适合她，这也太美了吧！！期待晚上十点的中餐厅 ​	2020年07月31日 12:42	105	104	400	https://weibo.com/2818676075/JdJsK5TZi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJsK5TZi?uid=2818676075&rl=1
星星眼看爱豆	6437693234	JdJsJuiQQ	#赵丽颖发布会造型##赵丽颖说管不住中餐厅# 哈哈哈哈哈哈，今天的财务总监依旧很美呐小板凳已放好，期待赵丽颖中餐厅 ​	2020年07月31日 12:42	2		28	https://weibo.com/6437693234/JdJsJuiQQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJsJuiQQ?uid=6437693234&rl=1
Enough366844	3843189850	JdJsIFr6l	赵丽颖#赵丽颖发布会造型# 刚打开手机，就看到颖宝的盛世美颜，简直不要太开心。超级喜欢这组照片。期待今晚中餐厅ps（出了久违的大太阳，回南天过后的家里，就像搬家一样，累死了。） ​	2020年07月31日 12:42		5	21	https://weibo.com/3843189850/JdJsIFr6l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJsIFr6l?uid=3843189850&rl=1
暮冬倾颖	1106819880	JdJsHtvCV	#赵丽颖发布会造型##赵丽颖橙色露肩上衣# 我老婆太美了呜呜晚上修图 ​	2020年07月31日 12:42	1		16	https://weibo.com/1106819880/JdJsHtvCV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJsHtvCV?uid=1106819880&rl=1
逸桥云笔记	6870656480	JdJsHvHaf	#赵丽颖发布会造型#小赵越来越好看哦 ​	2020年07月31日 12:42		评论		https://weibo.com/6870656480/JdJsHvHaf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJsHvHaf?uid=6870656480&rl=1
翼无忧的神雕	2662268401	JdJsHbSYy	#赵丽颖发布会造型# 姐姐这身打扮好好看飒爽且优雅，性感中带点魅惑！期待颖宝在中餐厅的精彩表现 ​	2020年07月31日 12:42			7	https://weibo.com/2662268401/JdJsHbSYy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJsHbSYy?uid=2662268401&rl=1
萤火虫和大鲨鱼	7015357925	JdJsGwYtr	#赵丽颖发布会造型#这个橘色，让人眼前一亮久违的亮色衣服（图源水印） ​	2020年07月31日 12:42	1	1	47	https://weibo.com/7015357925/JdJsGwYtr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJsGwYtr?uid=7015357925&rl=1
杰娜博颖一生挚爱	6195947616	JdJsGgvkP	#赵丽颖发布会造型#姐姐好看 ​	2020年07月31日 12:42		评论		https://weibo.com/6195947616/JdJsGgvkP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJsGgvkP?uid=6195947616&rl=1
瑶嫀訫事	5790588779	JdJsEv6aj	#赵丽颖发布会造型#姐姐绝绝子！ 2广州 ​	2020年07月31日 12:42	1	3	14	https://weibo.com/5790588779/JdJsEv6aj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJsEv6aj?uid=5790588779&rl=1
点点也是梦梦	5680082043	JdJsCcHNk	#赵丽颖发布会造型#我姐姐怎么这么好康！爱了爱了！ ​	2020年07月31日 12:42		评论		https://weibo.com/5680082043/JdJsCcHNk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJsCcHNk?uid=5680082043&rl=1
颖崽崽我的宝藏女人	7431954906	JdJszuMMH	赵丽颖#赵丽颖发布会造型# 这个夏日造型我爱了，看上去很酷。“我喜欢的人，是人间绝色，世间神明，如林间风温柔缱绻，似太阳花温暖阳光，如长白雪清冷卓绝，似天上月遥远明亮   这世间的风花雪月，皆不及你” ​ᵀʰᵉ ʷᵒʳˡᵈ ⁱˢ ⁱⁿᶠᵉʳⁱᵒʳ ᵗᵒ ʸᵒᵘ.世人万千都不及你. ​  展开全文c	2020年07月31日 12:42		5	2	https://weibo.com/7431954906/JdJszuMMH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJszuMMH?uid=7431954906&rl=1
香蕉牛奶加馍馍	5614193253	JdJsxF2vl	#赵丽颖发布会造型#丽颖宝宝真的又美又飒漂亮姐姐请继续绽放你的魅力吧 ​	2020年07月31日 12:42		评论		https://weibo.com/5614193253/JdJsxF2vl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJsxF2vl?uid=5614193253&rl=1
带着易烊千玺去祝福赵丽颖	7328954913	JdJsvAYvf	#赵丽颖发布会造型#赵丽颖我爱你啊！太绝了 ​	2020年07月31日 12:42		评论		https://weibo.com/7328954913/JdJsvAYvf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJsvAYvf?uid=7328954913&rl=1
偶尔滴温柔1	6637508152	JdJsvEfit	#赵丽颖发布会造型#超甜姐姐谁人不爱！今晚一起看中餐厅 ​	2020年07月31日 12:42			17	https://weibo.com/6637508152/JdJsvEfit?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJsvEfit?uid=6637508152&rl=1
Blanche-春雁	7407675344	JdJsvmDyW	#赵丽颖发布会造型#赵丽颖 赵丽颖的演讲 让我们一起来看 ​	2020年07月31日 12:42		评论		https://weibo.com/7407675344/JdJsvmDyW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJsvmDyW?uid=7407675344&rl=1
暖季如颖	6093426487	JdJsv3X86	赵丽颖#赵丽颖中餐厅#  zly#赵丽颖发布会造型# 啊啊啊啊  今天是酷酷的颖颖子啊 @赵丽颖 爱啦  期待晚上的中餐厅啊 ​	2020年07月31日 12:42		4	3	https://weibo.com/6093426487/JdJsv3X86?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJsv3X86?uid=6093426487&rl=1
随心所欲0-1	2698537315	JdJsusjAo	#赵丽颖发布会造型#真好看 ​	2020年07月31日 12:42		评论		https://weibo.com/2698537315/JdJsusjAo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJsusjAo?uid=2698537315&rl=1
沈雨且幸福_1016	7173105923	JdJsusjHl	#赵丽颖发布会造型#可盐可甜 ​	2020年07月31日 12:42		评论		https://weibo.com/7173105923/JdJsusjHl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJsusjHl?uid=7173105923&rl=1
影音时尚	5779101128	JdJsu9Dot	#赵丽颖发布会造型#《中餐厅》第四季发布会现场赵丽颖表示虽然是餐厅财务总监，但对大家完全管不住赵丽颖真的太可爱了 L八组影视的微博视频 ​	2020年07月31日 12:42	20	21	43	https://weibo.com/5779101128/JdJsu9Dot?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJsu9Dot?uid=5779101128&rl=1
·奶泡软莓糖·	7367160616	JdJst3ake	#赵丽颖发布会造型##赵丽颖橙色露肩上衣# +#赵丽颖黑色皮裤# 真的是好煞啊 ​	2020年07月31日 12:42		3	2	https://weibo.com/7367160616/JdJst3ake?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJst3ake?uid=7367160616&rl=1
带着易烊千玺去祝福赵丽颖	7328954913	JdJst39F4	#赵丽颖发布会造型#期待期待期待 ​	2020年07月31日 12:42		评论		https://weibo.com/7328954913/JdJst39F4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJst39F4?uid=7328954913&rl=1
新剧继续追	6443357322	JdJss7IVk	#赵丽颖发布会造型# 颖宝每次出场都好惊艳可盐可甜 ​	2020年07月31日 12:42			12	https://weibo.com/6443357322/JdJss7IVk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJss7IVk?uid=6443357322&rl=1
盛世美颜老赵	5943397753	JdJsqk9HZ	#赵丽颖发布会造型#我姐这连着多少次活动造型都是绝美纯天然大美女又自律，没办法不好看 ​	2020年07月31日 12:42	1		22	https://weibo.com/5943397753/JdJsqk9HZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJsqk9HZ?uid=5943397753&rl=1
带着易烊千玺去祝福赵丽颖	7328954913	JdJsppOZ8	#赵丽颖发布会造型#今晚十点，我们不见不散！ ​	2020年07月31日 12:42		评论		https://weibo.com/7328954913/JdJsppOZ8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJsppOZ8?uid=7328954913&rl=1
朝阳官方吃瓜群众	6536256359	JdJsowBie	#赵丽颖发布会造型#好美太美了内娱颜值天花板 ​	2020年07月31日 12:42		评论		https://weibo.com/6536256359/JdJsowBie?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJsowBie?uid=6536256359&rl=1
Miracle_aaa	2927045611	JdJsmecy8	#赵丽颖发布会造型#姐姐 今天真美这几天超级开心可以看到很多不一样的丽颖@赵丽颖 @赵丽颖 ​	2020年07月31日 12:41		评论		https://weibo.com/2927045611/JdJsmecy8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJsmecy8?uid=2927045611&rl=1
笨蛋小丸要长高	6051720287	JdJskpvlR	#赵丽颖发布会造型#姐姐好A ​	2020年07月31日 12:41		2	5	https://weibo.com/6051720287/JdJskpvlR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJskpvlR?uid=6051720287&rl=1
带着易烊千玺去祝福赵丽颖	7328954913	JdJskbeRl	#赵丽颖发布会造型#期待中餐厅啊！期待赵丽颖啊！（赵丽颖实在是太美了） ​	2020年07月31日 12:41		评论		https://weibo.com/7328954913/JdJskbeRl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJskbeRl?uid=7328954913&rl=1
少女恋丞记	5123972255	JdJsi621t	#赵丽颖发布会造型#姐姐好美 希望早日看到姐姐演的剧 ​	2020年07月31日 12:41			7	https://weibo.com/5123972255/JdJsi621t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJsi621t?uid=5123972255&rl=1
58jinshu	1907955033	JdJshuqsP	#赵丽颖发布会造型#白衣素女，俏皮可爱，太绝了 ​! ​	2020年07月31日 12:41		11	9	https://weibo.com/1907955033/JdJshuqsP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJshuqsP?uid=1907955033&rl=1
手掌心灬风筝	5676500562	JdJsh8poN	#赵丽颖发布会造型#好期待呀今晚中餐厅开播了好久没看赵丽颖综艺了等你@赵丽颖 ​	2020年07月31日 12:41			5	https://weibo.com/5676500562/JdJsh8poN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJsh8poN?uid=5676500562&rl=1
天天胡吃海喝的小阿呆	1159391375	JdJsgjz8q	#赵丽颖发布会造型#真的从没见过赵姐有不好看的造型，啥发型都hold得住啥衣服都穿得这么有范，这颜值这身材真的穿麻袋都好看。。。然后不由得想起了某个热搜 ​	2020年07月31日 12:41		4	25	https://weibo.com/1159391375/JdJsgjz8q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJsgjz8q?uid=1159391375&rl=1
背影starr	6279504714	JdJsg0Sc8	赵丽颖#赵丽颖发布会造型# 美丽动人 清新脱俗 今晚看中餐厅@赵丽颖 ​	2020年07月31日 12:41	1	34	9	https://weibo.com/6279504714/JdJsg0Sc8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJsg0Sc8?uid=6279504714&rl=1
甜橙ZsmilE	5325982034	JdJsfFJie	#赵丽颖发布会造型#感觉赵丽颖之后复出的造型太可了每一套都很好看！！！ ​	2020年07月31日 12:41			17	https://weibo.com/5325982034/JdJsfFJie?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJsfFJie?uid=5325982034&rl=1
娱乐日爆社	1653255165	JdJsfrqKx	#赵丽颖发布会造型# 赵丽颖 中餐厅第四季发布会，赵大厨现场透露剥蒜可以解压，因为剥着剥着就蒜了 谐音梗小天才不愧是你 L娱乐日爆社的微博视频 ​	2020年07月31日 12:41	4	6	123	https://weibo.com/1653255165/JdJsfrqKx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJsfrqKx?uid=1653255165&rl=1
隔壁小孩	6591234608	JdJsdk2i9	#赵丽颖发布会造型# 橘色镂空上衣搭配黑色皮裤，又飒又A！人美心好，演技棒说的就是颖宝吧，期待中餐厅温柔赵小刀上线 （关注我下，了解更多节奏） ​	2020年07月31日 12:41	5	5	28	https://weibo.com/6591234608/JdJsdk2i9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJsdk2i9?uid=6591234608&rl=1
俊赫妈妈1	6065768829	JdJscpHiM	#赵丽颖发布会造型#我家宝贝太美了@赵丽颖 ​	2020年07月31日 12:41			20	https://weibo.com/6065768829/JdJscpHiM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJscpHiM?uid=6065768829&rl=1
带着易烊千玺去祝福赵丽颖	7328954913	JdJsbARts	#赵丽颖发布会造型#跟着我一起喊：赵总赵总赵总！大佬！大佬！ ​	2020年07月31日 12:41		评论		https://weibo.com/7328954913/JdJsbARts?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJsbARts?uid=7328954913&rl=1
甜甜的你在那里	6668574325	JdJsbh4tS	#赵丽颖发布会造型#超级美啦 ​	2020年07月31日 12:41		评论		https://weibo.com/6668574325/JdJsbh4tS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJsbh4tS?uid=6668574325&rl=1
1016号女孩	7315511429	JdJsa6fPL	#赵丽颖发布会造型# 呜呜呜，美哭我，为什么这个女人的颜值和身材这么好？这么绝美的丽丽子总是给我不一样的视觉盛宴.@赵丽颖 ​​​	2020年07月31日 12:41			1	https://weibo.com/7315511429/JdJsa6fPL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJsa6fPL?uid=7315511429&rl=1
麦兜大战喜羊羊	1720113954	JdJs9ri2h	#赵丽颖发布会造型#赵丽颖财务总监，出纳小妹，哈哈哈，其实就是付钱小助理（让我想到了姐姐的一张“我有钱啊”的表情包图） ​	2020年07月31日 12:41		1	8	https://weibo.com/1720113954/JdJs9ri2h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJs9ri2h?uid=1720113954&rl=1
愉快宁泛货_j1rga	6892847785	JdJs9e5Lq	#赵丽颖发布会造型#  姐姐生完孩子整个人都变了，状态太好了吧 ​	2020年07月31日 12:41		评论		https://weibo.com/6892847785/JdJs9e5Lq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJs9e5Lq?uid=6892847785&rl=1
