用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
追剧的七月	5677800435	JcZdnA0PM	#三十而已的男性角色#我太太太喜欢小奶狗了这几个可以去参加披荆斩棘的哥哥铁定疯狂大call钟晓阳 ​	2020年07月26日 14:58		1	1	https://weibo.com/5677800435/JcZdnA0PM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZdnA0PM?uid=5677800435&rl=1
Candy逛逛	6481783565	JcZd96mj0	#三十而已的男性角色#就是现在婚姻市各种形态。陈屿因原生家庭缺乏安全感，许幻山的三观，梁正贤缺失的担当，年下不成熟的钟晓阳。女人的难就是在于面对不完美如何取舍 2抚顺 ​	2020年07月26日 14:58		评论		https://weibo.com/6481783565/JcZd96mj0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZd96mj0?uid=6481783565&rl=1
小巴拉数银河系的星星	7414608707	JcZcSv8Ex	#三十而已糟心男团C位大赛##三十而已的男性角色#许幻山出轨了完美人夫变出轨渣男之路开启了 ​	2020年07月26日 14:57		评论		https://weibo.com/7414608707/JcZcSv8Ex?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZcSv8Ex?uid=7414608707&rl=1
再长高五厘米就好了	7098401947	JcZbAqssB	#三十而已糟心男团C位大赛##三十而已的男性角色#真的是气死我了，刚开始我还以为他是个完美的丈夫，实际上他把自己渣男的本质掩饰的很好。自私自利，对不起妻子和儿子。 ​	2020年07月26日 14:54		评论		https://weibo.com/7098401947/JcZbAqssB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZbAqssB?uid=7098401947&rl=1
瑤瑤橋淋漓尽致番茄味的进傑	6291967734	JcZa8k5s2	#三十而已的男性角色#真想暴打许幻山 ​	2020年07月26日 14:50		1		https://weibo.com/6291967734/JcZa8k5s2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZa8k5s2?uid=6291967734&rl=1
漓漓原上草	7161452855	JcZ7BntaG	#三十而已糟心男团C位大赛##三十而已的男性角色#许幻山真是高开低走，前面剧情是最好的一个男性角色，后面怎么变成许放炮，出轨，完美人夫变出轨渣男之路，看的气死了，顾佳为了家尽心尽力，配不上顾佳，真为顾佳不值 ​	2020年07月26日 14:44		评论		https://weibo.com/7161452855/JcZ7BntaG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZ7BntaG?uid=7161452855&rl=1
1是冰柠檬哈	5610350857	JcZ6W0rBe	#三十而已糟心男团C位大赛#完美人夫变出轨渣男之路#三十而已的男性角色#真是要被许幻山气死了～妻子为健康着想，许幻山内心觉得是舒服？有些幼稚了…… ​	2020年07月26日 14:42			1	https://weibo.com/5610350857/JcZ6W0rBe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZ6W0rBe?uid=5610350857&rl=1
原来是贝贝Ya	3568343721	JcZ6R3q3w	#三十而已的男性角色#现实生活中最不能接受的还是生活中大男子主义、经不住外界诱惑的许幻山 ，太让我糟心了 2廊坊·永清县 ​	2020年07月26日 14:42	1		7	https://weibo.com/3568343721/JcZ6R3q3w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZ6R3q3w?uid=3568343721&rl=1
影视时尚秀	1769858537	JcZ6nuhan	#三十而已#“离婚一时爽，追妻火葬场”，陈屿终于知道后悔了“在我心里，钟晓芹一直就是我媳妇”#三十而已的男性角色# #现代剧# L影视时尚秀的微博视频 ​	2020年07月26日 14:41	18	19	133	https://weibo.com/1769858537/JcZ6nuhan?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZ6nuhan?uid=1769858537&rl=1
好好吃香菜	6091457613	JcZ69xEIB	#三十而已糟心男团C位大赛##三十而已的男性角色#陈屿做梦也没想到，他的渣男形象，会因为许幻山而让生生让大家觉得他顺眼好多，许幻山角色演到让人看脸就恨。 ​	2020年07月26日 14:40			1	https://weibo.com/6091457613/JcZ69xEIB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZ69xEIB?uid=6091457613&rl=1
画画的甜橙	5195611566	JcZ3DwtvQ	#三十而已的男性角色#陈屿挺有意思哈😂，离婚后，班也不见他加了，衣服也不单独洗了，晚饭也天天做了，没话都找话聊了，连嘴都变甜了😂 ​	2020年07月26日 14:34			4	https://weibo.com/5195611566/JcZ3DwtvQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZ3DwtvQ?uid=5195611566&rl=1
珉锡a	5644900316	JcZ3mFN04	#三十而已糟心男团C位大赛##三十而已的男性角色#许幻山角色太渣了，演员也好厉害演到让人看脸就恨，算是高开低走吧，许放炮，出轨，从完美人夫变出轨渣男🙄，要被许幻山气死了，妻子为健康着想，许幻山内心觉得是舒服，太幼稚了 ​	2020年07月26日 14:33			1	https://weibo.com/5644900316/JcZ3mFN04?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZ3mFN04?uid=5644900316&rl=1
谢坤看见	5509810414	JcZ2Ay9N1	#三十而已的男性角色# 必须选一个叫老公，你pick谁？陈养鱼：大直男，没情趣许放炮：活在八岁的出轨男梁有财：多金海王钟晓阳：年下暖男 ​​​#三十而已##三十而已糟心男团C位大赛##许幻山没有心##许子言太可爱了##钟晓阳算男绿茶吗# ​	2020年07月26日 14:32	4	15	61	https://weibo.com/5509810414/JcZ2Ay9N1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZ2Ay9N1?uid=5509810414&rl=1
故人等佳人	5434968739	JcZ1MzDy3	#三十而已糟心男团C位大赛##三十而已的男性角色#  这C位得是许幻山的啊，越来越气，自家都有这么好的老婆，还想着外面的，等离婚了我再来追  ​好气人 ​	2020年07月26日 14:30		评论		https://weibo.com/5434968739/JcZ1MzDy3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZ1MzDy3?uid=5434968739&rl=1
呦嘻呦嘻嘻	5574910356	JcZ1b6rn1	#三十而已糟心男团C位大赛##三十而已的男性角色# 许幻山越看越气人，顾佳那么好的老婆他都不知道珍惜，行为幼稚，还出轨，简直就是个渣男！ ​	2020年07月26日 14:28			1	https://weibo.com/5574910356/JcZ1b6rn1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZ1b6rn1?uid=5574910356&rl=1
旺仔味的怪叔叔	6672242682	JcZ0EjsQb	#三十而已糟心男团C位大赛##三十而已的男性角色# 啊啊啊啊啊啊！我不行啦！许幻山这个渣男以后请叫他许放炮，好吗？妻子为你着想身体健康！你却说顾佳幼稚~你很优秀呀~ ​	2020年07月26日 14:27		评论		https://weibo.com/6672242682/JcZ0EjsQb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZ0EjsQb?uid=6672242682&rl=1
红豆爱阿翁吧	3971289710	JcYZW0bjy	#三十而已的男性角色# 看了看，没有一个是我喜欢的，这大概就是我还单着的理由吧！陈养鱼：没情趣的钢铁直男许放炮：巨婴出轨男梁有财：不想负责的海王钟叫姐：没正形的暖男 ​	2020年07月26日 14:25			4	https://weibo.com/3971289710/JcYZW0bjy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYZW0bjy?uid=3971289710&rl=1
是渣男本尊了	5967226811	JcYZBgN7R	#三十而已的男性角色#问你们一个宇宙级别的难题！“如果在陈屿、许幻山和梁正贤中间非得选一个你最后会选谁呢？”#渣男# ​	2020年07月26日 14:24	16	27	16	https://weibo.com/5967226811/JcYZBgN7R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYZBgN7R?uid=5967226811&rl=1
小丸快逃-	6594011973	JcYZurO5N	#三十而已糟心男团C位大赛#许幻山必须拥有姓名！ 舔狗！玩起浪漫来一套一套的 还挺会  啧 喜提脂肪肝(还跟我们子言弟弟抢吃的) 顾佳快逃啊 什么时候离婚别管他健不健康的了 远离渣男#三十而已的男性角色# ​	2020年07月26日 14:24			3	https://weibo.com/6594011973/JcYZurO5N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYZurO5N?uid=6594011973&rl=1
德嘞嘻嘻嘻	5648090933	JcYYXl3Et	#三十而已糟心男团C位大赛##三十而已的男性角色# 真的有被许幻山气到！！！放着家里聪明贤惠美丽的妻子顾佳不管，居然出轨一个小职员，看着就讨厌！！经不住诱惑就一步步走向的渣男之路 ​	2020年07月26日 14:23		评论		https://weibo.com/5648090933/JcYYXl3Et?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYYXl3Et?uid=5648090933&rl=1
哦94k	5842440138	JcYYdAaFR	#三十而已糟心男团C位大赛##三十而已的男性角色# 许幻山真的演的看着就很讨厌，感觉是当之无愧的C位担当，看着就糟心 ​	2020年07月26日 14:21		评论		https://weibo.com/5842440138/JcYYdAaFR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYYdAaFR?uid=5842440138&rl=1
傲游周章	5873582335	JcYXGcUk9	#许幻山反对顾佳搞事业##许幻山没有心# 许幻山@演员李泽锋  针对育儿师一事表明自己的态度：“你不能说甩下，把儿子当包袱就丢了吧？”“她说的那些事你这个当妈的做不了吗？“品品这话，继舔冰淇淋之后，许放炮的已经往崩塌的路上越走越远。#三十而已的男性角色# 女主戏，男的基本上都是渣！#夏风闲谈 ​  展开全文c	2020年07月26日 14:19			3	https://weibo.com/5873582335/JcYXGcUk9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYXGcUk9?uid=5873582335&rl=1
传媒小萌主	2201251691	JcYX17quA	#三十而已的男性角色# 其实海王、陈鱼、小奶狗都还行，唯独背叛顾佳的许幻山不行！#三十而已# ​	2020年07月26日 14:18	159	166	205	https://weibo.com/2201251691/JcYX17quA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYX17quA?uid=2201251691&rl=1
胜利小歌	5430439570	JcYVavwnh	别人眼里，30岁的男人，应该有百万千万的存款，但30岁的你，有多少存款了？#三十而已的男性角色##30岁的你有多少存款# L醉黔方的微博视频 ​​​	2020年07月26日 14:13	1		3	https://weibo.com/5430439570/JcYVavwnh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYVavwnh?uid=5430439570&rl=1
橘子新青年	6069791474	JcYUJg6wC	#新青年热闻##三十而已的男性角色#《三十而已》里的男性角色真是太精彩了，陈养鱼、许放炮、梁有财、钟绿茶，如果你是剧中的女性角色，你会选哪个？最不会放弃哪个呢？#三十而已糟心男团c位大赛# 《三十而已》的男性角色你选哪个？ ​	2020年07月26日 14:12	2	5	794	https://weibo.com/6069791474/JcYUJg6wC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYUJg6wC?uid=6069791474&rl=1
娱mr	6254751598	JcYUwibFv	#三十而已糟心男团C位大赛##三十而已的男性角色#真的性格各异，有大男子主义、禁不住外界诱惑的许幻山；有多金多情、不愿意负责任的海王梁正贤；有理智冷淡、不会沟通的直男陈屿；暖男小奶狗、言语暧昧的男版绿茶钟晓阳。 ​	2020年07月26日 14:12			1	https://weibo.com/6254751598/JcYUwibFv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYUwibFv?uid=6254751598&rl=1
偷看少年摘星-	6107692399	JcYUegIK7	#三十而已糟心男团C位大赛##三十而已的男性角色#麻烦这个C位一定要给了许幻山，经不住诱惑！一步一步，不知不觉出轨！越来越渣，我看的也是越来越气！！ ​	2020年07月26日 14:11		评论		https://weibo.com/6107692399/JcYUegIK7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYUegIK7?uid=6107692399&rl=1
粉晶晶剧靓	5585386410	JcYU1ydDT	#三十而已的男性角色#冷暴力不沟通自私，离婚后追悔莫及仿佛换脑子的陈屿除了烟花啥啥不行，自诩设计师实则“妈宝”的许幻山#许幻山没有心# 一张嘴就老油腻，多金爱游泳的海王梁正贤管已婚人士叫姐姐，哪哪都有他的新晋🍵 艺师钟晓阳对哥们义气，出事送走老婆扔下老爹的沈杰这五个男性角色你 ​  展开全文c	2020年07月26日 14:10	2	10	681	https://weibo.com/5585386410/JcYU1ydDT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYU1ydDT?uid=5585386410&rl=1
Xiqiqiqqqqii	5200159429	JcYTPo3Of	#三十而已的男性角色#全剧最好的男性 许子言 ​	2020年07月26日 14:10		评论		https://weibo.com/5200159429/JcYTPo3Of?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYTPo3Of?uid=5200159429&rl=1
静心综艺阁	1623530634	JcYTEt8EI	#三十而已的男性角色#《三十而已》的男性角色风评可以说是在最近的剧情中发生了翻天覆地的变化以主要男性角色陈屿和许幻山为例直男癌晚期的陈屿离婚之后大变样让网友惊呼救救还可以啦，而从一开始就是好男人形象的许幻山却让渣的让大家目瞪口呆，许幻山你不应如此陈屿，看似无情实则有情，许幻山， ​  展开全文c	2020年07月26日 14:10	327	431	1002	https://weibo.com/1623530634/JcYTEt8EI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYTEt8EI?uid=1623530634&rl=1
正版南栀z	6274336708	JcYT0zA5G	#三十而已糟心男团C位大赛#说实话，许幻山必须提名啊 #三十而已的男性角色# 真的是看到他就恨，太渣了，过于理想化，真的配不上顾佳 ​	2020年07月26日 14:08		评论		https://weibo.com/6274336708/JcYT0zA5G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYT0zA5G?uid=6274336708&rl=1
万人迷鸭y	5838422584	JcYSYhdlf	#三十而已的男性角色# 必须选一个叫老公，你pick谁？陈养鱼：大直男，没情趣许放炮：活在八岁的出轨男梁有财：多金海王钟晓阳：年下暖男 ​​​	2020年07月26日 14:08			1	https://weibo.com/5838422584/JcYSYhdlf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYSYhdlf?uid=5838422584&rl=1
kkkkkkkkiyah	5506138936	JcYSHDLVo	#三十而已的男性角色#许幻山就是个渣男呀，自己去撩妹吃冰激凌，老婆出去帮你跑业务，许幻山自己只要理想，气死我了，气死我了！！！#三十而已糟心男团C位大赛# ​	2020年07月26日 14:07			1	https://weibo.com/5506138936/JcYSHDLVo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYSHDLVo?uid=5506138936&rl=1
立秋傍晚河对岸吹风的风	5866795862	JcYSgsJvn	#三十而已糟心男团C位大赛##三十而已的男性角色#我现在看着许幻山就是一个渣男啊！明明顾佳那么好，竟然经不住绿茶诱惑出轨了，服气 ​	2020年07月26日 14:06			1	https://weibo.com/5866795862/JcYSgsJvn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYSgsJvn?uid=5866795862&rl=1
娱我何干	7316018969	JcYSa17ik	#三十而已糟心男团C位大赛##三十而已的男性角色#  许幻山出轨的事是实锤~还表面一套背面一套，这样的男的太可恶了 ​	2020年07月26日 14:06			5	https://weibo.com/7316018969/JcYSa17ik?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYSa17ik?uid=7316018969&rl=1
阡梨涡	5150907961	JcYRkDdS3	#三十而已糟心男团C位大赛##三十而已的男性角色#  许幻山这样的渣男~必须拿C位呀~真想冲进去，踹他几脚 ​	2020年07月26日 14:04		评论		https://weibo.com/5150907961/JcYRkDdS3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYRkDdS3?uid=5150907961&rl=1
仰望星空的你在哪	1871249130	JcYQIds8Y	#三十而已糟心男团C位大赛##三十而已的男性角色#  许幻山辣鸡，出轨最严重啊，我希望顾佳永远不要原谅许幻山。我现在看到他就讨厌 ​	2020年07月26日 14:02			1	https://weibo.com/1871249130/JcYQIds8Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYQIds8Y?uid=1871249130&rl=1
娱乐创意视频	1870099722	JcYQxgkq1	#三十而已的男性角色# 陈养鱼、许放炮、梁有财、钟绿茶，哪个最让你无法忍受？ ​​​​	2020年07月26日 14:02	230	108	363	https://weibo.com/1870099722/JcYQxgkq1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYQxgkq1?uid=1870099722&rl=1
奶钙小仙女	5210614345	JcYQwEGQ5	#三十而已糟心男团C位大赛##三十而已的男性角色#  许幻山大男子主义，又禁不住外界的诱惑~太让人糟心了 ​	2020年07月26日 14:02			2	https://weibo.com/5210614345/JcYQwEGQ5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYQwEGQ5?uid=5210614345&rl=1
火系女孩200103	7413315539	JcYQg6ZTO	hfh3556#许幻山反对顾佳搞事业##许幻山没有心# 许幻山@演员李泽锋  针对育儿师一事表明自己的态度：“你不能说甩下，把儿子当包袱就丢了吧？”“她说的那些事你这个当妈的做不了吗？“品品这话，继舔冰淇淋之后，许放炮的已经往崩塌的路上越走越远，现在看起来，#三十而已的男性角色# 也越来越精彩了  ​  展开全文c	2020年07月26日 14:01		评论		https://weibo.com/7413315539/JcYQg6ZTO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYQg6ZTO?uid=7413315539&rl=1
你弄啥嘞哇	6373523013	JcYQcy28j	#三十而已糟心男团C位大赛##三十而已的男性角色#许幻山人物设定高开低走，恶心到我了，许放炮可真是个小垃圾，没有一点男人责任担当，唉，可以了顾佳这么好的老婆！ ​​​	2020年07月26日 14:01		评论		https://weibo.com/6373523013/JcYQcy28j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYQcy28j?uid=6373523013&rl=1
在逻兰偶遇樱花	6434325712	JcYQ6EtOV	#三十而已糟心男团c位大赛#想必许幻山第一，实力C位吧！越到后面越觉得渣的让人生气，不值得顾佐为他付出那么多！#三十而已的男性角色# ​	2020年07月26日 14:01		1		https://weibo.com/6434325712/JcYQ6EtOV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYQ6EtOV?uid=6434325712&rl=1
傻傻傻阿妹	3771453682	JcYPTDj2D	#三十而已糟心男团C位大赛##三十而已的男性角色#   我觉得那必须是许幻山了，起先我觉得他还好好的，对老婆挺好的吧，但是不珍惜啊，后来可以一步步走向渣男的啊，所以他必须是糟C！ ​	2020年07月26日 14:00		评论		https://weibo.com/3771453682/JcYPTDj2D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYPTDj2D?uid=3771453682&rl=1
桃桃一口甜	2519272891	JcYPGnMDX	#三十而已糟心男团C位大赛##三十而已的男性角色#这个c位非许幻山莫属了 超级大渣男 前面多好后面就多渣 好男人形象都是装出来的 ​	2020年07月26日 14:00			1	https://weibo.com/2519272891/JcYPGnMDX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYPGnMDX?uid=2519272891&rl=1
想要一个原炀	2668213261	JcYOIkjcj	#三十而已的男性角色#缺点放大找优点，女性角色优点放大又不忽略缺点关注放大点去制造舆论，再通过未放大的点引出争议，编剧无时无刻不在给网络上的两性矛盾制造冲突，这种剧明明是婚姻二人的事，总要在网上掀起一阵两性的舆论battle。🙅 2沈阳 ​	2020年07月26日 13:57			3	https://weibo.com/2668213261/JcYOIkjcj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYOIkjcj?uid=2668213261&rl=1
扑通扑通煮饺子	2939438125	JcYOwwbbV	#三十而已糟心男团C位大赛#这个话题许幻山必须c位啊，表面上对顾佳还可以实际上却一步一步走向出轨，还大男子主义严重拜托顾佳快点甩了他自己搞事业吧#三十而已的男性角色# ​	2020年07月26日 13:57		评论		https://weibo.com/2939438125/JcYOwwbbV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYOwwbbV?uid=2939438125&rl=1
沐子要努力鸭	6568931357	JcYO80O0O	#三十而已糟心男团C位大赛##三十而已的男性角色#这个C位，必须是许幻山的，简直要被他气死了，他真的没有心，他真的渣到不行，前面的甜都成了后面的玻璃渣 ​	2020年07月26日 13:56		评论		https://weibo.com/6568931357/JcYO80O0O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYO80O0O?uid=6568931357&rl=1
小彭的鹿	6157722515	JcYNZ8TBG	#三十而已糟心男团C位大赛##三十而已的男性角色#   许幻山真的太可恶了，真的太渣了，看的我非常生气，气死我了，什么鬼呀 ​	2020年07月26日 13:56			1	https://weibo.com/6157722515/JcYNZ8TBG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYNZ8TBG?uid=6157722515&rl=1
萌小懒小懒	7108062247	JcYNyx30L	#三十而已的男性角色#许幻山老两面派了 嘴上一套背地一套 说心疼顾佳 又恨不得顾佳把什么事儿都做了 就一张嘴罢了 ​	2020年07月26日 13:55		评论		https://weibo.com/7108062247/JcYNyx30L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYNyx30L?uid=7108062247&rl=1
_WjerRainbow	5189174788	JcYN3g2oY	#三十而已的男性角色#理性探讨梁正贤简直就是男生届教科书般的存在好吧？不说他渣不渣 就他哄女生那一套该说什么话该干什么事 总能发现细节 也不嘴强王者 顾周全 哪个女生不沦陷啊！真的感觉他说的没一句废话 干的事情也没一件白废，就他那个给漫妮买了车 漫妮其实负担不起 找了个室外停车位 梁正贤跟 ​  展开全文c	2020年07月26日 13:53			4	https://weibo.com/5189174788/JcYN3g2oY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYN3g2oY?uid=5189174788&rl=1
娱吗	6686246548	JcYMHqcrX	#三十而已糟心男团C位大赛##三十而已的男性角色#网友都请许幻山c位出道，有事就找老婆，没事就烦老婆，其他几位还有救 ​	2020年07月26日 13:52	106	111	566	https://weibo.com/6686246548/JcYMHqcrX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYMHqcrX?uid=6686246548&rl=1
STARRY尚蓁	3561868022	JcYHAkfGP	#三十而已的男性角色#C位出道必须是许放炮啊，家有贤妻不珍惜，没有顾佳他什么都不是。海皇梁有财好歹大方肯花💰。陈养鱼没有原则问题，只是原生态家庭问题导致他不懂的沟通，失去了才懂得珍惜，离婚后他也开始反省自己。钟🍵在钟晓芹离婚后追求她，是个人的选择和权利。 ​	2020年07月26日 13:40			10	https://weibo.com/3561868022/JcYHAkfGP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYHAkfGP?uid=3561868022&rl=1
一定要大力发展工业文化	7283293231	JcYHtyBub	#三十而已的男性角色#这是部刻画女性角色的电视剧，自然要贬低男性形象去衬托。这也符合当代女性自由，权力意识的快速崛起 ​	2020年07月26日 13:40		评论		https://weibo.com/7283293231/JcYHtyBub?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYHtyBub?uid=7283293231&rl=1
情感解忧boy	5262603373	JcYH759K0	#三十而已的男性角色# 必须选一个叫老公，你pick谁？陈养鱼：大直男，没情趣许放炮：活在八岁的出轨男梁有财：多金海王钟晓阳：年下暖男 ​	2020年07月26日 13:39		评论		https://weibo.com/5262603373/JcYH759K0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYH759K0?uid=5262603373&rl=1
oo葡萄成熟时oo	6662187733	JcYFfe0o1	#三十而已的男性角色#许放炮 陈养鱼 梁不婚 钟叫姐笑死了哈哈哈哈哈哈哈哈 ​	2020年07月26日 13:34		评论		https://weibo.com/6662187733/JcYFfe0o1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYFfe0o1?uid=6662187733&rl=1
娱乐圈王者	5763755594	JcYEbkhjO	#三十而已的男性角色# 陈养鱼、许放炮、梁有财、钟绿茶，欠骂姐夫团，哪个最让你无法忍受？ ​​​ 哪个最让你无法忍受？ ​	2020年07月26日 13:31			103	https://weibo.com/5763755594/JcYEbkhjO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYEbkhjO?uid=5763755594&rl=1
彩子yu戴安娜	7074760862	JcYDvnKQD	顾佳想找育儿师，遭到许幻山坚决反对。#许幻山反对顾佳搞事业# 不就一个放炮仗的有什么了不起，不是顾佳你那公司早倒闭了吧趁早离婚吧#三十而已的男性角色# O网页链接 ​	2020年07月26日 13:30		评论		https://weibo.com/7074760862/JcYDvnKQD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYDvnKQD?uid=7074760862&rl=1
Smile_-_elimS	2867420070	JcYCWvBJQ	#三十而已的男性角色# 陈欤，虐妻一时爽，追妻火葬场，现在超级希望他们复合啊许幻山，自私的巨婴，虽还没实质性cg行为，但甜冰激凌和给🍵发的信息真让人恶心🤢 ​	2020年07月26日 13:28		3	4	https://weibo.com/2867420070/JcYCWvBJQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYCWvBJQ?uid=2867420070&rl=1
园丁Caterina	2659225284	JcYB4p4rd	#三十而已的男性角色#都是一群渣渣！ 2保定 ​	2020年07月26日 13:24			2	https://weibo.com/2659225284/JcYB4p4rd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYB4p4rd?uid=2659225284&rl=1
一抹smile浅蓝色	5261203096	JcYzP08qZ	#三十而已糟心男团C位大赛##三十而已的男性角色#必须许幻山C位！！必须！！一开始还觉得这是个好男人，现在，我呸！！这是什么绝世大渣男，许幻山你没有心！！ ​	2020年07月26日 13:21			2	https://weibo.com/5261203096/JcYzP08qZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYzP08qZ?uid=5261203096&rl=1
超想吃炸鸡嗷	5915895488	JcYzM3UA3	#三十而已糟心男团C位大赛##三十而已的男性角色# 许幻山和别的人一比，也是真的渣到极致了！出轨是绝对不能原谅的！完美人夫走向渣男，绝了！ ​	2020年07月26日 13:21			2	https://weibo.com/5915895488/JcYzM3UA3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYzM3UA3?uid=5915895488&rl=1
爱静静的喵	7074936507	JcYzaesDr	#三十而已糟心男团C位大赛##三十而已的男性角色# 许幻山到底是怎么做到让我看着他的脸就能气到不行的？？渣男c位必须是你 ​	2020年07月26日 13:19			2	https://weibo.com/7074936507/JcYzaesDr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYzaesDr?uid=7074936507&rl=1
不可肖想DAYTOY-	7409339205	JcYySrgBR	#三十而已的男性角色#我觉得那三个都是渣男，只是程度不同唯一一个喜欢的就是许子言，特别可爱 ​	2020年07月26日 13:18		1	1	https://weibo.com/7409339205/JcYySrgBR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYySrgBR?uid=7409339205&rl=1
我的喵喵想静静	6627377685	JcYyi7NrE	#三十而已糟心男团C位大赛##三十而已的男性角色#  请把这个c位让给我们的许幻山渣男好嘛，我看着他的脸就恨的不行！出轨是真的恶心 ​	2020年07月26日 13:17		评论		https://weibo.com/6627377685/JcYyi7NrE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYyi7NrE?uid=6627377685&rl=1
影视娱乐圈	2695071834	JcYy9zCEg	#三十而已的男性角色# 你觉得谁最渣 ​	2020年07月26日 13:17	100	107	132	https://weibo.com/2695071834/JcYy9zCEg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYy9zCEg?uid=2695071834&rl=1
杀死烂片	6041830381	JcYxWzwZf	#三十而已的男性角色#““三大渣男”出炉”，直男软男加海王到底哪款更可怕？钟晓芹&顾佳&王漫妮经历着各自的磨难和功课，而这些困难的源头都跟她们千挑细选的“避风港”息息相关：陈屿、许幻山、梁正贤。“三大渣男”出炉，分分钟气得让人想寄刀片，他们渣的品种繁多、奇形怪状，魔幻的人设却取 ​  展开全文c	2020年07月26日 13:16	11	14	3786	https://weibo.com/6041830381/JcYxWzwZf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYxWzwZf?uid=6041830381&rl=1
属于盛夏-	2205322430	JcYwCF7cO	#三十而已糟心男团C位大赛##三十而已的男性角色# 提名许幻山！！！渣男渣男渣男！许幻山请你清醒一点，许幻山你没有心！！！想看顾佳手撕渣男！ ​	2020年07月26日 13:13			2	https://weibo.com/2205322430/JcYwCF7cO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYwCF7cO?uid=2205322430&rl=1
