用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
华为中国	2557129567	IpApNCyGf	据前方八百里可靠线报，此次#华为开发者大会# 现场除Keynote有BlingBling~的豪华阵容，还有八场超高能大咖面对面的现场交流探讨，齐聚ICT领域各路顶级“流量”，那场面绝对让你无法拒绝！赶快围观O网页链接 OHDC.Cloud丨前方高能：深圳会展中心近期将有大咖出没！ ​	2020年01月15日 13:00	14	22	146	https://weibo.com/2557129567/IpApNCyGf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IpApNCyGf?uid=2557129567&rl=1
华为云	1930559805	IpA1nfm8p	云粉们吃午饭了吗？等饭之余，容小云为大家介绍下今天的华为扫地僧——华为云原生开源负责人王泽锋~猛戳下图get其大招~想在#华为开发者大会# #HDC.Cloud# 上与王泽锋本尊面对面交流吗？速戳预约：O网页链接想知道更多华为扫地僧的武功绝学？不妨先来这里有奖竞猜叭~ ​  展开全文c	2020年01月15日 12:00	2	5	16	https://weibo.com/1930559805/IpA1nfm8p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IpA1nfm8p?uid=1930559805&rl=1
华为云	1930559805	IpsTlgIof	听说了吧？有一群来自华为各领域最优秀的技术专家，因功力高深莫测而被尊称为华为扫地僧。今天，小云为大家介绍的是华为巴黎研究所网络AI专家——张宗华，猛戳下图get大招~想与张宗华在#华为开发者大会# #HDC.Cloud#上面对面交流吗？速戳预约：O网页链接捞一下昨天的 ​  展开全文c	2020年01月14日 17:51	1	7	26	https://weibo.com/1930559805/IpsTlgIof?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IpsTlgIof?uid=1930559805&rl=1
华为云	1930559805	IprSpyTfo	@全球开发者们，注意咯！据可靠线报，2月11-12日，深圳会展中心将有各路大咖出没，只要你来，就能一次性与全球N位大咖面对面聊技术！你，准备好了吗？ 猛戳围观#华为开发者大会# 2020（Cloud）大咖阵容：OHDC.Cloud丨前方高能：深圳会展中心近期将有大咖出没！ 立即报名#HDC.Cloud# O网页链接 ​	2020年01月14日 15:16	1	3	15	https://weibo.com/1930559805/IprSpyTfo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IprSpyTfo?uid=1930559805&rl=1
华为云	1930559805	Ipk4GyHhM	在武侠小说中，扫地僧是深藏不露的高人；而在#华为# ，也有一群身怀绝技的扫地僧（开发者）。他们姓甚名谁？都有何过人招式？且看华为首席开源联络官——任旭东带来的降龙十八掌~若有少侠不服，欢迎来#华为开发者大会# 2020（Cloud）现场讨教！速戳报名#HDC.Cloud# ：O网页链接 ​  展开全文c	2020年01月13日 19:24	21	39	25	https://weibo.com/1930559805/Ipk4GyHhM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ipk4GyHhM?uid=1930559805&rl=1
活动家官微	3909144333	IoR5ieIsj	#华为开发者大会#来啦！2020年，开发者还能创造出多少可能？华为开发者大会HDC.Cloud正式【开始报名】！了解最新技术趋势及前沿应用，与技术大牛和天才少年过招，向大咖面对面取经，Codelabs、黑客松、竞技体验、音乐节......和15000+技术人一起让代码飞起来！限时开放优惠码【k889679】可享受原价购票 ​  展开全文c	2020年01月10日 17:36		评论		https://weibo.com/3909144333/IoR5ieIsj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IoR5ieIsj?uid=3909144333&rl=1
华为云	1930559805	IoIVKyjN3	【#华为云#实力宠粉】2月11日-12日，#华为开发者大会# 2020（Cloud） 将在深圳开幕！作为华为面向ICT领域全球开发者的开年大趴，今年#HDC.Cloud# 的Keynote都有哪些干货？小云这就带你一睹为快：OHDC.Cloud | 今年的Keynote看什么？一次性剧透实力宠粉！速戳报名HDC.Cloud，即有机会亲历云、AIqiu、芯片、开源领域“神仙打架” ​  展开全文c	2020年01月09日 20:50	40	31	248	https://weibo.com/1930559805/IoIVKyjN3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IoIVKyjN3?uid=1930559805&rl=1
华为云	1930559805	IoIpoaNP3	昨日，#华为# 在北京举行了#华为开发者大会# 2020（Cloud）媒体预沟通会。华为高级副总裁、Cloud & AI产品与服务 CTO张顺茂在会上表示，华为愿为开发者提供ICT“黑土地”，实现改变世界、创造美好未来的愿景。猛戳get今年#HDC.Cloud# 的亮点活动O华为举办HDC.Cloud媒体预沟通会，为开发者提供ICT“黑土地” 立即报名 ​  展开全文c	2020年01月09日 19:30	30	19	211	https://weibo.com/1930559805/IoIpoaNP3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IoIpoaNP3?uid=1930559805&rl=1
工业电器网官博	2076506361	IoF5Fuznr	【华为将推开发者大会】#华为开发者大会# 据悉，2月份华为将面向全球开发者推出今年规模最大的开发者大会。大会预计将迎来1.5万多名各国“码农”，同时也将解密华为的最新硬核科技。O网页链接 O网页链接 ​	2020年01月09日 11:04			1	https://weibo.com/2076506361/IoF5Fuznr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IoF5Fuznr?uid=2076506361&rl=1
华为中国	2557129567	IoEhva8dk	#华为开发者大会# 媒体预沟通会上，华为公司高级副总裁、Cloud & AI产品与服务 CTO张顺茂表示，开发者不仅是计算产业生态的灵魂，也是企业持续发展和不断创新的动力引擎，还是构建生态的重中之重，华为愿为开发者提供ICT“黑土地”，实现改变世界、创造美好未来的愿景。 O华为举办HDC.Cloud媒体预沟通会，为开发者提供ICT“黑土地” ​	2020年01月09日 09:00	8	29	134	https://weibo.com/2557129567/IoEhva8dk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IoEhva8dk?uid=2557129567&rl=1
华为云	1930559805	Ioz590ZkH	@全球开发者们 这绝对是一封让你心跳加速的邀约~#华为开发者大会# 2020（Cloud) #HDC.Cloud# 除了硬核主题演讲、超大黑科技展区、上百场技术论坛外，还有让工程狮们跳起来的嘉年华等活动、灵感迸发的#华为开发者大赛# 、以及高手如云的黑客松和Codelabs等！速戳参会#让代码飞起来# ： ​  展开全文c	2020年01月08日 19:46	23	13	166	https://weibo.com/1930559805/Ioz590ZkH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ioz590ZkH?uid=1930559805&rl=1
华为云	1930559805	IovGy7gFR	#华为云# 云学院开发者精进班开班啦！新年伊始，寒假在即，热爱技术的你快来加入技能大作战吧，攒学分赢好礼！特惠微认证，免费云端实验，云大物智鲲鹏任你挑战！猛戳报名：O网页链接 #让代码飞起来# 2020年2月11日-12日，#华为开发者大会# 在深圳等你！立即报名# ​  展开全文c	2020年01月08日 11:07	4	2	20	https://weibo.com/1930559805/IovGy7gFR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IovGy7gFR?uid=1930559805&rl=1
华为中国	2557129567	IovDyv4iA	致全球开发者：这绝对是一封让你心跳加速的邀约！#华为开发者大会# 除了有硬核主题演讲、超大黑科技展区、上百场技术论坛，还有让工程狮们跳起来的嘉年华等活动、灵感迸发的华为开发者大赛，以及高手如云的黑客松和Codelabs等，欢迎来到OHDC.Cloud丨2020，华为要让开发者High起来 ​	2020年01月08日 11:00	11	25	107	https://weibo.com/2557129567/IovDyv4iA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IovDyv4iA?uid=2557129567&rl=1
华为认证	2478616692	IooGNjTwZ	2月11—12日，#华为开发者大会#HDC.Cloud，华为认证竞技场等你一起来high！ ​	2020年01月07日 17:18			2	https://weibo.com/2478616692/IooGNjTwZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IooGNjTwZ?uid=2478616692&rl=1
海川学长	3353957300	InP2DkIlB	感谢华为终端云服务的合作伙伴颁奖晚宴，感谢老板，感谢华为开发者联盟童老师#海川学长##华为##周鸿祎##张朝阳##360##搜狐##华为手机##华为开发者大会# 2北京 ​	2020年01月03日 22:33		3	2	https://weibo.com/3353957300/InP2DkIlB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/InP2DkIlB?uid=3353957300&rl=1
华为云	1930559805	InElxxdGB	#Hello World# Hello 2020！属于开发者们的主场来了！#让代码飞起来# #华为开发者大赛# #2020#（春季赛）现已正式启动！作为#华为#面向全球开发者的顶级赛事，鼓励开发者基于华为ICT开放能力与平台服务，实现技术与商业创新，为全球企业用户创造更多高价值应用产品与解决方案。详情猛戳： ​  展开全文c	2020年01月02日 19:20	15	13	144	https://weibo.com/1930559805/InElxxdGB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/InElxxdGB?uid=1930559805&rl=1
华为云	1930559805	InrIqDrKI	【大赛冠军说】#2020#新年伊始要#立个flag#? 戳视频，先听听#华为云# 2019年19条开发者赛道中的4位开发者冠军怎么说~#让代码飞起来# O新年伊始要立flag? 先听听立志改变世界的那群人怎么说一直以来，华为云倾听开发者的故事，致敬开发者的技术与情怀，并以领先的产品和服务与开发者一起共同探索未来的智能世界。2020年2 ​  展开全文c	2020年01月01日 11:10	20	16	145	https://weibo.com/1930559805/InrIqDrKI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/InrIqDrKI?uid=1930559805&rl=1
华为云	1930559805	InkgfytN6	在#华为云# 鲲鹏热搜榜，看12月鲲鹏最In话题！鲲鹏社区年度庆典，学习打卡写心得，总有一个学习任务让你获得抽P20的机会；三款开发工具在鲲鹏社区同步上线，功能增强，体验更佳；快上车！开往#华为开发者大会# 2020（Cloud）的直达车已经发车，速戳抢购#HDC.Cloud# 优惠车票 ​  展开全文c	2019年12月31日 16:12	1	1	21	https://weibo.com/1930559805/InkgfytN6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/InkgfytN6?uid=1930559805&rl=1
华为云	1930559805	In90m5krW	开发者，是鲲鹏产业的灵魂。而华为鲲鹏、昇腾硬核双引擎能为开发者提供澎湃动力。#让代码飞起来# #华为云#用五大关键词，一图讲述2019年与开发者们的故事。#微盘点# O2019鲲鹏纪 | 在一起，梦飞扬，开发者五大关键词@全球开发者们，快来#华为开发者大会# 2020（Cloud），get如何与鲲鹏共展翅，昇腾九万里，共赢 ​  展开全文c	2019年12月30日 11:32	3	3	31	https://weibo.com/1930559805/In90m5krW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/In90m5krW?uid=1930559805&rl=1
华为云	1930559805	ImpJv68MP	一切宏大的未来，都需要一个可行的方向作为开端。而面向#AI# 产业的未来，#华为云# 给出的答案是：全栈全场景AI就是“方法”，普惠AI就是“去向”。想知道如何让智能世界开满引擎？那就来康康华为云的2019吧~O年末回顾 | 华为云AI的2019全栈为方，普惠为向 想体验最酷的AI技术实战#让代码飞起来#？那可别错过 ​  展开全文c	2019年12月25日 16:17	1	3	25	https://weibo.com/1930559805/ImpJv68MP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ImpJv68MP?uid=1930559805&rl=1
华为云	1930559805	ImizcFCTu	因聚而生，举势而为。“#华为#搭台、伙伴唱戏”的 “众筹办会”模式将在华为中国生态大会2020闪亮登场！详情猛戳：OΣ丨华为中国生态大会2020报名正式启动！ #华为云# 现诚邀您参与#华为中国生态大会2020#，猛戳报名：O网页链接此外，#华为开发者大会# 2020（Cloud）早鸟票限时开放，速戳报名#HDC.Cloud# : ​  展开全文c	2019年12月24日 22:03	2	3	23	https://weibo.com/1930559805/ImizcFCTu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ImizcFCTu?uid=1930559805&rl=1
华为云	1930559805	ImdEl037u	最近，在开发者们踊跃报名#HDC.Cloud# 之余，小云收到这样一条私信：“老板让我来问问... HDC.Cloud这种华为年度顶级旗舰活动只有开发者才能参加吗？”#让代码飞起来# 当然不只啦！#华为开发者大会#2020（Cloud）招商现正在火热进行中！目前线上线下权益均已全面开放啦~如何成为赞助商 ​  展开全文c	2019年12月24日 09:31	16	12	120	https://weibo.com/1930559805/ImdEl037u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ImdEl037u?uid=1930559805&rl=1
华为云	1930559805	Im7tS1HBV	本着让“用电事故减少一点”的初心，宁波智轩团队基于#华为云# 开发了“机灵懂变通”的智慧用电解决方案#用电安全#，并最终荣获2019年#华为开发者大赛# #IoT# 赛道一等奖。速戳围观如何让电变“机灵”：O让电变“机灵”，华为云与开发者共同打造智慧用电 想要和开发者们一起变不可能为可能？更多精彩尽在 ​  展开全文c	2019年12月23日 17:49	1	2	18	https://weibo.com/1930559805/Im7tS1HBV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Im7tS1HBV?uid=1930559805&rl=1
华为云	1930559805	Im6QH73EX	不少初创企业家们坚信，修炼代码#让代码飞起来# ，就是为了闯天下的。想必，下图这道代码测试难不倒你们吧？O华为开发者大会HDC.Cloud开启报名啦！ 题不够难？难的是要到哪里才能对接慧眼识英雄的投资人？来#华为开发者大会# 2020（Cloud），共建更开放的开发者生态，一起探索新的商业风口，让好机遇不再难求 ​  展开全文c	2019年12月23日 16:13		1	21	https://weibo.com/1930559805/Im6QH73EX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Im6QH73EX?uid=1930559805&rl=1
华为云	1930559805	Im55Xsufe	鲲鹏社区年度盛典活动来了，5大攻略教你“薅”走华为P20手机、智能手表等超值奖品！更有#华为开发者大会# HDC.Cloud 6折专属购票折扣，让你近距离接触行业大咖，接触垂直开发者圈层！线上线下都好玩#让代码飞起来# ，快来看看吧！参与#华为云# 链接：O网页链接速戳安排# ​  展开全文c	2019年12月23日 11:45	1	1	21	https://weibo.com/1930559805/Im55Xsufe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Im55Xsufe?uid=1930559805&rl=1
华为云	1930559805	IlLrW08Ll	#华为开发者大会# 2020（Cloud）#HDC.Cloud# 开始售票啦！小伙伴们关心的5大早鸟票都有什么区别？这场全球开发者们的顶级旗舰活动有哪些干货和狂欢？传说中的华为扫地僧是谁？#让代码飞起来# 猛戳get：OHDC.Cloud | 早鸟票开抢! 这场属于开发者的“硬核趴”可以安排上了速戳安排这场“硬核趴”：O网页链接 ​	2019年12月21日 09:44	1	3	35	https://weibo.com/1930559805/IlLrW08Ll?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IlLrW08Ll?uid=1930559805&rl=1
华为云	1930559805	IlF7mDQlj	你想升级自己的开发技能吗？你想获得满满的成就感吗？那就来#华为云#CodeHub吧！持续共享自己的代码模板，就有机会赢取精彩好礼，说不定下一个开发大神就是你。欲了解更多详情，猛戳：O网页链接 #让代码飞起来# @开发者们 也可以来#华为开发者大会# 2020（Cloud）交流热门前沿技术哦 ​  展开全文c	2019年12月20日 17:37	1	1	25	https://weibo.com/1930559805/IlF7mDQlj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IlF7mDQlj?uid=1930559805&rl=1
华为云	1930559805	IlEfQe6zE	我会变的更好，因为你，#华为云# 鲲鹏社区4.0焕新改版！热门资源、技术干货、资讯等全新呈现，内容更精选，用户更好逛，学鲲鹏，用鲲鹏，就上鲲鹏社区：O网页链接 #让代码飞起来# @鲲鹏开发者们 也可以来#华为开发者大会# 2020（Cloud）交流热门前沿技术哦~猛戳报名#HDC.Cloud#  ​  展开全文c	2019年12月20日 15:25	1	1	25	https://weibo.com/1930559805/IlEfQe6zE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IlEfQe6zE?uid=1930559805&rl=1
华为云	1930559805	IlE3lcs2Q	自认为开发能力了得，想认识更多同道中人？想在开源社区秀出实力，成为科技界新偶像？来#华为开发者大会# 2020（Cloud），深度参与热门开源项目#让代码飞起来# ，与开源社区大牛探讨最新开源技术，想低调都不行！速戳报名：O网页链接转发@3位开发者好友，说说你想在# ​  展开全文c	2019年12月20日 14:54	64	63	54	https://weibo.com/1930559805/IlE3lcs2Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IlE3lcs2Q?uid=1930559805&rl=1
华为云	1930559805	IlsZxlSHR	@企业开发者们 为了保障公司开发项目尽快落地与平稳运行，不舍昼夜地与代码“斗智斗勇”，是你们的常态。那么，身经百战的你，敢来挑战这道代码测试吗？#让代码飞起来# O华为开发者大会HDC.Cloud开启报名啦！ 转发@3位好友，秀出你用多长时间破解了代码或晒出成果照~12月26日抽1位小伙伴送出荣耀小天鹅音箱！ ​  展开全文c	2019年12月19日 10:45	61	78	42	https://weibo.com/1930559805/IlsZxlSHR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IlsZxlSHR?uid=1930559805&rl=1
华为云	1930559805	IlcIhoIz3	想一睹技术大咖风采？想与他们面对面交流、亲身感受思想碰撞？来#华为开发者大会# 2020（Cloud），与业界大咖、华为顶级技术专家和众多开发者，与你相约#深圳# 强强切磋#让代码飞起来# ！猛戳报名：O网页链接 转发@3位开发者好友，说出“你想在#HDC.Cloud# 见到什么领域的技术 ​  展开全文c	2019年12月17日 17:18	48	56	40	https://weibo.com/1930559805/IlcIhoIz3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IlcIhoIz3?uid=1930559805&rl=1
华为云	1930559805	Il9D9yMl2	2019年，#华为云# #数据库# 已上线10款服务，推出3款新品，新增功能40+个，提出2大技术解决方案，荣获4项创新大奖，聚焦金融、互联网等6大行业提供全套云上数据库解决方案。我们知道，凡是过往，皆为序章，2020年的华为云数据库会更优秀。目前，#华为开发者大会# 2020（Cloud）#HDC.Cloud#  ​  展开全文c	2019年12月17日 09:27	3	4	22	https://weibo.com/1930559805/Il9D9yMl2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Il9D9yMl2?uid=1930559805&rl=1
华为云	1930559805	Il3teyS06	@高校开发者们 无论是从报志愿选专业起就决定苦练四年敲码技术，还是辅修编程课时对前沿技术“日久生情”......你，敢来挑战这道代码题#让代码飞起来# 吗？O华为开发者大会HDC.Cloud开启报名啦！一道题还不过瘾？来#华为开发者大会# 2020（Cloud），超多热门技术等你了解：鲲鹏通用计算、昇腾AI计算、机器学习、De ​  展开全文c	2019年12月16日 17:46	1	1	22	https://weibo.com/1930559805/Il3teyS06?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Il3teyS06?uid=1930559805&rl=1
华为云	1930559805	IkslguMDP	你知道，罗马不是一天建成的。但#华为云#希望，与你共建“罗马”！#华为中国生态大会2020# 邀请伙伴一起，共建ICT新生态、共创开放生态圈、探索发展的新思想！详情猛戳：O网页链接此外，#华为开发者大会# 2020（Cloud）#HDC.Cloud# 现正邀请全球开发者加入#让代码飞起来# ，速戳 ​  展开全文c	2019年12月12日 19:15	4	5	31	https://weibo.com/1930559805/IkslguMDP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IkslguMDP?uid=1930559805&rl=1
华为云	1930559805	IkrHZDOiQ	想获取硬核技术干货？如何成为稀缺的竞争型人才？速戳参与#华为开发者大会# 2020（Cloud）O网页链接，即可系统学习和深度实践鲲鹏通用计算、昇腾AI计算、机器学习、数据库、区块链、云原生、DevOps、AR/VR等ICT开放能力，不怕不硬核，就怕你不来！#让代码飞起来# 转评 ​  展开全文c	2019年12月12日 17:38	46	65	42	https://weibo.com/1930559805/IkrHZDOiQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IkrHZDOiQ?uid=1930559805&rl=1
华为中国	2557129567	Ikojr5FLz	#华为开发者大会# 2020（Cloud）将于2020年2月11-12日在深圳举办，大会旨在搭建一个全球性的交流和实践平台，开放华为30年积累的ICT技术和能力，以“鲲鹏+昇腾”硬核双引擎，为开发者提供澎湃动力，改变世界，变不可能为可能。O华为开发者大会HDC.Cloud开启报名啦！ ​	2019年12月12日 09:00	18	216	1376	https://weibo.com/2557129567/Ikojr5FLz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ikojr5FLz?uid=2557129567&rl=1
华为云	1930559805	Ikgaqskxs	00后眼中的AI长啥样？#华为云# 最小AI开发者廖同学为你揭秘！今晚8点，14岁的廖同学将做客华为云直播#云视界 live# ，让更多人知道“AI开发也可以so easy！”详情猛戳：O网页链接@开发者朋友们，让我们相约#华为开发者大会# 2020（Cloud）#HDC.Cloud# ，一起#让代码飞起来#  ​  展开全文c	2019年12月11日 12:15	3	4	23	https://weibo.com/1930559805/Ikgaqskxs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ikgaqskxs?uid=1930559805&rl=1
华为云	1930559805	Ik0ZzFeaj	今天#世界足球日# ，在这个纪念足球给人们带来快乐的日子里，听说AI开发者们有办法把运动员们的训练时间从10年缩短到10天？猛戳揭秘：OHDC.Cloud | 足球运动员出道要10年？开发者：我们只要10天想要深入了解和实践的朋友，可以前往#华为开发者大会# 2020（Cloud）上的Codelabs ，亲自体验#华为云# ModelArts#让代码飞起来 ​  展开全文c	2019年12月09日 21:37	2	1	26	https://weibo.com/1930559805/Ik0ZzFeaj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ik0ZzFeaj?uid=1930559805&rl=1
华为云	1930559805	IiSdTdNUv	想在行业内脱颖而出？快来#华为开发者大会# 2020（Cloud）#HDC.Cloud# ，共议如何在风口上飞起来！预约报名：O网页链接 猛戳讨论有惊喜，一起#让代码飞起来# ！O网页链接 ​	2019年12月02日 09:28		6	31	https://weibo.com/1930559805/IiSdTdNUv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IiSdTdNUv?uid=1930559805&rl=1
华为中国	2557129567	IiiOr5ZAo	#华为开发者大会#2020（Cloud）既是一届汇聚领先ICT技术的盛会，也是属于开发者的一个节日，在此要特别感谢为构建美好的智能世界而付出辛勤劳动的全球开发者！O感恩节 | 感谢开发者，华为是这样做的 ​	2019年11月28日 15:19	5	55	255	https://weibo.com/2557129567/IiiOr5ZAo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IiiOr5ZAo?uid=2557129567&rl=1
华为中国	2557129567	Iho7D4Up7	#华为开发者大会#2020（Cloud）将于2020年2月11日-12日在深圳举办，这是华为面向ICT领域全球开发者的年度顶级旗舰活动。首先一起来回顾2019华为开发者嘉年华上的精彩时刻，共同领略开发者大会的精彩魅力，O@全球开发者，华为开发者大会2020邀请函了解一下 L华为中国的微博视频 ​	2019年11月22日 15:00	20	18	149	https://weibo.com/2557129567/Iho7D4Up7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Iho7D4Up7?uid=2557129567&rl=1
华为云	1930559805	IhfedxI7d	@全球开发者 #HDC.Cloud# 邀请函了解一下：O网页链接作为#华为# 面向ICT领域全球开发者的年度顶级旗舰活动，#华为开发者大会# 2020(cloud)旨在搭建一个全球性的交流和实践平台，开放华为30年积累的ICT技术和能力，以“鲲鹏+昇腾”硬核双引擎，为开发者提供澎湃动力去改变世界。 ​  展开全文c	2019年11月21日 16:21	3	4	30	https://weibo.com/1930559805/IhfedxI7d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IhfedxI7d?uid=1930559805&rl=1
华为云	1930559805	IcYRH1WJM	#1024程序员节# 敲黑板划重点来啦：2020年#华为开发者大会# 将于2月11-12日在深圳举办，作为华为面向开发者的顶级盛会，最前沿的技术洞察、超多硬核干货当然一样都不能少～前200位报名参会的同学还有机会获得#HDC.Cloud# 免费门票哦，赶紧猛戳链接Get吧~O网页链接  ​  展开全文c	2019年10月24日 15:20	1	1	21	https://weibo.com/1930559805/IcYRH1WJM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IcYRH1WJM?uid=1930559805&rl=1
不周山下的	1559749293	IceghtuOF	华为将在深圳举行开发者大会华为开发者大会（Huawei Developer Congress）是华为公司面向ICT（信息与通信）领域全球开发者的年度顶级旗舰活动。 云、AI、5G等新技术风起云涌，开发者正在改变世界，变不可能为可能。 华为开放30年积累的ICT技术和能力，以“鲲鹏+昇腾”硬核双引擎为开发者提供澎湃动力 ​  展开全文c	2019年10月19日 16:42			3	https://weibo.com/1559749293/IceghtuOF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IceghtuOF?uid=1559749293&rl=1
华为云	1930559805	I7n9deD9S	#华为云在HC2019# 明天就是华为2019全联接大会，这里有10000+开发者齐聚的技术盛宴，有大咖布道前沿技术行业趋势，还有场场干货的峰会与主题演讲，定让你收获满满，猛戳链接，#华为云#带你起飞~#华为开发者大会# #HDC.Cloud# #让代码飞起来# O网页链接 ​	2019年09月17日 18:08	5	5	44	https://weibo.com/1930559805/I7n9deD9S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I7n9deD9S?uid=1930559805&rl=1
云非家饭团团	2609809252	I3ywc6FvW	#华为开发者大会#通过“1+8+N”战略与分布式互联技术的运用，构建完善的智慧互联生态链，让未来的智慧生活触手可及。 L草莓果冻笑笑的微博视频 ​	2019年08月23日 15:43	1	1	2	https://weibo.com/2609809252/I3ywc6FvW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I3ywc6FvW?uid=2609809252&rl=1
华为中国	2557129567	I3x3o8aHy	#华为开发者大会#的无限惊喜！到底什么是华为“1+8+N”战略？有哪些 “黑科技”“骚操作”，你前所未闻？独立的智慧终端，如何打破边界形成超级终端？万物互联能给你带来怎样的未来生活体验？快来戳视频，答案全在这里！L玩机技巧 秒拍在线的秒拍视频 ​	2019年08月23日 12:00	25	12	145	https://weibo.com/2557129567/I3x3o8aHy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I3x3o8aHy?uid=2557129567&rl=1
大脸猫吃烤鱼	7221437330	I37YslleE	#IT##程序员##JAVA# 想问问，以IT人士，程序员角度来看，前端开发，JAVA开发，云计算，软件测试，从没接触IT行业的大专生小白，想转行的话，学哪个好一点？北大青鸟，博为峰，智汇动力，培训机构选哪个好一点？#前端开发##云计算##软件测试##华为开发者大会# ​​​ 2南京 ​	2019年08月20日 20:09	2	17	6	https://weibo.com/7221437330/I37YslleE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I37YslleE?uid=7221437330&rl=1
大脸猫吃烤鱼	7221437330	I37Y98ims	#IT##程序员##JAVA##前端开发##云计算##软件测试##华为开发者大会# 想问问，以IT人士，程序员角度来看，前端开发，JAVA开发，云计算，软件测试，从没接触IT行业的大专生小白，想转行的话，学哪个好一点？北大青鸟，博为峰，智汇动力，培训机构选哪个好一点？ 2南京·南京新街口 ​	2019年08月20日 20:08		评论		https://weibo.com/7221437330/I37Y98ims?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I37Y98ims?uid=7221437330&rl=1
华为云	1930559805	I2Ydc4cgJ	技术之路，始于代码，但无穷尽——峥嵘岁月也曾有低谷。猛戳听听7位#华为云# MVP开发者的代言感悟，是否跟同路的你一样？【听完的童鞋有福利哟~O今天，我们找了7位开发者为自己代言】#华为云在HC2019# 华为全联接大会上，将为全球开发者举办一场ICT行业盛宴——让我们以代码构建万物互联的智能世界 ​  展开全文c	2019年08月19日 19:18	43	29	277	https://weibo.com/1930559805/I2Ydc4cgJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I2Ydc4cgJ?uid=1930559805&rl=1
华为云	1930559805	I2sMTfr0P	北冥有鱼，其名为鲲……化而为鸟，其名为鹏。#化鲲为鹏#，一次突破自我的经历。#华为云#鲲鹏开发者大赛报名倒计时7天，现在报名提交作品，还有好礼相赠送 转发这条微博，8月23日将抽出1位幸运儿送出荣耀手环1个哦！ 报名戳：O网页链接  http://t.cn/AiQZoWZN#HDC.Cloud#  ​  展开全文c	2019年08月16日 11:18	642	316	298	https://weibo.com/1930559805/I2sMTfr0P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I2sMTfr0P?uid=1930559805&rl=1
AtomYejian	2174153373	I2kQDBSaP	跟你们参加华为开发者大会志愿这个夏天一下子做了三件有趣的事#HDC2019##华为开发者大会#  ​​​ 2东莞·松山湖景区 ​	2019年08月15日 15:05		3	5	https://weibo.com/2174153373/I2kQDBSaP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I2kQDBSaP?uid=2174153373&rl=1
