用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
阿橙晨ico	5429518867	JgnhKcTxr	#重启第二季片花#快播吧！ ​	2020年08月17日 21:46		评论		https://weibo.com/5429518867/JgnhKcTxr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnhKcTxr?uid=5429518867&rl=1
青山相待s南之苓嘉	3927427026	JgnhJfh84	#重启第二季片花#啊啊啊啊啊啊#朱一龙重启之极海听雷# 搞快点啊启子，我等你！！！今天可算看到个好消息了！！！ ​	2020年08月17日 21:46			3	https://weibo.com/3927427026/JgnhJfh84?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnhJfh84?uid=3927427026&rl=1
闻歌Incubus	5327248994	JgnhHfyLi	#重启第二季片花#  #朱一龙重启之极海听雷# 超级期待第二季！！快点来吧邪邪子！ ​	2020年08月17日 21:46			3	https://weibo.com/5327248994/JgnhHfyLi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnhHfyLi?uid=5327248994&rl=1
EMWQQ	6924796971	JgnhD5c0n	#重启第二季片花#片花好刺激！太期待了！ ​	2020年08月17日 21:45		评论		https://weibo.com/6924796971/JgnhD5c0n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnhD5c0n?uid=6924796971&rl=1
甜小鲤不是鱼	7035120719	JgnhCtzxZ	#重启第二季片花#吃瓜群众 ​	2020年08月17日 21:45			1	https://weibo.com/7035120719/JgnhCtzxZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnhCtzxZ?uid=7035120719&rl=1
可晨闻	3296258407	JgnhBgxYY	#重启第二季片花#期待早日相见 ​	2020年08月17日 21:45			1	https://weibo.com/3296258407/JgnhBgxYY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnhBgxYY?uid=3296258407&rl=1
君君君君居	3894472286	JgnhA8Yg7	#重启第二季片花#也就平平无奇看了几十次而已 ​	2020年08月17日 21:45			7	https://weibo.com/3894472286/JgnhA8Yg7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnhA8Yg7?uid=3894472286&rl=1
danh668	6999716229	JgnhxbG83	#重启第二季片花#希望快点定档，超级想看 ​	2020年08月17日 21:45			1	https://weibo.com/6999716229/JgnhxbG83?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnhxbG83?uid=6999716229&rl=1
星闻教父	3927083696	Jgnht5JYI	#重启第二季片花#《重启之极海听雷》 第一季完结，第二季片花来了，看完片花之后更加期待第二季了，GKD~ L星闻教父的微博视频 ​	2020年08月17日 21:45	218	279	906	https://weibo.com/3927083696/Jgnht5JYI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgnht5JYI?uid=3927083696&rl=1
leico豆	6027852000	JgnhsoCrF	第一季真的太不够看了，真希望第二季能够快点播出啊，能不能快一点，没有吴邪的日子还有什么意思！#重启第二季片花# 2北京 Lleico豆的微博视频 ​	2020年08月17日 21:45	1		1	https://weibo.com/6027852000/JgnhsoCrF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnhsoCrF?uid=6027852000&rl=1
陈一鸣老婆	7070702488	Jgnhs9cgQ	#重启第二季片花#这眼神，这眉毛，好带感，这是什么神仙@朱一龙 ​	2020年08月17日 21:45		评论		https://weibo.com/7070702488/Jgnhs9cgQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgnhs9cgQ?uid=7070702488&rl=1
一颗小橘子的鹿白白呀	6299185340	Jgnhnb6xx	#重启第二季片花#gkd gkd 迫不及待想见到吴邪！！！！#朱一龙吴邪# ​	2020年08月17日 21:45		评论		https://weibo.com/6299185340/Jgnhnb6xx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgnhnb6xx?uid=6299185340&rl=1
关关居居啾	6819083026	JgnhjCaqG	#重启第二季片花# [米奇比心] #重启主创见面会# [米奇比心] #朱一龙重启之极海听雷# [米奇比心] #朱一龙吴邪# 雷语的秘密呼之欲出，雷城的故事即将上线！世界上最可怕的不是鬼神，是人心。冒险小分队前方危机预警！更多精彩剧情静待第二季重启之极海听雷～期待朱一龙吴邪接下来的冒险之旅@朱一龙   ​  展开全文c	2020年08月17日 21:45		3		https://weibo.com/6819083026/JgnhjCaqG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnhjCaqG?uid=6819083026&rl=1
鲜星探测器	5886383931	Jgnhi7v9R	#重启第二季片花#朱一龙这个眼神好绝，就冲这个眼神值得十连刷居老师！直接魂穿全身！ ​	2020年08月17日 21:45	12	14	221	https://weibo.com/5886383931/Jgnhi7v9R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgnhi7v9R?uid=5886383931&rl=1
Fancyingbyguhij	3793058815	Jgnhhy6VX	#重启第二季片花#是明天吗是明天吗？！快给我安排！ ​	2020年08月17日 21:45		评论		https://weibo.com/3793058815/Jgnhhy6VX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgnhhy6VX?uid=3793058815&rl=1
我jio得问题不大	6626394669	JgnhdoPjs	#重启第二季片花# 哇哦！重启第二季给我gkd行不行？！吴邪的病在第二季能治好吗？L重启之极海听雷官微的微博视频 ​	2020年08月17日 21:44		评论		https://weibo.com/6626394669/JgnhdoPjs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnhdoPjs?uid=6626394669&rl=1
林楠笙我在篮球场等你	6340218325	JgnhbA8Ez	#重启第二季片花#期待希望早点定档！#朱一龙重启之极海听雷##朱一龙吴邪# @朱一龙 ​	2020年08月17日 21:44		评论		https://weibo.com/6340218325/JgnhbA8Ez?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnhbA8Ez?uid=6340218325&rl=1
yailx	5979644105	Jgnh8DWjA	#重启第二季片花#gkd吧哈哈哈，我觉得我明天就能把第一季看完了 ​	2020年08月17日 21:44			2	https://weibo.com/5979644105/Jgnh8DWjA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgnh8DWjA?uid=5979644105&rl=1
徒然草-居	5593745511	Jgnh27SIB	#朱一龙想演灰太狼# #重启第二季片花# #朱一龙重启之极海听雷# 不行，我要笑死，哈哈，这个太好笑了重启之极海听雷朱一龙，朱一龙吴邪 @朱一龙 ​​​	2020年08月17日 21:44		2		https://weibo.com/5593745511/Jgnh27SIB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgnh27SIB?uid=5593745511&rl=1
西西弗里岛的西西	7216066326	Jgnh0BVgf	哦豁哦豁#重启第二季片花# 好期待哇，期待我小三爷 2南通 ​​​	2020年08月17日 21:44		评论		https://weibo.com/7216066326/Jgnh0BVgf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgnh0BVgf?uid=7216066326&rl=1
hht2277551	1158813102	JgngXED0p	#朱一龙想演灰太狼#🌟#重启第二季片花#🌟#朱一龙吴邪#🌟 #朱一龙重启之极海听雷#  上一季的精彩历历在目，下一季的探险即将来临。吴邪的冒险之旅仍在继续，期待下一季见 朱一龙吴邪❤️@朱一龙 L重启之极海听雷官微的微博视频 ​	2020年08月17日 21:44		3		https://weibo.com/1158813102/JgngXED0p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgngXED0p?uid=1158813102&rl=1
玲珑亦思远	6621112308	JgngV4CaJ	#重启第二季片花#搞快点搞快点！迫不及待想看了！朱一龙吴邪@朱一龙 ​	2020年08月17日 21:44		评论		https://weibo.com/6621112308/JgngV4CaJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgngV4CaJ?uid=6621112308&rl=1
Nature-Mu	6599416537	JgngS8qww	#重启第二季片花#gkdgkd想看精彩的第二季L重启之极海听雷官微的微博视频 ​	2020年08月17日 21:44		评论		https://weibo.com/6599416537/JgngS8qww?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgngS8qww?uid=6599416537&rl=1
迷糊的大迷糊0301	3944254140	JgngQCpEb	#重启第二季片花# 💕  #朱一龙重启之极海听雷#  💕 #朱一龙吴邪# 雷语的秘密呼之欲出，雷城的故事即将上线！世界上最可怕的不是鬼神，是人心。朱一龙吴邪 @朱一龙 带领铁三角探秘雷城~更多精彩剧情静待第二季重启～ L重启之极海听雷官微的微博视频 ​	2020年08月17日 21:44		85	4	https://weibo.com/3944254140/JgngQCpEb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgngQCpEb?uid=3944254140&rl=1
李木子是橘殿的迷迷妹	6317753293	JgngQBlqT	#朱一龙想演灰太狼# #重启第二季片花# 既然哥哥想当灰太狼，那我就当红太狼准备好了，看我的决心 朱一龙@朱一龙 ​	2020年08月17日 21:44	2	107	13	https://weibo.com/6317753293/JgngQBlqT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgngQBlqT?uid=6317753293&rl=1
Claaaireee	5675506624	JgngQBkgH	#重启第二季片花#[米奇比心]@杨迪 副会长，我在第二季片花看到你啦 2莱芜 ​	2020年08月17日 21:44		评论		https://weibo.com/5675506624/JgngQBkgH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgngQBkgH?uid=5675506624&rl=1
吃午饭就在想晚饭了	2269373211	JgngOds61	#重启第二季片花#太短了太短了，再长一点呗 ​	2020年08月17日 21:43			5	https://weibo.com/2269373211/JgngOds61?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgngOds61?uid=2269373211&rl=1
橘殿的耳返呀	5994995100	JgngN72Iv	#重启第二季片花#  #朱一龙演极# 眼神瞬间犀利，朱一龙演技好绝@朱一龙 ​	2020年08月17日 21:43		5	8	https://weibo.com/5994995100/JgngN72Iv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgngN72Iv?uid=5994995100&rl=1
御坂第20001号实验失败	5580737759	JgngLzXfL	#重启第二季片花#别整这些没用的就说啥时候定档！！！ ​	2020年08月17日 21:43		评论		https://weibo.com/5580737759/JgngLzXfL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgngLzXfL?uid=5580737759&rl=1
叫我小绿茶	5864019050	Jgngyie8f	#重启第二季片花#重启出来的时候就想看，特意等到结局一次性看完，看了两天追了一半多了告诉我还有第二季？？？？ ​	2020年08月17日 21:43		评论		https://weibo.com/5864019050/Jgngyie8f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgngyie8f?uid=5864019050&rl=1
德英英	1877165247	Jgngy1J5X	#重启第二季片花#雷语的秘密呼之欲出，雷城的故事即将上线！待第二季重启～#影视剪辑# L重启之极海听雷官微的微博视频 ​	2020年08月17日 21:43		评论		https://weibo.com/1877165247/Jgngy1J5X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgngy1J5X?uid=1877165247&rl=1
居居大宝贝der揪揪	5726563389	JgngwgnkC	#重启第二季片花#第二季gkd吧 周围不少人问我来着 朱一龙吴邪演的太好了 太期待了@朱一龙 ​	2020年08月17日 21:43		评论		https://weibo.com/5726563389/JgngwgnkC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgngwgnkC?uid=5726563389&rl=1
大周末要值班	5293428468	Jgngv5w62	#重启第二季片花#催更小分队来了 ​	2020年08月17日 21:43			1	https://weibo.com/5293428468/Jgngv5w62?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgngv5w62?uid=5293428468&rl=1
SSserendipitySK	7320243391	Jgngu91Wm	#重启第二季片花#搞快点！快来啊快来啊 ​	2020年08月17日 21:43		评论		https://weibo.com/7320243391/Jgngu91Wm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgngu91Wm?uid=7320243391&rl=1
ybbkkkkkk	5611940348	JgngtzxKh	#重启第二季片花#第一季已经看完了，看了第二季预告好精彩gkd，希望剪辑别再不顺了🙏 ​	2020年08月17日 21:43			2	https://weibo.com/5611940348/JgngtzxKh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgngtzxKh?uid=5611940348&rl=1
无人区玫瑰·	2046172493	JgngsnBzr	#重启第二季片花#搞快点搞快点搞快点 ​	2020年08月17日 21:43			1	https://weibo.com/2046172493/JgngsnBzr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgngsnBzr?uid=2046172493&rl=1
孙尒婲	1700117307	Jgngs3OgT	#重启第二季片花#开熏 今天还在群里讨论第二季什么时候能上呢 八月老公朱一龙 ​	2020年08月17日 21:43		2	2	https://weibo.com/1700117307/Jgngs3OgT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgngs3OgT?uid=1700117307&rl=1
曉曉是個大可愛呀	5868560011	JgngpqgTn	#重启第二季片花#我就一个问题：第二季什么时候播？？？搞快点啊！！！！！ ​	2020年08月17日 21:42			1	https://weibo.com/5868560011/JgngpqgTn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgngpqgTn?uid=5868560011&rl=1
倾心在水	5745793290	JgngmsZ7v	#重启第二季片花##朱一龙吴邪#  太带感了！一想到第二季原版人马已经拍完，播出指日可待我就感到快乐现在第一季非会员还在优酷和爱奇艺更新呢啊@朱一龙 ​	2020年08月17日 21:42		1	4	https://weibo.com/5745793290/JgngmsZ7v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgngmsZ7v?uid=5745793290&rl=1
aaai珍	5725438423	JgngmsXBT	#重启第二季片花##重启主创见面会# #朱一龙吴邪# 重启第二季片花！！！雷城的故事即将上线！！超期待第二季重启～第二季快点来吧！！！！@朱一龙 L重启之极海听雷官微的微博视频 ​	2020年08月17日 21:42	1	2	3	https://weibo.com/5725438423/JgngmsXBT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgngmsXBT?uid=5725438423&rl=1
生吃小楠孩	6650946930	JgngiiEM0	#重启第二季片花#第二季搞快点╰（‵□′）╯ ​	2020年08月17日 21:42		评论		https://weibo.com/6650946930/JgngiiEM0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgngiiEM0?uid=6650946930&rl=1
ZHAOerJ	3895583133	JgnggwbqO	#重启第二季片花#第一季到了后半部分小哥仿佛是直接杀青了，吴邪一个人在十一仓升级打怪，胖子在外面谈恋爱，着实莫得一点意思 ​	2020年08月17日 21:42			1	https://weibo.com/3895583133/JgnggwbqO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnggwbqO?uid=3895583133&rl=1
阿蒙-133	6575394260	JgngfCTzH	#重启第二季片花#最关心的就是吴邪的病会好吗，片花看得很上头，重启女孩我们一起追第二季吧，gkdgkd ​	2020年08月17日 21:42			1	https://weibo.com/6575394260/JgngfCTzH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgngfCTzH?uid=6575394260&rl=1
素烧饼有要的吗	2550855100	JgngecGkA	#重启第二季片花#片花好短小！！但是看完之后我的心已经按耐不住了快点播吧，等不及啦！朱一龙@朱一龙 ​	2020年08月17日 21:42			2	https://weibo.com/2550855100/JgngecGkA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgngecGkA?uid=2550855100&rl=1
没人逼你别装	6485102931	JgngeavIe	#重启第二季片花# 啊哈哈哈，第二季啊，铁三角好好啊，居然还有迪哥 ​	2020年08月17日 21:42		评论		https://weibo.com/6485102931/JgngeavIe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgngeavIe?uid=6485102931&rl=1
ZouWenQiaN	5201833828	JgngdDg0I	#重启第二季片花# 昨天看完了第一季朱一龙这个版本的吴邪真是绝了！and秦昊的沙海邪也十分可！但是能不能不要有这么多感情线！！！瓶邪黑花不好吗！以及开学前我能拥有第二季吗 ​	2020年08月17日 21:42		2	3	https://weibo.com/5201833828/JgngdDg0I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgngdDg0I?uid=5201833828&rl=1
小橘爱喝可乐	7218162720	Jgngbza7j	#重启第二季片花#第二季片花好带感，朱一龙眼神太有戏了@朱一龙 好期待第二季 ​	2020年08月17日 21:42		评论		https://weibo.com/7218162720/Jgngbza7j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgngbza7j?uid=7218162720&rl=1
繁花落尽了时光	7184004925	Jgng9tXKs	#重启第二季片花#想要多看看小哥呀@黄俊捷H ​	2020年08月17日 21:42		评论		https://weibo.com/7184004925/Jgng9tXKs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgng9tXKs?uid=7184004925&rl=1
好运来不正	6742851248	Jgng8xszi	#重启第二季片花#啊啊啊啊啊期待！ ​	2020年08月17日 21:42		评论		https://weibo.com/6742851248/Jgng8xszi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgng8xszi?uid=6742851248&rl=1
Naomiya_随遇而安	1897185874	Jgng8kdAi	#重启第二季片花##朱一龙吴邪# 吴邪在毒林的这张动图我能看五百遍朱一龙的眼睛会说话我可以了，快给我第二季好吗，我要看吴邪那么多高光镜头，要看最好的铁三角 ​	2020年08月17日 21:42	1		33	https://weibo.com/1897185874/Jgng8kdAi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgng8kdAi?uid=1897185874&rl=1
橘殿的耳返呀	5994995100	Jgng3As9N	#重启第二季片花# #朱一龙想演灰太狼# #朱一龙吴邪# 那我可是相当期待了朱一龙吴邪等你哦@朱一龙 ​	2020年08月17日 21:42		1		https://weibo.com/5994995100/Jgng3As9N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgng3As9N?uid=5994995100&rl=1
lucky-莫颜	6333793811	Jgng1rXrp	#重启第二季片花#我以为我能蹲一个定档，结果没有，搞快点搞快点 ​	2020年08月17日 21:41		评论		https://weibo.com/6333793811/Jgng1rXrp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgng1rXrp?uid=6333793811&rl=1
Toto_绵酱	5621090373	Jgng1fSkn	#重启第二季片花#搞快点搞快点！【<\一条朱一龙的小尾巴~@朱一龙 />】L重启之极海听雷官微的微博视频 ​	2020年08月17日 21:41		评论		https://weibo.com/5621090373/Jgng1fSkn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgng1fSkn?uid=5621090373&rl=1
所谓炸	6460103812	Jgng0AWDb	#重启第二季片花#期待第二季重启 ​	2020年08月17日 21:41		评论		https://weibo.com/6460103812/Jgng0AWDb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgng0AWDb?uid=6460103812&rl=1
yydnzyl	6866321734	JgnfZaG4z	#重启第二季片花#看第二季预告更想看了 ​	2020年08月17日 21:41			1	https://weibo.com/6866321734/JgnfZaG4z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnfZaG4z?uid=6866321734&rl=1
专一的居西西	6648691487	JgnfYfiyA	#重启第二季片花#重启片花太燃了！！！啥时候播第二季啊迫不及待 ​	2020年08月17日 21:41		评论		https://weibo.com/6648691487/JgnfYfiyA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnfYfiyA?uid=6648691487&rl=1
喜欢朱一龙的麦子	6273301804	JgnfVxjT0	#重启第二季片花#搞快点。。@朱一龙 ​	2020年08月17日 21:41		评论		https://weibo.com/6273301804/JgnfVxjT0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnfVxjT0?uid=6273301804&rl=1
榴莲_-_	5269638857	JgnfSDjYU	#重启第二季片花#迫不及待想看了 ​	2020年08月17日 21:41		评论		https://weibo.com/5269638857/JgnfSDjYU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnfSDjYU?uid=5269638857&rl=1
欧阳少恭的长睫毛	5813897857	JgnfSirTb	#重启第二季片花#第二季绝美吴邪和铁三角已就位，搞快点 ​	2020年08月17日 21:41	1	1	17	https://weibo.com/5813897857/JgnfSirTb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnfSirTb?uid=5813897857&rl=1
信风老师	1758046397	JgnfN2Jvk	#重启第二季片花#重启第二季片花好精彩的样子，毒林，雷城，还有千呼万唤始出来的红顶水仙，感觉江子算不杀吴邪誓不罢休啊，蕉太狼啊不焦老板越来越病娇了，哑女，刘丧，白昊天，飘飘，贰京，究竟谁才是内奸呢？重启第二季搞快点😊@朱一龙 2乌鲁木齐 ​	2020年08月17日 21:41			1	https://weibo.com/1758046397/JgnfN2Jvk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnfN2Jvk?uid=1758046397&rl=1
子非我一一	3054539675	JgnfMtjZh	#重启第二季片花#人皮俑那段真的拍的不错，后来从十一仓那里就开始看不下去了，直到飘飘的狗血剧情直接弃了，真的很emmm……作为盗墓多年老粉，我只想看铁三角下墓和日常 ​	2020年08月17日 21:41		9	4	https://weibo.com/3054539675/JgnfMtjZh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnfMtjZh?uid=3054539675&rl=1
18级实心包	6129792896	JgnfIl9iD	#重启第二季片花#🉑️#重启主创见面会# 第二季我们继续出发，寻找另一条线索驱赶失踪的迷雾。带着新的伙伴跟随三叔的踪迹，探寻听雷的秘密。@朱一龙 第二季一起等待 ​	2020年08月17日 21:41		1	4	https://weibo.com/6129792896/JgnfIl9iD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnfIl9iD?uid=6129792896&rl=1
精品购物指南	1646512101	JgnfHoBkc	#专注自家# #朱一龙想演灰太狼##朱一龙唱往下跳# @朱一龙 出席#重启主创见面会#，一身黑色牛仔装备搭配黑色运动鞋亮相，寸头的拢龙干练又精神！第二季即将上线，期待灰头土脸的哥哥们尽快与大家见面。#重启第二季片花# ​	2020年08月17日 21:41	977	729	5052	https://weibo.com/1646512101/JgnfHoBkc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnfHoBkc?uid=1646512101&rl=1
居居大宝贝der揪揪	5726563389	JgnfE7wZ8	#重启第二季片花# 雷语的秘密呼之欲出，雷城的故事即将上线！世界上最可怕的不是鬼神，是人心。第二季原班人马 期待朱一龙吴邪@朱一龙 #重启主创见面会# L重启之极海听雷官微的微博视频 ​	2020年08月17日 21:41		评论		https://weibo.com/5726563389/JgnfE7wZ8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnfE7wZ8?uid=5726563389&rl=1
吾乃肆肆	5902226608	Jgnfy0MVX	#重启第二季片花#第一季追完啦 迫不及待想看第二季！！！赶紧定档 我要看吴邪 ​	2020年08月17日 21:40			3	https://weibo.com/5902226608/Jgnfy0MVX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgnfy0MVX?uid=5902226608&rl=1
夏威夷的毛茸茸猫_F	6064328214	JgnfpkUcH	朱一龙#重启第二季片花#超级带感！！！感觉第二季更高能了！ ​	2020年08月17日 21:40		评论		https://weibo.com/6064328214/JgnfpkUcH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnfpkUcH?uid=6064328214&rl=1
橘子Twelve	7112838679	Jgnfp5ycX	#重启第二季片花#记得小白说的一句话：比鬼神更可怕的是人心。小三爷，你要好好的，去雷城可以治好病的，一定 ​	2020年08月17日 21:40		评论		https://weibo.com/7112838679/Jgnfp5ycX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgnfp5ycX?uid=7112838679&rl=1
拢龙的jiojio	5320245509	Jgnfk1VZn	#重启第二季片花#重要的事情说三遍，我要看第二季，我要看第二季，我要看第二季。 ​	2020年08月17日 21:40		评论		https://weibo.com/5320245509/Jgnfk1VZn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgnfk1VZn?uid=5320245509&rl=1
我吃得有点多	7072737376	Jgnfizga5	#重启第二季片花#第二季到底什么时候播！给个准信好吗 ​	2020年08月17日 21:40		评论		https://weibo.com/7072737376/Jgnfizga5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgnfizga5?uid=7072737376&rl=1
我和春卷有个小约会	3065180167	JgnfhqClo	#重启第二季片花# #朱一龙想演灰太狼# 期待重启之极海听雷第二季，期待朱一龙吴邪@朱一龙 ​​​朱一龙想演灰太狼，那我演红太狼好了 ​	2020年08月17日 21:40		3	3	https://weibo.com/3065180167/JgnfhqClo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnfhqClo?uid=3065180167&rl=1
如何引起我idol的注意	7483301781	Jgnfh4CgP	给朱一龙最强应援 🐉#重启第二季片花# 🐉 #朱一龙吴邪# 🐉期待吴邪，期待朱一龙【朱一龙@朱一龙 】 ​	2020年08月17日 21:40		20		https://weibo.com/7483301781/Jgnfh4CgP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgnfh4CgP?uid=7483301781&rl=1
小姑凉凉子	6066176161	Jgnfe9uPT	越看#重启第二季片花# 越期待，所以究竟什么时候第二季开播，我要馋哭了！ L重启之极海听雷官微的微博视频 ​	2020年08月17日 21:40		评论		https://weibo.com/6066176161/Jgnfe9uPT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgnfe9uPT?uid=6066176161&rl=1
有钱哥哥的小坚果诶	5703956538	JgnfecPfO	#重启第二季片花#第二季gkd！ ​	2020年08月17日 21:40		评论		https://weibo.com/5703956538/JgnfecPfO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnfecPfO?uid=5703956538&rl=1
风中无期的飞鸟	7272950803	JgnfdA3sC	#重启第二季片花#既然片花都出了，那么正片还会远吗，雷城的故事感觉更加惊险刺激，啥也不说了，坐等开播 ​	2020年08月17日 21:40			3	https://weibo.com/7272950803/JgnfdA3sC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnfdA3sC?uid=7272950803&rl=1
大煞无欧气之人	6992353755	JgnfdyZiF	#重启第二季片花#啊啊啊啊啊啊啊搞快点！这预告看起来太牛逼了！ ​	2020年08月17日 21:40		评论		https://weibo.com/6992353755/JgnfdyZiF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnfdyZiF?uid=6992353755&rl=1
赵芝士少女	1928934897	JgnfdgeY0	#重启第二季片花#第二季快点快点快点！铁三角给👴冲呀！丧背儿黑爷上呀！等不了了！快去雷城下墓！顺道看👀杨迪儿！ ​	2020年08月17日 21:40		1	9	https://weibo.com/1928934897/JgnfdgeY0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnfdgeY0?uid=1928934897&rl=1
蛋糕蜜枣兔	6625729464	JgnfaDRtl	#重启第二季片花#太期待第二季了 ​	2020年08月17日 21:39			1	https://weibo.com/6625729464/JgnfaDRtl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnfaDRtl?uid=6625729464&rl=1
高考闭关中	5219078372	Jgnf9t0h8	#重启第二季片花#求了求了，快定档吧，超急的 ​	2020年08月17日 21:39			1	https://weibo.com/5219078372/Jgnf9t0h8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgnf9t0h8?uid=5219078372&rl=1
神秘观众	5832772172	Jgnf970aH	#重启第二季片花#太爱《重启》这速度了！第二季片花已经放出来了，这剧情有点高能，gkd上线吧！ L追新剧的微博视频 ​	2020年08月17日 21:39	3	1	8	https://weibo.com/5832772172/Jgnf970aH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgnf970aH?uid=5832772172&rl=1
小狐狸aoi	7008823296	Jgnf4podI	#重启第二季片花# #重启主创见面会# 從這短短25秒的片花可以看出重啟第二季太精采了！期待啊！(朱一龙)@朱一龙  L重启之极海听雷官微的微博视频 ​	2020年08月17日 21:39		1		https://weibo.com/7008823296/Jgnf4podI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgnf4podI?uid=7008823296&rl=1
中邪也要争鸣	1803881015	Jgnf4a3g6	#重启第二季片花#第二季快点来啊搞快点搞快点我已经等不及了我迫切的想看朱一龙吴邪了@朱一龙 ​	2020年08月17日 21:39		评论		https://weibo.com/1803881015/Jgnf4a3g6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgnf4a3g6?uid=1803881015&rl=1
