用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
懒羊羊掉水里了	6722483201	JdTAKuDJQ	#蓝盈莹 希怡的眼神杀过来#放过我琼姐吧，真的，我跪了，下午都五公了 ​	2020年08月01日 14:30			44	https://weibo.com/6722483201/JdTAKuDJQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTAKuDJQ?uid=6722483201&rl=1
一树知	6354500149	JdTzmi9LB	#蓝盈莹 希怡的眼神杀过来#蓝盈莹为自己争取可以，但怎么其它玩的好的姐姐想在一起错了吗？日常生活里选择伙伴也都难免趋向自己喜欢的人吧。四位姐姐没当场拒绝已经很给蓝面子了，怎么还有脸出来卖惨呢？乖乖遵守规则都还要被内涵报团，如果希怡姐姐像第一期丽坤姐姐一样争取机会了又要被骂什么？ ​	2020年08月01日 14:26		12	72	https://weibo.com/6354500149/JdTzmi9LB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTzmi9LB?uid=6354500149&rl=1
噜啦啦洗刷刷	7468547747	JdTz6xXme	#蓝盈莹 希怡的眼神杀过来#有没有投票，看看哪一方支持者多 ​	2020年08月01日 14:26		评论		https://weibo.com/7468547747/JdTz6xXme?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTz6xXme?uid=7468547747&rl=1
明年一定起个好名字	5109299229	JdTxQweb0	#蓝盈莹 希怡的眼神杀过来#我的妈呀~我真的是觉得蓝盈莹太惨了，网友真的好双标好双标啊！！郑希怡不表达=遵守规则，蓝盈莹想去=没有眼力见 ​	2020年08月01日 14:22		66	480	https://weibo.com/5109299229/JdTxQweb0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTxQweb0?uid=5109299229&rl=1
张日熙z	5995145157	JdTxhmvlR	#蓝盈莹 希怡的眼神杀过来#水军就算了 如果你真的是有独立思考能力的人希望你了解事情的全部再评论 带节奏真的好容易 我也是领受到了单论选组这件事 蓝盈莹在有权利先选的条件下主动争取没错 郑希怡遵守规则没有提出自己意愿也没错 （那些说努力争取也有错吗郑为什么自己不说的人我想请问你那遵守规则 ​  展开全文c	2020年08月01日 14:21	1	2	42	https://weibo.com/5995145157/JdTxhmvlR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTxhmvlR?uid=5995145157&rl=1
吾系马赛克	5229598566	JdTvVe3Cy	#蓝盈莹 希怡的眼神杀过来#这是节目组买的热搜吗，节目是没热度了吗，建议节目组放完整片段，毕竟造谣一张嘴，谁知道事情到底是怎么样的，你说眼神杀过来就杀过来了，我还说二公蓝盈盈就是故意不选白冰的呢，二公看不见白冰进本组的渴望，四公倒是看见郑希怡杀过来的眼神了! ​	2020年08月01日 14:18	1	7	166	https://weibo.com/5229598566/JdTvVe3Cy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTvVe3Cy?uid=5229598566&rl=1
星娱舍	5346256144	JdTvJ8jkR	#蓝盈莹 希怡的眼神杀过来# 四公分组，宁静组想选郑希怡，但被蓝盈莹截胡了。对此蓝盈莹表示自己不知道这个事情，还调侃郑希怡姐姐一个眼神杀过来，蓝盈莹的共情能力真的有点差吧？ ​	2020年08月01日 14:17		2		https://weibo.com/5346256144/JdTvJ8jkR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTvJ8jkR?uid=5346256144&rl=1
剧综壹姐	5348191770	JdTvd98iS	#蓝盈莹 希怡的眼神杀过来# 宁静组五人团暂缺一人，本来想选郑希怡的，没想到蓝盈莹主动想加入，就连郑希怡张雨绮听了都觉得没有意外，而蓝盈莹后知后觉才发现郑希怡姐姐的眼神杀过来了，感到有些抱歉 ​	2020年08月01日 14:16		评论		https://weibo.com/5348191770/JdTvd98iS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTvd98iS?uid=5348191770&rl=1
整点娱乐	5651770348	JdTuauBf9	#蓝盈莹 希怡的眼神杀过来#《乘风破浪的姐姐》四公重新分组的时候蓝盈莹并不知道宁静姐和希怡姐私下约定分组，主动争取去了宁静姐的组，感觉这个比赛赛制自己争取更好的没有问题叭 ​	2020年08月01日 14:13	106	105	593	https://weibo.com/5651770348/JdTuauBf9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTuauBf9?uid=5651770348&rl=1
可爱的你好吖	7465512719	JdTt3147L	#蓝盈莹 希怡的眼神杀过来#放过琼姐吧 姐也没内涵别人啊 ​	2020年08月01日 14:11		评论		https://weibo.com/7465512719/JdTt3147L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTt3147L?uid=7465512719&rl=1
iam米卡的怪腿毛	1733890962	JdTsbtziO	#蓝盈莹 希怡的眼神杀过来#节目组是搞事情吗？昨天那条热搜让静姐和琼姐被骂了一个下午还不够？今天又拖琼姐出来溜？？？1.说琼姐自己想要却不争取的，那是因为她遵守规则，没轮到她选只能安静等着！2.说琼姐内涵蓝的，请你看清楚整句话的意思不要抠字眼，琼说的意思是她知道蓝是会主动争取的人，这 ​  展开全文c	2020年08月01日 14:08	1	12	167	https://weibo.com/1733890962/JdTsbtziO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTsbtziO?uid=1733890962&rl=1
木偶分享家	6864502598	JdTrWb71H	#蓝盈莹 希怡的眼神杀过来#宁静组本来想选郑希怡 蓝盈莹主动过去要加入宁静组  这算被截胡了嘛  最怕空气突然安静～还是期待各位姐姐的舞台吧 ​	2020年08月01日 14:08			1	https://weibo.com/6864502598/JdTrWb71H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTrWb71H?uid=6864502598&rl=1
娱乐捞饭	3938976579	JdTrBci69	#蓝盈莹 希怡的眼神杀过来# #乘风破浪 实力和人气#这就是计划赶不上变化吧，郑希怡和宁静有约定要合作一次，蓝盈莹喜欢跟新的姐姐合作，想要重新尝试和各种各样的姐姐合作，这也没有错吧，你对于《乘风破浪的姐姐》淘汰赛把有人气留下来，把有实力的淘汰一事怎么看？ ​	2020年08月01日 14:07	138	217	1482	https://weibo.com/3938976579/JdTrBci69?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTrBci69?uid=3938976579&rl=1
阿猫电影	7016206379	JdTr5vLUM	#蓝盈莹 希怡的眼神杀过来#想要自己不表达出来等着别人把你当宇宙中心主动去想你想要啥么，我觉得蓝盈莹没毛病 L阿猫电影的微博视频 ​	2020年08月01日 14:06	15	72	420	https://weibo.com/7016206379/JdTr5vLUM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTr5vLUM?uid=7016206379&rl=1
超超超超超超_男	5052604245	JdTpVdHYF	#蓝盈莹 希怡的眼神杀过来#我就咋真不喜欢bluewinwin呢？ ​	2020年08月01日 14:03			2	https://weibo.com/5052604245/JdTpVdHYF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTpVdHYF?uid=5052604245&rl=1
咄咄逼人专家020	5837909791	JdToyEF3L	#蓝盈莹 希怡的眼神杀过来#我敬佩她的努力和上进，但是对她没有什么好感。 ​	2020年08月01日 14:00			6	https://weibo.com/5837909791/JdToyEF3L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdToyEF3L?uid=5837909791&rl=1
芒果捞扒哥	6101764818	JdTnMuPzH	#蓝盈莹 希怡的眼神杀过来# 宁静想选郑希怡结果被蓝盈莹截胡，然后眼神就杀过来了哈哈 ​	2020年08月01日 13:58	92	106	1454	https://weibo.com/6101764818/JdTnMuPzH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTnMuPzH?uid=6101764818&rl=1
隔壁小孩	6591234608	JdTl7gNTG	#蓝盈莹 希怡的眼神杀过来# 本来宁静组想选择郑希怡，结果蓝盈莹加入了。你喜欢哪位姐姐？ （关注我下，了解更多节奏） ​	2020年08月01日 13:51	3	2	5	https://weibo.com/6591234608/JdTl7gNTG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTl7gNTG?uid=6591234608&rl=1
旗木灬小兔	5165070066	JdTl16Kwd	#蓝盈莹 希怡的眼神杀过来#郑希怡想去又没说 之后又一直说说说的 这是比赛 又不是什么感天动地姐妹情八点档 谁能先选就选了 ​	2020年08月01日 13:51			19	https://weibo.com/5165070066/JdTl16Kwd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTl16Kwd?uid=5165070066&rl=1
娱乐扒皮	2378564111	JdTk9jTLd	#蓝盈莹 希怡的眼神杀过来# 宁静组五人团暂缺一人，本来想选郑希怡的，没想到蓝盈莹主动想加入，就连郑希怡张雨绮听了都觉得没有意外，而蓝盈莹后知后觉才发现郑希怡姐姐的眼神杀过来了，感到有些抱歉 ​	2020年08月01日 13:49	179	2662	42294	https://weibo.com/2378564111/JdTk9jTLd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTk9jTLd?uid=2378564111&rl=1
娱圈追星记	7011465763	JdTjVcgSA	#蓝盈莹 希怡的眼神杀过来# 四公分组，宁静组想选郑希怡，但被蓝盈莹截胡了。对此蓝盈莹表示自己不知道这个事情，还调侃郑希怡姐姐一个眼神杀过来，蓝盈莹的共情能力真的有点差吧？ ​​​​	2020年08月01日 13:48		评论		https://weibo.com/7011465763/JdTjVcgSA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTjVcgSA?uid=7011465763&rl=1
柚子娱乐	2284130703	JdTju08vz	#蓝盈莹 希怡的眼神杀过来# 宁静组选人时本想选郑希怡，结果被蓝盈莹抢先后郑希怡的眼神杀过来了！ ​	2020年08月01日 13:47	136	149	2070	https://weibo.com/2284130703/JdTju08vz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTju08vz?uid=2284130703&rl=1
传媒圈外人	6157319375	JdTjlnAd4	#蓝盈莹 希怡的眼神杀过来#郑希怡“是她性格会做的事情”，蓝盈莹“我不知道你要来”，宁静“我好开心啊”尴尬的笑 ​	2020年08月01日 13:47			2	https://weibo.com/6157319375/JdTjlnAd4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTjlnAd4?uid=6157319375&rl=1
娱情君	2995340787	JdTjiaRFL	#蓝盈莹 希怡的眼神杀过来##张雨绮 乘风破浪核心精神# 气氛突然冷了下来，满眼淡淡的杀气哈哈笑死我了！ ​	2020年08月01日 13:47	101	131	1972	https://weibo.com/2995340787/JdTjiaRFL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTjiaRFL?uid=2995340787&rl=1
饭圈阿姨	1746658980	JdTjbDvHP	#蓝盈莹 希怡的眼神杀过来#选人这里走过去，蓝盈莹说希怡的眼神杀过来这里姐姐们的眼神确实很有戏想选的人没有选到 ​	2020年08月01日 13:46	105	157	3767	https://weibo.com/1746658980/JdTjbDvHP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTjbDvHP?uid=1746658980&rl=1
八哥	5106602573	JdTj4y1WD	#蓝盈莹 希怡的眼神杀过来# 四公分组，宁静组想选郑希怡，但被蓝盈莹截胡了。对此蓝盈莹表示自己不知道这个事情，还调侃郑希怡姐姐一个眼神杀过来，蓝盈莹的共情能力真的有点差吧？ ​	2020年08月01日 13:46	331	526	6181	https://weibo.com/5106602573/JdTj4y1WD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTj4y1WD?uid=5106602573&rl=1
娱乐扒星	2386406982	JdTiQjLVi	#蓝盈莹 希怡的眼神杀过来#蓝盈莹的主动加入宁静组，给郑希怡一个措手不及，结果一个眼神杀过来！好真实啊！ ​	2020年08月01日 13:45	277	3658	79011	https://weibo.com/2386406982/JdTiQjLVi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTiQjLVi?uid=2386406982&rl=1
娱乐硬核妹	3744019567	JdTityvQ1	#蓝盈莹 希怡的眼神杀过来#其实大家恶意也不用那么深吧感觉宁静和郑希怡只是惊讶蓝盈莹会来这个组吧，并不是对蓝盈莹有不满😩 ​	2020年08月01日 13:45	166	159	825	https://weibo.com/3744019567/JdTityvQ1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTityvQ1?uid=3744019567&rl=1
迷妹速报	1915749764	JdTi9dwGM	#蓝盈莹 希怡的眼神杀过来#郑希怡“是她性格会做的事情”，蓝盈莹“我不知道你要来”，宁静“我好开心啊”尴尬的笑 ​	2020年08月01日 13:44	158	322	4724	https://weibo.com/1915749764/JdTi9dwGM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTi9dwGM?uid=1915749764&rl=1
爱豆新闻	6096329611	JdTi1yCLa	#蓝盈莹 希怡的眼神杀过来#选团队这里好尴尬，宁静组四个人都已经默认了选郑希怡，郑希怡也很想去，但是蓝盈莹先选了过去，琼姐和静静遗憾错过。整个气氛都凝固了 ​	2020年08月01日 13:43	1246	11733	352366	https://weibo.com/6096329611/JdTi1yCLa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTi1yCLa?uid=6096329611&rl=1
前线娱乐	1836328652	JdTi07jkv	#蓝盈莹 希怡的眼神杀过来#蓝盈莹也不知道郑希怡姐姐和宁静姐姐有约定，为自己争取好像也没错吧 ​	2020年08月01日 13:43	96	363	7687	https://weibo.com/1836328652/JdTi07jkv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTi07jkv?uid=1836328652&rl=1
叭圈	7020377975	JdThOfQlh	#蓝盈莹 希怡的眼神杀过来#宁静组缺了一人，蓝盈莹主动加入宁静组，而后发现希怡的眼神“杀”过来！ ​	2020年08月01日 13:43	51	56	75	https://weibo.com/7020377975/JdThOfQlh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdThOfQlh?uid=7020377975&rl=1
夏夏夏夏_beingfree	5584940155	JdNGH1wBK	还说人家yumiko的眼神“杀过来”了。还“嗯？怎么了这是”。好了，知道你会用词儿，含沙射影阴阳怪气有一套！👍说说团队合作。都这么多期了，还在这光凭着一颗“我要赢”的进取心去表现？真人秀有剧本，但姐姐们的格局和情商还是能管中窥豹的。大家都在选伙伴，都互相留点情面。就像万茜组完全 ​  展开全文c	2020年07月31日 23:28	6	43	334	https://weibo.com/5584940155/JdNGH1wBK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNGH1wBK?uid=5584940155&rl=1
爱败臭美妞儿	1636324917	JdLJrlihS	可能《甄嬛传》浣碧的角色太深入人心了，她不像不知道，而是选择忽略别人感受的精致利己主义者...#蓝盈莹加入宁静组姐姐们的反应# #蓝盈莹 希怡的眼神杀过来#L爱败臭美妞儿的微博视频 ​	2020年07月31日 18:29	1	1	6	https://weibo.com/1636324917/JdLJrlihS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLJrlihS?uid=1636324917&rl=1
