用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
拥星摘月	5501112496	JiNkss7Wx	#金鹰奖首轮评选结果#第30届中国电视金鹰奖 首轮结果公布，最受欢迎男女演员投票开始#金鹰奖第二轮参选名单#王一博 不说废话 入围即肯定，颠宝🐂🍺 王一博🐂🍺 啵丝🐂🍺 9.3号第二轮投票 猫头集结 L偌白的微博视频 ​	2020年09月02日 19:44	24	15	50	https://weibo.com/5501112496/JiNkss7Wx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNkss7Wx?uid=5501112496&rl=1
昕崽的保护伞	5746648424	JiNkrgbjN	Auroraum#金鹰奖首轮评选结果#好多我看过的剧啊，让我选，无法取舍。我就安心等待以后结果吧 ​	2020年09月02日 19:44		3	4	https://weibo.com/5746648424/JiNkrgbjN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNkrgbjN?uid=5746648424&rl=1
wan18652	7324150304	JiNkl3XOA	#金鹰奖首轮评选结果#已经没有公信力的金鹰奖 看你今年怎么挽回吧 ​	2020年09月02日 19:44		评论		https://weibo.com/7324150304/JiNkl3XOA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNkl3XOA?uid=7324150304&rl=1
啵啵青梅	6316241999	JiNkjjFSO	#金鹰奖首轮评选结果#恭喜王一博 ​	2020年09月02日 19:44		评论		https://weibo.com/6316241999/JiNkjjFSO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNkjjFSO?uid=6316241999&rl=1
全娱乐聚焦	2817254375	JiNkgBMLl	#金鹰奖首轮评选结果# #金鹰奖第二轮参选名单#金鹰奖首轮评选结果出炉！《安家》《都挺好》《扶摇》《锦衣之下》《知否知否应是绿肥红瘦》《长安十二时辰》等大热电视剧都进入了二轮评选！！！女演员居然没有姚晨，你看好哪部作品拿奖 ​	2020年09月02日 19:44	116	128	290	https://weibo.com/2817254375/JiNkgBMLl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNkgBMLl?uid=2817254375&rl=1
音乐皮皮	2494553164	JiNkaqD97	#金鹰奖首轮评选结果#金鹰奖首轮评选结果出炉！《安家》《都挺好》《扶摇》《锦衣之下》《知否知否应是绿肥红瘦》《长安十二时辰》等大热电视剧都进入了二轮评选！！！国产剧质量越来越好了， ​	2020年09月02日 19:44		1		https://weibo.com/2494553164/JiNkaqD97?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNkaqD97?uid=2494553164&rl=1
花间熹辞	6014133516	JiNk8D3nr	#金鹰奖首轮评选结果#杨洋绝对一番大男主电视剧全职高手成为了国内男频小说改编剧的成功案例，作为首部电子竞技题材的职业剧，全职高手在内容变革创新、技术运用实践、市场开发挖掘等方面真正实现了【标杆】，主演杨洋精湛的演技和强大的市场号召力更是为该剧的成功奠定了坚实的基础💙@杨洋 ​	2020年09月02日 19:44			7	https://weibo.com/6014133516/JiNk8D3nr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNk8D3nr?uid=6014133516&rl=1
含啵奶汁	5669748158	JiNk8D4Xr	#金鹰奖首轮评选结果#季向空冲鸭  猪猪空冲鸭 ​	2020年09月02日 19:44		评论		https://weibo.com/5669748158/JiNk8D4Xr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNk8D4Xr?uid=5669748158&rl=1
爱阔阔鸭	6995324662	JiNk7tjWI	#王一博 希望别人叫我演员##金鹰奖首轮评选结果#wyb#王一博 希望别人叫我演员#          ‖王一博主演的《陪你到世界之巅》‖这是一部新颖的电子竞技题材剧，以王一博饰演的季向空为主线，通过他三次更换战队，人生从低估到巅峰，凤凰浴火，涅槃重生，在友情和爱情的相互支持下，最后实现梦想的故事 ​  展开全文c	2020年09月02日 19:44			1	https://weibo.com/6995324662/JiNk7tjWI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNk7tjWI?uid=6995324662&rl=1
别在我这瞎哔哔	7449985519	JiNk60TD4	#金鹰奖首轮评选结果#反正都是水 ​	2020年09月02日 19:44		评论		https://weibo.com/7449985519/JiNk60TD4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNk60TD4?uid=7449985519&rl=1
老婆比你美	7252318672	JiNk4tSkS	#金鹰奖首轮评选结果#赵丽颖知否和倾城值得，给我冲 ​	2020年09月02日 19:44	1		28	https://weibo.com/7252318672/JiNk4tSkS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNk4tSkS?uid=7252318672&rl=1
甜辞只宠颖	5733308911	JiNk3CLUt	#金鹰奖首轮评选结果#赵丽颖优秀，赵丽颖值得！路过给赵丽颖知否投完票！ ​	2020年09月02日 19:43			30	https://weibo.com/5733308911/JiNk3CLUt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNk3CLUt?uid=5733308911&rl=1
不想见人的日常	6149441558	JiNk3BG5Y	#金鹰奖首轮评选结果#看见这个i年又心碎一次💔 ​	2020年09月02日 19:43		1		https://weibo.com/6149441558/JiNk3BG5Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNk3BG5Y?uid=6149441558&rl=1
奶绒蜜罐啵发光中勿扰	5872847914	JiNk1zMRe	#金鹰奖首轮评选结果# /#青年演员王一博# 恭喜青年演员王一博#王一博# @UNIQ-王一博 2洛阳·洛宁县 ​	2020年09月02日 19:43			18	https://weibo.com/5872847914/JiNk1zMRe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNk1zMRe?uid=5872847914&rl=1
疯狂猎奇少女	6249072606	JiNjVnzcl	#金鹰奖首轮评选结果#金鹰奖首轮评选结果发布啦！《都挺好》《扶摇》《锦衣之下》《如懿传》《小欢喜》《延禧攻略》《知否知否应是绿肥红瘦》《长安十二时辰》《陪你到世界之巅》《全职高手》全员上榜！你会为哪部剧投票呢？ ​	2020年09月02日 19:43		1	1	https://weibo.com/6249072606/JiNjVnzcl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNjVnzcl?uid=6249072606&rl=1
朱家小姐妹er	6616728825	JiNjV3MlL	#金鹰奖首轮评选结果#朱一龙冲鸭 ​	2020年09月02日 19:43			1	https://weibo.com/6616728825/JiNjV3MlL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNjV3MlL?uid=6616728825&rl=1
舞动的羊咩咩	5909981133	JiNjUvqar	#金鹰奖首轮评选结果##全职高手入选netflix最好看外语剧# 啊 真的有种梦回2016年的感觉 以前是《旋风少女》现在是《全职高手》都是青春竞技剧 我是来宣传新作品的，湖南卫视大热综艺每周五晚8点10《元气满满的哥哥》在播，9.30电影急先锋，9.30《在一起之同行》 也㊗️ 大 ​  展开全文c	2020年09月02日 19:43		5	41	https://weibo.com/5909981133/JiNjUvqar?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNjUvqar?uid=5909981133&rl=1
麦麦VV发芽啦	1658744857	JiNjTzZNz	#金鹰奖首轮评选结果#恭喜演员虞书欣未来可期 ​	2020年09月02日 19:43			5	https://weibo.com/1658744857/JiNjTzZNz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNjTzZNz?uid=1658744857&rl=1
论你是个什么东西	6318304059	JiNjTB4Ck	#金鹰奖首轮评选结果#王一博冲呀 ​	2020年09月02日 19:43		评论		https://weibo.com/6318304059/JiNjTB4Ck?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNjTB4Ck?uid=6318304059&rl=1
·粥铺米糕·	5999516646	JiNjPpF8q	#金鹰奖首轮评选结果#小破宋冲呀！赵简冲呀！大宋少年志给我冲！周雨彤漂亮姐姐冲呀！@周雨彤微博 ​	2020年09月02日 19:43	1		2	https://weibo.com/5999516646/JiNjPpF8q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNjPpF8q?uid=5999516646&rl=1
非著名圈内打工人	1912768660	JiNjOfTFk	#金鹰奖首轮评选结果#我选择《我是余欢水》和《锦衣之下》，太和我胃口了 ​	2020年09月02日 19:43		1	9	https://weibo.com/1912768660/JiNjOfTFk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNjOfTFk?uid=1912768660&rl=1
Fiona9785	1157512685	JiNjHcDhQ	#金鹰奖首轮评选结果# 恭喜《陪你到世界之巅》入围第二轮评选！青年演员@UNIQ-王一博 好棒棒 ​	2020年09月02日 19:43		评论		https://weibo.com/1157512685/JiNjHcDhQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNjHcDhQ?uid=1157512685&rl=1
·赊八月·	6578169064	JiNjEvNFY	#金鹰奖首轮评选结果#恭喜青年演员王一博入围，期待陪你到世界之巅 ​	2020年09月02日 19:42		评论		https://weibo.com/6578169064/JiNjEvNFY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNjEvNFY?uid=6578169064&rl=1
冰塔椰奶露	7392140920	JiNjD4tiF	#金鹰奖首轮评选结果#锦衣之下，延禧攻略，知否我都挺喜欢的 ​	2020年09月02日 19:42			5	https://weibo.com/7392140920/JiNjD4tiF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNjD4tiF?uid=7392140920&rl=1
Chicken咕咕咕	6341600180	JiNjBj6jS	第30届金鹰奖观众喜爱男女演员首轮投票结果公布，你们最看好谁？女演员：宋茜、周迅 、赵丽颖、佟丽娅 、唐嫣 、海清、马伊琍、杨幂 、虞书欣、秦岚、秦海璐江疏影 、孙俪、杨颖 、童瑶、辛芷蕾、谭松韵等。男演员：朱一龙 、任嘉伦、许凯、杨洋、张艺兴王劲松、靳东、吴刚、张译、倪大红、黄 ​  展开全文c	2020年09月02日 19:42	26	91	189	https://weibo.com/6341600180/JiNjBj6jS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNjBj6jS?uid=6341600180&rl=1
燕破岳_	6928894704	JiNjABYVB	#金鹰奖首轮评选结果#杨洋全职高手好看，没有爱情的纯电竞剧 ​	2020年09月02日 19:42		评论		https://weibo.com/6928894704/JiNjABYVB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNjABYVB?uid=6928894704&rl=1
娱小司	7034945806	JiNjygiq5	#金鹰奖首轮评选结果# 精英奖首轮评选结果出来啦！《大明风华》《扶摇》《归去来》《清平乐》《下一站是幸福》《小欢喜》《延禧攻略》《知否知否应是绿肥红瘦》《长安十二时辰》《陪你到世界之巅》等热门电视剧进入了二轮评选！这里面有你们喜欢的电视剧吗 ​	2020年09月02日 19:42	105	110	695	https://weibo.com/7034945806/JiNjygiq5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNjygiq5?uid=7034945806&rl=1
一只萌安抱美人	5734700251	JiNjyit8b	#金鹰奖首轮评选结果#全职高手，热血电竞，值得拥有🙊 ​	2020年09月02日 19:42			5	https://weibo.com/5734700251/JiNjyit8b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNjyit8b?uid=5734700251&rl=1
Dear--小小段	5970359082	JiNjww0f9	#金鹰奖首轮评选结果#大宋少年志！！！@张新成 ​	2020年09月02日 19:42			7	https://weibo.com/5970359082/JiNjww0f9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNjww0f9?uid=5970359082&rl=1
啵妈爱仔	2452342351	JiNjvEWXa	#金鹰奖首轮评选结果# wyb#王一博 陪你到世界之巅# 《陪你到世界之巅》融合了电竞和青春甜爱两大标签，一个新颖，一个高热，两大圈层引发的荷尔蒙冲撞，异常精彩！恭喜王一博入围金鹰奖首轮评选@UNIQ-王一博 投票地址👉O网页链接 ​	2020年09月02日 19:42	85	933	359	https://weibo.com/2452342351/JiNjvEWXa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNjvEWXa?uid=2452342351&rl=1
吸啵学家	5491923591	JiNjtjjye	#金鹰奖首轮评选结果#wyb#青年演员王一博# 恭喜王一博恭喜季向空恭喜《陪你到世界之巅》演员王一博冲啊！！！ ​	2020年09月02日 19:42	1		16	https://weibo.com/5491923591/JiNjtjjye?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNjtjjye?uid=5491923591&rl=1
疯流段王爷	6237849131	JiNjsr8TH	#金鹰奖首轮评选结果#期待最后结果 ​	2020年09月02日 19:42		评论		https://weibo.com/6237849131/JiNjsr8TH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNjsr8TH?uid=6237849131&rl=1
十一月的沐小橙	3304969151	JiNjprDlk	#金鹰奖首轮评选结果#太好了，我喜欢的剧都入围了，丽颖的《知否知否应是绿肥红瘦》，《你和我的倾城时光》，千玺的《长安十二时辰》，还有去年夏天的惊喜《全职高手》，加油呀 ​	2020年09月02日 19:42			10	https://weibo.com/3304969151/JiNjprDlk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNjprDlk?uid=3304969151&rl=1
会火新剧	3887184266	JiNjo0jQs	#金鹰奖首轮评选结果# 电视剧作品：《破冰行动》男演员：黄景瑜黄景瑜认为：李飞这个角色是不完美的，李飞的成长环境决定了他的性格。“他很像一头豹子，他嫉恶如仇，非常勇敢、执拗、脾气火爆，很容易起急，让他抓住一点，就要查到底。”李飞的那股劲头儿也是带动剧情往下发展，被黄景瑜诠释得很 ​  展开全文c	2020年09月02日 19:42	207	248	1289	https://weibo.com/3887184266/JiNjo0jQs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNjo0jQs?uid=3887184266&rl=1
阿宋的三日	6446215543	JiNjnkgfs	#金鹰奖首轮评选结果##金鹰奖第二轮参选名单# 恭喜宋茜《下一站是幸福》《结爱》两部作品成功入围，为演员茜点赞👏 👏 👏 ，@宋茜 今晚八点爱奇艺《他其实没有那么爱你》不见不散#宋茜他其实没有那么爱你# ​	2020年09月02日 19:42			8	https://weibo.com/6446215543/JiNjnkgfs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNjnkgfs?uid=6446215543&rl=1
搁浅搁浅周	5578829179	JiNjmww2O	#金鹰奖首轮评选结果#没有庆余年吗？？？？？ ​	2020年09月02日 19:42			2	https://weibo.com/5578829179/JiNjmww2O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNjmww2O?uid=5578829179&rl=1
老打错别字	1911203594	JiNjc8PHt	#金鹰奖首轮评选结果#又到了一年一度芒果台关系户（业务关系）时间🙃 ​	2020年09月02日 19:41		5	5	https://weibo.com/1911203594/JiNjc8PHt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNjc8PHt?uid=1911203594&rl=1
娱乐小胡子	5233724173	JiNj7FAmb	#金鹰奖首轮评选结果#金鹰奖首轮评选结果出炉！《安家》《都挺好》《扶摇》《锦衣之下》《知否知否应是绿肥红瘦》《长安十二时辰》等大热电视剧都进入了二轮评选！！！还有好多期待的剧没入选  有些可惜了 期待下次能入选 ​	2020年09月02日 19:41			1	https://weibo.com/5233724173/JiNj7FAmb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNj7FAmb?uid=5233724173&rl=1
梦回西洲路	6111817305	JiNj75fSm	#金鹰奖首轮评选结果#都挺好给我冲啊 ​	2020年09月02日 19:41		评论		https://weibo.com/6111817305/JiNj75fSm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNj75fSm?uid=6111817305&rl=1
九歡九点就睡	5235040589	JiNj5ELq0	#金鹰奖首轮评选结果#恭喜周雨彤主演的《大宋少年志》入围期待周雨彤新剧《从结婚开始恋爱》！！《最酷的世界》！！ ​	2020年09月02日 19:41	1	4	4	https://weibo.com/5235040589/JiNj5ELq0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNj5ELq0?uid=5235040589&rl=1
-栗秋chestnut	5915181830	JiNj3fN00	#金鹰奖首轮评选结果#这控评刷的  不知道的还以为王一博拿视帝了呢 ​	2020年09月02日 19:41			3	https://weibo.com/5915181830/JiNj3fN00?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNj3fN00?uid=5915181830&rl=1
啊我乌鱼子	6492324985	JiNiZ6zzq	#金鹰奖首轮评选结果#锦衣之下给我冲！ ​	2020年09月02日 19:41		评论		https://weibo.com/6492324985/JiNiZ6zzq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNiZ6zzq?uid=6492324985&rl=1
o小狮王o	1684386054	JiNiXEXh3	#金鹰奖首轮评选结果# |#金鹰奖第二轮参选名单# 赵丽颖主演电视剧《知否知否应是绿肥红瘦》、《你和我的倾城时光》双双入围金鹰奖第二轮评选！单人方面赵丽颖顺利进入金鹰奖女演员第二轮这不是最终的入围名单，明天第二轮观众评选，大家继续努力搞起来齐心协力，再战金鹰！@赵丽颖  ​  展开全文c	2020年09月02日 19:41	4	26	130	https://weibo.com/1684386054/JiNiXEXh3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNiXEXh3?uid=1684386054&rl=1
嘉木锄禾日当午	5762926923	JiNiXpzVN	#金鹰奖首轮评选结果# 恭喜赵丽颖的两部作品《知否知否应是绿肥红瘦》和《你和我的倾城时光》顺利入选第二轮，优秀的作品值得被更多人看到！ ​	2020年09月02日 19:41	4	5	171	https://weibo.com/5762926923/JiNiXpzVN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNiXpzVN?uid=5762926923&rl=1
绿色效应	6400254288	JiNiWdE70	#金鹰奖首轮评选结果#/#金鹰奖首轮评选结果揭晓# 恭喜青年演员王一博入围演员之路 未来可期💚@UNIQ-王一博 ​	2020年09月02日 19:41	1		9	https://weibo.com/6400254288/JiNiWdE70?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNiWdE70?uid=6400254288&rl=1
杨川Chuan	1214098484	JiNiTbVwD	#金鹰奖首轮评选结果#感觉今年的金鹰含金量很高，许多剧都完整的追过，十分期待评奖结果。 ​	2020年09月02日 19:41			1	https://weibo.com/1214098484/JiNiTbVwD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNiTbVwD?uid=1214098484&rl=1
博物的六合心意断魂枪	5586727853	JiNiSoa5A	#金鹰奖首轮评选结果#入选网络剧都很emmmmm庆余年是没参评吗？ ​	2020年09月02日 19:41		评论		https://weibo.com/5586727853/JiNiSoa5A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNiSoa5A?uid=5586727853&rl=1
嘟穆腿毛君	3218710852	JiNiNzYWW	#金鹰奖首轮评选结果# 长安十二时辰冲呀！！！！ ​	2020年09月02日 19:40			2	https://weibo.com/3218710852/JiNiNzYWW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNiNzYWW?uid=3218710852&rl=1
木鱼姐姐呀	6402320246	JiNiM8Fuc	#金鹰奖首轮评选结果#恭喜周雨彤《大宋少年志》@周雨彤微博 ​	2020年09月02日 19:40	1	15	48	https://weibo.com/6402320246/JiNiM8Fuc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNiM8Fuc?uid=6402320246&rl=1
吐司寂诶	5614081018	JiNiHEeIj	#金鹰奖首轮评选结果#我竟然只看了宋大志 ​	2020年09月02日 19:40			2	https://weibo.com/5614081018/JiNiHEeIj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNiHEeIj?uid=5614081018&rl=1
庸人多自扰zz	5628005570	JiNiEqqql	#金鹰奖首轮评选结果#我喜欢的 锦衣之下 和 小欢喜 都在，真好 ​	2020年09月02日 19:40			1	https://weibo.com/5628005570/JiNiEqqql?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNiEqqql?uid=5628005570&rl=1
圈太妹	3193443435	JiNiCntAL	#金鹰奖首轮评选结果# #金鹰奖第二轮参选名单#金鹰奖第二轮参选名单来了！男演员名单:王一博 、王凯、朱一龙 、任嘉伦、许凯、杨洋、宋威龙、 张艺兴、张若昀 、张新成、易烊千玺、黄景瑜 、靳东 、雷佳音、 霍建华、董子健、赖冠霖等；女演员名单:马伊琍、王鸥、白鹿、江疏影 、孙俪、 杨幂 、Angel ​  展开全文c	2020年09月02日 19:40	115	121	287	https://weibo.com/3193443435/JiNiCntAL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNiCntAL?uid=3193443435&rl=1
·舟渔今渡·	1340663414	JiNiCqK7l	#金鹰奖首轮评选结果#感觉下一站是幸福后面有点垮掉了主CP看起来好着急。。。 ​	2020年09月02日 19:40		评论		https://weibo.com/1340663414/JiNiCqK7l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNiCqK7l?uid=1340663414&rl=1
去找颖宝要自拍	6275186707	JiNiA1Nhg	#金鹰奖首轮评选结果#真的好喜欢知否，每个人的故事，一生，都是有血有肉的，包含的东西太多 ​	2020年09月02日 19:40			8	https://weibo.com/6275186707/JiNiA1Nhg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNiA1Nhg?uid=6275186707&rl=1
学术无忧	3217075772	JiNiyvPzs	#金鹰奖首轮评选结果#看谁人气高了 2哈尔滨 ​	2020年09月02日 19:40		评论		https://weibo.com/3217075772/JiNiyvPzs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNiyvPzs?uid=3217075772&rl=1
颖火微心	5403370105	JiNiwv29d	#金鹰奖首轮评选结果#《知否知否》《你和我的倾城时光》携手通过首轮评选期待28届金鹰奖视后@赵丽颖 再创佳绩！她是坚强努力的陆贞，她是善良执着的花千骨，她是可爱逗比的薛杉杉，她是亦正亦邪的玉无心，她是为爱执着的碧瑶，她是勇敢无畏的楚乔，她是柔情似水的牛爱花，她是逆流而上的林浅 ​  展开全文c	2020年09月02日 19:40		2	6	https://weibo.com/5403370105/JiNiwv29d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNiwv29d?uid=5403370105&rl=1
zzRRRrrXx	5647285229	JiNiskF8T	#金鹰奖首轮评选结果# 没想到我这种年轻人居然觉得大江大河非常好看，好期待第二部，虽然清平乐我没看进去但是我不得不夸一下王凯，他真的台词表演没得说，尤其台词真是稳知否我也好喜欢那个感觉真有我看那种古色古香小说的感觉还要夸大宋少 ​  展开全文c	2020年09月02日 19:40			1	https://weibo.com/5647285229/JiNiskF8T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNiskF8T?uid=5647285229&rl=1
bx-kritt-xxxx	6804008782	JiNiqziNb	#金鹰奖首轮评选结果#这也太多人了 今年的金鹰和百花都乱七八糟的 唉 ​	2020年09月02日 19:39		评论		https://weibo.com/6804008782/JiNiqziNb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNiqziNb?uid=6804008782&rl=1
凡凡好菜菜	3920893207	JiNinlufr	#金鹰奖首轮评选结果#许凯冲鸭《烈火军校》《延禧攻略》你值得拥有 ​	2020年09月02日 19:39		3	11	https://weibo.com/3920893207/JiNinlufr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNinlufr?uid=3920893207&rl=1
小马不是苏怡	6269839373	JiNiiCOxl	#金鹰奖首轮评选结果# 金鹰奖首轮评选结果 出来啦，任嘉伦主演的锦衣之下和任嘉伦都入围啦，陆大人棒棒@任嘉伦Allen ​	2020年09月02日 19:39			14	https://weibo.com/6269839373/JiNiiCOxl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNiiCOxl?uid=6269839373&rl=1
_梦_璃_	2605847711	JiNiessiO	#金鹰奖首轮评选结果#长安十二时辰咋连个前排都没有，明明在这一排网剧里面质量遥遥领先啊？ ​	2020年09月02日 19:39		6	2	https://weibo.com/2605847711/JiNiessiO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNiessiO?uid=2605847711&rl=1
以无安·	3199587810	JiNibu2zJ	#金鹰奖首轮评选结果#演员黄景瑜好优秀！两部作品都入选了第二轮！结爱与破冰都是精品之作 贺兰大人和李飞警官两个角色差异巨大但黄景瑜都能完美诠释 既能演千年的深情狐族祭司 又能演出一线缉毒警的正气凛然 黄景瑜拥有无限可能！@Johnny黄景瑜 ​	2020年09月02日 19:39	38	83	410	https://weibo.com/3199587810/JiNibu2zJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNibu2zJ?uid=3199587810&rl=1
耶啵椰奶	6602253968	JiNi75n6S	#金鹰奖首轮评选结果#恭喜青年演员王一博@UNIQ-王一博 ​	2020年09月02日 19:39		评论		https://weibo.com/6602253968/JiNi75n6S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNi75n6S?uid=6602253968&rl=1
苏绿绿啊	7390487780	JiNhVhcSD	#金鹰奖首轮评选结果#知否。知否。应是绿肥红瘦真的很牛逼 ​	2020年09月02日 19:38		评论		https://weibo.com/7390487780/JiNhVhcSD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNhVhcSD?uid=7390487780&rl=1
苏黎世的羊	5101876755	JiNhG9Jm9	#金鹰奖首轮评选结果#？？？？没有庆余年？？？？ ​	2020年09月02日 19:38		10	15	https://weibo.com/5101876755/JiNhG9Jm9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNhG9Jm9?uid=5101876755&rl=1
天天66YY	2425997312	JiNhFgvsN	#金鹰奖首轮评选结果#王一博#金鹰节第二轮参选名单#          恭喜王一博主演的《陪你到世界之巅》进入金鹰节第二轮投票！！！这是一部新颖的电子竞技题材剧，以王一博饰演的季向空为主线，通过他三次更换战队，人生从低估到巅峰，凤凰浴火，涅槃重生，在友情和爱情的相互支持下，最后实现梦想的故 ​  展开全文c	2020年09月02日 19:38			5	https://weibo.com/2425997312/JiNhFgvsN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNhFgvsN?uid=2425997312&rl=1
就重那么一点点	1923809662	JiNhxgHlN	#金鹰奖首轮评选结果#锦衣之下这个ppt也能算电视剧？ ​	2020年09月02日 19:37		3	4	https://weibo.com/1923809662/JiNhxgHlN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNhxgHlN?uid=1923809662&rl=1
2020冲呀aaa	7444203202	JiNhxhNP1	#金鹰奖首轮评选结果#庆余年呢 ​	2020年09月02日 19:37		评论		https://weibo.com/7444203202/JiNhxhNP1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNhxhNP1?uid=7444203202&rl=1
日出杲杲	1820337407	JiNhx2pdD	#金鹰奖首轮评选结果# 这还不是入围名单，明晚将开始第二轮观众投票，期待我喜欢的剧知否，喜欢的演员赵丽颖能够进入第三轮，入围金鹰奖。 ​	2020年09月02日 19:37	6	13	182	https://weibo.com/1820337407/JiNhx2pdD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNhx2pdD?uid=1820337407&rl=1
不抽烟不喝酒想烫头	5846751566	JiNhwrREa	小锦 冲鸭！！！#金鹰奖首轮评选结果# 2杭州 ​	2020年09月02日 19:37			3	https://weibo.com/5846751566/JiNhwrREa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNhwrREa?uid=5846751566&rl=1
miao可可小兔子	6255372349	JiNhtuyZb	#金鹰奖首轮评选结果#黄景瑜  #破冰行动##结爱 千岁大人的初恋# ​	2020年09月02日 19:37			1	https://weibo.com/6255372349/JiNhtuyZb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNhtuyZb?uid=6255372349&rl=1
杨幂这么好看怎么办	6240047844	JiNhqxf4e	#金鹰奖首轮评选结果#扶摇给我冲！！！ ​	2020年09月02日 19:37			2	https://weibo.com/6240047844/JiNhqxf4e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNhqxf4e?uid=6240047844&rl=1
Y七百年后N	6733281440	JiNhm7sTN	#金鹰奖首轮评选结果#个人感觉质量上，知否，小欢喜，破冰行动吧 ​	2020年09月02日 19:37		3		https://weibo.com/6733281440/JiNhm7sTN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNhm7sTN?uid=6733281440&rl=1
