用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
是甜虾吖	5246278404	JgbSmoS5o	#姜子牙定档#好久没去电影院啦 ​	2020年08月16日 16:43		评论		https://weibo.com/5246278404/JgbSmoS5o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbSmoS5o?uid=5246278404&rl=1
Linda-雪飞	6012247002	JgbSkBjIF	#姜子牙定档#终于定档了，我已经眼馋很久了，可以带着儿子去看喽 ​	2020年08月16日 16:43		评论		https://weibo.com/6012247002/JgbSkBjIF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbSkBjIF?uid=6012247002&rl=1
猫是熊猫的猫啊	3120174655	JgbSk10h1	#姜子牙定档#啊啊啊啊啊啊，会去看！！！ ​	2020年08月16日 16:43		评论		https://weibo.com/3120174655/JgbSk10h1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbSk10h1?uid=3120174655&rl=1
对我又胖了	3090868553	JgbSk27HG	#姜子牙定档#啊啊啊啊啊啊终于等到了，从过年等到现在！！！ ​	2020年08月16日 16:43		1	2	https://weibo.com/3090868553/JgbSk27HG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbSk27HG?uid=3090868553&rl=1
C2436C	5883675949	JgbSj7LbE	#姜子牙定档#十一见！ ​	2020年08月16日 16:43		评论		https://weibo.com/5883675949/JgbSj7LbE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbSj7LbE?uid=5883675949&rl=1
什么名字号呢	1809440611	JgbShBN3J	#姜子牙定档#一定会去看这部电影 ​	2020年08月16日 16:43		评论		https://weibo.com/1809440611/JgbShBN3J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbShBN3J?uid=1809440611&rl=1
听暖鸭梨不消化	1649182364	JgbShCTOE	#姜子牙定档# 这个年，终于完整了。立刻，马上，让我喜迎国庆！！！ L姜子牙 (《姜子牙》电影主题曲) ​	2020年08月16日 16:43	17	42	194	https://weibo.com/1649182364/JgbShCTOE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbShCTOE?uid=1649182364&rl=1
贱婢再贴着我龙哥你全家都炸了	5346127440	JgbShmnGN	#姜子牙定档#终于等到你！！！ ​	2020年08月16日 16:43		评论		https://weibo.com/5346127440/JgbShmnGN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbShmnGN?uid=5346127440&rl=1
九一·JIUYI	5496113582	JgbSfxJLZ	#姜子牙定档#终于等到了 ​	2020年08月16日 16:43		评论		https://weibo.com/5496113582/JgbSfxJLZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbSfxJLZ?uid=5496113582&rl=1
Yy丶汐阳	5747875594	JgbSbnmuU	#姜子牙定档#好果断，我喜欢 ​	2020年08月16日 16:43		评论		https://weibo.com/5747875594/JgbSbnmuU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbSbnmuU?uid=5747875594&rl=1
广阔天地灵魂有趣	6418267153	JgbS93ShG	#姜子牙定档#啊啊啊啊啊啊啊啊啊我从去年就期盼的电影！必须去看！就不能早一丢丢么？还要等一个多月呢！ ​	2020年08月16日 16:42		2	1	https://weibo.com/6418267153/JgbS93ShG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbS93ShG?uid=6418267153&rl=1
用户7008662456	7008662456	JgbS966bD	#姜子牙定档#一定去 ​	2020年08月16日 16:42		评论		https://weibo.com/7008662456/JgbS966bD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbS966bD?uid=7008662456&rl=1
-银耳a	2259662284	JgbS97b8d	#姜子牙定档#哇，期待子 ​	2020年08月16日 16:42		评论		https://weibo.com/2259662284/JgbS97b8d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbS97b8d?uid=2259662284&rl=1
会飞的战斗兔1213	5201835636	JgbS8q2r1	#姜子牙定档#如果那个时候可以出校，一定去看 ​	2020年08月16日 16:42		评论		https://weibo.com/5201835636/JgbS8q2r1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbS8q2r1?uid=5201835636&rl=1
宮墻电影	3986233504	JgbS7BdiT	#姜子牙定档# 因疫情撤档的国产动画《姜子牙》重新定档10月1日，今年的国庆档看来也是相当热闹啊！ #电影姜子牙##姜子牙国庆# L电影姜子牙的微博视频 ​	2020年08月16日 16:42	1	6	3	https://weibo.com/3986233504/JgbS7BdiT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbS7BdiT?uid=3986233504&rl=1
悦悦的橘子汽水	6037279996	JgbS4zu4B	#姜子牙定档#啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊终于！！鸽了我们大半年！！ ​	2020年08月16日 16:42		3	1	https://weibo.com/6037279996/JgbS4zu4B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbS4zu4B?uid=6037279996&rl=1
-麦当想兜兜-	3175225004	JgbS1CcxJ	#姜子牙定档#啊啊啊啊啊啊啊啊啊我牙我牙终于定档了 ​	2020年08月16日 16:42		评论		https://weibo.com/3175225004/JgbS1CcxJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbS1CcxJ?uid=3175225004&rl=1
鸣蜩有七	6328907769	JgbS1En7U	#姜子牙定档#终于等来了 ​	2020年08月16日 16:42		评论		https://weibo.com/6328907769/JgbS1En7U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbS1En7U?uid=6328907769&rl=1
麦兜蹦来个喵喵喵	5846536748	JgbS1q6pO	#姜子牙定档#woc我要哭了啊啊啊啊啊啊啊啊啊终于等来噜啦啦啦啦啦啦 ​	2020年08月16日 16:42		评论		https://weibo.com/5846536748/JgbS1q6pO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbS1q6pO?uid=5846536748&rl=1
喜欢鱼的柠檬	6620699664	JgbS1300q	#姜子牙定档#等那么久，终于来了期待 ​	2020年08月16日 16:42		评论		https://weibo.com/6620699664/JgbS1300q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbS1300q?uid=6620699664&rl=1
世界青年说	1757014065	JgbRZgwkD	#姜子牙定档#受疫情影响，原本定档春节档的国产动画电影《姜子牙》重新定档国庆档，你会去电影院支持吗？L电影姜子牙的微博视频 ​	2020年08月16日 16:42		评论		https://weibo.com/1757014065/JgbRZgwkD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbRZgwkD?uid=1757014065&rl=1
玫瑰少女ding	3891577738	JgbRZgwqz	#姜子牙定档#约？ ​	2020年08月16日 16:42		4		https://weibo.com/3891577738/JgbRZgwqz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbRZgwqz?uid=3891577738&rl=1
晦涩肉松	1303220285	JgbRZlZPF	#姜子牙定档#让我想起《姜子牙》路演的时候，周深现场唱歌，设备出了故障但是周深表演非常好，于是影片导演就对周深一顿夸，使劲夸，结果到了让导演介绍电影的时候导演就翻来覆去一句话，让大家去看就好。啊哈哈哈哈哈哈。于是路演变成周深夸电影，电影导演夸周深 啊哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年08月16日 16:42			8	https://weibo.com/1303220285/JgbRZlZPF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbRZlZPF?uid=1303220285&rl=1
你这个同志觉悟不行啊	5694782250	JgbRXcqA0	#姜子牙定档#啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊终于！定档啦！ ​	2020年08月16日 16:42			1	https://weibo.com/5694782250/JgbRXcqA0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbRXcqA0?uid=5694782250&rl=1
劉sir喜欢阴天	6050862382	JgbRTDtMg	#姜子牙定档#期待啊 ​	2020年08月16日 16:42		评论		https://weibo.com/6050862382/JgbRTDtMg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbRTDtMg?uid=6050862382&rl=1
手机报-电影爱好者	1803373067	JgbRTroMO	#姜子牙定档#国庆，太公归来阔别百日，谢候多时。众神之长，现重归位。 10月1日，一战封神！一起去影院把这个“年”补上！#电影姜子牙##姜子牙国庆# L电影姜子牙的微博视频 ​​​	2020年08月16日 16:42			1	https://weibo.com/1803373067/JgbRTroMO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbRTroMO?uid=1803373067&rl=1
葡萄包邮不退货	5650648160	JgbRRk14s	#姜子牙定档#哇 10月1日诶  期待啊 ​	2020年08月16日 16:42		评论		https://weibo.com/5650648160/JgbRRk14s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbRRk14s?uid=5650648160&rl=1
StayedNew	6631196375	JgbRR3wxj	#姜子牙定档#卑微大学生估计要被锁学校里了 ​	2020年08月16日 16:42		评论		https://weibo.com/6631196375/JgbRR3wxj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbRR3wxj?uid=6631196375&rl=1
南京万达影城	1748960643	JgbRQ84gD	#姜子牙定档#十一国庆，太公归来把“年”补回来🔥 L南京万达影城的微博视频 ​	2020年08月16日 16:42			1	https://weibo.com/1748960643/JgbRQ84gD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbRQ84gD?uid=1748960643&rl=1
回收艺术	5283975290	JgbRPi8ct	#姜子牙定档#我来了我来了宝贝牙牙妈妈来了 ​	2020年08月16日 16:42		1	1	https://weibo.com/5283975290/JgbRPi8ct?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbRPi8ct?uid=5283975290&rl=1
吃葡萄不吐柚柚子	5289576136	JgbRO2RWV	#姜子牙定档#总算定档了，唐探3什么时候呢！ ​	2020年08月16日 16:42		6		https://weibo.com/5289576136/JgbRO2RWV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbRO2RWV?uid=5289576136&rl=1
不想要2020麻烦退我一年	3020565110	JgbRM27wN	#姜子牙定档#啊啊啊啊啊啊影院见 ​	2020年08月16日 16:42			1	https://weibo.com/3020565110/JgbRM27wN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbRM27wN?uid=3020565110&rl=1
今天游泳跑步健身了吗	2019655213	JgbRKw826	#姜子牙定档# 影院见期待好久了呜呜。但是那个时候学校不会还是封闭的 ​	2020年08月16日 16:41		评论		https://weibo.com/2019655213/JgbRKw826?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbRKw826?uid=2019655213&rl=1
淘气包爱干饭	6498588136	JgbRJ4Nkf	#姜子牙定档#啊啊啊啊啊啊啊啊啊，求求学校国庆节当我出门啊！！！ ​	2020年08月16日 16:41		评论		https://weibo.com/6498588136/JgbRJ4Nkf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbRJ4Nkf?uid=6498588136&rl=1
公子弗御	6897346910	JgbRGEvx8	#姜子牙定档# ​	2020年08月16日 16:41		评论		https://weibo.com/6897346910/JgbRGEvx8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbRGEvx8?uid=6897346910&rl=1
YX13434433737	7369637339	JgbRDpB69	海岸城旁边 6栋村委统建楼 花园小区带停车场 1.9一平#姜子牙定档# 2深圳·宝安区 ​	2020年08月16日 16:41			1	https://weibo.com/7369637339/JgbRDpB69?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbRDpB69?uid=7369637339&rl=1
鹤儿Xue	5868507839	JgbRxcer8	#姜子牙定档#啊啊啊啊啊啊终于定档了，期待!!!!!! 2潍坊 ​	2020年08月16日 16:41			1	https://weibo.com/5868507839/JgbRxcer8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbRxcer8?uid=5868507839&rl=1
布小悠2152	7478371525	JgbRw3ADJ	#姜子牙定档# 终于要来了，真的等了好久，感谢你虽迟但到。 ​	2020年08月16日 16:41		评论		https://weibo.com/7478371525/JgbRw3ADJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbRw3ADJ?uid=7478371525&rl=1
圆圆再吃个橘子吧	6321136449	JgbRu1Jn4	#姜子牙定档#？？？求求了 让我开学吧 好想去学校看 ​	2020年08月16日 16:41		4	3	https://weibo.com/6321136449/JgbRu1Jn4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbRu1Jn4?uid=6321136449&rl=1
对啊经济师梁老师	7414963126	JgbRrn61n	#姜子牙定档#诶呀，从《哪吒》我对象就盼着《姜子牙》，终于有期了 ​	2020年08月16日 16:41		评论		https://weibo.com/7414963126/JgbRrn61n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbRrn61n?uid=7414963126&rl=1
新干发布	3900384085	JgbRqqxUI	#姜子牙定档#因疫情撤出春节档的国产动画《姜子牙》宣布重新定档：10月1日国庆节见！ ​	2020年08月16日 16:41	3		8	https://weibo.com/3900384085/JgbRqqxUI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbRqqxUI?uid=3900384085&rl=1
孤岛的蓝鲸日记	6597953240	JgbRq6Low	#姜子牙定档#姜子牙        希望学校允许去影院！希望档期长一点！放假的时候还可以和闺蜜去二刷！🙏杰杰子的《姜子牙》主题曲可以上线了 L孤岛的蓝鲸日记的微博视频 ​	2020年08月16日 16:41			3	https://weibo.com/6597953240/JgbRq6Low?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbRq6Low?uid=6597953240&rl=1
LuHyun7	5651001685	JgbRpACKe	#姜子牙定档#希望学校不要封闭了想看 ​	2020年08月16日 16:41			2	https://weibo.com/5651001685/JgbRpACKe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbRpACKe?uid=5651001685&rl=1
火锅仙子的小懒包	6230790490	JgbRnvsFI	#姜子牙定档#我过年前就期待了好久的电影啊 终于 终于 ​	2020年08月16日 16:41			1	https://weibo.com/6230790490/JgbRnvsFI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbRnvsFI?uid=6230790490&rl=1
器大活好美女子	6001204196	JgbRmioNY	#姜子牙定档#@是朱朱的三九啊 想看 ​	2020年08月16日 16:41		1		https://weibo.com/6001204196/JgbRmioNY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbRmioNY?uid=6001204196&rl=1
用户r25rqjmw26	5101100244	JgbRlro1H	#姜子牙定档#我好害怕10.1出不了校门 2乳山市 ​	2020年08月16日 16:40			2	https://weibo.com/5101100244/JgbRlro1H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbRlro1H?uid=5101100244&rl=1
肆沐念汀-	7242924857	JgbRl7A8E	#姜子牙定档# 它来了！ ​	2020年08月16日 16:40		评论		https://weibo.com/7242924857/JgbRl7A8E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbRl7A8E?uid=7242924857&rl=1
白茶鸠啾	6490086349	JgbRkc9yf	#姜子牙定档#哇！期待！！就是不知道能不能出校看电影 ​	2020年08月16日 16:40			1	https://weibo.com/6490086349/JgbRkc9yf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbRkc9yf?uid=6490086349&rl=1
呵-少年	5348938170	JgbRjiUMD	魁拔#姜子牙定档# 姜子牙定档，魁拔Ⅳ还会远吗 ​	2020年08月16日 16:40		评论		https://weibo.com/5348938170/JgbRjiUMD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbRjiUMD?uid=5348938170&rl=1
玫瑰体质	6660203640	JgbRiaf19	#姜子牙定档#新疆疫情快快过去我想看电影 ​	2020年08月16日 16:40		4		https://weibo.com/6660203640/JgbRiaf19?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbRiaf19?uid=6660203640&rl=1
AI-movie	6590959342	JgbRhkjPM	#姜子牙定档# 人家姜子牙都定档了，@迪士尼电影 花木兰路还很长…… ​	2020年08月16日 16:40		评论		https://weibo.com/6590959342/JgbRhkjPM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbRhkjPM?uid=6590959342&rl=1
Komorebi_0824	5817070051	JgbRgDaPD	#姜子牙定档#终于等到了影院见#姜子牙-张杰#@张杰 ​	2020年08月16日 16:40			2	https://weibo.com/5817070051/JgbRgDaPD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbRgDaPD?uid=5817070051&rl=1
影视生活社	3128863413	JgbRg6b2H	因疫情撤档的国产动画《姜子牙》定档啦！阔别百日，谢候多时，众神之长，现重归位。10月1日，一战封神！姜子牙叔叔终于来了，一起去影院把这个“年”补上！#姜子牙定档# L影视生活社的微博视频 ​	2020年08月16日 16:40	1		25	https://weibo.com/3128863413/JgbRg6b2H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbRg6b2H?uid=3128863413&rl=1
wulic凤	3514869102	JgbRez6pA	#姜子牙定档#哇哦 ​	2020年08月16日 16:40			1	https://weibo.com/3514869102/JgbRez6pA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbRez6pA?uid=3514869102&rl=1
电影圈日报	3930523361	JgbRe3cAu	#姜子牙定档# 重磅来了！电影《姜子牙》正式宣布将于10月1日国庆档上映！同时发布了“太公归来”版预告，曝光#姜子牙白发#画面。今年国庆去影院，一起把这个“年”补上吧。 L电影圈日报的微博视频 ​	2020年08月16日 16:40	10	7	20	https://weibo.com/3930523361/JgbRe3cAu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbRe3cAu?uid=3930523361&rl=1
林e林ory	3688703913	JgbRdrA6U	#姜子牙定档#十月一放我出来吧球球了 ​	2020年08月16日 16:40			3	https://weibo.com/3688703913/JgbRdrA6U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbRdrA6U?uid=3688703913&rl=1
别惹你博爹	5992759554	JgbR9B1ci	#姜子牙定档#终于定档了，太想看了 ​	2020年08月16日 16:40		评论		https://weibo.com/5992759554/JgbR9B1ci?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbR9B1ci?uid=5992759554&rl=1
玉兔捣蒜818	6495692986	JgbR9ikNh	#姜子牙定档#众神归位！！！！！ ​	2020年08月16日 16:40		评论		https://weibo.com/6495692986/JgbR9ikNh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbR9ikNh?uid=6495692986&rl=1
没有在吃就是在去吃的路上	3113245485	JgbR85i4m	我猜这两天，唐人街探案3，紧急救援也会跟着官宣#姜子牙定档# ​	2020年08月16日 16:40			2	https://weibo.com/3113245485/JgbR85i4m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbR85i4m?uid=3113245485&rl=1
rs到正主的都反弹	3938576066	JgbR7y18O	#姜子牙定档#终于定档了，期待 ​	2020年08月16日 16:40		评论		https://weibo.com/3938576066/JgbR7y18O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbR7y18O?uid=3938576066&rl=1
雨滴化作糖果一颗颗散落	7219200332	JgbR7z8Am	#姜子牙定档#啊啊啊终于！！！ ​	2020年08月16日 16:40		评论		https://weibo.com/7219200332/JgbR7z8Am?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbR7z8Am?uid=7219200332&rl=1
前行伍万里	1894738677	JgbR6DHt5	#姜子牙定档#国庆见 ​	2020年08月16日 16:40		评论		https://weibo.com/1894738677/JgbR6DHt5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbR6DHt5?uid=1894738677&rl=1
·大阳咩咩·	2422848965	JgbR41wjR	#姜子牙定档#哇，国庆节估计会很热闹！！！ ​	2020年08月16日 16:40		评论		https://weibo.com/2422848965/JgbR41wjR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbR41wjR?uid=2422848965&rl=1
ice给糖就不闹	2631372807	JgbR3lvtY	#姜子牙定档#姜子牙已经定档了唐探3和夺冠（中国女排）gkd ​	2020年08月16日 16:40		评论		https://weibo.com/2631372807/JgbR3lvtY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbR3lvtY?uid=2631372807&rl=1
木木很困	1015610860	JgbR3qYux	#姜子牙定档#众神归位，影院见 ​	2020年08月16日 16:40		评论		https://weibo.com/1015610860/JgbR3qYux?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbR3qYux?uid=1015610860&rl=1
圈里有瓜	7034938038	JgbR3qZmN	#姜子牙定档#预告来了！公布了#白发姜子牙#造型，姜叔也太酷了点，期待上映！L新浪电影的微博视频 ​	2020年08月16日 16:40		15	2	https://weibo.com/7034938038/JgbR3qZmN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbR3qZmN?uid=7034938038&rl=1
云何住诗	6629891507	JgbQZdmlt	#姜子牙定档#我去！！！终于来啦！！！ ​	2020年08月16日 16:40		评论		https://weibo.com/6629891507/JgbQZdmlt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbQZdmlt?uid=6629891507&rl=1
符际DrSign	2418038071	JgbQYDTKb	久等了，已经准备好啦~国庆见！#姜子牙定档# ​	2020年08月16日 16:40	2	1	4	https://weibo.com/2418038071/JgbQYDTKb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbQYDTKb?uid=2418038071&rl=1
饭圈表妹	3015961847	JgbQY3AxA	#姜子牙定档#万众期待的《姜子牙》终于定档！有多少小伙伴想看的举手！大家期待吗 大家会去看姜子牙吗 ​	2020年08月16日 16:40	20	17	256	https://weibo.com/3015961847/JgbQY3AxA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbQY3AxA?uid=3015961847&rl=1
哥谭二少	2289144527	JgbQY80KK	电影#姜子牙定档#10月1日上映，这也是首部重新定档的原春节档影片。作为兼具“人”“神”两面性的姜子牙，面临着自身与外界的重重矛盾，最终打破信念，重塑自我。L新浪电影的微博视频 ​	2020年08月16日 16:40		1	5	https://weibo.com/2289144527/JgbQY80KK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbQY80KK?uid=2289144527&rl=1
焦糖布丁成了精	6618774255	JgbQTn7e6	#姜子牙定档#怎么延到这个国庆了国庆还得去漫展，时间完全排不上 ​	2020年08月16日 16:39		评论		https://weibo.com/6618774255/JgbQTn7e6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbQTn7e6?uid=6618774255&rl=1
无锡万达影城	1155801051	JgbQRwfQq	#姜子牙定档# 10月1日，我们把“年”补回来！#姜子牙白发# L无锡万达影城的微博视频 ​	2020年08月16日 16:39	1	1	1	https://weibo.com/1155801051/JgbQRwfQq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbQRwfQq?uid=1155801051&rl=1
瓜瓜去吃饭了	2895662347	JgbQQ3O1k	#姜子牙定档#那我就十月二号再回家 ​	2020年08月16日 16:39		评论		https://weibo.com/2895662347/JgbQQ3O1k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbQQ3O1k?uid=2895662347&rl=1
瑾娴CHEN	5678976857	JgbQPcL61	#姜子牙定档#要看👀 ，但是好担心配音用力太过出戏 ​	2020年08月16日 16:39		评论		https://weibo.com/5678976857/JgbQPcL61?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbQPcL61?uid=5678976857&rl=1
银角Q	1839780881	JgbQLBAi9	#姜子牙定档#10月1日！国庆节！一战封神！阔别百日，谢候多时。众神之长，现重归位。本来过年就想看的，结果因为疫情原因播不了 一起去影院把这个“年”补上！姐@硬糖少女303-赵粤 看电影去啊#电影姜子牙##姜子牙国庆# L电影姜子牙的微博视频 ​	2020年08月16日 16:39		1	2	https://weibo.com/1839780881/JgbQLBAi9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbQLBAi9?uid=1839780881&rl=1
容易QL	3974421117	JgbQL6N2o	#姜子牙定档#10.1i am waiting! ​	2020年08月16日 16:39		评论		https://weibo.com/3974421117/JgbQL6N2o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbQL6N2o?uid=3974421117&rl=1
亿碗没有营养的粥	7231045400	JgbQL6MiA	#姜子牙定档#要得要得! ​	2020年08月16日 16:39		评论		https://weibo.com/7231045400/JgbQL6MiA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbQL6MiA?uid=7231045400&rl=1
是罐装望仔	3730593652	JgbQJD0sC	#姜子牙定档#考研生还配看姜子牙吗 ​	2020年08月16日 16:39		评论		https://weibo.com/3730593652/JgbQJD0sC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbQJD0sC?uid=3730593652&rl=1
苏小懒猪23	6402924106	JgbQJAOAZ	#姜子牙定档#希望能混出校门@程小懒猪23 ​	2020年08月16日 16:39		2		https://weibo.com/6402924106/JgbQJAOAZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbQJAOAZ?uid=6402924106&rl=1
胖墩墩1002	5977694149	JgbQImFyj	#姜子牙定档#我恨封校 ​	2020年08月16日 16:39		1		https://weibo.com/5977694149/JgbQImFyj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbQImFyj?uid=5977694149&rl=1
张迪侬Dino	6649440134	JgbQE2saY	【#姜子牙定档#国庆，太公归来】阔别百日，谢候多时。众神之长，现重归位。 10月1日，一战封神！一起去影院把这个“年”补上！#电影姜子牙##姜子牙国庆# L张迪侬Dino的微博视频 ​	2020年08月16日 16:39			1	https://weibo.com/6649440134/JgbQE2saY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbQE2saY?uid=6649440134&rl=1
今天欧了吗_zz	6375952407	JgbQzAfT3	#姜子牙定档#啊啊啊啊啊啊啊终于定档了！我好想看！希望到时候能出校门 ​	2020年08月16日 16:39		评论		https://weibo.com/6375952407/JgbQzAfT3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbQzAfT3?uid=6375952407&rl=1
影娱桥头堡	5583823216	JgbQy4uKt	#姜子牙定档# 定档十月一日！！太公终于归来了！！ L影娱桥头堡的微博视频 ​	2020年08月16日 16:39	4		5	https://weibo.com/5583823216/JgbQy4uKt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbQy4uKt?uid=5583823216&rl=1
郁礼残k_n盼望	6928540281	JgbQvauD5	#姜子牙定档#期待啊 上映了带上家人一起去看 ​	2020年08月16日 16:38		评论		https://weibo.com/6928540281/JgbQvauD5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbQvauD5?uid=6928540281&rl=1
玻利维亚的小橘子	5796761650	JgbQuxJ1Q	#姜子牙定档#啊啊啊啊啊啊啊啊啊啊啊啊想死我了！ ​	2020年08月16日 16:38		评论		https://weibo.com/5796761650/JgbQuxJ1Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbQuxJ1Q?uid=5796761650&rl=1
秋色入橙香	7120679934	JgbQt5jMK	#姜子牙定档#哇塞，期待好久了，终于是定档啦！影院走起 ​	2020年08月16日 16:38		评论		https://weibo.com/7120679934/JgbQt5jMK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbQt5jMK?uid=7120679934&rl=1
麦芽橘小猪	1763561620	JgbQt6pHE	#姜子牙定档#终于定档了啊！从过年等到现在了！要去看！ ​	2020年08月16日 16:38		评论		https://weibo.com/1763561620/JgbQt6pHE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbQt6pHE?uid=1763561620&rl=1
我叫李柒柒柒	1566516191	JgbQq7YjZ	#姜子牙定档#十一可以去看电影了 ​	2020年08月16日 16:38		评论		https://weibo.com/1566516191/JgbQq7YjZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbQq7YjZ?uid=1566516191&rl=1
