用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
微博电竞	6249241592	IyH2TiJyD	【#2020LPL# 3月15日首发名单】14：00  #RW IG# RW：Holder、Weiyan、Ruby、Zwuji、LeyIG：TheShy、Ning、Rookie、Puff、Southwind17：00  #WE RNG# WE：Morgan、beishang、Plex、Jiumeng、MissingRNG：Langx、XLB、Xiaohu、Betty、Ming19：00  #TES LGD# TES：369、Karsa、kni ​  展开全文c	2020年03月15日 10:25	48	333	2445	https://weibo.com/6249241592/IyH2TiJyD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IyH2TiJyD?uid=6249241592&rl=1
说说游戏酱	7352501891	IyyeH1ckx	Knight状态下滑惹众议，究其原因是峡谷之巅打多了！#knight# #2020LPL# #rng tes# L说说游戏酱的微博视频 ​	2020年03月14日 12:00		评论		https://weibo.com/7352501891/IyyeH1ckx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IyyeH1ckx?uid=7352501891&rl=1
无欲则刚t	6219650505	IyrLewZlf	LPL春季赛RNG vs TES，你认为谁能赢？ #RNG TES# #2020LPL#  英雄联盟超话 RLOL动图菌的微博投票 ​	2020年03月13日 19:31		评论		https://weibo.com/6219650505/IyrLewZlf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IyrLewZlf?uid=6219650505&rl=1
游戏迷你君	3937011532	IyatplRIu	#RNG TES# Uzi解说RNG现场实录，这波嘶吼解说有没有打比赛时语音的感觉？   ​ L游戏迷你君的微博视频 ​	2020年03月11日 23:30			1	https://weibo.com/3937011532/IyatplRIu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IyatplRIu?uid=3937011532&rl=1
戏说-电子竞技	5462551952	Iy78M0M7U	#RNG TES# 云顶之弈：水晶游侠依旧是上分利器，斗鱼最强女王者用它拿第一O云顶之弈：水晶游侠依旧是上分利器，斗鱼最强女王者用它拿第一 ​	2020年03月11日 15:01		评论		https://weibo.com/5462551952/Iy78M0M7U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Iy78M0M7U?uid=5462551952&rl=1
诚亿官方微博	7143703851	IxZrWzzUL	#RNG# 在高地团灭#TES# 后一路推到水晶塔获得胜利！#电竞战报# #诚亿体育# #诚亿# #诚亿视讯# #诚亿电竞# #诚亿官方微博# #英雄联盟# #电子竞技# #2020LPL# #LOL# #LCK# #RNGvsTES# L诚亿官方微博的微博视频 ​	2020年03月10日 19:26		评论		https://weibo.com/7143703851/IxZrWzzUL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IxZrWzzUL?uid=7143703851&rl=1
WELLBET电竞	6067026435	IxYqFDd1f	#LOL# #LPL# #英雄联盟#2020LPL春季赛 #RNG# vs #TES# G2 LWELLBET电竞的微博视频 ​	2020年03月10日 16:50			1	https://weibo.com/6067026435/IxYqFDd1f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IxYqFDd1f?uid=6067026435&rl=1
WELLBET电竞	6067026435	IxYlu9bfe	#LOL# #LPL# #英雄联盟#2020LPL春季赛 #RNG# vs #TES# G1 LWELLBET电竞的微博视频 ​	2020年03月10日 16:37			1	https://weibo.com/6067026435/IxYlu9bfe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IxYlu9bfe?uid=6067026435&rl=1
微博游戏云秘书	6613432661	IxY0TB0rD	#RNG TES# Uzi解说RNG现场实录，这波嘶吼解说有没有打比赛时语音的感觉？   ​ L微博游戏云秘书的微博视频 ​	2020年03月10日 15:47		评论		https://weibo.com/6613432661/IxY0TB0rD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IxY0TB0rD?uid=6613432661&rl=1
电竞副校长	5926611857	IxVFkmYhH	#RNG TES#RNG2-0干净利落地战胜TES，取得春季赛首胜！恭喜 LLOL情报菌的微博视频 ​	2020年03月10日 09:48		1	4	https://weibo.com/5926611857/IxVFkmYhH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IxVFkmYhH?uid=5926611857&rl=1
嘴强裁判	6005698835	IxV9Paq8a	【2020LPL春季赛 RNG 2-0 TES】拳王瑟提完美开团占尽先机RNG干净利落拿下赛季首胜！#RNG赢了##RNG TES# ​	2020年03月10日 08:30		评论		https://weibo.com/6005698835/IxV9Paq8a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IxV9Paq8a?uid=6005698835&rl=1
体育台	6002061257	IxRmK1Pg0	【#RNG春季赛首胜#】#FPX赢了# ！#RNG TES# 刚刚结束的LPL春季赛，因疫情复赛后首日最后一轮BO3，RNG2-0干净利落地战胜TES，取得春季赛首胜！恭喜 L英雄联盟赛事的微博视频 ​​​	2020年03月09日 22:51	1		2	https://weibo.com/6002061257/IxRmK1Pg0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IxRmK1Pg0?uid=6002061257&rl=1
音符诗育	2952252947	IxRmI14vc	#RNG TES#枣子哥，队安，勿回 2成都 ​	2020年03月09日 22:51		11	1	https://weibo.com/2952252947/IxRmI14vc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IxRmI14vc?uid=2952252947&rl=1
新浪游戏播报	1920773361	IxRfBFMMM	#RNG TES# Uzi解说RNG现场实录，这波嘶吼解说有没有打比赛时语音的感觉？ L新浪游戏的微博视频 ​​​	2020年03月09日 22:34	2	1	3	https://weibo.com/1920773361/IxRfBFMMM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IxRfBFMMM?uid=1920773361&rl=1
一颗醉梨	5515801651	IxRccnu7d	#rng tes# rng的比赛你觉得团赢了 其实团输了你觉得打输了 其实打赢了老千层饼了 ​	2020年03月09日 22:25			2	https://weibo.com/5515801651/IxRccnu7d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IxRccnu7d?uid=5515801651&rl=1
LOL电竞游戏菌	6888824416	IxR4PAmyt	UZI解说热度超官方，UZI:我连给betty倒水的资格都没有@竞技宝 #rng tes# LLemon柠檬电竞的微博视频 ​	2020年03月09日 22:07		1	10	https://weibo.com/6888824416/IxR4PAmyt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IxR4PAmyt?uid=6888824416&rl=1
An妮游戏说	5710191698	IxR3v8BNH	uzi人称小betty！小枣倒水！（粉丝们出图速度好快）#RNG春季赛首胜##rng tes##Uzi# #RNG赢了# ​	2020年03月09日 22:04		7	7	https://weibo.com/5710191698/IxR3v8BNH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IxR3v8BNH?uid=5710191698&rl=1
电竞班	6730790988	IxQZhAoN1	【#RNG春季赛首胜#】#FPX赢了# ！#RNG TES# 刚刚结束的LPL春季赛，因疫情复赛后首日最后一轮BO3，RNG2-0干净利落地战胜TES，取得春季赛首胜！恭喜 L英雄联盟赛事的微博视频 ​	2020年03月09日 21:54	1	1	1	https://weibo.com/6730790988/IxQZhAoN1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IxQZhAoN1?uid=6730790988&rl=1
An妮游戏说	5710191698	IxQZgbpsT	恭喜#RNG春季赛首胜#！#rng tes# 恭喜RNG2:0战胜TES，取得春季赛首胜！这次Betty的表现非常好，值得一提的是Uzi，人称小Betty。 ​	2020年03月09日 21:53		1	1	https://weibo.com/5710191698/IxQZgbpsT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IxQZgbpsT?uid=5710191698&rl=1
咪咕快游	1686576254	IxQYQ8oMi	【#RNG春季赛首胜#】#FPX赢了# ！#RNG TES# 刚刚结束的LPL春季赛，因疫情复赛后首日最后一轮BO3，RNG2-0干净利落地战胜TES，取得春季赛首胜！恭喜 L英雄联盟赛事的微博视频 ​	2020年03月09日 21:52		评论		https://weibo.com/1686576254/IxQYQ8oMi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IxQYQ8oMi?uid=1686576254&rl=1
ning柠宁拧	2519271473	IxQY9Bbp2	7点就开始看直播 rng一开始打就开始睡，打完刚好醒 uzi直播间都关了，硬是一分钟也没看上这可能就是缘分吧#英雄联盟##rng tes# ​	2020年03月09日 21:51		评论		https://weibo.com/2519271473/IxQY9Bbp2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IxQY9Bbp2?uid=2519271473&rl=1
快体育	6781554820	IxQX6g5FT	【#RNG春季赛首胜#】#FPX赢了# ！#RNG TES# 刚刚结束的LPL春季赛，因疫情复赛后首日最后一轮BO3，RNG2-0战胜TES，取得春季赛首胜！这次队员的表现还不错，值得一提的是Uzi，人称小Betty。 @jbo竞博 L英雄联盟赛事的微博视频 ​	2020年03月09日 21:48	61	70	189	https://weibo.com/6781554820/IxQX6g5FT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IxQX6g5FT?uid=6781554820&rl=1
戏说-电子竞技	5462551952	IxQVuFSup	发布了头条文章：《云顶之弈：水晶游侠依旧是上分利器，斗鱼最强女王者用它拿第一》 #rng tes# O云顶之弈：水晶游侠依旧是上分利器，斗鱼最强女王者用它拿第一 ​	2020年03月09日 21:44		评论		https://weibo.com/5462551952/IxQVuFSup?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IxQVuFSup?uid=5462551952&rl=1
LOL舞美师	6939681976	IxQUdwBjv	今日赛果、积分情况和明日预告LNG  1-2  OMGFPX  2-1  JDGRNG  2-0  TES有比赛看的日子，真好！#rng tes# #fpx赢了##rng赢了# ​	2020年03月09日 21:41		1	1	https://weibo.com/6939681976/IxQUdwBjv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IxQUdwBjv?uid=6939681976&rl=1
福州有R	6591528209	IxQTQcDYz	rng #rng tes# 今日份快乐：RNG春季赛首胜转发此条微博，抽奖官方商城周边T恤一件，下次比赛开始前抽掉哦！ps：邮费自理（或福州线下观赛自提）大家多多看看我们福州RNG后援会  O抽奖详情 ​	2020年03月09日 21:40	97	116	59	https://weibo.com/6591528209/IxQTQcDYz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IxQTQcDYz?uid=6591528209&rl=1
秋日音尘OuO	3813036853	IxQRpsZwI	#RNG TES#我队倒也不是特别拉胯永远滴神 ​	2020年03月09日 21:34			3	https://weibo.com/3813036853/IxQRpsZwI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IxQRpsZwI?uid=3813036853&rl=1
小孩子少吃糖OvO	5015578224	IxQR4c27T	谢谢皇带给我的快乐#rng tes# ​	2020年03月09日 21:33		3	4	https://weibo.com/5015578224/IxQR4c27T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IxQR4c27T?uid=5015578224&rl=1
我想有钱_X	2293640662	IxQPKljRQ	#RNG TES# -小龙堡 猛啊啊啊不愧是我去现场检阅过的打野 ​	2020年03月09日 21:30		1		https://weibo.com/2293640662/IxQPKljRQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IxQPKljRQ?uid=2293640662&rl=1
法外狂徒张三贝	5967894124	IxQOSgTe1	#rng tes##rng# 杀前任攻略 杀人诛心 ​	2020年03月09日 21:28		1	8	https://weibo.com/5967894124/IxQOSgTe1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IxQOSgTe1?uid=5967894124&rl=1
HolyHoly吽轰_	2848284264	IxQOciEeB	#RNG TES#哦吼！！！🐯大将军回来了！哈哈哈哈哈哈哈哈 RNG牛逼 ​	2020年03月09日 21:26			3	https://weibo.com/2848284264/IxQOciEeB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IxQOciEeB?uid=2848284264&rl=1
琛歪楼-	3259615174	IxQObo7Wh	#RNG TES#哈哈哈哈哈果然是春季赛虎大将军，坐等夏季虎弟 ​	2020年03月09日 21:26			2	https://weibo.com/3259615174/IxQObo7Wh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IxQObo7Wh?uid=3259615174&rl=1
喝一碗稀粥	5653538848	IxQNYseOJ	#RNG TES#恭喜！继续加油啊！ 2济南 ​	2020年03月09日 21:26		1	3	https://weibo.com/5653538848/IxQNYseOJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IxQNYseOJ?uid=5653538848&rl=1
腾讯电竞	6062063357	IxQNVaqdA	2020英雄联盟职业联赛（LPL）春季赛的线上赛第一天结束啦非常感谢大家支持赛事的调整，相信LPL比赛的精彩程度不会让大家失望！今天你印象最深的是哪一场比赛和哪位选手呢？#FPX赢了##RNG TES# ​	2020年03月09日 21:26	3	17	46	https://weibo.com/6062063357/IxQNVaqdA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IxQNVaqdA?uid=6062063357&rl=1
助手哥有点6	2771010455	IxQNwlF76	【2020LPL春季赛 RNG vs TES 2:0】赛后采访小虎：Q：面对老队友Karsa的感觉如何？小虎：赛前训练时他就选机器人一直在搞我，没想到正式比赛选了两把猪妹，我就安心了英雄联盟 #2020LPL# #RNG TES# L助手哥有点6的微博视频 ​	2020年03月09日 21:25	1	2	15	https://weibo.com/2771010455/IxQNwlF76?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IxQNwlF76?uid=2771010455&rl=1
体育台	6002061257	IxQMv6QKQ	【#RNG春季赛首胜#】#FPX赢了# ！#RNG TES# 刚刚结束的LPL春季赛，因疫情复赛后首日最后一轮BO3，RNG2-0干净利落地战胜TES，取得春季赛首胜！恭喜 L英雄联盟赛事的微博视频 ​​​	2020年03月09日 21:22			1	https://weibo.com/6002061257/IxQMv6QKQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IxQMv6QKQ?uid=6002061257&rl=1
电竞毒奶BB机	6355176057	IxQM3C9af	#RNG TES# Uzi：RNG这盘最菜的是辅助“哇这波我看到了，史森明闪现水银发呆，被我逮到了”“这盘RNG挑一个最菜的，给到这个辅助，不过分吧？”#2020LPL# rng L电竞毒奶BB机的微博视频 ​	2020年03月09日 21:21	121	317	4325	https://weibo.com/6355176057/IxQM3C9af?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IxQM3C9af?uid=6355176057&rl=1
姚十七Ho	5564006915	IxQLT2nVw	Betty玩卡莎 乌兹吃豆芽 又是最有希望的一年  爬!!!#rng tes# @RNG电子竞技俱乐部  ​​​	2020年03月09日 21:21			1	https://weibo.com/5564006915/IxQLT2nVw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IxQLT2nVw?uid=5564006915&rl=1
爱吃apple的反派	2274344735	IxQLS90kp	Betty  永远滴神！狗子我对不起你🐺 ❌🐮 🍺 ！！！ #rng tes# ​	2020年03月09日 21:20			1	https://weibo.com/2274344735/IxQLS90kp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IxQLS90kp?uid=2274344735&rl=1
助手哥有点6	2771010455	IxQLQmdYx	【2020LPL春季赛 RNG vs TES 2:0】第二局：本局MVP给到XLB挖掘机！英雄联盟 #2020LPL# #RNG TES# ​	2020年03月09日 21:20		2	12	https://weibo.com/2771010455/IxQLQmdYx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IxQLQmdYx?uid=2771010455&rl=1
141特勤	2319482662	IxQLp87Dd	#RNG TES#TES的bp太拉夸了吧。。。难道在基地打比赛，狼行以为小笼包在带他排位，小虎在冲韩服千分。我就觉得这个Knight不能吹啊，就算你自己排位国服第一，但是你们队伍一直进不了世界赛，作为中单没有责任吗？ ​	2020年03月09日 21:19		15	4	https://weibo.com/2319482662/IxQLp87Dd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IxQLp87Dd?uid=2319482662&rl=1
冰糖果少	5684244480	IxQLkqT7k	#RNG TES#我怎么感觉TES有点看不起我RNG下路呀，有一说一两句下来karsa对于下路并不是很热衷，TES太依赖左手了，左手没了基本难打，而且对于C位位置TES 没有去强切的心，反而RNG这边经常切到C位 2承德·兴隆县 ​	2020年03月09日 21:19		4	8	https://weibo.com/5684244480/IxQLkqT7k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IxQLkqT7k?uid=5684244480&rl=1
英雄联盟神吐槽	5679399630	IxQKrtcdo	【2020LPL春季赛 RNG 2-0 TES】拳王瑟提完美开团占尽先机RNG干净利落拿下赛季首胜！#RNG赢了# #RNG TES# ​	2020年03月09日 21:17	106	178	887	https://weibo.com/5679399630/IxQKrtcdo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IxQKrtcdo?uid=5679399630&rl=1
fishsevenjoy	2838028824	IxQKii3sb	#RNG TES# ​	2020年03月09日 21:17		评论		https://weibo.com/2838028824/IxQKii3sb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IxQKii3sb?uid=2838028824&rl=1
五克话说	6528825999	IxQKfEdkU	#RNG TES#卡萨有点迷，加油油 2泸州·古蔺县 ​	2020年03月09日 21:17			1	https://weibo.com/6528825999/IxQKfEdkU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IxQKfEdkU?uid=6528825999&rl=1
An妮游戏说	5710191698	IxQK7Fmsk	#rng tes# 枣子哥解说真的有趣，不知道小明听了会不会想打人#英雄联盟##2020lpl春季赛# LAn妮游戏说的微博视频 ​	2020年03月09日 21:16		2	4	https://weibo.com/5710191698/IxQK7Fmsk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IxQK7Fmsk?uid=5710191698&rl=1
曾经做梦为你杀了十个人	1710537704	IxQK25uIa	#RNG##RNG首胜##rng tes# 赢了不可怕，缺谁谁尴尬 ​	2020年03月09日 21:16			4	https://weibo.com/1710537704/IxQK25uIa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IxQK25uIa?uid=1710537704&rl=1
做梦都想吸毛茸茸	3994892058	IxQJSASGc	rng#rng tes# 狗 队安 倒水 ​	2020年03月09日 21:16			1	https://weibo.com/3994892058/IxQJSASGc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IxQJSASGc?uid=3994892058&rl=1
是薄荷味的芽	7382669091	IxQJJqZjz	#RNG TES# NICE ​	2020年03月09日 21:15		评论		https://weibo.com/7382669091/IxQJJqZjz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IxQJJqZjz?uid=7382669091&rl=1
电竞君	1708704921	IxQJ96Nwz	RNG 2-0 TES，恭喜RNG战胜TES！#RNG战胜TES# #RNG TES# #英雄联盟# ​	2020年03月09日 21:14	1	1	12	https://weibo.com/1708704921/IxQJ96Nwz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IxQJ96Nwz?uid=1708704921&rl=1
Nakiam1	5334357658	IxQJ705wg	#RNG TES#季节性中单太可了 ​	2020年03月09日 21:14		评论		https://weibo.com/5334357658/IxQJ705wg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IxQJ705wg?uid=5334357658&rl=1
开心的游戏酱	6174481701	IxQJ4npIE	#RNG TES##RNG赢了# 恭喜RNG 2:0 TES赢下今天的比赛，拿到本赛季首胜！ L英雄联盟赛事的微博视频 ​	2020年03月09日 21:14		1	8	https://weibo.com/6174481701/IxQJ4npIE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IxQJ4npIE?uid=6174481701&rl=1
宋酾	6785770829	IxQJ46yC0	稳住，稳住!我还没有看到比赛结果，我还不能心脏骤停!#rng tes# ​	2020年03月09日 21:14		评论		https://weibo.com/6785770829/IxQJ46yC0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IxQJ46yC0?uid=6785770829&rl=1
努力努力yx丶永不言弃	7314687558	IxQJ0wfms	#RNG TES#小龙堡，妈妈爱你 ​	2020年03月09日 21:13		评论		https://weibo.com/7314687558/IxQJ0wfms?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IxQJ0wfms?uid=7314687558&rl=1
壮志凌云轻飞漫	5718303630	IxQIZEOza	#RNG TES#恭喜RNG,小虎杀疯辣，阿澡真的要去守饮水机了 ​	2020年03月09日 21:13		评论		https://weibo.com/5718303630/IxQIZEOza?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IxQIZEOza?uid=5718303630&rl=1
助手哥有点6	2771010455	IxQIDc7Qs	【2020LPL春季赛 RNG vs TES 2:0】第二局：双方中路爆发决战，卡莎直飞后排贴脸输出击杀厄斐琉斯，RNG完成团灭取下胜利！英雄联盟 #2020LPL# #RNG TES# ​	2020年03月09日 21:13			3	https://weibo.com/2771010455/IxQIDc7Qs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IxQIDc7Qs?uid=2771010455&rl=1
游戏台	5973794549	IxQIlta3Q	RNG 2-0 TES恭喜RNG战胜TES获得比赛胜利！#RNG赢了# #RNG TES# L游戏台的微博视频 ​	2020年03月09日 21:12	3	16	85	https://weibo.com/5973794549/IxQIlta3Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IxQIlta3Q?uid=5973794549&rl=1
新浪体育	1638781994	IxQIidGT9	【#RNG春季赛首胜#】#FPX赢了# ！#RNG TES# 刚刚结束的LPL春季赛，因疫情复赛后首日最后一轮BO3，RNG2-0干净利落地战胜TES，取得春季赛首胜！恭喜 L英雄联盟赛事的微博视频 ​	2020年03月09日 21:12	101	555	4114	https://weibo.com/1638781994/IxQIidGT9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IxQIidGT9?uid=1638781994&rl=1
一只眠羊Zzz_	2173733532	IxQIbqEQJ	小龙堡真顶，rng冲鸭#rng tes# 2襄阳 ​	2020年03月09日 21:11		1	1	https://weibo.com/2173733532/IxQIbqEQJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IxQIbqEQJ?uid=2173733532&rl=1
皎洁之婲	6178626337	IxQI8a3E5	小龙堡牛逼#RNG TES# ​	2020年03月09日 21:11		评论		https://weibo.com/6178626337/IxQI8a3E5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IxQI8a3E5?uid=6178626337&rl=1
游戏圈资讯君	2115566404	IxQI7hKxj	#英雄联盟#LPL春季赛【RNG 2:0 TES】RNG干净利落的结束比赛，恭喜RNG！Mvp：XLB！！！#2020LPL##RNG TES##RNG赢了# ​	2020年03月09日 21:11	104	10	45	https://weibo.com/2115566404/IxQI7hKxj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IxQI7hKxj?uid=2115566404&rl=1
电竞毒奶BB机	6355176057	IxQFtxjGL	#RNG TES# 【Uzi解说团战仰卧起坐】“皎月一个吸吸了五个！兄弟这个团已经...”“诶有机会！卡莎满状态！赢了！！！”#2020LPL# rng L电竞毒奶BB机的微博视频 ​	2020年03月09日 21:05	22	88	1203	https://weibo.com/6355176057/IxQFtxjGL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IxQFtxjGL?uid=6355176057&rl=1
助手哥有点6	2771010455	IxQF0AlCM	【2020LPL春季赛 RNG vs TES 1:0】第二局：RNG先拿小龙再开团，完成0换3，再拿大龙收获满满！英雄联盟 #2020LPL# #RNG TES# ​	2020年03月09日 21:04	1	1	3	https://weibo.com/2771010455/IxQF0AlCM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IxQF0AlCM?uid=2771010455&rl=1
助手哥有点6	2771010455	IxQDbafhZ	【2020LPL春季赛 RNG vs TES 1:0】第二局：腕豪找到机会R到厄斐琉斯，双方爆发团战，卡莎游走于战场边缘疯狂输出，RNG完成三换五！英雄联盟 #2020LPL# #RNG TES# ​	2020年03月09日 20:59		1	3	https://weibo.com/2771010455/IxQDbafhZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IxQDbafhZ?uid=2771010455&rl=1
饮酒充饥	1850238014	IxQB3EkS6	手子哥，手子哥？？？？？？？？？能不能别什么都喊X子哥，@管泽元 @解说Remember_记得 @解说米勒 @解说Cat@滔搏-knight  本来洗澡狗喊枣子哥是雅称，喊可汗汉子哥是那段时间非常顶。枣子，汉子是个词。现在一口一个手子哥？？？还有去年说膏子哥？贡子哥？这是什么词？听的很尴尬。你们是不会起一些绰 ​  展开全文c	2020年03月09日 20:54			1	https://weibo.com/1850238014/IxQB3EkS6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IxQB3EkS6?uid=1850238014&rl=1
弦外羽	6771085391	IxQA4uwd9	#RNG TES#没打之前有热搜，开始了没了？ ​	2020年03月09日 20:51			1	https://weibo.com/6771085391/IxQA4uwd9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IxQA4uwd9?uid=6771085391&rl=1
助手哥有点6	2771010455	IxQyAje5j	【2020LPL春季赛 RNG vs TES 1:0】第二局：双方小龙团战爆发，厄斐琉斯凭借猫咪不断补给战力持续在线！完成收割！英雄联盟 #2020LPL# #RNG TES# ​	2020年03月09日 20:48	1		3	https://weibo.com/2771010455/IxQyAje5j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IxQyAje5j?uid=2771010455&rl=1
电竞资讯君	6086797071	IxQxHjGa8	#Uzi# #Uzi解说# #rng tes# Uzi：感觉今天Knight很好抓。3秒后：小龙堡直接来到中路抓死Knight什么叫做专业，这就是专业！ ​	2020年03月09日 20:46			3	https://weibo.com/6086797071/IxQxHjGa8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IxQxHjGa8?uid=6086797071&rl=1
紫珠项差	5902903029	IxQxw6vyQ	#RNG TES#狼行nb中期站出来了呀 ​	2020年03月09日 20:45		评论		https://weibo.com/5902903029/IxQxw6vyQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IxQxw6vyQ?uid=5902903029&rl=1
森明帮软泥怪	2403466850	IxQvOzlNm	rng 都给我喊起来视频之前的#RNG永不言弃##RNG TES##Uzi解说# L森明帮软泥怪的微博视频 ​	2020年03月09日 20:41			9	https://weibo.com/2403466850/IxQvOzlNm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IxQvOzlNm?uid=2403466850&rl=1
浙江体育最前线	7349267228	IxQuWgyVm	#RNG TES#【RNG 1-0 TES】本局前期RNG一度掌握巨大优势，中后期TES扳回一城后，两队如回合制般轮番出现失误，最后在RNG下路双人组的完美配合下，TES虽然拿到大龙，但却被全部击杀。不知道乌兹看到这亲密无间的配合作何感想 #2020LPL# ​	2020年03月09日 20:39		1	3	https://weibo.com/7349267228/IxQuWgyVm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IxQuWgyVm?uid=7349267228&rl=1
助手哥有点6	2771010455	IxQuV32TL	【2020LPL春季赛 RNG vs TES 1:0】第二局BP：TES选出厄斐琉斯，RNG则是拿到佐伊！英雄联盟 #2020LPL# #RNG TES# ​	2020年03月09日 20:39			2	https://weibo.com/2771010455/IxQuV32TL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IxQuV32TL?uid=2771010455&rl=1
商你个大树菠萝	2928827515	IxQuMuRf2	#rng tes# 想问一下这个版本谁强势半年没关注LPL了 ​	2020年03月09日 20:38		评论		https://weibo.com/2928827515/IxQuMuRf2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IxQuMuRf2?uid=2928827515&rl=1
带电体情报员	6407153500	IxQuyBwi4	【LPL春季赛 RNG 1-0 TES】RNG拿下首局，MVP给到Betty-13/1/5,数据完美伤害爆炸,超神的厄斐琉斯！枣，队安，勿念#体育速递##RNG TES##Betty# #Uzi解说# ​	2020年03月09日 20:38		2	11	https://weibo.com/6407153500/IxQuyBwi4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IxQuyBwi4?uid=6407153500&rl=1
咪咕体育	6320391439	IxQtLhcqw	#RNG TES#  LPL春季赛RNGvsTES，第一局精彩团战：狼行瑟提绕后完美先手，Betty厄斐琉斯拿下双杀，但后续团战RNG衔接不足，TES双C输出拉满，RNG被团灭，TES拿下大龙！ L决策失误葬送大龙，小虎欲擒故纵埋伏笔 ​	2020年03月09日 20:36		2		https://weibo.com/6320391439/IxQtLhcqw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IxQtLhcqw?uid=6320391439&rl=1
