用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
今天也要认真嗑糖	6433823982	JdVFxhT3v	#五公#的瓜吃到心梗！没想到我静姐居然拿的是祭天剧本！本来就一直都觉得赛制很有问题，而且每次都是现场500位投票，这种投票方式作假不要太方便哦，现在还让静姐帮你们抬轿，你们不配🙃 ​​​如果静姐和阿朵跟皇族一起出道了，我真觉得委屈她们了🙃 ​	2020年08月01日 19:47			6	https://weibo.com/6433823982/JdVFxhT3v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVFxhT3v?uid=6433823982&rl=1
熊和飞鱼兼得	7444827606	JdVFuFu9p	#五公#先不说这瓜真假，宁静如果真的有想法出道，节目组怎么样也会保她。和万茜是皇也没什么大关系，大可以把她俩放一起。弄出这么大的争议，而且是这种看上去宁静吃亏，实际却备受好评的情况，怎么看，都像是剧本。本来这节目大家看个表演就可以了，最终出道是谁，特别那种咖位大的，也得看姐姐们愿不 ​  展开全文c	2020年08月01日 19:47		评论		https://weibo.com/7444827606/JdVFuFu9p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVFuFu9p?uid=7444827606&rl=1
柳生美洲狼徐瑜	2615062381	JdVFuB4sr	#五公# 孟佳的路真的好难走啊，求求了能不能顺利点 ​	2020年08月01日 19:47		2	2	https://weibo.com/2615062381/JdVFuB4sr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVFuB4sr?uid=2615062381&rl=1
Yeah_虚拟	5808275881	JdVFosajo	#五公#已经没有什么绝对公平可言了因为节目播出到现在，去现场的观众应该都有自己喜欢的姐姐了，很难再用表演去反转了🙊🙊🙊 ​	2020年08月01日 19:46			9	https://weibo.com/5808275881/JdVFosajo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVFosajo?uid=5808275881&rl=1
阿七好想养猫	2416190361	JdVFlc9UP	#五公# 所以原来我花钱开会员追的其实是皇族们的个人秀节目？剧本早就给皇族们铺好了路，zqsg追节目的我仿佛是个傻子。就nm离谱 ​	2020年08月01日 19:46		评论		https://weibo.com/2416190361/JdVFlc9UP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVFlc9UP?uid=2416190361&rl=1
圆脸小眼大静静	5756968849	JdVFkCIAR	#五公#就一个疑问伊能静考啥撑到五公，这是要继续决赛然后出道？靠年龄么。 ​	2020年08月01日 19:46	1	9	29	https://weibo.com/5756968849/JdVFkCIAR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVFkCIAR?uid=5756968849&rl=1
之洛在吐鱼泡泡	2386139921	JdVFj9b0k	#五公##乘风破浪的姐姐# 如果如爆料所说。我只想说。好好一档标新立异的姐姐节目，搞成这样。都不知道节目组咋想的。这么做票有啥意义嘛！白瞎了那些优秀的姐姐投入的精力。无语╯﹏╰ ​	2020年08月01日 19:46			2	https://weibo.com/2386139921/JdVFj9b0k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVFj9b0k?uid=2386139921&rl=1
我太馋	6385280608	JdVFgrfST	#五公#伊能静是续费芒果终身年费会员了嘛！儿了。老子最他妈讨厌皇族。当初创最他妈烦鬼王。郁可唯和郑希怡还淘汰了？希望是假瓜！ ​	2020年08月01日 19:46		15	42	https://weibo.com/6385280608/JdVFgrfST?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVFgrfST?uid=6385280608&rl=1
是涛涛啊啊啊啊啊	6278522887	JdVFfBj48	#五公#吃瓜没吃明白jmz是谁🙊 2张家口·蔚县 ​	2020年08月01日 19:46		10	1	https://weibo.com/6278522887/JdVFfBj48?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVFfBj48?uid=6278522887&rl=1
Cles-w	6616092299	JdVFeFS1y	#五公#姐姐们都在努力，但是节目组真的…就无语 ​	2020年08月01日 19:46		评论		https://weibo.com/6616092299/JdVFeFS1y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVFeFS1y?uid=6616092299&rl=1
读书写字看报纸	7334376053	JdVFdgJkD	#五公#解散吧，节目组跟皇自己玩吧 ​	2020年08月01日 19:46		评论		https://weibo.com/7334376053/JdVFdgJkD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVFdgJkD?uid=7334376053&rl=1
东哥的樊小胖	5926196399	JdVFcAJ4P	#五公# 吼吼吼 ​	2020年08月01日 19:46		评论		https://weibo.com/5926196399/JdVFcAJ4P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVFcAJ4P?uid=5926196399&rl=1
臭屁校训	5591773972	JdVFaB13P	#五公#就nm离谱 ​	2020年08月01日 19:46			4	https://weibo.com/5591773972/JdVFaB13P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVFaB13P?uid=5591773972&rl=1
西皮娱乐	3779202361	JdVFayP6C	#五公#吃瓜不信瓜，你最希望谁走到最后呢 ​	2020年08月01日 19:46	162	193	1498	https://weibo.com/3779202361/JdVFayP6C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVFayP6C?uid=3779202361&rl=1
花无忧_	2301604233	JdVF706jq	#五公#伊能静还没淘汰…… 吐了 ​	2020年08月01日 19:46			9	https://weibo.com/2301604233/JdVF706jq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVF706jq?uid=2301604233&rl=1
想瘦下去的昆坤	6792756778	JdVF5zCPf	#五公#我孟佳 吴昕没复活？什么烂节目，亏我还一直心心念等待....果断弃剧。 ​	2020年08月01日 19:46		6	30	https://weibo.com/6792756778/JdVF5zCPf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVF5zCPf?uid=6792756778&rl=1
西瓜茉莉馅	2713965007	JdVF5eI7F	#五公#从头到尾很针对一组了，热搜黑了一组全员两天，所有人在微博里轮流挨骂，五公solo 复活组7个人，五个挑了一组，虽然知道有祭天剧本，但无论看多少选秀都tm恶心这点 ​	2020年08月01日 19:46		2	20	https://weibo.com/2713965007/JdVF5eI7F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVF5eI7F?uid=2713965007&rl=1
破产银河系	5746912275	JdVF4ltL7	#五公# bww什么时候走？🤗 ​	2020年08月01日 19:46			3	https://weibo.com/5746912275/JdVF4ltL7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVF4ltL7?uid=5746912275&rl=1
THEO-小橙子	2423718662	JdVF41GnD	#五公#真的会有不是粉丝的人去买票吗，真的会有人花钱去看自己不认识的人的表演吗不会吧不会吧 ​	2020年08月01日 19:46		8	8	https://weibo.com/2423718662/JdVF41GnD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVF41GnD?uid=2423718662&rl=1
许小厨和胖胖	1833195301	JdVF3ur5R	#五公#啥玩意？伊能静四公没淘汰？卧槽 ​	2020年08月01日 19:46			6	https://weibo.com/1833195301/JdVF3ur5R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVF3ur5R?uid=1833195301&rl=1
把热捧在手心	6155275928	JdVF19TEd	#五公#在线祈祷，佳佳复活🙏 ​	2020年08月01日 19:46		评论		https://weibo.com/6155275928/JdVF19TEd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVF19TEd?uid=6155275928&rl=1
天路小阿刀	1952225710	JdVF0gD7k	乘风破浪的姐姐#五公#舞台瓜来了，宁静组成危险组，万茜组晋级，复活组复活两个姐姐…你们期待吗 ​	2020年08月01日 19:46	186	229	768	https://weibo.com/1952225710/JdVF0gD7k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVF0gD7k?uid=1952225710&rl=1
一个想低调的大号	2073194412	JdVEZDTP8	#五公# 我感觉浪姐就该30个姐姐一起表演到决赛，直到决赛最后选五个出道 ​	2020年08月01日 19:46		6	13	https://weibo.com/2073194412/JdVEZDTP8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVEZDTP8?uid=2073194412&rl=1
四处飘啊飘的风	1154622060	JdVER2IiK	#五公# 这么多公演？不累死姐姐们。 ​	2020年08月01日 19:45		评论		https://weibo.com/1154622060/JdVER2IiK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVER2IiK?uid=1154622060&rl=1
不可乱我之国	5185935555	JdVEQ8lWi	#五公#我求求你把伊能静给淘汰了，把郁可唯留下。宁静咱别录这破节目了，回来说脱口秀吧 ​	2020年08月01日 19:45		评论		https://weibo.com/5185935555/JdVEQ8lWi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVEQ8lWi?uid=5185935555&rl=1
叽向空	6378361291	JdVEO8FJn	#五公#这破节目直接让万茜独自出道吧 抱走其他姐姐 ​	2020年08月01日 19:45			1	https://weibo.com/6378361291/JdVEO8FJn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVEO8FJn?uid=6378361291&rl=1
smile爱吃卤肉饭	6426032728	JdVEK0xtY	#五公#吴昕吴昕！！！给我复活！给我冲！！！吴昕加油！！！！ ​	2020年08月01日 19:45		1	44	https://weibo.com/6426032728/JdVEK0xtY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVEK0xtY?uid=6426032728&rl=1
柚子滚动滚动	2306227165	JdVEDcDCw	#五公# 姐姐们谁淘汰谁成团都有什么所谓呢，都是成名有作品有底气的姐姐了，参加节目不过来增加曝光度罢辽。节目立意变没变暂且不说，看客们是真的失去初心了…从一开始的姐姐夸夸团到现在放眼望去全是谩骂…狙天狙地…无一幸免 ​	2020年08月01日 19:45		5	21	https://weibo.com/2306227165/JdVEDcDCw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVEDcDCw?uid=2306227165&rl=1
快乐无限冲浪爱好者	6801978769	JdVECB1S9	#五公#怎么这都上热搜了 mg有本事搞剪辑搞热搜，到时最好把宁静说的：解散吧 和怼黄晓明的那一句都播出来 ​	2020年08月01日 19:45		2		https://weibo.com/6801978769/JdVECB1S9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVECB1S9?uid=6801978769&rl=1
降温月球	6491311584	JdVEAwWsZ	#五公#皇族biss 静姐赶紧逃 ​	2020年08月01日 19:45			1	https://weibo.com/6491311584/JdVEAwWsZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVEAwWsZ?uid=6491311584&rl=1
宇宙最甜bot	7010880301	JdVEAwWrl	#五公#repo🍉合集万茜组全员晋级，复活组晋级两个，白冰 郑希怡 郁可唯3选2淘汰……郁可唯真唱输给了假唱朱婧汐……大无语事件了…… ​	2020年08月01日 19:45		60	357	https://weibo.com/7010880301/JdVEAwWrl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVEAwWrl?uid=7010880301&rl=1
sy_张吱嘎	5362475441	JdVEAwVeP	#五公#既然这个结果的话 我希望宁静 白冰 郑希怡 郁可唯 王霏霏都别组团了 你们自己就是一个五人团 ​	2020年08月01日 19:44		评论		https://weibo.com/5362475441/JdVEAwVeP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVEAwVeP?uid=5362475441&rl=1
第一个梦想	1813579737	JdVEAc4tA	#五公#  呵呵，果然又是为了皇。强捧biss ​	2020年08月01日 19:44			3	https://weibo.com/1813579737/JdVEAc4tA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVEAc4tA?uid=1813579737&rl=1
Miraitowa胡萝北	3829580399	JdVEuxVVp	#五公#芒果剧本坐票，万茜祭天陪跑。骂人指路乘风破浪的姐姐，别cue我们家，我们家就小演员一个，不想天天被迫上热搜狗芒果想找人挡子弹就挑软柿子捏我们家辣鸡芒果什么时候倒闭？芒果不做人，芒果没有心，乘风破浪你大爷，滚。 ​	2020年08月01日 19:44		13	155	https://weibo.com/3829580399/JdVEuxVVp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVEuxVVp?uid=3829580399&rl=1
靖待尤恋	2515761824	JdVEq9hVt	#五公#看到二组第一 我就心安了 黄龄这么独一份的海妖大vocal不能走的呀!现场观众的喜爱度真的玄学 为什么00一直这么低!!! 是我们浴室歌姬站得不够高吗居然还跳了钢管舞 这还是树懒00吗!快点播五公吧 ​	2020年08月01日 19:44			11	https://weibo.com/2515761824/JdVEq9hVt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVEq9hVt?uid=2515761824&rl=1
頁梵	3262625220	JdVEph6Qa	#五公#阿朵淘汰之后就没看了我可太喜欢朵朵子舞台了有想法有创意赏心悦目，给爷出道！ ​	2020年08月01日 19:44		2	9	https://weibo.com/3262625220/JdVEph6Qa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVEph6Qa?uid=3262625220&rl=1
goddess_a_	3911916422	JdVEolHPE	#五公#才看四公的我一边挣扎一边看 ​	2020年08月01日 19:44		2		https://weibo.com/3911916422/JdVEolHPE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVEolHPE?uid=3911916422&rl=1
梦潆丝雨	1351460102	JdVEo5cSl	#五公#我只关心朱婧汐小姐姐能不能复活，想听万老板唱的缘分一道桥，其他随便了 ​	2020年08月01日 19:44		4	13	https://weibo.com/1351460102/JdVEo5cSl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVEo5cSl?uid=1351460102&rl=1
Apple小苹果妈妈向前冲	3910826601	JdVEgmXDT	#五公#我无法理解伊能静唱不好听跳不好看又作又假咋就能比淘汰的姐姐们强了 ​	2020年08月01日 19:44		26	73	https://weibo.com/3910826601/JdVEgmXDT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVEgmXDT?uid=3910826601&rl=1
阿尔法的小星星	5663580571	JdVEcePWV	#五公##乘风破浪的姐姐五公#  但凡节目组让宁静淘汰我都不会这么生气，md尽不干人事，她努努力力，辛辛苦苦训练，扪心自问，哪次公演效果不好，就这，每次被节目组拿来c热度，这两天更是搞事，搞得她被全网狙，完事儿又不让她走，就为了那点b热度，jmz要点脸行吗 ​	2020年08月01日 19:44		评论		https://weibo.com/5663580571/JdVEcePWV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVEcePWV?uid=5663580571&rl=1
雪殇薇	2371150950	JdVEbEibr	#五公#我现在就去把芒果自动续费停掉解散吧 ​	2020年08月01日 19:44		12	11	https://weibo.com/2371150950/JdVEbEibr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVEbEibr?uid=2371150950&rl=1
Cles-w	6616092299	JdVEbDa85	#五公#应该热搜再上去点，让大家都知道一下芒果的骚操作我真情实感心疼所有姐姐。哪个姐姐来不想凭实力？结果节目组骚操作一波一波，投票作假咱们公平公正公开地比不好吗？非要把节目的名声搞臭浪姐二和什么哥哥绝对不会看了。自此姐姐系芒果选秀PTSD ​	2020年08月01日 19:44		评论		https://weibo.com/6616092299/JdVEbDa85?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVEbDa85?uid=6616092299&rl=1
新盈浅云笑	7358154203	JdVEb6aIr	#五公#我佳姐拜托拜托拜托 ​	2020年08月01日 19:43		评论		https://weibo.com/7358154203/JdVEb6aIr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVEb6aIr?uid=7358154203&rl=1
坚果坚果姑娘	5580437565	JdVE9hwdM	#五公#大家在骂什么？哪一组强不强你们又都知道了？合着你们都去现场了吗？（美女疑惑😦 ） ​	2020年08月01日 19:43		5	15	https://weibo.com/5580437565/JdVE9hwdM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVE9hwdM?uid=5580437565&rl=1
saber的小狮子	6064525588	JdVE89Yey	#五公#真特么就赤裸裸地捧皇是吧？？？一组解散吧，回家休息得了，让双皇连携手出道 ​	2020年08月01日 19:43		评论		https://weibo.com/6064525588/JdVE89Yey?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVE89Yey?uid=6064525588&rl=1
梅小希zky	5846118858	JdVE6pGOL	#五公#总觉得不管谁淘汰，都会有人意难平，都会有人骂🥭 不做人 ​	2020年08月01日 19:43		评论		https://weibo.com/5846118858/JdVE6pGOL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVE6pGOL?uid=5846118858&rl=1
Mpx阿橙Charlian	1719919345	JdVE5dKfz	#五公#腥风血雨的repo看得我起起落落落落落落落落几家欢喜几家愁几家哭晕几家过年手机卡了好几回各种端口炸了好几次又是投票系统崩了重投又是临时改赛制姐姐们集体哭崩jmz做点阳间的事情吧 ​	2020年08月01日 19:43	1	12	6	https://weibo.com/1719919345/JdVE5dKfz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVE5dKfz?uid=1719919345&rl=1
喵喵07162008	7460811659	JdVE4kwRx	#五公#芒果的jmz我是真服了 ​	2020年08月01日 19:43		评论		https://weibo.com/7460811659/JdVE4kwRx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVE4kwRx?uid=7460811659&rl=1
蜜桃味黄子韬	6005999167	JdVE440ZW	#五公#《乘风破浪的姐姐》这节目什么时候决赛啊？别的选秀三公就到决赛了，这怎么还有五公呢 ​	2020年08月01日 19:43			6	https://weibo.com/6005999167/JdVE440ZW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVE440ZW?uid=6005999167&rl=1
奋青小美女	3128236951	JdVE1AoSA	#五公#为啥其他人淘汰可以复活，五公在线姐姐不能有机会复活呢？赛制很很迷惑！ ​	2020年08月01日 19:43		评论		https://weibo.com/3128236951/JdVE1AoSA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVE1AoSA?uid=3128236951&rl=1
面条胡萝卜	3055877493	JdVDY7bi8	#五公#等节目出来再骂。 ​	2020年08月01日 19:43		2		https://weibo.com/3055877493/JdVDY7bi8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVDY7bi8?uid=3055877493&rl=1
不可乱我之国	5185935555	JdVDWEvQz	#五公#阿朵人气王就很怪，既然人气王了，最初怎么淘汰人家  看你这个节目怎么播 ​	2020年08月01日 19:43		13	20	https://weibo.com/5185935555/JdVDWEvQz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVDWEvQz?uid=5185935555&rl=1
边边边边阿爸	3958336114	JdVDU087a	#五公#我整个现场看过来都没觉得这个票有什么问题怎么一上微博就变了天了各种骂 无语…… ​	2020年08月01日 19:43		25	28	https://weibo.com/3958336114/JdVDU087a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVDU087a?uid=3958336114&rl=1
我的废话也不是很多	6664277611	JdVDSqPYt	#五公#孟佳复活plz!! ​	2020年08月01日 19:43		评论		https://weibo.com/6664277611/JdVDSqPYt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVDSqPYt?uid=6664277611&rl=1
烑烑问我2017年的夏天是什么样	6032949079	JdVDRiem2	#五公#如果确定郁可唯郑希怡淘汰，就请大碗组原地出道吧。 ​	2020年08月01日 19:43			3	https://weibo.com/6032949079/JdVDRiem2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVDRiem2?uid=6032949079&rl=1
Sootea头上有犄角	1779586027	JdVDQ7mxU	#五公#这节目只是逼姐姐们返老还童做一个常规女团啊。。。 ​	2020年08月01日 19:43		评论		https://weibo.com/1779586027/JdVDQ7mxU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVDQ7mxU?uid=1779586027&rl=1
高杉24我旦那	5644550561	JdVDMhVjH	#五公#弃了，心疼为俩皇族抬轿的28位姐姐，强捧遭雷劈望节目组知 ​	2020年08月01日 19:43		评论		https://weibo.com/5644550561/JdVDMhVjH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVDMhVjH?uid=5644550561&rl=1
弗森里安	5525100540	JdVDL8au3	#五公#是坤坤的《情人》耶！双 厨 狂 喜小李冲鸭！！！！ ​	2020年08月01日 19:42			1	https://weibo.com/5525100540/JdVDL8au3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVDL8au3?uid=5525100540&rl=1
大眼睛卡卡啊	2318863453	JdVDIFGob	#五公#滚 ​	2020年08月01日 19:42			1	https://weibo.com/2318863453/JdVDIFGob?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVDIFGob?uid=2318863453&rl=1
阳光下的泡沫zzzzzzz	5830790004	JdVDIpaCg	#五公# 越 看 越 气 ​	2020年08月01日 19:42		2	1	https://weibo.com/5830790004/JdVDIpaCg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVDIpaCg?uid=5830790004&rl=1
不知名的ARMY	6866573177	JdVDD567h	#五公#这么关键的一战，看出皇族和隐形皇族的皇权了吧？这节目没法看了，期待朵姐复活并且出道，然后下周宁静组把皇族组拉下第一。心目中的出道名单：宁静，张雨绮，阿朵，黄龄，白冰。其实只要lsdn不出道，我都能接受，包括ynj，hsy，lyy。 ​	2020年08月01日 19:42			1	https://weibo.com/6866573177/JdVDD567h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVDD567h?uid=6866573177&rl=1
你的雯雯vern	5339423620	JdVDzhPyW	#五公# 只想知道孟佳和沈梦辰有没有复活成功 ​	2020年08月01日 19:42		1	2	https://weibo.com/5339423620/JdVDzhPyW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVDzhPyW?uid=5339423620&rl=1
GuoZChen	5678746480	JdVDyntwD	#五公#孟佳到底复活了嘛如果再让佳佳陪跑 我就不看了 芒果不是人 搞得人心灰意冷 ​	2020年08月01日 19:42		2	23	https://weibo.com/5678746480/JdVDyntwD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVDyntwD?uid=5678746480&rl=1
今天在家带娃	6042646985	JdVDvp65G	#五公#我昕姐 ​	2020年08月01日 19:42			1	https://weibo.com/6042646985/JdVDvp65G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVDvp65G?uid=6042646985&rl=1
洛雪biu	7473561202	JdVDvbSMu	#五公# 吴昕要是没复活的话#乘风破浪的姐姐# 我也不太想看了喜欢一个人就会忽略她的缺点，放大她的优点、看到她的好 ​	2020年08月01日 19:42			2	https://weibo.com/7473561202/JdVDvbSMu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVDvbSMu?uid=7473561202&rl=1
企鹅吞大福	7072346762	JdVDtjVcV	#五公#霞霞子不哭好心疼你还有我们！！！ ​	2020年08月01日 19:42		评论		https://weibo.com/7072346762/JdVDtjVcV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVDtjVcV?uid=7072346762&rl=1
la山青花欲燃	2942374083	JdVDpbL3B	#五公#？？？哎，皇族真的太败好感了 ​	2020年08月01日 19:42		1	5	https://weibo.com/2942374083/JdVDpbL3B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVDpbL3B?uid=2942374083&rl=1
随便活着吧0401	2707386053	JdVDpbJLk	#五公#咋地 宁静组有人淘汰就不行 其他组淘汰就理所当然  要不要改名为 宁静和姐姐们什么鬼啊 青菜萝卜各有所爱 你不喜欢的别人喜欢 世界不会只围着你转  ​	2020年08月01日 19:42			39	https://weibo.com/2707386053/JdVDpbJLk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVDpbJLk?uid=2707386053&rl=1
车厘子小饼干	2491002874	JdVDphgvx	#五公#快把我喜欢的姐姐们淘汰吧，剩下一群作精绿茶们成团好了 ​	2020年08月01日 19:42			13	https://weibo.com/2491002874/JdVDphgvx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVDphgvx?uid=2491002874&rl=1
破圈	5850320760	JdVDhwQr6	#五公#浪姐会不会最后出道即解散就想知道伊能静 黄圣依 张雨绮 宁静这四个大姐大最后会不会大概率都留下来啊啊啊 ​	2020年08月01日 19:41	25	27	26	https://weibo.com/5850320760/JdVDhwQr6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVDhwQr6?uid=5850320760&rl=1
一个仙子啊	6567484701	JdVDgBq1X	#五公# md.  白 郑  淘汰?  ?    给爷去死吧  死节目 ​	2020年08月01日 19:41		评论		https://weibo.com/6567484701/JdVDgBq1X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVDgBq1X?uid=6567484701&rl=1
不可乱我之国	5185935555	JdVDcthhL	#五公#万茜怎么就这么火，这么有观众缘？宁静也太难了 ​	2020年08月01日 19:41		2	2	https://weibo.com/5185935555/JdVDcthhL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVDcthhL?uid=5185935555&rl=1
梦见星星的梨子	7472158775	JdVD8niRA	#五公#我想看霏霏跳《情人》啊，哭，虽然《莲》也很好，我想看性感霏啊 ​	2020年08月01日 19:41		评论		https://weibo.com/7472158775/JdVD8niRA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVD8niRA?uid=7472158775&rl=1
Rainbow_晨艺	6827586582	JdVD6i6Tf	#五公#竟然有《情人》？？？看来我要疯狂期待了 ​	2020年08月01日 19:41		评论		https://weibo.com/6827586582/JdVD6i6Tf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVD6i6Tf?uid=6827586582&rl=1
小兔子乖乖把门开开哟_	1843617891	JdVD58nxa	#五公# 求孟佳沈梦辰复活🙏 ​	2020年08月01日 19:41		评论		https://weibo.com/1843617891/JdVD58nxa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVD58nxa?uid=1843617891&rl=1
sleepy_吉	1042901453	JdVD4yVxV	#五公# 🥭做个人吧 ​	2020年08月01日 19:41		评论		https://weibo.com/1042901453/JdVD4yVxV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVD4yVxV?uid=1042901453&rl=1
被安利李东海后深陷其中	5485644505	JdVCZwrHB	#五公#nj组哪次不是强到爆炸，怎么总得不到第一呢某人真是皇的可怕呀 ​	2020年08月01日 19:41		13	15	https://weibo.com/5485644505/JdVCZwrHB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVCZwrHB?uid=5485644505&rl=1
muller_lisa	2868902244	JdVCUv3nb	#五公#佳霏一定要一起出道啊 ​	2020年08月01日 19:40		2		https://weibo.com/2868902244/JdVCUv3nb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVCUv3nb?uid=2868902244&rl=1
刘庆_毛毛虫	2402851787	JdVCSFhiO	#五公# 浪姐三公喜爱度排名，张雨绮跌出前五，王霏霏发挥失误却排第一,  O浪姐三公喜爱度排名，张雨绮跌出前五，王霏霏发挥失误却排第一 ​	2020年08月01日 19:40		评论		https://weibo.com/2402851787/JdVCSFhiO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVCSFhiO?uid=2402851787&rl=1
icemimisol	1808635890	JdVCPuLJf	#五公#豆瓣吃到微博 乱🍉满天飞 还是再等等看吧 真🍉决定了我要不要看总决赛 ​	2020年08月01日 19:40			3	https://weibo.com/1808635890/JdVCPuLJf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVCPuLJf?uid=1808635890&rl=1
Muscle_徐行	5979748099	JdVCOAqjV	#五公#求求节目组，把白冰郑希怡淘汰了吧！不陪你们玩了！真的累了！！！ ​	2020年08月01日 19:40		评论		https://weibo.com/5979748099/JdVCOAqjV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVCOAqjV?uid=5979748099&rl=1
·青春有玺·	6213513131	JdVCOyfcY	#五公#听说金晨五公表演了钢管舞！我好期待啊！ ​	2020年08月01日 19:40		评论		https://weibo.com/6213513131/JdVCOyfcY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVCOyfcY?uid=6213513131&rl=1
汤圆嗯小可爱	6239110778	JdVCMfRRz	#五公# 淘汰郁可唯？？？？jmz还能再恶心点？？？想到快乐女声郁可唯淘汰为她哭泣的那年夏天，怎么能又再经历一次，明明她那么优秀！！！ ​	2020年08月01日 19:40			1	https://weibo.com/6239110778/JdVCMfRRz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVCMfRRz?uid=6239110778&rl=1
