用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
0806芋泥啵啵	3913388483	Jd98JmvBN	#DNA检测通告吓出高空抛物肇事者#物业这叫有所作为，先有所作为，才能推动很多棘手的事情、未开先河的事情，走向一个规范化或者更合理的方向。给这个物业点赞。  ​	2020年07月27日 16:14			2	https://weibo.com/3913388483/Jd98JmvBN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd98JmvBN?uid=3913388483&rl=1
北京商报	1988645095	Jd98H0PXZ	【楼上扔玉米砸伤楼下行人 #DNA检测通告吓出高空抛物肇事者#】据@齐鲁晚报 7月14日,山东烟台一小区某住户从室内将啃食的玉米棒子扔出,砸伤了正在室外带孩子的行人。事发后，小区物业公司起草了一份通告,指出封存的证物现正在做DNA检测,请肇事者主动到派出所自首,否则,DNA检测结果出来后,将对全楼住户做 ​  展开全文c	2020年07月27日 16:14	1		2	https://weibo.com/1988645095/Jd98H0PXZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd98H0PXZ?uid=1988645095&rl=1
清风一笑9816	2480498337	Jd97Iq5rs	一个啃过的玉米棒子砸伤楼下行人，物业#DNA检测通告吓出高空抛物肇事者#。肇事者已登门道歉。 ​	2020年07月27日 16:12		14	5	https://weibo.com/2480498337/Jd97Iq5rs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd97Iq5rs?uid=2480498337&rl=1
正一道士刘三源	5576616268	Jd97zAlRC	#DNA检测通告吓出高空抛物肇事者#先为物业公司点赞！再求严惩高空抛物者！ ​	2020年07月27日 16:11		2	7	https://weibo.com/5576616268/Jd97zAlRC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd97zAlRC?uid=5576616268&rl=1
娱乐种草	6230440778	Jd97eArd7	#DNA检测通告吓出高空抛物肇事者#物业这叫有所作为，先有所作为，才能推动很多棘手的事情、未开先河的事情，走向一个规范化或者更合理的方向。给这个物业点赞。 2上海·周浦 ​	2020年07月27日 16:10			3	https://weibo.com/6230440778/Jd97eArd7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd97eArd7?uid=6230440778&rl=1
济阳检察	5475670809	Jd975ubEC	#DNA检测通告吓出高空抛物肇事者# 【看看高空抛物危害有多大！】#特别提醒# 高空抛物是违法行为，要承担相应的法律责任！据测试数据来看，巴掌大西瓜皮从25楼抛下也能要人命！故别把他人生命当儿戏！重要的事情说三遍：不要高空抛物！不要高空抛物！不要高空抛物！L人民日报的微博视频 ​	2020年07月27日 16:10	8	18	12	https://weibo.com/5475670809/Jd975ubEC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd975ubEC?uid=5475670809&rl=1
神机妙算付半瞎	5656558643	Jd96CsfCQ	#DNA检测通告吓出高空抛物肇事者#高空抛物真的无语，我上次给砸到找了门卫，我妈还说没必要以和为贵，所以最后连监控都没查只能吃了个哑巴亏 ​	2020年07月27日 16:09			3	https://weibo.com/5656558643/Jd96CsfCQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd96CsfCQ?uid=5656558643&rl=1
金山传播	1924853635	Jd96qnA7f	【楼上扔玉米砸伤楼下行人 物业#DNA检测通告吓出高空抛物肇事者#】近日，山东烟台一小区某住户从楼上将啃食的玉米棒子扔下，砸伤了行人。事发后，小区物业公司起草了一份通告，指出已封存证物，正在做DNA检测，请肇事者主动到派出所自首，否则将对全楼住户做DNA检测进行比对。届时，除追究肇事者 ​  展开全文c	2020年07月27日 16:08			2	https://weibo.com/1924853635/Jd96qnA7f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd96qnA7f?uid=1924853635&rl=1
芜湖反邪教	6314335664	Jd96fryVY	【楼上扔玉米砸伤楼下行人，物业#DNA检测通告吓出高空抛物肇事者#】7月14日，山东烟台一小区某住户从室内将啃食的玉米棒子扔出，砸伤了正在室外带孩子的行人。事发后，小区物业公司起草了一份通告，指出封存的证物现正在做DNA检测，请肇事者主动到派出所自首，否则，DNA检测结果出来后，将对全楼 ​  展开全文c	2020年07月27日 16:08			2	https://weibo.com/6314335664/Jd96fryVY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd96fryVY?uid=6314335664&rl=1
wendy2412	1822467283	Jd96fdg2C	#DNA检测通告吓出高空抛物肇事者#就得严惩！ ​	2020年07月27日 16:08		评论		https://weibo.com/1822467283/Jd96fdg2C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd96fdg2C?uid=1822467283&rl=1
当涂检察	5559215404	Jd95SFbsZ	【楼上扔玉米砸伤楼下行人 物业#DNA检测通告吓出高空抛物肇事者#】近日，山东烟台一小区某住户从楼上将啃食的玉米棒子扔下，砸伤了行人。事发后，小区物业公司起草了一份通告，指出已封存证物，正在做DNA检测，请肇事者主动到派出所自首，否则将对全楼住户做DNA检测进行比对。届时，除追究肇事者 ​  展开全文c	2020年07月27日 16:07	1	8	5	https://weibo.com/5559215404/Jd95SFbsZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd95SFbsZ?uid=5559215404&rl=1
济宁高新检察	6011848593	Jd95nFOQv	【楼上扔玉米砸伤楼下行人 物业#DNA检测通告吓出高空抛物肇事者#】近日，山东烟台一小区某住户从楼上将啃食的玉米棒子扔下，砸伤了行人。事发后，小区物业公司起草了一份通告，指出已封存证物，正在做DNA检测，请肇事者主动到派出所自首，否则将对全楼住户做DNA检测进行比对。届时，除追究肇事者 ​  展开全文c	2020年07月27日 16:06	3	7	5	https://weibo.com/6011848593/Jd95nFOQv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd95nFOQv?uid=6011848593&rl=1
中国之声	1699540307	Jd94V3qe8	【楼上扔玉米砸伤行人，物业#DNA检测通告吓出高空抛物肇事住户#】7月14日，山东烟台一小区，某住户从室内扔出啃食过的玉米棒子砸伤楼下行人。事发后，小区物业公司起草通告，指出封存的证物正在做DNA检测，请肇事者主动到派出所自首，否则，DNA检测结果出来后，将对全楼住户做DNA检测。届时，除 ​  展开全文c	2020年07月27日 16:05	50	112	473	https://weibo.com/1699540307/Jd94V3qe8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd94V3qe8?uid=1699540307&rl=1
安宁检察	3413019662	Jd94DA35k	【楼上扔玉米砸伤楼下行人 物业#DNA检测通告吓出高空抛物肇事者#】近日，山东烟台一小区某住户从楼上将啃食的玉米棒子扔下，砸伤了行人。事发后，小区物业公司起草了一份通告，指出已封存证物，正在做DNA检测，请肇事者主动到派出所自首，否则将对全楼住户做DNA检测进行比对。届时，除追究肇事者 ​  展开全文c	2020年07月27日 16:04		10	2	https://weibo.com/3413019662/Jd94DA35k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd94DA35k?uid=3413019662&rl=1
品质新东乡	3312740193	Jd94ydJM1	【楼上扔玉米砸伤楼下行人，物业#DNA检测通告吓出高空抛物肇事者#】7月14日，山东烟台一小区某住户从室内将啃食的玉米棒子扔出，砸伤了正在室外带孩子的行人。事发后，小区物业公司起草了一份通告，指出封存的证物现正在做DNA检测，请肇事者主动到派出所自首，否则，DNA检测结果出来后，将对全楼 ​  展开全文c	2020年07月27日 16:04	1	1	6	https://weibo.com/3312740193/Jd94ydJM1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd94ydJM1?uid=3312740193&rl=1
九江瑞昌发布	2894982024	Jd93ciw3M	#高空抛物# 【楼上扔玉米砸伤楼下行人，物业#DNA检测通告吓出高空抛物肇事者#】7月14日，山东烟台一小区某住户从室内将啃食的玉米棒子扔出，砸伤了正在室外带孩子的行人。事发后，小区物业公司起草了一份通告，指出封存的证物现正在做DNA检测，请肇事者主动到派出所自首，否则，DNA检测结果出来 ​  展开全文c	2020年07月27日 16:01	1		1	https://weibo.com/2894982024/Jd93ciw3M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd93ciw3M?uid=2894982024&rl=1
龙南发布	3912707918	Jd8ZYBEnH	【楼上扔玉米砸伤楼下行人，物业#DNA检测通告吓出高空抛物肇事者#】7月14日，山东烟台一小区某住户从室内将啃食的玉米棒子扔出，砸伤了正在室外带孩子的行人。事发后，小区物业公司起草了一份通告，指出封存的证物现正在做DNA检测，请肇事者主动到派出所自首，否则，DNA检测结果出来后，将对全楼住户做 ​  展开全文c	2020年07月27日 15:53		评论		https://weibo.com/3912707918/Jd8ZYBEnH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8ZYBEnH?uid=3912707918&rl=1
广西普法	5662456428	Jd8Zp87ob	【楼上扔玉米砸伤楼下行人，物业#DNA检测通告吓出高空抛物肇事者#】7月14日，山东烟台一小区某住户从室内将啃食的玉米棒子扔出，砸伤了正在室外带孩子的行人。事发后，小区物业公司起草了一份通告，指出封存的证物现正在做DNA检测，请肇事者主动到派出所自首，否则，DNA检测结果出来后，将对全楼 ​  展开全文c	2020年07月27日 15:51	1	评论		https://weibo.com/5662456428/Jd8Zp87ob?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8Zp87ob?uid=5662456428&rl=1
潍坊晚报	1802564537	Jd8XIwND5	【楼上扔玉米砸伤楼下行人，物业#DNA检测通告吓出高空抛物肇事者#】7月14日，山东烟台一小区某住户从室内将啃食的玉米棒子扔出，砸伤了正在室外带孩子的行人。事发后，小区物业公司起草了一份通告，指出封存的证物现正在做DNA检测，请肇事者主动到派出所自首，否则，DNA检测结果出来后，将对全楼 ​  展开全文c	2020年07月27日 15:47		评论		https://weibo.com/1802564537/Jd8XIwND5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8XIwND5?uid=1802564537&rl=1
科技日报	3515639462	Jd8XB6sjo	【楼上扔玉米砸伤楼下行人，物业#DNA检测通告吓出高空抛物肇事者#】7月14日，山东烟台一小区某住户从室内将啃食的玉米棒子扔出，砸伤了正在室外带孩子的行人。事发后，小区物业公司起草了一份通告，指出封存的证物现正在做DNA检测，请肇事者主动到派出所自首，否则，DNA检测结果出来后，将对全楼住户做 ​  展开全文c	2020年07月27日 15:47	3	2	7	https://weibo.com/3515639462/Jd8XB6sjo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8XB6sjo?uid=3515639462&rl=1
中宏网新闻	6706962218	Jd8X5g1iB	【楼上扔玉米砸伤楼下行人，物业#DNA检测通告吓出高空抛物肇事者#】7月14日，山东烟台一小区某住户从室内将啃食的玉米棒子扔出，砸伤了正在室外带孩子的行人。事发后，小区物业公司起草了一份通告，指出封存的证物现正在做DNA检测，请肇事者主动到派出所自首，否则，DNA检测结果出来后，将对全楼 ​  展开全文c	2020年07月27日 15:45	1	评论		https://weibo.com/6706962218/Jd8X5g1iB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8X5g1iB?uid=6706962218&rl=1
华商报	1717833412	Jd8Wzk5fK	【楼上扔玉米砸伤楼下行人，物业#DNA检测通告吓出高空抛物肇事者#】7月14日，山东烟台一小区某住户从室内将啃食的玉米棒子扔出，砸伤了正在室外带孩子的行人。事发后，小区物业公司起草了一份通告，指出封存的证物现正在做DNA检测，请肇事者主动到派出所自首，否则，DNA检测结果出来后，将对全楼住户做 ​  展开全文c	2020年07月27日 15:44	3	14	52	https://weibo.com/1717833412/Jd8Wzk5fK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8Wzk5fK?uid=1717833412&rl=1
十堰晚报	2799724554	Jd8UEvD0z	【楼上扔玉米砸伤楼下行人，物业#DNA检测通告吓出高空抛物肇事者#】7月14日，山东烟台一小区某住户从室内将啃食的玉米棒子扔出，砸伤了正在室外带孩子的行人。事发后，小区物业公司起草了一份通告，指出封存的证物现正在做DNA检测，请肇事者主动到派出所自首，否则，DNA检测结果出来后，将对全楼 ​  展开全文c	2020年07月27日 15:39		2	11	https://weibo.com/2799724554/Jd8UEvD0z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8UEvD0z?uid=2799724554&rl=1
校园速递	5887212851	Jd8Ts3XZw	#石嘴山校园发现# 【楼上扔玉米砸伤楼下行人，物业#DNA检测通告吓出高空抛物肇事者#】7月14日，山东烟台一小区某住户从室内将啃食的玉米棒子扔出，砸伤了正在室外带孩子的行人。事发后，小区物业公司起草了一份通告，指出封存的证物现正在做DNA检测，请肇事者主动到派出所自首，否则，DNA检测结 ​  展开全文c	2020年07月27日 15:37			1	https://weibo.com/5887212851/Jd8Ts3XZw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8Ts3XZw?uid=5887212851&rl=1
926梁溪之声广播	2288595114	Jd8TeaE6w	【楼上扔玉米砸伤楼下行人，物业#DNA检测通告吓出高空抛物肇事者#】7月14日，山东烟台一小区某住户从室内将啃食的玉米棒子扔出，砸伤了正在室外带孩子的行人。事发后，小区物业公司起草了一份通告，指出封存的证物现正在做DNA检测，请肇事者主动到派出所自首，否则，DNA检测结果出来后，将对全楼 ​  展开全文c	2020年07月27日 15:36	1	1	1	https://weibo.com/2288595114/Jd8TeaE6w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8TeaE6w?uid=2288595114&rl=1
中国搜索	5044511176	Jd8TdhppG	【楼上扔玉米砸伤楼下行人，物业#DNA检测通告吓出高空抛物肇事者#】7月14日，山东烟台一小区某住户从室内将啃食的玉米棒子扔出，砸伤了正在室外带孩子的行人。事发后，小区物业公司起草了一份通告，指出封存的证物现正在做DNA检测，请肇事者主动到派出所自首，否则，DNA检测结果出来后，将对全楼 ​  展开全文c	2020年07月27日 15:36		3	11	https://weibo.com/5044511176/Jd8TdhppG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8TdhppG?uid=5044511176&rl=1
中国新闻网	1784473157	Jd8RXACfD	【楼上扔玉米砸伤楼下行人，物业#DNA检测通告吓出高空抛物肇事者#】7月14日，山东烟台一小区某住户从室内将啃食的玉米棒子扔出，砸伤了正在室外带孩子的行人。事发后，小区物业公司起草了一份通告，指出封存的证物现正在做DNA检测，请肇事者主动到派出所自首，否则，DNA检测结果出来后，将对全楼 ​  展开全文c	2020年07月27日 15:33	1905	3811	147623	https://weibo.com/1784473157/Jd8RXACfD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8RXACfD?uid=1784473157&rl=1
广州日报	1887790981	Jd7JtidN3	【楼上扔玉米砸伤楼下行人 #DNA检测通告吓出高空抛物肇事者#】据@齐鲁晚报 7月14日,山东烟台一小区某住户从室内将啃食的玉米棒子扔出,砸伤了正在室外带孩子的行人。事发后，小区物业公司起草了一份通告,指出封存的证物现正在做DNA检测,请肇事者主动到派出所自首,否则,DNA检测结果出来后,将对全楼住户做 ​  展开全文c	2020年07月27日 12:39	154	107	2615	https://weibo.com/1887790981/Jd7JtidN3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7JtidN3?uid=1887790981&rl=1
