用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
美女65哈哈哈	6001324304	JbV1KpzN1	#三十而已和二十不惑串场#哈哈哈，两部剧名字和播出时间都好巧，这两部的剧情还是挺不错的，非常值得推荐。 ​	2020年07月19日 14:28		评论		https://weibo.com/6001324304/JbV1KpzN1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbV1KpzN1?uid=6001324304&rl=1
娱乐星事	3115996363	JbV1JfPZ3	#三十而已和二十不惑串场# #段振宇扇姜小果巴掌# 今晚二十不惑这个预告是要笑死我hhhhh段振宇帮姜小果挡酒的样子非常男友力了！都给我嗑！L二十不惑 第10集预告 ​	2020年07月19日 14:28	338	309	2246	https://weibo.com/3115996363/JbV1JfPZ3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbV1JfPZ3?uid=3115996363&rl=1
梁辰的小话筒	6074321393	JbV1H8srA	#三十而已和二十不惑串场#有点意思 ​	2020年07月19日 14:28			1	https://weibo.com/6074321393/JbV1H8srA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbV1H8srA?uid=6074321393&rl=1
柚子娱乐	2284130703	JbV1xDMTW	#三十而已和二十不惑串场# 三十而已和二十不惑同框串场了哈哈哈哈哈哈，这联动你给几分？！ ​	2020年07月19日 14:28	554	1051	33746	https://weibo.com/2284130703/JbV1xDMTW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbV1xDMTW?uid=2284130703&rl=1
有猫有狗就有麦富迪	2950260497	JbV1x3t8y	#三十而已和二十不惑串场#别说你们，就连我们自己也要串台赞助的电视剧同时播出且名字近似，谁能帮帮我怎样在两种状态下快速切换猫粮反正是一样的哈哈 ​	2020年07月19日 14:28		10	13	https://weibo.com/2950260497/JbV1x3t8y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbV1x3t8y?uid=2950260497&rl=1
追剧大赏	6260534625	JbV1n2UL6	#三十而已和二十不惑串场# 三十而已和二十不惑居然互相串场了，有点跳戏了，你们在追哪一部剧呢？ ​	2020年07月19日 14:27	121	122	2099	https://weibo.com/6260534625/JbV1n2UL6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbV1n2UL6?uid=6260534625&rl=1
你的笑特甜	6491185008	JbV1aBYUS	#三十而已和二十不惑串场#最近在追三十 ​	2020年07月19日 14:27		评论		https://weibo.com/6491185008/JbV1aBYUS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbV1aBYUS?uid=6491185008&rl=1
M梦_雨Y	3163160900	JbV177Hk2	#三十而已和二十不惑串场#这部剧好有钱唉，演员阵容好强大啊！ 2福州·东街口 ​	2020年07月19日 14:27			1	https://weibo.com/3163160900/JbV177Hk2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbV177Hk2?uid=3163160900&rl=1
娱情君	2995340787	JbV11bWfb	#三十而已和二十不惑串场# 很好看的两部电视剧，不由想起了夕阳下的奔跑，那是我逝去的青春。。。 ​	2020年07月19日 14:26	246	226	1695	https://weibo.com/2995340787/JbV11bWfb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbV11bWfb?uid=2995340787&rl=1
解救剧荒	6051750055	JbV0wanJ5	#三十而已和二十不惑串场# 同时追两部剧看到这一幕整个人有点恍惚！我是在看三十而已没错吧！这联动我给满分！ ​	2020年07月19日 14:25	116	109	1895	https://weibo.com/6051750055/JbV0wanJ5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbV0wanJ5?uid=6051750055&rl=1
叭圈	7020377975	JbV06953G	#三十而已和二十不惑串场# 90后的女人遇上00后的女孩，二十不惑三十而已，同框了！哈哈，爆笑！ ​	2020年07月19日 14:24	49	56	60	https://weibo.com/7020377975/JbV06953G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbV06953G?uid=7020377975&rl=1
娱乐圈小师姐	6680591963	JbUZMl7BL	#三十而已和二十不惑串场# 这两部热播剧串场都这么优秀吗？过于真实了，还扎心！！！ ​	2020年07月19日 14:23	124	242	2638	https://weibo.com/6680591963/JbUZMl7BL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUZMl7BL?uid=6680591963&rl=1
吐槽娘	5129559114	JbUZtaZln	#三十而已和二十不惑串场#哈哈啊哈哈啊～还能这么玩儿，二十不惑，三十而已，无缝衔接，确实是值得推荐的两部优质好剧！！ ​	2020年07月19日 14:23	108	127	330	https://weibo.com/5129559114/JbUZtaZln?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUZtaZln?uid=5129559114&rl=1
娱老汉	5717515328	JbUZne8kl	#三十而已和二十不惑串场#看着《三十不惑》突然出现关晓彤还以为是客串，没想到是两部剧剧情联动了，太有意思了吧，两部剧都超级好看O二十不惑三十而已的姐妹们竟然同框啦！ ​	2020年07月19日 14:22	719	2933	40834	https://weibo.com/5717515328/JbUZne8kl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUZne8kl?uid=5717515328&rl=1
星闻追踪	3926129482	JbUZixEMN	#三十而已和二十不惑串场#二十不惑三十而已，所以两部剧是姐妹档节目互相客串吗 ​	2020年07月19日 14:22	145	159	1436	https://weibo.com/3926129482/JbUZixEMN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUZixEMN?uid=3926129482&rl=1
八百倍速追剧达人	1954000705	JbUZieWXO	#三十而已和二十不惑串场#这两部剧完全可以当做系列剧，讲的是女人不同的阶段的故事，目前评分都很高，二十岁的你终究会活成三十岁的样子，两部很好看的剧 ，你现在处于哪个阶段 ​	2020年07月19日 14:22	127	178	723	https://weibo.com/1954000705/JbUZieWXO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUZieWXO?uid=1954000705&rl=1
娱乐潮流	5898274548	JbUZ4zUID	#三十而已和二十不惑串场# 哈哈哈哈哈哈！这串台式剪辑导演真会玩儿 ​	2020年07月19日 14:22	109	108	2762	https://weibo.com/5898274548/JbUZ4zUID?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUZ4zUID?uid=5898274548&rl=1
娱乐指南	5655087386	JbUYZAI91	#三十而已和二十不惑串场#三十而已 二十不惑串场，真的跳戏了，不过25+未满30应该看哪一部啊？ ​	2020年07月19日 14:21	324	816	16026	https://weibo.com/5655087386/JbUYZAI91?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUYZAI91?uid=5655087386&rl=1
前线娱乐	1836328652	JbUYZ0qBf	#三十而已和二十不惑串场# 哈哈哈这一段要笑死了姐姐和妹妹同时出现了，是穿越吗？看了好几次 ​	2020年07月19日 14:21	568	1419	42035	https://weibo.com/1836328652/JbUYZ0qBf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUYZ0qBf?uid=1836328652&rl=1
显微镜追剧少女	5555806640	JbUYO6AKL	#三十而已和二十不惑串场# 《三十而已》和《二十不惑》大联动了！“三十而已”的顾佳、钟晓芹、王漫妮和“二十不惑”的梁爽、大宝、小果、石头坐在同一间教室，还聊了起来！有一种三十岁的自己和二十岁的自己对话的感觉！不过，江疏影、童瑶、毛晓彤、关晓彤、卜冠今、李庚希，你们一个戏故事发生地是 ​  展开全文c	2020年07月19日 14:21	793	1094	18955	https://weibo.com/5555806640/JbUYO6AKL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUYO6AKL?uid=5555806640&rl=1
剧关注	5786536953	JbUYIrnuK	#三十而已和二十不惑串场# 两部剧的姐妹们竟然同框啦！！这两部剧也太好玩了吧！ ​	2020年07月19日 14:21	143	165	1604	https://weibo.com/5786536953/JbUYIrnuK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUYIrnuK?uid=5786536953&rl=1
周星值得最好的	6099223128	JbUYGESEG	#三十而已和二十不惑串场#好好好！！！ ​	2020年07月19日 14:21		评论		https://weibo.com/6099223128/JbUYGESEG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUYGESEG?uid=6099223128&rl=1
茉莉逃	1587118510	JbUYG90Ii	#三十而已和二十不惑串场#这不扯了呢 一个在上海 一个在深圳 ​	2020年07月19日 14:21		评论		https://weibo.com/1587118510/JbUYG90Ii?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUYG90Ii?uid=1587118510&rl=1
迷妹速报	1915749764	JbUYE2HIU	#三十而已和二十不惑串场#笑死我了，这是三十而已还是二十不惑？所以，这是在一个地儿拍的然后互相串场了哈哈哈 ​	2020年07月19日 14:21	226	164	1547	https://weibo.com/1915749764/JbUYE2HIU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUYE2HIU?uid=1915749764&rl=1
周深是我偶像	6455209487	JbUXLAVuD	#三十而已和二十不惑串场#这段看的我真以为是同一部电视剧 牛逼 ​	2020年07月19日 14:18		评论		https://weibo.com/6455209487/JbUXLAVuD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUXLAVuD?uid=6455209487&rl=1
影视娱乐圈	2695071834	JbUfutG00	#三十而已和二十不惑串场#《三十而已》 和《二十不惑》居然梦幻联动了，还有这种操作吗？ 三十的女人讨论小姑凉，二十的女孩讨论老阿姨，居然通了。你见过这种影视联动操作吗？ L影视娱乐圈的微博视频 ​	2020年07月19日 12:29	118	132	443	https://weibo.com/2695071834/JbUfutG00?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUfutG00?uid=2695071834&rl=1
收视播报君	3262138544	JbTPmm5og	#三十而已和二十不惑串场# #剧综汇精彩# 三十而已（江疏影童谣毛晓彤）和二十不惑（关晓彤）已经联动宣传了，柠檬一家公司的，会玩 L收视剧透社的微博视频 ​	2020年07月19日 11:25			9	https://weibo.com/3262138544/JbTPmm5og?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTPmm5og?uid=3262138544&rl=1
剧探王	2535005327	JbTv6sgHO	#三十而已预告##三十而已和二十不惑串场#活久见！！ 第一次看见还有这种操作的？两部剧在一起串场了！ 果然二十不惑、三十二已！终于知道为什么一起播了 ​	2020年07月19日 10:35	99	156	5685	https://weibo.com/2535005327/JbTv6sgHO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTv6sgHO?uid=2535005327&rl=1
追剧小胖Love-everyting	6938531093	JbTaXrLzn	《#三十而已# 》和《#二十不惑# 》这两部剧还串戏呀，剧情竟然还联动上了。哈哈哈哈哈哈哈，还能这么玩呀，制作方不错！《三十而已》这几位看着《二十不惑》的几个小姑娘在聊天，说她们想法有点天真，后面聊嗨了大笑，被教授发现，“后面那三位，你们好像不是咱们学院的吧？哈哈哈噗…… ​  展开全文c	2020年07月19日 09:45	1		1	https://weibo.com/6938531093/JbTaXrLzn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTaXrLzn?uid=6938531093&rl=1
微博娱乐	1270492934	JbT9Vijyj	#三十而已和二十不惑串场# 哈哈哈哈，30和20两部戏太会玩了！明目张胆串戏的操作太神了，当20的四位女孩出现在30的剧里，惊不惊喜？意不意外？七位女主角同框坐在一起聊八卦的场面，且看且珍惜哦~  L娱乐小图钉的微博视频 ​	2020年07月19日 09:43	20	6	181	https://weibo.com/1270492934/JbT9Vijyj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbT9Vijyj?uid=1270492934&rl=1
追剧	6511453608	JbT6V8N2L	#三十而已预告# 江疏影｜童瑶｜毛晓彤｜终于明白 #三十而已和二十不惑串场#三十而已和二十不惑为什么要同时播出了，可以让二十岁和三十岁的一起感同身受，也可以让二十岁的明白，三十只是和数字而已，不论哪个年纪都有逃不掉的现实，只有活在当下，做好自己更重要。你们在追二十还是三十 ​	2020年07月19日 09:35	462	742	16694	https://weibo.com/6511453608/JbT6V8N2L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbT6V8N2L?uid=6511453608&rl=1
综艺每日精选	6090644822	JbT04fVxq	#三十而已预告# #二十不惑# #三十而已和二十不惑串场#完全看串戏了，江疏影调侃关晓彤的妆容精致得像瓷娃娃？第一次见到两部在播剧的所有女主角坐在一起聊八卦！江疏影、童瑶、毛晓彤、关晓彤、卜冠今、李庚希坐在一起，两部剧官方串戏，牛！！ L综艺每日精选的微博视频 ​	2020年07月19日 09:19	10	7	127	https://weibo.com/6090644822/JbT04fVxq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbT04fVxq?uid=6090644822&rl=1
不吃菜XBS	1817445571	JbSWWn4hJ	#三十而已和二十不惑串场# 二十不惑和三十而已7位主角同框，还有联动哈～老有人问二十和三十两部啥关系。其实都是同一个公司柠萌出品的。估计当初可能觉得20会先播，结果没想到同步播了，搞得现在得从联动台词里推测20的剧情L不吃菜XBS的微博视频 ​	2020年07月19日 09:11	51	48	644	https://weibo.com/1817445571/JbSWWn4hJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSWWn4hJ?uid=1817445571&rl=1
娱乐圈小辣妹	3934753007	JbSDG1Csw	#三十而已预告# #三十而已和二十不惑串场# 这这这这这！！？？？《三十而已》和《二十不惑》联动啦！我喜欢！！两部剧都好看！！分别讲述了不同的年龄段的故事！二十迟早会是三十，三十曾经也经历过二十！ ​	2020年07月19日 08:23	116	117	2201	https://weibo.com/3934753007/JbSDG1Csw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSDG1Csw?uid=3934753007&rl=1
新剧不能停	3986147355	JbSwk8dGa	#三十而已和二十不惑串场#【我的天啊！！官方串戏！“三十而已”的顾佳、钟晓芹、王漫妮和“二十不惑”的梁爽、大宝、小果、石头竟然坐在同一间教室，还聊起来了！】制作方是疯了，第一次见到两部在播剧的所有女主角坐在一起聊八卦！！！顾佳、钟晓芹、王漫妮去华南财 ​  展开全文c	2020年07月19日 08:05	4907	5813	151965	https://weibo.com/3986147355/JbSwk8dGa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSwk8dGa?uid=3986147355&rl=1
追星少女的安利日常	5735297670	JbSsykKX9	#三十而已预告# 二十不惑和三十而已这是什么神奇同框，我看到关晓彤还以为是串台了，谁能想到两部剧的剧情还联动上了 #三十而已和二十不惑串场# ​	2020年07月19日 07:56	136	175	1495	https://weibo.com/5735297670/JbSsykKX9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSsykKX9?uid=5735297670&rl=1
扒圈老鬼	3200673035	JbPp6zq1P	#三十而已和二十不惑串场#还以为走错片场，二十不惑和三十而已这两部剧有穿插！！这个联动让人觉得次元壁破了...二十岁居然暗嘲三十岁老阿姨！殊不知阿姨们就在他们身后哈哈哈，编剧太会玩了 L扒圈老鬼的微博视频 ​	2020年07月19日 00:09	278	387	6172	https://weibo.com/3200673035/JbPp6zq1P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbPp6zq1P?uid=3200673035&rl=1
伊丽莎白骨精啊	6470919752	JbPar1Zhn	#三十而已和二十不惑串场#二十不惑剧组客串三十而已，剧情梦幻联动上了。“后面那三位，你们好像不是咱们学院的吧？”是的，教授。她们是穿越来的 L伊丽莎白骨精啊的微博视频 ​	2020年07月18日 23:33	348	470	5781	https://weibo.com/6470919752/JbPar1Zhn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbPar1Zhn?uid=6470919752&rl=1
可末创始人桃桃	2611445637	JbCr0j7ql	答应自己的假期彻底辞职自由职业第一年 下半年已开启新的征程 对于自己而言上半年多少有些遗憾 外在力量的施压跟计划外的变故 让我一时慌了 还好掌舵的双手没有松手  及时将方向调到正轨 放松的方式有很多种我喜欢离开固定的环境出去走走周围是陌生的环境 还有陌生的行人 不需要伪装 也不用遮掩 ​  展开全文c	2020年07月17日 15:08		2	2	https://weibo.com/2611445637/JbCr0j7ql?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCr0j7ql?uid=2611445637&rl=1
