用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
手游侦探	1686320674	JgcLKAdwZ	#久诚的元歌# #TS对阵DYG# DYG连斩两局，久诚使用元歌上场！十分钟黑暴团拿到优势，顺势滚经济一波，14分钟推掉水晶。久诚的元歌开团果断，多次细致操作强切，帮助DYG再下一城！ ​	2020年08月16日 18:59	106	100	141	https://weibo.com/1686320674/JgcLKAdwZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcLKAdwZ?uid=1686320674&rl=1
游戏女孩阿雅雅	6613827460	JgcLIxeu5	#久诚的元歌##TS对阵DYG# DYG连斩两局，久诚使用元歌上场！十分钟黑暴团拿到优势，顺势滚经济一波，14分钟推掉水晶。久诚的元歌开团果断，多次细致操作强切，帮助DYG再下一城！  ​	2020年08月16日 18:59	118	24	69	https://weibo.com/6613827460/JgcLIxeu5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcLIxeu5?uid=6613827460&rl=1
云游戏台	7039987600	JgcLB5L6P	#久诚的元歌##TS对阵DYG# DYG连斩两局，久诚使用元歌上场！十分钟黑暴团拿到优势，顺势滚经济一波，14分钟推掉水晶。久诚的元歌开团果断，多次细致操作强切，帮助DYG再下一城！  ​	2020年08月16日 18:59	50	50	160	https://weibo.com/7039987600/JgcLB5L6P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcLB5L6P?uid=7039987600&rl=1
王者荣耀李小白君	3210251184	JgcKMf7qu	2020王者荣耀世冠总决赛【DYG对阵TS】第II局 这把久诚的操作，加上逗比BGM，哈哈哈#斗鱼998直播王者世冠##公孙离FMVP皮肤##久诚的元歌# L王者荣耀李小白君的微博视频 ​	2020年08月16日 18:57	28	72	573	https://weibo.com/3210251184/JgcKMf7qu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcKMf7qu?uid=3210251184&rl=1
兔玩王者荣耀	3485182815	JgcKxeeI1	【#2020王者世冠总决赛#DYG赛中返图】@DYG丶湘军 双手合十，虔诚地祈祷今天取得一个好成绩@DYG丶久诚 这就是强大的DYG晕眩选手吗图源：官方#久诚的元歌# #看世冠在虎牙# ​	2020年08月16日 18:56	1	22	81	https://weibo.com/3485182815/JgcKxeeI1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcKxeeI1?uid=3485182815&rl=1
玩家-人工AI	1581869507	JgcJXsRJm	#久诚的元歌##TS对阵DYG# DYG连斩两局，久诚使用元歌上场！十分钟黑暴团拿到优势，顺势滚经济一波，14分钟推掉水晶。久诚的元歌开团果断，多次细致操作强切，帮助DYG再下一城！不会4:0吧 ​	2020年08月16日 18:55		4	5	https://weibo.com/1581869507/JgcJXsRJm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcJXsRJm?uid=1581869507&rl=1
王者荣耀创意菌	3101251365	JgcJLEHLE	#久诚的元歌# DYG 2比0了，这状态好猛啊#TS对阵DYG#王者荣耀 ​	2020年08月16日 18:55	2	31	60	https://weibo.com/3101251365/JgcJLEHLE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcJLEHLE?uid=3101251365&rl=1
飞纵电竞	7309074913	JgcIeuKfQ	#久诚的元歌##TS对阵DYG# DYG连斩两局，久诚使用元歌上场！十分钟黑暴团拿到优势，顺势滚经济一波，14分钟推掉水晶。久诚的元歌开团果断，多次细致操作强切，帮助DYG再下一城！   ​	2020年08月16日 18:51		评论		https://weibo.com/7309074913/JgcIeuKfQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcIeuKfQ?uid=7309074913&rl=1
王者荣耀赛事君	6558080708	JgcIbu95T	#久诚的元歌##TS对阵DYG# DYG强势拿下第二局比赛胜利！在决胜团，久诚的元歌果断先秒孙膑，带兵线破两路高地，DYG势如破竹抱团逐个击破，一波团灭对手直推水晶！久诚的元歌也拿下了本局MVP！ L王者荣耀赛事君的微博视频 ​	2020年08月16日 18:51		1		https://weibo.com/6558080708/JgcIbu95T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcIbu95T?uid=6558080708&rl=1
手游迷	5893521543	JgcHU4kNe	原来久诚不只干将和守约厉害！ 元歌也是猛啊#久诚的元歌##TS对阵DYG# ​	2020年08月16日 18:50		12	19	https://weibo.com/5893521543/JgcHU4kNe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcHU4kNe?uid=5893521543&rl=1
游戏欧皇陈本伟	5615033747	JgcHA0VJ0	#久诚的元歌##TS对阵DYG# DYG连斩两局，久诚使用元歌上场！十分钟黑暴团拿到优势，顺势滚经济一波，14分钟推掉水晶。久诚的元歌开团果断，多次细致操作强切，帮助DYG再下一城！ ​	2020年08月16日 18:49		3	2	https://weibo.com/5615033747/JgcHA0VJ0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcHA0VJ0?uid=5615033747&rl=1
王者荣耀数据酱	6102601777	JgcHzn6M9	#久诚的元歌##TS对阵DYG# DYG连斩两局，久诚使用元歌上场！10分钟黑暴团拿到优势，14分钟推掉水晶久诚的元歌秀啊 ​	2020年08月16日 18:49		3	11	https://weibo.com/6102601777/JgcHzn6M9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcHzn6M9?uid=6102601777&rl=1
微博电竞	6249241592	JgcH9sngT	【#2020王者世冠总决赛# DYG 2:0 TS】DYG节奏完美压制，#久诚的元歌# 无解输出，双C统治战局赢下第二局！#TS对阵DYG# ​	2020年08月16日 18:48	3	26	513	https://weibo.com/6249241592/JgcH9sngT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcH9sngT?uid=6249241592&rl=1
王者荣耀欧尼酱	6233925484	JgcGHo8tR	#TS对阵DYG##久诚的元歌# DYG 17 : 3  TS  这完全就是血虐啊 ​	2020年08月16日 18:47	11	59	101	https://weibo.com/6233925484/JgcGHo8tR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcGHo8tR?uid=6233925484&rl=1
久诚JiuC粉丝后援会	6749504138	JgcG1pqSo	久诚୧⍤⃝💫 #久诚的元歌# 哪一个才是真正的我？DYG.晕眩（❌DYG.绕后（✔️ ​	2020年08月16日 18:45		27	187	https://weibo.com/6749504138/JgcG1pqSo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcG1pqSo?uid=6749504138&rl=1
KPL王者荣耀职业联赛	6074356560	JgcFZAJGZ	#2020王者世冠总决赛# #TS对阵DYG#【TS 0:2 DYG】@DYG王者荣耀分部 拿下第二局比赛！MVP为@DYG丶久诚 元歌 ！#久诚的元歌#开局DYG先拿暴君，下路@DYG丶易峥 蒙犽果断越塔击杀敌方射辅，DYG频繁多人抱团抓下，打出进攻性；但中路@TS暖阳  赵云蹲草大招控到两人，@Ts神人 猪八戒伤害补足斩获双 ​  展开全文c	2020年08月16日 18:45	46	370	1849	https://weibo.com/6074356560/JgcFZAJGZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcFZAJGZ?uid=6074356560&rl=1
致竞荣耀	6685913428	JgcFMACmw	【DYG 2:0 TS】本局MVP给到了@DYG丶久诚 #久诚的元歌# #2020王者世冠总决赛##TS对阵DYG##世冠总决赛冠军预测# ​	2020年08月16日 18:45	1	16	41	https://weibo.com/6685913428/JgcFMACmw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcFMACmw?uid=6685913428&rl=1
致竞荣耀	6685913428	JgcFqs6ZN	【第二局人气冠军 DYG久诚】#久诚的元歌# #2020王者世冠总决赛##TS对阵DYG##世冠总决赛冠军预测# ​	2020年08月16日 18:44		11	37	https://weibo.com/6685913428/JgcFqs6ZN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcFqs6ZN?uid=6685913428&rl=1
VSPN-王者荣耀KPL	6682155518	JgcF7xmVK	#久诚的元歌# #2020王者世冠总决赛##TS对阵DYG##世冠梦想创造营# 分享一张官方返图 “那个光里的人”久诚 ​	2020年08月16日 18:43	2	38	160	https://weibo.com/6682155518/JgcF7xmVK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcF7xmVK?uid=6682155518&rl=1
KPL王者荣耀职业联赛	6074356560	JgcF1me3S	【久诚元歌瞬秒孙膑，DYG击破水晶再下一城】#久诚的元歌#决胜团，@DYG丶久诚 元歌果断先秒孙膑，带兵线破两路高地，@DYG丶易峥 蒙犽持续输出，DYG势如破竹抱团逐个击破，一波团灭对手直推水晶！#2020王者世冠总决赛# #TS对阵DYG# LKPL王者荣耀职业联赛的微博视频 ​	2020年08月16日 18:43	51	249	3288	https://weibo.com/6074356560/JgcF1me3S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcF1me3S?uid=6074356560&rl=1
致竞荣耀	6685913428	JgcDUqNRb	【DYG 2:0 TS】今天嘴哥和志顺的状态好顶！#久诚的元歌# #2020王者世冠总决赛##TS对阵DYG##世冠总决赛冠军预测# L致竞荣耀的微博视频 ​	2020年08月16日 18:40	2	8	35	https://weibo.com/6685913428/JgcDUqNRb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcDUqNRb?uid=6685913428&rl=1
VSPN-王者荣耀KPL	6682155518	JgcDT3Qg8	#久诚的元歌# #2020王者世冠总决赛##TS对阵DYG##世冠梦想创造营# 势如破竹！DYG再拿一局！这配合！行云流水！@DYG丶久诚 拿到本局MVPDYG奥力给 ​	2020年08月16日 18:40		4	19	https://weibo.com/6682155518/JgcDT3Qg8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcDT3Qg8?uid=6682155518&rl=1
兔玩王者荣耀	3485182815	JgcDRhmhi	【 #TS对阵DYG#DYG2-0TS】DYG十分钟黑暴团拿到优势，顺势滚经济一波，14分钟推掉水晶本局的MVP给到@DYG丶久诚 ——元歌（替补选手晕眩不愧是你）#久诚的元歌# #2020王者世冠总决赛##看世冠在虎牙# ​	2020年08月16日 18:40	1	12	49	https://weibo.com/3485182815/JgcDRhmhi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcDRhmhi?uid=3485182815&rl=1
兔玩王者荣耀	3485182815	JgcwPFEcK	【#TS对阵DYG##久诚的元歌# 第二局BP】第二局双方BP如下@DYG丶清清 拿出招牌边路芈月@DYG丶久诚 拿出DYG晕眩#2020王者世冠总决赛##看世冠在虎牙# ​	2020年08月16日 18:23		8	16	https://weibo.com/3485182815/JgcwPFEcK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcwPFEcK?uid=3485182815&rl=1
