用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
鉴婊达人	6969933550	JkMI4EEWU	#白昊天反击江子算##为瑛贵人报仇#哈哈哈，真的是长舒了一口气：上辈子的恩恩怨怨，这辈子都填上了，也替瑛贵人报仇了，太好玩了 ​	2020年09月15日 21:51		评论		https://weibo.com/6969933550/JkMI4EEWU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMI4EEWU?uid=6969933550&rl=1
梦想还是要有的龙哥白叔都是我的	6965360491	JkMI2npvp	#白昊天反击江子算#小白太酷了所以说不要惹女人#白昊天反击江子算# 2武汉·街道口 ​	2020年09月15日 21:50		评论		https://weibo.com/6965360491/JkMI2npvp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMI2npvp?uid=6965360491&rl=1
还未晒干的咸鱼	2941265141	JkMI23zUM	#白昊天反击江子算# 江湖我白姐，人狠话挺多这一酒瓶子将四个大老爷们都镇住了 ​	2020年09月15日 21:50			1	https://weibo.com/2941265141/JkMI23zUM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMI23zUM?uid=2941265141&rl=1
少熬夜不然会秃头的	6480358330	JkMI21p3D	#白昊天反击江子算##重启之极海听雷#哈哈哈哈这告诉我们永远不要小看一个女生论爱豆的力量！我有被A到了！！！太🆒了 ​	2020年09月15日 21:50		评论		https://weibo.com/6480358330/JkMI21p3D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMI21p3D?uid=6480358330&rl=1
you兰	1597496460	JkMI21o7y	#白昊天反击江子算#哈哈哈哈哈哈三阿哥又长高了，还知道骗小白了 ​	2020年09月15日 21:50			1	https://weibo.com/1597496460/JkMI21o7y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMI21o7y?uid=1597496460&rl=1
艾夜的爱豆	7322597413	JkMHZ44Ht	#白昊天反击江子算##重启之极海听雷#绝地反击了，这小胖子配合满分啊，太帅了吧给你点个赞，这个酒瓶子真的很给力啊，真的不要惹生气的女人啊O网页链接 ​	2020年09月15日 21:50		评论		https://weibo.com/7322597413/JkMHZ44Ht?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMHZ44Ht?uid=7322597413&rl=1
王也是个江湖术士	5600266355	JkMHVv8Tx	#白昊天反击江子算#小白说，上辈子的仇也是需要报的 真的快给我笑哭了😹小白直接上酒瓶了，太彪悍了 果然A到的人生不需要解释#重启之极海听雷#O网页链接 ​	2020年09月15日 21:50		评论		https://weibo.com/5600266355/JkMHVv8Tx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMHVv8Tx?uid=5600266355&rl=1
万年青青会幸福	5979548278	JkMHUlpRO	#白昊天反击江子算##为瑛贵人报仇#奇怪的cp又增加了，这是前世仇人系列嘛？这就是冥冥之中自有天意呀⊙∀⊙！ ​	2020年09月15日 21:50			4	https://weibo.com/5979548278/JkMHUlpRO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMHUlpRO?uid=5979548278&rl=1
盻盻然	6528201710	JkMHQy7r1	#白昊天反击江子算#追星女孩不是你想惹就能惹的，所以江子算你还是不要再黑吴邪了 2福州 ​	2020年09月15日 21:50			3	https://weibo.com/6528201710/JkMHQy7r1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMHQy7r1?uid=6528201710&rl=1
小z爱赚钱	6503000822	JkMHQtL9R	#白昊天反击江子算##重启之极海听雷#小白这招绝了 一招反转局面  好A啊  这个身材好绝 肌肉好好看啊啊啊 小白太帅了 ​	2020年09月15日 21:50			1	https://weibo.com/6503000822/JkMHQtL9R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMHQtL9R?uid=6503000822&rl=1
象牙山刘能在此	7468001982	JkMHI0fKX	#白昊天反击江子算#感觉小白从江子算说无邪欺骗感情那里就开始不爽了吧，他看起来柔柔弱弱的，没想到生起气来也是很厉害啊#重启之极海听雷#第二季O网页链接 ​	2020年09月15日 21:50		评论		https://weibo.com/7468001982/JkMHI0fKX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMHI0fKX?uid=7468001982&rl=1
蓝色的小哆	7335760277	JkMHBrLI6	#白昊天反击江子算# 抡瓶子的小白真帅，哈哈哈哈#重启之极海听雷#  ​	2020年09月15日 21:49			1	https://weibo.com/7335760277/JkMHBrLI6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMHBrLI6?uid=7335760277&rl=1
快乐小孩也会百鬼穿肠	3951187455	JkMHBbglg	#白昊天反击江子算#把胖爷都吓着了：有潜力 ​	2020年09月15日 21:49		评论		https://weibo.com/3951187455/JkMHBbglg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMHBbglg?uid=3951187455&rl=1
昊星影视文化	6501935047	JkMHBa8RL	邬立朋 #白昊天反击江子算# 这就是江氏洗脑术！声泪俱下+饱满演技，佩服佩服！@邬立朋 ​	2020年09月15日 21:49			7	https://weibo.com/6501935047/JkMHBa8RL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMHBa8RL?uid=6501935047&rl=1
萌主娱圈	6327852461	JkMHz4ZZb	#白昊天反击江子算#甩啤酒瓶胖揍黑粉江子算@邬立朋 现场小白今晚的反杀绝帅！毛前一秒还被江子算用刀抵着脖子，下一秒就反杀了！被A到了  L木娱鸟oO的微博视频 ​	2020年09月15日 21:49		评论		https://weibo.com/6327852461/JkMHz4ZZb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMHz4ZZb?uid=6327852461&rl=1
没有感情的夸夸机器	7487395699	JkMHwtEZ4	#白昊天反击江子算#哈哈哈哈，让你说我爱豆让你说我爱豆! 看见了女生生气的样子了吧！晕倒之后还补了两脚，怕了怕了，不敢惹#重启之极海听雷#今晚小白最棒!冲冲冲!O网页链接 ​​​	2020年09月15日 21:49		评论		https://weibo.com/7487395699/JkMHwtEZ4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMHwtEZ4?uid=7487395699&rl=1
学渣开启学霸模式	5663884728	JkMHr6fQR	#白昊天反击江子算##重启之极海听雷# 哈哈哈，虽然小白是女生，但是女生也不好欺负啊！被反击了吧！小白太酷了！ ​	2020年09月15日 21:49			1	https://weibo.com/5663884728/JkMHr6fQR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMHr6fQR?uid=5663884728&rl=1
小邢今天磕cp了吗雪碧	7087360418	JkMHqfdZJ	感觉这是来了个大反转啊，看起来毛晓彤有点弱不禁风的，没想到打起来还是挺酷的啊！真是又美又飒的小姐姐，简直就A到我了！#白昊天反击江子算##重启之极海听雷#O网页链接 ​	2020年09月15日 21:49		评论		https://weibo.com/7087360418/JkMHqfdZJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMHqfdZJ?uid=7087360418&rl=1
15及笄	6097934728	JkMHfxvsQ	#白昊天反击江子算##重启之极海听雷#小白明明看着是个弱不禁风的小姑娘，没找到这么的刚，酒瓶爆头可以的，这波和胖爷的配合给满分。O网页链接 ​	2020年09月15日 21:48		1	1	https://weibo.com/6097934728/JkMHfxvsQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMHfxvsQ?uid=6097934728&rl=1
小呀小呀小小农呀	5870401801	JkMHdttg9	#白昊天反击江子算#小白真的不愧是吴邪的粉丝呀感觉今晚就是看了一场粉丝和黑粉之间的大战，但是最后还是小白厉害，追星女孩不好惹呀 ​	2020年09月15日 21:48			3	https://weibo.com/5870401801/JkMHdttg9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMHdttg9?uid=5870401801&rl=1
是小兔斯基耶	6023882302	JkMHaBD5R	#白昊天反击江子算#哈哈哈这个什么神奇的情况，这都能联想到一块，果然上辈子欠下的债总是要还的#为瑛贵人报仇# ​	2020年09月15日 21:48			3	https://weibo.com/6023882302/JkMHaBD5R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMHaBD5R?uid=6023882302&rl=1
陌上轻尘浅笑归	3255706562	JkMHagHL5	#白昊天反击江子算#不要小看追星女孩儿噢，都不好惹的，白昊天我看好你哦 L陌上轻尘浅笑归的微博视频 ​	2020年09月15日 21:48		评论		https://weibo.com/3255706562/JkMHagHL5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMHagHL5?uid=3255706562&rl=1
mo蘑	6171533322	JkMH9pGMm	#白昊天反击江子算##重启之极海听雷#小白胖爷配合默契啊小白这个反击真的太帅了一下子A爆了肌肉线条太好看了吧一瞬间 两极反转 ​	2020年09月15日 21:48			1	https://weibo.com/6171533322/JkMH9pGMm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMH9pGMm?uid=6171533322&rl=1
周杰伦不出新专辑不改名Jay	6554972292	JkMH47MX3	#白昊天反击江子算##为瑛贵人报仇#哈哈小白不愧是吴邪的铁粉，反击这一段真的是太厉害了，剧情也是不要太精彩，白昊天简直就是个宝藏女孩 ​	2020年09月15日 21:48		评论		https://weibo.com/6554972292/JkMH47MX3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMH47MX3?uid=6554972292&rl=1
妙点点T	7479719863	JkMH179V7	#白昊天反击江子算# 小白这臂力强大啊！一瓶子就把江子算砸晕了！赞👍#重启之极海听雷# 第二季赶紧来看吧 ​	2020年09月15日 21:48			1	https://weibo.com/7479719863/JkMH179V7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMH179V7?uid=7479719863&rl=1
居老师的卧蚕2019	6212190167	JkMGZFBpe	#白昊天反击江子算#哈哈哈哈哈小白白是我们追星的典范 ​	2020年09月15日 21:48		评论		https://weibo.com/6212190167/JkMGZFBpe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMGZFBpe?uid=6212190167&rl=1
娱乐曝料社	6468307190	JkMGZEvue	#白昊天反击江子算##重启之极海听雷#我怎么记得阿宁是裘德考让他找什么东西，有任务的，不全是吴邪让阿宁跟着他吧。小白，咱还是好好当吴邪的妹妹吧，你这么飒，我不舍得你领便当啊！只有命硬如张起灵才能镇得住吴邪啊！O网页链接 ​	2020年09月15日 21:48			2	https://weibo.com/6468307190/JkMGZEvue?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMGZEvue?uid=6468307190&rl=1
999999久九	5982557700	JkMGYqoFh	#白昊天反击江子算# 哈哈哈小白反击的时候也是很帅气了！江子算真的是太惨了吧哈哈哈哈！#重启之极海听雷# ​	2020年09月15日 21:48		评论		https://weibo.com/5982557700/JkMGYqoFh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMGYqoFh?uid=5982557700&rl=1
想你了你是我的希望	7373625696	JkMGWEZAM	上辈子受的委屈还没个说法，这辈子又来诋毁我偶像，不打你很难收场啊#白昊天反击江子算#江子算就愿意说人的坏话，这怎么能行呢？ ​	2020年09月15日 21:48		1		https://weibo.com/7373625696/JkMGWEZAM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMGWEZAM?uid=7373625696&rl=1
假假星星呐	5244986619	JkMGUD7sT	#白昊天反击江子算##重启之极海听雷#重启第二季也好好看啊，小白今晚太帅了，和胖爷配合真默契，还从小白那里还学到了遇到危险怎么自救哈哈哈。O网页链接 ​	2020年09月15日 21:48		评论		https://weibo.com/5244986619/JkMGUD7sT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMGUD7sT?uid=5244986619&rl=1
sally_池鱼林木	6354822819	JkMGSvJf9	#白昊天反击江子算##重启之极海听雷#小白今天晚上的反杀好帅啊，一个酒瓶轻松反擒拿，女孩子学起来，小白亲身教学：女孩子遇到危险应该如何自救！O网页链接 ​	2020年09月15日 21:48			1	https://weibo.com/6354822819/JkMGSvJf9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMGSvJf9?uid=6354822819&rl=1
_松栗泡芙	7327352892	JkMGLaS1I	#重启之极海听雷##白昊天反击江子算# 没想到小白看起来弱弱的一副样子但是出手可不小瞧这不下一秒就拿着酒瓶子把他砸晕了显得她几分身手敏捷呀动作快一点也不拖沓O网页链接 ​	2020年09月15日 21:47		1		https://weibo.com/7327352892/JkMGLaS1I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMGLaS1I?uid=7327352892&rl=1
剧荒少女joy	6468004933	JkMGK2fw1	#白昊天反击江子算##重启之极海听雷#江算子只是因为执念，所以才对吴邪怀恨在心，估计等他知道真相后，应该会崩溃。非常喜欢阿宁。不知道为什么，就是特别的喜欢他，因为阿宁我才去看的盗墓笔记O网页链接 ​	2020年09月15日 21:47		1		https://weibo.com/6468004933/JkMGK2fw1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMGK2fw1?uid=6468004933&rl=1
今井是个小天使	1801673183	JkMGK16K4	#白昊天反击江子算# 哈哈哈，小白这一招绝杀啊！一下子就把情况给反转了！小白果然跟胖爷学坏了，这配合必须满分啊#重启之极海听雷#O网页链接 ​	2020年09月15日 21:47		评论		https://weibo.com/1801673183/JkMGK16K4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMGK16K4?uid=1801673183&rl=1
小仙女的加冰养乐多	5885551760	JkMGE5pLq	#白昊天反击江子算##重启之极海听雷#哈哈哈哈小白威武，女友力爆棚了啊，为了爱豆也是很拼了小白同学，没想到小白发起飚来如此之猛啊O网页链接 ​	2020年09月15日 21:47		评论		https://weibo.com/5885551760/JkMGE5pLq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMGE5pLq?uid=5885551760&rl=1
第壹杯奶茶	6984405844	JkMGwnaFh	#白昊天反击江子算##为瑛贵人报仇# 哈哈哈哈毛晓彤太好笑了，确实，这不揍真的很难收场 ​	2020年09月15日 21:47			3	https://weibo.com/6984405844/JkMGwnaFh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMGwnaFh?uid=6984405844&rl=1
影视圈小迷妹	6434721551	JkMGw5Bq2	#白昊天反击江子算##重启之极海听雷#这段所有人都好刚，小白反手挣脱，胖子掀帘子盖人，乐乐顺手抄起酒瓶子，小白抢过来就砸他头上了哈哈，不消气儿还剁了几脚O网页链接 ​	2020年09月15日 21:47			1	https://weibo.com/6434721551/JkMGw5Bq2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMGw5Bq2?uid=6434721551&rl=1
葡萄粒粒蜜桃乌龙	7492845173	JkMGtnGUK	#白昊天反击江子算#哈哈，小白干的漂亮，吓了咳子乐乐他们一跳！ ​	2020年09月15日 21:47		评论		https://weibo.com/7492845173/JkMGtnGUK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMGtnGUK?uid=7492845173&rl=1
忆怜人间重晚晴	5535533323	JkMGqru4n	#白昊天反击江子算#小白今晚的反杀绝帅！毛前一秒还被江子算用刀抵着脖子，下一秒就反杀了！被A到了，姐妹们可以学起来，如何自救！#重启之极海听雷#第二季O网页链接 ​	2020年09月15日 21:46		评论		https://weibo.com/5535533323/JkMGqru4n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMGqru4n?uid=5535533323&rl=1
猫叔YWJ	5628917795	JkMGpiPj3	#白昊天反击江子算#哈哈哈，我只想说白昊天你干的好，看不起谁也不能小看追星女孩啊哈哈哈  ​	2020年09月15日 21:46		评论		https://weibo.com/5628917795/JkMGpiPj3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMGpiPj3?uid=5628917795&rl=1
s草莓汽水	5596377022	JkMGlutBu	#白昊天反击江子算#哈哈哈哈哈真的太搞笑啦 喜欢人不代表我弱 千万不要惹追星女孩！真的打爆他！ ​	2020年09月15日 21:46		评论		https://weibo.com/5596377022/JkMGlutBu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMGlutBu?uid=5596377022&rl=1
金刚葫芦娃水娃	5659364472	JkMGfh9wJ	#白昊天反击江子算#白昊天真的不愧是真爱粉，就因为江子算老说吴邪坏话就可以打江子算，这也是没谁了吧！ ​	2020年09月15日 21:46			1	https://weibo.com/5659364472/JkMGfh9wJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMGfh9wJ?uid=5659364472&rl=1
灾难大片特效贼好	6567058257	JkMGeoZ7Z	#白昊天反击江子算#可爱小白又甜又飒呜呜我的亲女儿 ​	2020年09月15日 21:46		评论		https://weibo.com/6567058257/JkMGeoZ7Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMGeoZ7Z?uid=6567058257&rl=1
呆萌小姐友绿	7335407624	JkMG9khV0	#白昊天反击江子算##重启之极海听雷# 第二季真的太好看了，小白爆发力好惊人，太棒了 ​	2020年09月15日 21:46		评论		https://weibo.com/7335407624/JkMG9khV0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMG9khV0?uid=7335407624&rl=1
迪迪琪琪是唯一	5569945902	JkMG3ahYZ	#白昊天反击江子算#江子算能不能以后不要再黑吴邪了，不过追星的女孩子可是不好惹啊，这次好热闹了。 ​	2020年09月15日 21:46		评论		https://weibo.com/5569945902/JkMG3ahYZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMG3ahYZ?uid=5569945902&rl=1
茶叶蛋一枚嗷呜	1996950760	JkMFWkbPu	#白昊天反击江子算#白昊天酒瓶反击江子算内心戏：让你说我爱豆！让你算计我！让你拿刀威胁我！再来两脚#重启之极海听雷#第二季 ​	2020年09月15日 21:45		评论		https://weibo.com/1996950760/JkMFWkbPu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMFWkbPu?uid=1996950760&rl=1
鲸珠	3041510585	JkMFUilBN	#白昊天反击江子算#算你们不要惹追星女孩 白昊天不愧是吴邪的铁粉哈哈哈 我看到江子算挨揍有点爽是怎么回事 ​	2020年09月15日 21:45			1	https://weibo.com/3041510585/JkMFUilBN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMFUilBN?uid=3041510585&rl=1
人间大动脉橘小邪	7316511355	JkMFT5joV	#白昊天反击江子算#江子算 你个吴邪黑粉造谣的洗脑包别拿来忽悠我们小白 ​	2020年09月15日 21:45		评论		https://weibo.com/7316511355/JkMFT5joV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMFT5joV?uid=7316511355&rl=1
污婆亦瑶	7335849754	JkMFRgC5a	#白昊天反击江子算# 吴邪恶心小迷妹都这么的给力，小白好赞#重启之极海听雷# 第二季真的是越来越好看了 ​	2020年09月15日 21:45		评论		https://weibo.com/7335849754/JkMFRgC5a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMFRgC5a?uid=7335849754&rl=1
八倍镜tracer	7199133448	JkMFQpz0Y	#白昊天反击江子算#太好笑了 ​	2020年09月15日 21:45		评论		https://weibo.com/7199133448/JkMFQpz0Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMFQpz0Y?uid=7199133448&rl=1
求顺利的小阿宁	5483843799	JkMFNaGyR	#白昊天反击江子算# ​	2020年09月15日 21:45		评论		https://weibo.com/5483843799/JkMFNaGyR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMFNaGyR?uid=5483843799&rl=1
我就要睡醒了	7370167228	JkMFM20xk	#白昊天反击江子算#小白不愧是我重启最喜欢的女性角色！可萌可攻！她这一下我都惊呆了#重启之极海听雷# 第二季终于更新了 ​	2020年09月15日 21:45		评论		https://weibo.com/7370167228/JkMFM20xk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMFM20xk?uid=7370167228&rl=1
影视八卦者	6468307150	JkMFD5Gyu	#白昊天反击江子算##重启之极海听雷#我喜欢这一部分的剧情，真的让我感动身手，这一部分演员的演技真的爆炸了，我真的被感染到了，演的太棒了O网页链接 ​	2020年09月15日 21:44		评论		https://weibo.com/6468307150/JkMFD5Gyu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMFD5Gyu?uid=6468307150&rl=1
芒果捞扒婆	2489917511	JkMFwAw9f	#白昊天反击江子算#白昊天：那年杏花微雨，瑛贵人已经被你害的够惨了，现在还敢威胁我？踢死你踢死你！ L芒果捞扒婆的微博视频 ​	2020年09月15日 21:44	134	145	142	https://weibo.com/2489917511/JkMFwAw9f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMFwAw9f?uid=2489917511&rl=1
奚山君啊啊啊啊	3886105787	JkMFw4BzV	#白昊天反击江子算#小白干得漂亮 2武汉 ​	2020年09月15日 21:44		评论		https://weibo.com/3886105787/JkMFw4BzV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMFw4BzV?uid=3886105787&rl=1
拢龙的高-冷姐姐	6962092022	JkMFt7jgy	#白昊天反击江子算#小白厉害了！ ​	2020年09月15日 21:44		评论		https://weibo.com/6962092022/JkMFt7jgy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMFt7jgy?uid=6962092022&rl=1
好喜欢一只狗	6985915201	JkMFt2TaU	#白昊天反击江子算#江子算简直就是黑粉洗脑包吧！小嘴叭叭叭的对着24k唯粉小白全方位的将吴邪的不好，怎么可以随便讲别人坏话呢？这有点太不地道了 ​	2020年09月15日 21:44		评论		https://weibo.com/6985915201/JkMFt2TaU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMFt2TaU?uid=6985915201&rl=1
电视剧透社	2839442860	JkMFrBk1v	#白昊天反击江子算#《重启》原来白昊天和江子算还有《甄嬛传》这层关系呢！三阿哥，那可是瑛贵人，你的庶母啊！ L电视剧透社的微博视频 ​	2020年09月15日 21:44	437	500	782	https://weibo.com/2839442860/JkMFrBk1v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMFrBk1v?uid=2839442860&rl=1
娱民视界A	5929891776	JkMFqnaVv	娱民视界【追雷进行时】#白昊天反击江子算#直击追星女孩小白@毛晓彤 甩啤酒瓶胖揍黑粉江子算@邬立朋 现场“喜欢人不代表我弱！”更何况小白的偶像可是吴邪@朱一龙 ，饭随爱豆怎么可能弱#重启之极海听雷# O网页链接 ​	2020年09月15日 21:44			1	https://weibo.com/5929891776/JkMFqnaVv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMFqnaVv?uid=5929891776&rl=1
吮指原味鸡精神股东	6932433228	JkMFoF5wi	#白昊天反击江子算#皇阿玛他老了 ​	2020年09月15日 21:44		评论		https://weibo.com/6932433228/JkMFoF5wi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMFoF5wi?uid=6932433228&rl=1
娱乐圈青少年	6455868551	JkMFmC8w0	#白昊天反击江子算##重启之极海听雷#白昊天和江子算这对cp在前世和后世轮回中不断去折磨彼此也不是办法，希望编剧最后可以想出一个好的解决办法让这对cp好好的O网页链接 ​	2020年09月15日 21:44		评论		https://weibo.com/6455868551/JkMFmC8w0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMFmC8w0?uid=6455868551&rl=1
超甜的旺仔牛奶糖	6273258639	JkMFhgXrb	#白昊天反击江子算#这就是追星女孩的战斗力吧白昊天关键时刻挺给力的啊，果然把子没有拜错，不错  夸一波 ​​​	2020年09月15日 21:44		评论		https://weibo.com/6273258639/JkMFhgXrb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMFhgXrb?uid=6273258639&rl=1
影视圈圈叔	6456165590	JkMF9xDZ7	#白昊天反击江子算##重启之极海听雷#江子算真的是让人又爱又恨，这段剧情真的很好看，剧里最喜欢白昊天和江子算了，这两个人物塑造的很成功。O网页链接 ​	2020年09月15日 21:43		评论		https://weibo.com/6456165590/JkMF9xDZ7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMF9xDZ7?uid=6456165590&rl=1
夹心甜品铺	6658288647	JkMEZx2vR	#白昊天反击江子算#  笑死了，好真实的粉黑大战现场！追星女孩可不好惹，江子别再黑吴邪了 ​	2020年09月15日 21:43		评论		https://weibo.com/6658288647/JkMEZx2vR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMEZx2vR?uid=6658288647&rl=1
太阳的白鞋带	6514610821	JkMEY6ORj	#白昊天反击江子算#这是什么情况？看江子算被打太爽啦，看你还敢黑我偶像！追星女孩的世界拒绝洗脑包 ​	2020年09月15日 21:43			1	https://weibo.com/6514610821/JkMEY6ORj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMEY6ORj?uid=6514610821&rl=1
壁画一点都不多	6787045820	JkMEXu3II	#白昊天反击江子算#笑死我了，前世的愁今世报，瑛贵人可以瞑目了 ​	2020年09月15日 21:43			3	https://weibo.com/6787045820/JkMEXu3II?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMEXu3II?uid=6787045820&rl=1
娱圈幕后	6468307123	JkMEWzIpq	#白昊天反击江子算##重启之极海听雷#纠缠了这么久的CP，终于要有个结局了，我感觉毛晓彤的演技还是挺好的，期待后续剧情的发展，我一定会接着追剧的，加油 O网页链接 ​	2020年09月15日 21:43		评论		https://weibo.com/6468307123/JkMEWzIpq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMEWzIpq?uid=6468307123&rl=1
badgirlqun	1720016417	JkMEV9tzR	#白昊天反击江子算#白昊天真是吴邪的真爱粉啊，这次江子算被打好爽啊，让我不得不佩服白昊天啊。 ​	2020年09月15日 21:43		评论		https://weibo.com/1720016417/JkMEV9tzR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMEV9tzR?uid=1720016417&rl=1
薯你棒W	7479725695	JkMES6GOV	#白昊天反击江子算# 小白的臂力是如此的惊人啊，一瓶子就把江子算砸晕了，绝！#重启之极海听雷# 第二季赶紧来看吧 ​	2020年09月15日 21:43			1	https://weibo.com/7479725695/JkMES6GOV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMES6GOV?uid=7479725695&rl=1
为你我也疯狂一次	5998575563	JkMEEiQzV	#白昊天反击江子算#诋毁偶像不能忍，必须打回去有点真实的粉黑大战现场了，追星女孩还真不好惹 ​	2020年09月15日 21:42		评论		https://weibo.com/5998575563/JkMEEiQzV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMEEiQzV?uid=5998575563&rl=1
影视圈师爷	6456165635	JkMEv3POd	#白昊天反击江子算##重启之极海听雷#重启的这个剧情还是很有趣的，就是不知道这对恩怨cp啥时候才会有了结呢？一直这样下去让我们观众都着急了 O网页链接 ​	2020年09月15日 21:42			2	https://weibo.com/6456165635/JkMEv3POd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMEv3POd?uid=6456165635&rl=1
原味薯条不要酱	1992944283	JkMEpbogw	#白昊天反击江子算# 江子为什么又黑吴邪！怎么回事！追星女孩忍不了了 ​	2020年09月15日 21:41		评论		https://weibo.com/1992944283/JkMEpbogw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMEpbogw?uid=1992944283&rl=1
影视圈蜀黍	6437726323	JkMEksGwz	#白昊天反击江子算#白昊天：“喜欢人不代表我弱！哈哈哈哈哈哈哈小白你可爱死我算了有潜力！！ L影视圈蜀黍的微博视频 ​	2020年09月15日 21:41	230	225	413	https://weibo.com/6437726323/JkMEksGwz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMEksGwz?uid=6437726323&rl=1
剧综日记	6366269581	JkMEj0g6V	#白昊天反击江子算# #为瑛贵人报仇# 重启之极海听雷，江子算在小白面前诋毁吴邪，堪称黑粉洗脑，可惜我们小白才不上当，坚定跟随爱豆绝不动摇！顺便啤酒瓶警告，哈哈哈哈哈。小白这也算间接为瑛贵人报仇了吧。 ​	2020年09月15日 21:41	32	30	438	https://weibo.com/6366269581/JkMEj0g6V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMEj0g6V?uid=6366269581&rl=1
