用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
喝咖啡不加糖的沐沐	7202189158	JgVoTz1ol	#改变别人不如互相尊重#这个很有道理啊～有时候事实就是这样，不要老是要人改变自己，除非是坏毛病！ ​	2020年08月21日 12:37			1	https://weibo.com/7202189158/JgVoTz1ol?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVoTz1ol?uid=7202189158&rl=1
·赤井秀一	6204027364	JgVngaFfH	#改变别人不如互相尊重#yep做好自己 ​	2020年08月21日 12:33		评论		https://weibo.com/6204027364/JgVngaFfH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVngaFfH?uid=6204027364&rl=1
小葵的路人假	6545194314	JgVmNuMcj	#改变别人不如互相尊重#其实改变别人还不如改变自己让自己先变成你理想的样子或许别人也会慢慢改变不能强求任何做任何事除非他想 这也是尊重吧 ​	2020年08月21日 12:32	1		7	https://weibo.com/6545194314/JgVmNuMcj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVmNuMcj?uid=6545194314&rl=1
淮南校园资讯	5943495386	JgVmEovxW	人与人之间要想长久地融洽相处，首先就要尊重对方、取长补短，而不是一味要求对方改变 #改变别人不如互相尊重# ​	2020年08月21日 12:31		评论		https://weibo.com/5943495386/JgVmEovxW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVmEovxW?uid=5943495386&rl=1
叶懒懒要努力开心呀	3645461421	JgVlYpOfY	#改变别人不如互相尊重#改变自己都很难，又怎么去改变别人呢？求同存异不就挺好的吗，因为有共同点而欣喜，因为有不同处而欢欣。能有什么比对方和你不一样更有意思的呢？ ​	2020年08月21日 12:30			4	https://weibo.com/3645461421/JgVlYpOfY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVlYpOfY?uid=3645461421&rl=1
金鱼小姐002	2081620967	JgVljjfOk	#改变别人不如互相尊重#确实去年某一天突然意识到的 各自安好吧 ​	2020年08月21日 12:28			2	https://weibo.com/2081620967/JgVljjfOk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVljjfOk?uid=2081620967&rl=1
走路带风又飒又美	5897986912	JgVgu1ANX	#改变别人不如互相尊重# ​	2020年08月21日 12:16		评论		https://weibo.com/5897986912/JgVgu1ANX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVgu1ANX?uid=5897986912&rl=1
可爱的晕古七了	5290081448	JgVggqW8r	#改变别人不如互相尊重#道不同不相为谋 ​	2020年08月21日 12:15		评论		https://weibo.com/5290081448/JgVggqW8r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVggqW8r?uid=5290081448&rl=1
你又何必围栏坚果	7394809233	JgV5C2Lik	#改变别人不如互相尊重#忘记在哪里看到的一句话，“能改变自己的人，就是自己的神；想要改变别人的人，就是个神经病。” ​	2020年08月21日 11:49		评论		https://weibo.com/7394809233/JgV5C2Lik?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgV5C2Lik?uid=7394809233&rl=1
雪域里的王不见了	1767900647	JgUXQnshT	#改变别人不如互相尊重#很久以前看过一句，，到现在仍记忆犹新，生活不是战争。 ​	2020年08月21日 11:30			7	https://weibo.com/1767900647/JgUXQnshT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUXQnshT?uid=1767900647&rl=1
trista_佳	2647850654	JgUWUaRlk	#改变别人不如互相尊重#不生气不生气，我叫不生气 ​	2020年08月21日 11:28		评论		https://weibo.com/2647850654/JgUWUaRlk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUWUaRlk?uid=2647850654&rl=1
珺飘飘	6027210108	JgUSXqgYx	#改变别人不如互相尊重#琉璃的绝美爱情就是这样，我的司凤啊 ​	2020年08月21日 11:18			2	https://weibo.com/6027210108/JgUSXqgYx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUSXqgYx?uid=6027210108&rl=1
我在西安上学	5283926940	JgUSjB6ud	尊重喜好，尊重恐惧，尊重不同。不需要深究，只要尊重就好。 ​#改变别人不如互相尊重# ​	2020年08月21日 11:16	16	3	48	https://weibo.com/5283926940/JgUSjB6ud?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUSjB6ud?uid=5283926940&rl=1
允玫葡萄	7017335141	JgUQNxCj5	#改变别人不如互相尊重#是这样子的 ​	2020年08月21日 11:13		评论		https://weibo.com/7017335141/JgUQNxCj5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUQNxCj5?uid=7017335141&rl=1
倪佩婕PeggyNie	1264681877	JgUQybRak	#改变别人不如互相尊重#不管是亲情友情爱情或者是网上冲浪都一样不要试图去改变别人也不要试图为了别人去改变自己包容 尊重 求同存异 就好倪佩婕 2苏州 ​	2020年08月21日 11:12	1	4	15	https://weibo.com/1264681877/JgUQybRak?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUQybRak?uid=1264681877&rl=1
有搞笑有笑声	2747712665	JgUP4EZ9N	#改变别人不如互相尊重#人心都是相互的#尊重#成长#改变#学习#突破 #创业 #励态 #正能量 ，互相尊重很重要 L热门的小猫咪的微博视频 ​	2020年08月21日 11:08	11	13	24	https://weibo.com/2747712665/JgUP4EZ9N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUP4EZ9N?uid=2747712665&rl=1
云溪0512	6386715379	JgUOGp6r3	#改变别人不如互相尊重#说得真好改变别人是一件很难的事情但互相尊重是都可以做到的事情你不喜欢没事，不伤害就是最大的尊重了尊重每个人，尊重不一样的存在如果每个人都这么想的话这世界就会美好很多了和谢可寅一起做个正直善良的人互相尊重是礼仪@THE9-谢可寅 ​	2020年08月21日 11:08			1	https://weibo.com/6386715379/JgUOGp6r3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUOGp6r3?uid=6386715379&rl=1
讨好自己HZX	5386768849	JgUNYCQ0X	#改变别人不如互相尊重#总对别人指手画脚的脸得有多大啊？管别人闲事前先请撒泡尿照照自己 ​	2020年08月21日 11:06		1		https://weibo.com/5386768849/JgUNYCQ0X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUNYCQ0X?uid=5386768849&rl=1
疯兔子数据库	7487842388	JgUNoyKVU	#改变别人不如互相尊重#再洒脱一点，再看淡一点，互相尊重吧。 ​	2020年08月21日 11:04		评论		https://weibo.com/7487842388/JgUNoyKVU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUNoyKVU?uid=7487842388&rl=1
加油努力为了刘宇宁	7316824385	JgUN7ccd9	#改变别人不如互相尊重#就是这样#有童心的人生活有多有趣# 拿来记录猫猫 ​	2020年08月21日 11:04		评论		https://weibo.com/7316824385/JgUN7ccd9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUN7ccd9?uid=7316824385&rl=1
奶浸嵩嵩	7197961127	JgULF4HL8	#改变别人不如互相尊重#yes ​	2020年08月21日 11:00		评论		https://weibo.com/7197961127/JgULF4HL8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgULF4HL8?uid=7197961127&rl=1
吐槽娘	5129559114	JgULtyajD	#改变别人不如互相尊重#共勉！ ​	2020年08月21日 11:00	52	70	323	https://weibo.com/5129559114/JgULtyajD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgULtyajD?uid=5129559114&rl=1
致我们	1909111815	JgUKbaNyt	自从毕业以后，发现成人社会的生活就是一场场大型行为艺术。无论是工作、社交还是娱乐，成年人的行为都如同艺术一般复杂多变，表象背后深藏着需要细品的本质。是什么让成年人成为了一个个“艺术家”呢？大多数成年人听到这个问题，应该会轻叹一口气，缓缓吐出4个字“生活所迫”。成年人要做的 ​  展开全文c	2020年08月21日 10:56	26	9	66	https://weibo.com/1909111815/JgUKbaNyt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUKbaNyt?uid=1909111815&rl=1
实况神圣	1687367547	JgTcyqCqZ	#改变别人不如互相尊重#严于律己，宽于待人，互相帮助，取长补短，做一个有教养的人 O做个有教养的人【从我自己做起】【实况原创】#心理状态##致自己# 2成都·抚琴 ​	2020年08月21日 07:01			2	https://weibo.com/1687367547/JgTcyqCqZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTcyqCqZ?uid=1687367547&rl=1
双胞胎伊莲	1241909502	JgSOxqrou	#改变别人不如互相尊重#改变别人很难，改变自己很容易。婚姻里与其说费尽心思去改变他，不如用心营造一个令双方都舒适的氛围，做两棵彼此爱慕的树，幸福地成长！各有不同，又相互依存，没有彼此折断，只有顺势而为。 ​	2020年08月21日 06:02	4	4	37	https://weibo.com/1241909502/JgSOxqrou?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgSOxqrou?uid=1241909502&rl=1
书摘手记	6172885749	JgRP0yUJU	人与人之间要想长久地融洽相处，首先就要尊重对方、取长补短，而不是一味要求对方改变。#改变别人不如互相尊重# ​	2020年08月21日 03:30	1		2	https://weibo.com/6172885749/JgRP0yUJU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgRP0yUJU?uid=6172885749&rl=1
国哥健康	1238888990	JgQWqBwlK	#改变别人不如互相尊重#戴帽子这位黑衣男乘客做了一个错误的示范，口罩不是这样戴的，口罩上方的金属条应该覆盖鼻梁并压紧，这样才能起到防护的作用…… 2广州·南石头 ​	2020年08月21日 01:16	1		2	https://weibo.com/1238888990/JgQWqBwlK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQWqBwlK?uid=1238888990&rl=1
海纳百川RHJ	80456894	JgQwx01nL	心存善良，就是最好的人品。#改变别人不如互相尊重##家属不追责老人被狗绳绊倒身亡##女孩回应遛狗绊死老人逃离现场# 2丹东 ​	2020年08月21日 00:12	1	6	18	https://weibo.com/80456894/JgQwx01nL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQwx01nL?uid=80456894&rl=1
牛神nddpg111	1169310232	JgPRaCv8u	#改变别人不如互相尊重# 各人有各人的个性，有各人的原则，只要不伤及他人，完全可以彼此包容，互相尊重。没有谁是最完美的，没有谁是万金油，所以包容理解很重要。 ​	2020年08月20日 22:30		4		https://weibo.com/1169310232/JgPRaCv8u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPRaCv8u?uid=1169310232&rl=1
90后时尚妈	1829214352	JgPK7mf5f	#改变别人不如互相尊重#: 和人相处真的尊重对方啊，真的不能老要求对方按照自己的心意改变，互相尊重 ​	2020年08月20日 22:13			1	https://weibo.com/1829214352/JgPK7mf5f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPK7mf5f?uid=1829214352&rl=1
小弟做空	2090889564	JgPm2sfb0	#改变别人不如互相尊重#不敢苟同本爱弟一不想改变别人，除非最亲爱的人，如果能达到一致最好，达不到也不勉强。改变别人？基本不可能，属于明知不可为而为之，吃力不讨好的事情不做。如果三观不合或者没有共同的利益，建议直接拉黑就完了，利利索索的，多好啊 ​	2020年08月20日 21:13			2	https://weibo.com/2090889564/JgPm2sfb0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPm2sfb0?uid=2090889564&rl=1
