用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
新浪游戏	1255795640	Jh87pxHPe	#穿越火线大结局# 每份成功荣耀的背后都有数不清的汗水和泪水，每一个梦想都值得被尊重，为梦想前行 不惧他人眼光，披荆斩棘感谢@超级网剧穿越火线 在这个夏天给大家带来了一个电竞梦，#致敬中国电竞开拓者#致敬在各行各业努力追梦的每一个人 ​	2020年08月22日 20:59	124	331	571	https://weibo.com/1255795640/Jh87pxHPe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh87pxHPe?uid=1255795640&rl=1
-蜡笔小钟	7333940974	Jh86Q5ieF	#穿越火线大结局#游戏 可以让人在不同的虚拟世界中体验不同的乐趣当人与人在虚拟世界中展开合作与竞争电子竞技这一概念也就此诞生从那一刻起电子竞技就和所有的经典体育竞技项目一样充满了热血 与激情你会遇到实力强大的对手还会遇到志同道合的队友你甚至还会结识你一生的最好的朋友作为职 ​  展开全文c	2020年08月22日 20:58		评论		https://weibo.com/7333940974/Jh86Q5ieF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh86Q5ieF?uid=7333940974&rl=1
八戒猴子干嘛去了	7254715653	Jh869tRR7	#穿越火线大结局#完美的大结局，肖枫，小北，谢谢你们的陪伴。。在你们努力拼搏中看到了我们这代人的影子，中国电竞永远第一#致敬中国电竞开拓者# ​	2020年08月22日 20:56		评论		https://weibo.com/7254715653/Jh869tRR7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh869tRR7?uid=7254715653&rl=1
悟空八戒又干嘛去了	7256232728	Jh84SzZXg	#穿越火线大结局#   今天穿越火线正式大结局了！真的感谢导演编剧以及每一位演员带来这么优秀的作品！看你努力拼搏，感触颇深，一起加油(ง •̀_•́)ง#致敬中国电竞开拓者# ​	2020年08月22日 20:53		评论		https://weibo.com/7256232728/Jh84SzZXg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh84SzZXg?uid=7256232728&rl=1
奶盐饼干有点甜-	7469248077	Jh84c277r	#穿越火线大结局##致敬中国电竞开拓者# 我真的舍不的啊！就这样结束了，我还没哭够L影视评论人的微博视频 ​	2020年08月22日 20:51		评论		https://weibo.com/7469248077/Jh84c277r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh84c277r?uid=7469248077&rl=1
草莓养乐多奶昔-	6195978020	Jh83U52z7	#穿越火线大结局##致敬中国电竞开拓者#原来青春就是需要不服输！我一定要来做到啊！！！ L影视评论人的微博视频 ​	2020年08月22日 20:51		评论		https://weibo.com/6195978020/Jh83U52z7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh83U52z7?uid=6195978020&rl=1
晓晓的梦	5081815487	Jh83R6zFP	#穿越火线大结局# 真的是今年最暖最燃的结局了。看都是感动满满啦。太喜欢这样的青春热血追梦人了。#致敬中国电竞开拓者# 也是一大泪点，忍不住的戳中泪点哦。 ​	2020年08月22日 20:51		评论		https://weibo.com/5081815487/Jh83R6zFP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh83R6zFP?uid=5081815487&rl=1
八戒挑着担	7256232515	Jh83u4PdS	#穿越火线大结局#一部青春励志剧，，真的挺好看。。这个夏天谢谢你们的陪伴，，仿佛看到正在奋斗的自己，，，#致敬中国电竞开拓者# ​	2020年08月22日 20:50			1	https://weibo.com/7256232515/Jh83u4PdS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh83u4PdS?uid=7256232515&rl=1
Xfyjr幸福	7442553831	Jh83rFABC	#穿越火线大结局# 机场全员接机那里不仅出现了肖枫父母，还有麒麟在别人喊“加油continue”时始终喊的是“队长”！！！枫蓝暗搓搓牵手秀恩爱，北枫相视一笑，演讲时隔空衔接对话，一个泪点接着一个泪点最后在片尾把电竞界大神们打在公屏上#致敬中国电竞开拓者# 完成最后一个燃点，我瞬间爆哭，穿越 ​  展开全文c	2020年08月22日 20:50		评论		https://weibo.com/7442553831/Jh83rFABC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh83rFABC?uid=7442553831&rl=1
甜掉牙的兔_	7469247434	Jh83qvRya	#穿越火线大结局##致敬中国电竞开拓者#啊！！真的是让我感动了啊！！！我真的太佩服了 L影视评论人的微博视频 ​	2020年08月22日 20:50		评论		https://weibo.com/7469247434/Jh83qvRya?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh83qvRya?uid=7469247434&rl=1
八戒过来牵马	7254715921	Jh82yqgDz	#穿越火线大结局# 肖枫小北再一次踢球，十一年前肖枫陪残疾的小小北踢球，用行动给小小北自信，十一年后长大的小北陪沉睡11年的肖枫踢球，牵手撒娇鼓励肖枫，爱情的力量太大了#致敬中国电竞开拓者# ​	2020年08月22日 20:47		评论		https://weibo.com/7254715921/Jh82yqgDz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh82yqgDz?uid=7254715921&rl=1
可爱招人爱	7111006839	Jh82se2WL	#穿越火线大结局#真没想到这样一部游戏剧让我看的感动满满，热泪盈眶。#致敬中国电竞开拓者# 更是在致敬现实中各行各业追梦人！！！一起加油加油加油。 ​	2020年08月22日 20:47		评论		https://weibo.com/7111006839/Jh82se2WL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh82se2WL?uid=7111006839&rl=1
哈哈哈哈虎ha	7450479075	Jh82qrzkq	#穿越火线大结局# 我要说2020遍，穿越火线牛逼！！！从头追到尾的感觉是肖枫、路小北他们已经不再是电视中虚拟的角色，而是存在于现实生活中有血有肉的追梦人。“我始终相信，不服输的才是青春”“因为一切皆有可能”他们说的每一句话我都感同身受，而且立马就能浮现他们以往拼搏奋斗的种种画面尤 ​  展开全文c	2020年08月22日 20:47		评论		https://weibo.com/7450479075/Jh82qrzkq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh82qrzkq?uid=7450479075&rl=1
ww蓝天白云	7313739739	Jh81ucKs9	#穿越火线大结局# “我始终相信，不服输的才是青春”这句话不再是一句slogan式的空口号，肖枫和1coin路小北和continue从“乌合之众”到成为国家队为国争光，靠的是这句话！片尾这段交错剪辑的演讲诠释了电竞行业前后辈的传承精神，也用很燃的方式呈现了何为“平行追梦，顶峰相见” 肖枫和路小北 ​  展开全文c	2020年08月22日 20:45		评论		https://weibo.com/7313739739/Jh81ucKs9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh81ucKs9?uid=7313739739&rl=1
小韩先生6号	6848173344	Jh8186q88	#穿越火线大结局##致敬中国电竞开拓者#这也太快了呀，这才几天就有了大结局，每个人都不像表面那么简单，剧情紧凑，反转不断  ​	2020年08月22日 20:44		评论		https://weibo.com/6848173344/Jh8186q88?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8186q88?uid=6848173344&rl=1
沙僧挑着担	7254716084	Jh8107IUU	#穿越火线大结局#一群年轻人为理想奋斗，经历了多少苦难.终于获得最后的胜利，太励志了#致敬中国电竞开拓者# ​	2020年08月22日 20:44		评论		https://weibo.com/7254716084/Jh8107IUU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8107IUU?uid=7254716084&rl=1
微博电竞	6249241592	Jh80S8YOI	#穿越火线大结局# 每份成功荣耀的背后都有数不清的汗水和泪水，每一个梦想都值得被尊重，为梦想前行 不惧他人眼光，披荆斩棘感谢@超级网剧穿越火线 在这个夏天给大家带来了一个电竞梦，#致敬中国电竞开拓者#致敬在各行各业努力追梦的每一个人 ​	2020年08月22日 20:43	40	60	826	https://weibo.com/6249241592/Jh80S8YOI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh80S8YOI?uid=6249241592&rl=1
夏贝比_	7419866700	Jh80F4vkj	#穿越火线大结局##致敬中国电竞开拓者# 穿越火线真的是一部励志青春剧！简直了吧！太爱了吧L影视评论人的微博视频 ​	2020年08月22日 20:43		评论		https://weibo.com/7419866700/Jh80F4vkj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh80F4vkj?uid=7419866700&rl=1
追星少女李思思	6592001023	Jh80xovU6	霸道总裁安蓝上线！一边为#致敬中国电竞开拓者#感动，一边日常羡慕肖枫中，“我养你”、“你喜欢就好”、“你也可以不用工作的、“把你想做什么我都支持你”……安蓝这是活成了女生想嫁的样子吧！ ​	2020年08月22日 20:42	1	1	1	https://weibo.com/6592001023/Jh80xovU6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh80xovU6?uid=6592001023&rl=1
听CD追剧	6601183591	Jh80txVGV	许蔚最终车祸身亡，不知道被车撞的那个瞬间，许蔚有没有后悔当初选择走小捷径，有没有理解肖枫说的“玩游戏最有意思的，就是失败之后还能有机会继续玩下去”，会不会说一句“1coin内鬼许蔚，请求归队”#致敬中国电竞开拓者# ​	2020年08月22日 20:42	1	1	3	https://weibo.com/6601183591/Jh80txVGV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh80txVGV?uid=6601183591&rl=1
明星时尚i	5641710562	Jh80tkLRo	居然就迎来了穿越火线大结局，这个夏天所有的笑声泪水都贡献给了它。没播时以为是青春偶像剧，刚播时觉得是沙雕喜剧，播几集觉得是热血沙雕电竞喜剧，播了一半发现是悬疑穿越剧，看完了发现穿越火线是部#致敬中国电竞开拓者#的科幻悬疑穿越热血沙雕电竞青春偶像剧！ L明星安利圈的微博视频 ​	2020年08月22日 20:42	1	1	4	https://weibo.com/5641710562/Jh80tkLRo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh80tkLRo?uid=5641710562&rl=1
依旧的si念	2271882217	Jh80eya5q	#致敬中国电竞开拓者# 穿越火线这么快就结局了，片尾的彩蛋差点把我看哭了，向电竞开拓者们致敬！ ​	2020年08月22日 20:42			1	https://weibo.com/2271882217/Jh80eya5q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh80eya5q?uid=2271882217&rl=1
娱情舆理	5785520323	Jh809spb6	许蔚最终车祸身亡，不知道被车撞的那个瞬间，许蔚有没有后悔当初选择走小捷径，有没有理解肖枫说的“玩游戏最有意思的，就是失败之后还能有机会继续玩下去”，会不会说一句“1coin内鬼许蔚，请求归队”#致敬中国电竞开拓者# ​​​	2020年08月22日 20:42		15	1	https://weibo.com/5785520323/Jh809spb6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh809spb6?uid=5785520323&rl=1
潮娱即拾	5619903328	Jh7ZYAJbW	反复看穿越火线，真的超感动。 路小北被换下场用受伤缠着绷带的手捂脸哭的画面又浮现在我眼前挥之不去了，还有肖枫小北的演讲，他们一起并肩前行的最终场景……这个夏天，热血电竞，致敬梦想，#致敬中国电竞开拓者#，不服输的才是青春！ ​	2020年08月22日 20:41		评论		https://weibo.com/5619903328/Jh7ZYAJbW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7ZYAJbW?uid=5619903328&rl=1
可爱的泡泡鱼-	7412646691	Jh7ZWutTp	#穿越火线大结局##致敬中国电竞开拓者# 哎！真的是泪流满面啊！你们都是这舍不得吧！L影视评论人的微博视频 ​	2020年08月22日 20:41		评论		https://weibo.com/7412646691/Jh7ZWutTp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7ZWutTp?uid=7412646691&rl=1
哈哈哈哈哈哈拉666	6621182440	Jh7ZQC2ga	#穿越火线大结局##致敬中国电竞开拓者#  无论过了多久，要记住电竞的开拓者，让中国电竞走向更大的舞台。 ​	2020年08月22日 20:41		评论		https://weibo.com/6621182440/Jh7ZQC2ga?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7ZQC2ga?uid=6621182440&rl=1
我磕了部好剧	3009981927	Jh7ZJf0ic	霸道总裁安蓝上线！一边为#致敬中国电竞开拓者#感动，一边日常羡慕肖枫中，“我养你”、“你喜欢就好”、“你也可以不用工作的、“把你想做什么我都支持你”……安蓝这是活成了女生想嫁的样子吧！ ​​​	2020年08月22日 20:40			1	https://weibo.com/3009981927/Jh7ZJf0ic?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7ZJf0ic?uid=3009981927&rl=1
娱乐榜爷	6999218500	Jh7ZHsuq2	许蔚最终车祸身亡，不知道被车撞的那个瞬间，许蔚有没有后悔当初选择走小捷径，有没有理解肖枫说的“玩游戏最有意思的，就是失败之后还能有机会继续玩下去”，会不会说一句“1coin内鬼许蔚，请求归队”#致敬中国电竞开拓者# ​	2020年08月22日 20:40			1	https://weibo.com/6999218500/Jh7ZHsuq2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7ZHsuq2?uid=6999218500&rl=1
圈内女娃子	6557995895	Jh7ZDi9Q3	许蔚最终车祸身亡，不知道被车撞的那个瞬间，许蔚有没有后悔当初选择走小捷径，有没有理解肖枫说的“玩游戏最有意思的，就是失败之后还能有机会继续玩下去”，会不会说一句“1coin内鬼许蔚，请求归队”#致敬中国电竞开拓者# ​	2020年08月22日 20:40		2	1	https://weibo.com/6557995895/Jh7ZDi9Q3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7ZDi9Q3?uid=6557995895&rl=1
娱乐剧时尚	3200985420	Jh7ZD2K0J	霸道总裁安蓝上线！一边为#致敬中国电竞开拓者#感动，一边日常羡慕肖枫中，“我养你”、“你喜欢就好”、“你也可以不用工作的、“把你想做什么我都支持你”……安蓝这是活成了女生想嫁的样子吧！ ​	2020年08月22日 20:40			1	https://weibo.com/3200985420/Jh7ZD2K0J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7ZD2K0J?uid=3200985420&rl=1
悟空八戒打妖怪	7481338744	Jh7Zs4yqe	#穿越火线大结局# 今天大结局了，真有点舍不得…~陪着肖枫路小北一路走来仿佛也参与了一场热血沸腾的少年追梦旅~鹿晗和吴磊在这部剧中的表现恰到好处，很多地方还带给了我惊喜！#致敬中国电竞开拓者# ​	2020年08月22日 20:40		评论		https://weibo.com/7481338744/Jh7Zs4yqe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7Zs4yqe?uid=7481338744&rl=1
耀客传媒	3171929331	Jh7Zmpjq0	#穿越火线大结局# @超级网剧穿越火线 向中国电竞的所有开拓者致敬#致敬中国电竞开拓者# ​	2020年08月22日 20:40		5	20	https://weibo.com/3171929331/Jh7Zmpjq0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7Zmpjq0?uid=3171929331&rl=1
超级网剧穿越火线	6868042261	Jh7ZmpjSc	#穿越火线大结局# 向中国电竞的所有开拓者致敬#致敬中国电竞开拓者# ​	2020年08月22日 20:40	2849	2251	76590	https://weibo.com/6868042261/Jh7ZmpjSc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7ZmpjSc?uid=6868042261&rl=1
兔子牙妹-	7007582160	Jh7ZhEskG	#穿越火线大结局##致敬中国电竞开拓者# 哎！穿越火线就是一部好剧！我忍不住了我哭了！啊啊啊L影视评论人的微博视频 ​	2020年08月22日 20:39		评论		https://weibo.com/7007582160/Jh7ZhEskG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7ZhEskG?uid=7007582160&rl=1
女为悦己者容爱生活爱自己	7305765421	Jh7Z212wS	#穿越火线大结局# 路小北和continue从“乌合之众”到成为国家队为国争光，靠的也是这句话！片尾这段交错剪辑的演讲诠释了电竞行业前后辈的传承精神，也用很燃的方式呈现了何为“平行追梦，顶峰相见” 肖枫和路小北从在游戏里连线互相支撑，到最后各自站在聚光灯下成为行业领路人和主力，他们在 ​  展开全文c	2020年08月22日 20:39		评论		https://weibo.com/7305765421/Jh7Z212wS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7Z212wS?uid=7305765421&rl=1
兔纸不想长大-	7006867657	Jh7YVzbfM	#穿越火线大结局##致敬中国电竞开拓者# 我舍不得啊！？！我忍不住就要哭了啊！！？L影视评论人的微博视频 ​	2020年08月22日 20:38		评论		https://weibo.com/7006867657/Jh7YVzbfM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7YVzbfM?uid=7006867657&rl=1
一个人一个世界ww	7451830367	Jh7YTcocr	#穿越火线大结局# “我始终相信，不服输的才是青春”这句话不再是一句slogan式的空口号他们在#致敬中国电竞开拓者# 更是在致敬现实中各行各业追梦人！！！ ​	2020年08月22日 20:38		评论		https://weibo.com/7451830367/Jh7YTcocr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7YTcocr?uid=7451830367&rl=1
听歌追星	1275564520	Jh7YRs6Wo	许蔚最终车祸身亡，不知道被车撞的那个瞬间，许蔚有没有后悔当初选择走小捷径，有没有理解肖枫说的“玩游戏最有意思的，就是失败之后还能有机会继续玩下去”，会不会说一句“1coin内鬼许蔚，请求归队”#致敬中国电竞开拓者# ​	2020年08月22日 20:38		3		https://weibo.com/1275564520/Jh7YRs6Wo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7YRs6Wo?uid=1275564520&rl=1
微博游戏播报	6219687549	Jh7YP0VzV	#穿越火线大结局# 每份成功荣耀的背后都有数不清的汗水和泪水，每一个梦想都值得被尊重，为梦想前行 ！不惧他人眼光，披荆斩棘感谢@超级网剧穿越火线 在这个夏天给大家带来了一个电竞梦，#致敬中国电竞开拓者# 致敬在各行各业努力追梦的每一个人 ​	2020年08月22日 20:38		评论		https://weibo.com/6219687549/Jh7YP0VzV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7YP0VzV?uid=6219687549&rl=1
小韩先生二号	6738477778	Jh7YNxbw7	#穿越火线大结局##致敬中国电竞开拓者# 好舍不得穿越火线就这么大结局了最后这一幕把我看得好感动，致敬中国电竞开拓者这一个落幕真的好有心，就像肖枫和队友一样，都是很美好的记忆 ​	2020年08月22日 20:38			4	https://weibo.com/6738477778/Jh7YNxbw7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7YNxbw7?uid=6738477778&rl=1
饭圈剧速递	5413977171	Jh7YMqJ4W	霸道总裁安蓝上线！一边为#致敬中国电竞开拓者#感动，一边日常羡慕肖枫中，“我养你”、“你喜欢就好”、“你也可以不用工作的、“把你想做什么我都支持你”……安蓝这是活成了女生想嫁的样子吧！ ​	2020年08月22日 20:38		评论		https://weibo.com/5413977171/Jh7YMqJ4W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7YMqJ4W?uid=5413977171&rl=1
奶油雪糕太甜了-	7007582473	Jh7YDhbGf	#穿越火线大结局##致敬中国电竞开拓者# 我说真的我太舍不得了！真的看到了生活中的写照！啊！L影视评论人的微博视频 ​	2020年08月22日 20:38		评论		https://weibo.com/7007582473/Jh7YDhbGf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7YDhbGf?uid=7007582473&rl=1
月宝宝来啦	6993371727	Jh7YB8FSy	#穿越火线大结局# 不敢想象这样一部青春励志剧拍摄的这么热血热泪，看的非常过瘾哦。#致敬中国电竞开拓者# 真的是满满的被吸引到了，感动满满。 ​	2020年08月22日 20:38		评论		https://weibo.com/6993371727/Jh7YB8FSy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7YB8FSy?uid=6993371727&rl=1
修行中的追剧少年	6763399571	Jh7YenqKL	穿越火线大结局藏了个泪点十足的大彩蛋，最后#致敬中国电竞开拓者#，爷泪目！不得不说导演真的太用心了，真的太催泪了，看一遍眼睛湿一遍，初代电竞人太不容易了，电竞选手的奖杯不是那么容易捧的，有些人打了一个青春，最后啥都没有。 ​	2020年08月22日 20:37			2	https://weibo.com/6763399571/Jh7YenqKL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7YenqKL?uid=6763399571&rl=1
爆辣泡椒凤爪-	7007578692	Jh7Ybp2Dy	#穿越火线大结局##致敬中国电竞开拓者# 原来沃得泪水就是舍不得！励志青春剧真的太爱了吧！L影视评论人的微博视频 ​	2020年08月22日 20:37		评论		https://weibo.com/7007578692/Jh7Ybp2Dy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7Ybp2Dy?uid=7007578692&rl=1
你有芝士我有雪碧吖	6981893995	Jh7Y8dp1J	#致敬中国电竞开拓者#看到这一幕中国历史上的电竞开拓者们非常感动了，穿越火线是一部用心的剧，笑声也泪水都有，感觉这个夏天有他们的陪伴 ​	2020年08月22日 20:37			1	https://weibo.com/6981893995/Jh7Y8dp1J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7Y8dp1J?uid=6981893995&rl=1
小熊爱吃芒果-	7469155932	Jh7XFub33	#穿越火线大结局##致敬中国电竞开拓者#眼泪花就留下来了！我太舍不得了！啊啊啊啊啊！真的是点赞 L影视评论人的微博视频 ​	2020年08月22日 20:35		评论		https://weibo.com/7469155932/Jh7XFub33?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7XFub33?uid=7469155932&rl=1
团子四个憨憨	7448507451	Jh7XAciUn	#穿越火线大结局# 这个夏天我不孤单，有穿越火线陪我，哈哈啊哈哈，肖枫和路小北两位有血有肉的追梦人#致敬中国电竞开拓者#  ​	2020年08月22日 20:35		评论		https://weibo.com/7448507451/Jh7XAciUn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7XAciUn?uid=7448507451&rl=1
蕊蕊在嘛	7240642800	Jh7XxdQDC	#穿越火线大结局# “我始终相信，不服输的才是青春”“因为一切皆有可能”他们说的每一句话我都感同身受，而且立马就能浮现他们以往拼搏奋斗的种种画面尤其最后的片尾#致敬中国电竞开拓者# ，不仅仅是泪崩的事了，瞬间感觉自己这一个多月看的不是剧而是一个纪录片，真的，这个夏天有穿越火线，值了 ​	2020年08月22日 20:35		评论		https://weibo.com/7240642800/Jh7XxdQDC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7XxdQDC?uid=7240642800&rl=1
WEWESC	7213715218	Jh7Xml7La	#穿越火线大结局##致敬中国电竞开拓者#  当我们遇到志同道合的队友，那一定很开心，去创造奇迹。慢慢的走到世界的舞台，为了赢得比赛，疯狂练习。致敬中国电竞者。 ​	2020年08月22日 20:35		评论		https://weibo.com/7213715218/Jh7Xml7La?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7Xml7La?uid=7213715218&rl=1
兔豁牙-	7442560817	Jh7Xm1m9C	#穿越火线大结局##致敬中国电竞开拓者#原来励志的青春剧我就服这剧！真的太真实了吧 L影视评论人的微博视频 ​	2020年08月22日 20:35		评论		https://weibo.com/7442560817/Jh7Xm1m9C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7Xm1m9C?uid=7442560817&rl=1
nili甜甜饼	6477744027	Jh7XjFqRb	#致敬中国电竞开拓者#加油 ​	2020年08月22日 20:35		评论		https://weibo.com/6477744027/Jh7XjFqRb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7XjFqRb?uid=6477744027&rl=1
新时代新风尚	7435155886	Jh7WY9Cmk	#穿越火线大结局##致敬中国电竞开拓者#是今年最暖最燃最好哭的大结局了 continue战队在国际赛场上与冠军失之交臂，折戟归来等待他们的不是指责、嘲讽和谩骂，而是家人、朋友和老师同学的集体接机与应援。 ​	2020年08月22日 20:34		评论		https://weibo.com/7435155886/Jh7WY9Cmk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7WY9Cmk?uid=7435155886&rl=1
甜甜的夏天啊-	7442779940	Jh7WWAkXa	#穿越火线大结局##致敬中国电竞开拓者#一路上真的就感觉到泪水没有停过！太感动了啊！ L影视评论人的微博视频 ​	2020年08月22日 20:34		评论		https://weibo.com/7442779940/Jh7WWAkXa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7WWAkXa?uid=7442779940&rl=1
小韩先生一号	6247898091	Jh7WR1WP8	[cp]#穿越火线大结局#和我妈一起追下来的，意料之外的好看，很热血，很青春，很好哭，好久没有看过这么精彩的国产剧了。我们枫真的是小天使，小北挺帅，King也有魅力，凯也蛮好看，猴子莫名吸引我。1 coin & continue，必胜！许尉的结局蛮令人唏嘘的。#致敬中国电竞开拓者# ​	2020年08月22日 20:33		评论		https://weibo.com/6247898091/Jh7WR1WP8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7WR1WP8?uid=6247898091&rl=1
悟空八戒师傅呢	7482280425	Jh7WM0AHI	#穿越火线大结局# 肖枫从一无所有到成为电竞开拓者，真心不容易啊肖枫和路小北从在游戏里连线互相支撑，到最后各自站在聚光灯下成为行业领路人，你们都是最棒的#致敬中国电竞开拓者# ​	2020年08月22日 20:33		评论		https://weibo.com/7482280425/Jh7WM0AHI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7WM0AHI?uid=7482280425&rl=1
独爱女爰	7449174710	Jh7WD6tJ0	#穿越火线大结局#   看完这部剧，眼泪真的就没有停过，太燃了，电竞热血励志青春剧被拍得燃中带泪、泪中含笑是我没预料到的，这绝对是部神剧#致敬中国电竞开拓者# ​	2020年08月22日 20:33		评论		https://weibo.com/7449174710/Jh7WD6tJ0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7WD6tJ0?uid=7449174710&rl=1
没有海棠	7439860621	Jh7WCgsHz	#穿越火线大结局##致敬中国电竞开拓者# 我要说2020遍，穿越火线牛逼！！！从头追到尾的感觉是肖枫、路小北他们已经不再是电视中虚拟的角色，而是存在于现实生活中有血有肉的追梦人。“我始终相信，不服输的才是青春”“因为一切皆有可能”他们说的每一句话我都感同身受 ​	2020年08月22日 20:33		评论		https://weibo.com/7439860621/Jh7WCgsHz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7WCgsHz?uid=7439860621&rl=1
中影小水	1897410357	Jh7WhdibF	#穿越火线大结局# 今天大结局了……一开始以为只是一个普普通通的电竞剧~没想到看了以后是悬疑科幻热血青春电竞剧~陪着肖枫路小北一路走来仿佛也参与了一场热血沸腾的少年追梦旅~鹿晗和吴磊在这部剧中的表现恰到好处，很多地方还带给了我惊喜！最后3集太感动了 特别片尾#致敬中国电竞开拓者# 也非 ​  展开全文c	2020年08月22日 20:32	78	136	932	https://weibo.com/1897410357/Jh7WhdibF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7WhdibF?uid=1897410357&rl=1
新加坡小笔尖	5996027617	Jh7W56rhy	#穿越火线大结局# 看完眼泪就没有停过能把电竞热血励志青春剧拍得燃中带泪、泪中含笑是我之前没预料到的。目前是我心目中2020年电竞题材神剧，它值的！而且最难得的是这部剧从头到尾细节做得极其用心：机场全员接机那里不仅出现了肖枫父母，还有麒麟在别人喊“加油continue”时 ​  展开全文c	2020年08月22日 20:31	704	395	5226	https://weibo.com/5996027617/Jh7W56rhy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7W56rhy?uid=5996027617&rl=1
愿我爱你够久	6311286997	Jh7VUdGT8	#致敬中国电竞开拓者#今晚穿越火线大结局了，真的，最后看的我热泪盈眶，虽然我不玩这些游戏，但是真的电竞真的太苦太苦了，很多人不认同，认为这是在玩物丧志，但每一个电竞人，都有属于自己的梦想，希望他们可以继续努力，不放弃，朝着这个方向继续前进吧！加油！ ​	2020年08月22日 20:31		2	1	https://weibo.com/6311286997/Jh7VUdGT8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7VUdGT8?uid=6311286997&rl=1
Laurus-lll	6188847675	Jh7VQ5xhm	#穿越火线大结局##致敬中国电竞开拓者#  在不支持的情况下，变成支持。在大家吃苦的日子慢慢变成世界冠军。这一路走过来，多难只有他们知道。看得我热泪盈眶，致敬中国电竞开拓者，迎着逆风走。 ​	2020年08月22日 20:31		评论		https://weibo.com/6188847675/Jh7VQ5xhm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7VQ5xhm?uid=6188847675&rl=1
