用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
东方网	1918021250	JeCP0cJX9	【#美方近期打压中国企业实录#】“说到底，美方之所以对有关中国企业百般打压，既不是因为国家安全，也不是为了民主自由、公平对等，其真实原因就在于它们是中国企业，而且是其行业里的领先者。”#2分钟速览美国霸凌中国企业#↓↓ （人民日报）L人民日报的微博视频 ​	2020年08月06日 09:38	1	1	2	https://weibo.com/1918021250/JeCP0cJX9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCP0cJX9?uid=1918021250&rl=1
情感顾问管健	2312801714	JeCOMyOZX	【#美方近期打压中国企业实录#】“说到底，美方之所以对有关中国企业百般打压，既不是因为国家安全，也不是为了民主自由、公平对等，其真实原因就在于它们是中国企业，而且是其行业里的领先者。”#2分钟速览美国霸凌中国企业#↓↓ L人民日报的微博视频 ​​​	2020年08月06日 09:38		评论		https://weibo.com/2312801714/JeCOMyOZX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCOMyOZX?uid=2312801714&rl=1
天津一中院	3774510130	JeCOIacqi	【#美方近期打压中国企业实录#】“说到底，美方之所以对有关中国企业百般打压，既不是因为国家安全，也不是为了民主自由、公平对等，其真实原因就在于它们是中国企业，而且是其行业里的领先者。”#2分钟速览美国霸凌中国企业#↓↓ L人民日报的微博视频 ​​​	2020年08月06日 09:38			1	https://weibo.com/3774510130/JeCOIacqi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCOIacqi?uid=3774510130&rl=1
BJTV图说宝鸡	3305819203	JeCODpiBT	【#美方近期打压中国企业实录#】“说到底，美方之所以对有关中国企业百般打压，既不是因为国家安全，也不是为了民主自由、公平对等，其真实原因就在于它们是中国企业，而且是其行业里的领先者。”#2分钟速览美国霸凌中国企业#↓↓  L人民日报的微博视频 ​	2020年08月06日 09:37		评论		https://weibo.com/3305819203/JeCODpiBT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCODpiBT?uid=3305819203&rl=1
青春湄潭	2707301741	JeCO4yes2	【#美方近期打压中国企业实录#】“说到底，美方之所以对有关中国企业百般打压，既不是因为国家安全，也不是为了民主自由、公平对等，其真实原因就在于它们是中国企业，而且是其行业里的领先者。”#2分钟速览美国霸凌中国企业#↓↓L人民日报的微博视频 ​​​#美国新冠肺炎确诊超481万#   ​  展开全文c	2020年08月06日 09:36		评论		https://weibo.com/2707301741/JeCO4yes2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCO4yes2?uid=2707301741&rl=1
万盛生态环境	2255894862	JeCNPeDXl	【#美方近期打压中国企业实录#】“说到底，美方之所以对有关中国企业百般打压，既不是因为国家安全，也不是为了民主自由、公平对等，其真实原因就在于它们是中国企业，而且是其行业里的领先者。”#2分钟速览美国霸凌中国企业#↓↓ L人民日报的微博视频 ​	2020年08月06日 09:35			1	https://weibo.com/2255894862/JeCNPeDXl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCNPeDXl?uid=2255894862&rl=1
顺德共青团	1930041071	JeCNeyVFZ	【#美方近期打压中国企业实录#】“说到底，美方之所以对有关中国企业百般打压，既不是因为国家安全，也不是为了民主自由、公平对等，其真实原因就在于它们是中国企业，而且是其行业里的领先者。”#2分钟速览美国霸凌中国企业#↓↓  L人民日报的微博视频 ​	2020年08月06日 09:34		评论		https://weibo.com/1930041071/JeCNeyVFZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCNeyVFZ?uid=1930041071&rl=1
中国侨网	5137261048	JeCMZwWQo	【#美方近期打压中国企业实录#】“说到底，美方之所以对有关中国企业百般打压，既不是因为国家安全，也不是为了民主自由、公平对等，其真实原因就在于它们是中国企业，而且是其行业里的领先者。”#2分钟速览美国霸凌中国企业#↓↓ L人民日报的微博视频 @人民日报 ​	2020年08月06日 09:33	1		1	https://weibo.com/5137261048/JeCMZwWQo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCMZwWQo?uid=5137261048&rl=1
青春广元	2120798421	JeCMZgtmV	【#美方近期打压中国企业实录#】“说到底，美方之所以对有关中国企业百般打压，既不是因为国家安全，也不是为了民主自由、公平对等，其真实原因就在于它们是中国企业，而且是其行业里的领先者。”#2分钟速览美国霸凌中国企业#↓↓  L人民日报的微博视频 ​	2020年08月06日 09:33		1		https://weibo.com/2120798421/JeCMZgtmV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCMZgtmV?uid=2120798421&rl=1
眉山发布	1990198375	JeCMYhIjQ	【#美方近期打压中国企业实录#】“说到底，美方之所以对有关中国企业百般打压，既不是因为国家安全，也不是为了民主自由、公平对等，其真实原因就在于它们是中国企业，而且是其行业里的领先者。”#2分钟速览美国霸凌中国企业#↓↓ L人民日报的微博视频 ​​​	2020年08月06日 09:33		评论		https://weibo.com/1990198375/JeCMYhIjQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCMYhIjQ?uid=1990198375&rl=1
眉山网	2475613010	JeCMS7Gp7	【#美方近期打压中国企业实录#】“说到底，美方之所以对有关中国企业百般打压，既不是因为国家安全，也不是为了民主自由、公平对等，其真实原因就在于它们是中国企业，而且是其行业里的领先者。”#2分钟速览美国霸凌中国企业#↓↓ L人民日报的微博视频 ​​​	2020年08月06日 09:33			1	https://weibo.com/2475613010/JeCMS7Gp7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCMS7Gp7?uid=2475613010&rl=1
南郑检察微博	3226148132	JeCMFEBt3	【#美方近期打压中国企业实录#】“说到底，美方之所以对有关中国企业百般打压，既不是因为国家安全，也不是为了民主自由、公平对等，其真实原因就在于它们是中国企业，而且是其行业里的领先者。”#2分钟速览美国霸凌中国企业#↓↓ L人民日报的微博视频 ​​​	2020年08月06日 09:33	2	64	28	https://weibo.com/3226148132/JeCMFEBt3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCMFEBt3?uid=3226148132&rl=1
鄠邑检察	5369958668	JeCMzvErY	【#美方近期打压中国企业实录#】“说到底，美方之所以对有关中国企业百般打压，既不是因为国家安全，也不是为了民主自由、公平对等，其真实原因就在于它们是中国企业，而且是其行业里的领先者。”#2分钟速览美国霸凌中国企业#↓↓ L人民日报的微博视频 ​​​	2020年08月06日 09:32		13	5	https://weibo.com/5369958668/JeCMzvErY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCMzvErY?uid=5369958668&rl=1
楚天交通广播	2000016880	JeCMq3pHj	【#美方近期打压中国企业实录#】“说到底，美方之所以对有关中国企业百般打压，既不是因为国家安全，也不是为了民主自由、公平对等，其真实原因就在于它们是中国企业，而且是其行业里的领先者。”#2分钟速览美国霸凌中国企业#↓↓ L人民日报的微博视频 ​​​	2020年08月06日 09:32	3	1	1	https://weibo.com/2000016880/JeCMq3pHj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCMq3pHj?uid=2000016880&rl=1
成都反邪教	5663087384	JeCMj09Xz	【#美方近期打压中国企业实录#】“说到底，美方之所以对有关中国企业百般打压，既不是因为国家安全，也不是为了民主自由、公平对等，其真实原因就在于它们是中国企业，而且是其行业里的领先者。”#2分钟速览美国霸凌中国企业#↓↓ L人民日报的微博视频 ​​​	2020年08月06日 09:32		评论		https://weibo.com/5663087384/JeCMj09Xz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCMj09Xz?uid=5663087384&rl=1
黄河口检察在线	5154653304	JeCMi3DY0	【#美方近期打压中国企业实录#】“说到底，美方之所以对有关中国企业百般打压，既不是因为国家安全，也不是为了民主自由、公平对等，其真实原因就在于它们是中国企业，而且是其行业里的领先者。”#2分钟速览美国霸凌中国企业#↓↓ L人民日报的微博视频 ​​​	2020年08月06日 09:32		11	3	https://weibo.com/5154653304/JeCMi3DY0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCMi3DY0?uid=5154653304&rl=1
书香南阳官微	1719346893	JeCM1yYue	【#美方近期打压中国企业实录#】“说到底，美方之所以对有关中国企业百般打压，既不是因为国家安全，也不是为了民主自由、公平对等，其真实原因就在于它们是中国企业，而且是其行业里的领先者。”#2分钟速览美国霸凌中国企业#↓↓ L人民日报的微博视频 ​	2020年08月06日 09:31		评论		https://weibo.com/1719346893/JeCM1yYue?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCM1yYue?uid=1719346893&rl=1
吾非吾亦吾	3515382060	JeCLACdpw	【#美方近期打压中国企业实录#】“说到底，美方之所以对有关中国企业百般打压，既不是因为国家安全，也不是为了民主自由、公平对等，其真实原因就在于它们是中国企业，而且是其行业里的领先者。”#2分钟速览美国霸凌中国企业#↓↓ L人民日报的微博视频 ​​​	2020年08月06日 09:30		评论		https://weibo.com/3515382060/JeCLACdpw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCLACdpw?uid=3515382060&rl=1
明光检察院	5396402741	JeCLvyFRL	【#美方近期打压中国企业实录#】“说到底，美方之所以对有关中国企业百般打压，既不是因为国家安全，也不是为了民主自由、公平对等，其真实原因就在于它们是中国企业，而且是其行业里的领先者。”#2分钟速览美国霸凌中国企业#↓↓ L人民日报的微博视频 ​​​	2020年08月06日 09:30	1	14	5	https://weibo.com/5396402741/JeCLvyFRL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCLvyFRL?uid=5396402741&rl=1
和谐宽城	3977845423	JeCLvi9eG	【#美方近期打压中国企业实录#】“说到底，美方之所以对有关中国企业百般打压，既不是因为国家安全，也不是为了民主自由、公平对等，其真实原因就在于它们是中国企业，而且是其行业里的领先者。”#2分钟速览美国霸凌中国企业#↓↓ L人民日报的微博视频 ​​​	2020年08月06日 09:30	1		2	https://weibo.com/3977845423/JeCLvi9eG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCLvi9eG?uid=3977845423&rl=1
渭南检察	5201566670	JeCLtA52Y	【#美方近期打压中国企业实录#】“说到底，美方之所以对有关中国企业百般打压，既不是因为国家安全，也不是为了民主自由、公平对等，其真实原因就在于它们是中国企业，而且是其行业里的领先者。”#2分钟速览美国霸凌中国企业#↓↓ L人民日报的微博视频 ​​​ 2渭南 ​	2020年08月06日 09:30	60	36	32	https://weibo.com/5201566670/JeCLtA52Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCLtA52Y?uid=5201566670&rl=1
长春白桦林	7248425498	JeCLqk4tb	【#美方近期打压中国企业实录#】“说到底，美方之所以对有关中国企业百般打压，既不是因为国家安全，也不是为了民主自由、公平对等，其真实原因就在于它们是中国企业，而且是其行业里的领先者。”#2分钟速览美国霸凌中国企业#↓↓ L人民日报的微博视频 ​​​	2020年08月06日 09:29		评论		https://weibo.com/7248425498/JeCLqk4tb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCLqk4tb?uid=7248425498&rl=1
街舞大象	7300240750	JeCLnnPHx	【#美方近期打压中国企业实录#】“说到底，美方之所以对有关中国企业百般打压，既不是因为国家安全，也不是为了民主自由、公平对等，其真实原因就在于它们是中国企业，而且是其行业里的领先者。”#2分钟速览美国霸凌中国企业#↓↓ L人民日报的微博视频 ​​​	2020年08月06日 09:29			3	https://weibo.com/7300240750/JeCLnnPHx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCLnnPHx?uid=7300240750&rl=1
安徽蒙城检察	5571990533	JeCLbuaCY	【#美方近期打压中国企业实录#】“说到底，美方之所以对有关中国企业百般打压，既不是因为国家安全，也不是为了民主自由、公平对等，其真实原因就在于它们是中国企业，而且是其行业里的领先者。”#2分钟速览美国霸凌中国企业#↓↓ L人民日报的微博视频 ​​​	2020年08月06日 09:29		4		https://weibo.com/5571990533/JeCLbuaCY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCLbuaCY?uid=5571990533&rl=1
平安锦江	2294156234	JeCKU8J6Z	【#美方近期打压中国企业实录#】“说到底，美方之所以对有关中国企业百般打压，既不是因为国家安全，也不是为了民主自由、公平对等，其真实原因就在于它们是中国企业，而且是其行业里的领先者。”#2分钟速览美国霸凌中国企业#↓↓ L平安锦江的微博视频 ​	2020年08月06日 09:28		评论		https://weibo.com/2294156234/JeCKU8J6Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCKU8J6Z?uid=2294156234&rl=1
德阳公安	2017198025	JeCJSzztd	【#美方近期打压中国企业实录#】“说到底，美方之所以对有关中国企业百般打压，既不是因为国家安全，也不是为了民主自由、公平对等，其真实原因就在于它们是中国企业，而且是其行业里的领先者。”#2分钟速览美国霸凌中国企业#↓↓ L人民日报的微博视频 ​​​	2020年08月06日 09:26		评论		https://weibo.com/2017198025/JeCJSzztd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCJSzztd?uid=2017198025&rl=1
国际金融报	1872005590	JeCJFxgN2	【#美方近期打压中国企业实录#】“说到底，美方之所以对有关中国企业百般打压，既不是因为国家安全，也不是为了民主自由、公平对等，其真实原因就在于它们是中国企业，而且是其行业里的领先者。”#2分钟速览美国霸凌中国企业#↓↓L人民日报的微博视频 ​	2020年08月06日 09:25	1	1		https://weibo.com/1872005590/JeCJFxgN2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCJFxgN2?uid=1872005590&rl=1
云南政法	6345028642	JeCJDcGgh	【#美方近期打压中国企业实录#】“说到底，美方之所以对有关中国企业百般打压，既不是因为国家安全，也不是为了民主自由、公平对等，其真实原因就在于它们是中国企业，而且是其行业里的领先者。”#2分钟速览美国霸凌中国企业#↓↓ L人民日报的微博视频 ​​​	2020年08月06日 09:25	20	14	11	https://weibo.com/6345028642/JeCJDcGgh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCJDcGgh?uid=6345028642&rl=1
贵州共青团	2707274307	JeCJ3twam	【#美方近期打压中国企业实录#】“说到底，美方之所以对有关中国企业百般打压，既不是因为国家安全，也不是为了民主自由、公平对等，其真实原因就在于它们是中国企业，而且是其行业里的领先者。”#2分钟速览美国霸凌中国企业#↓↓L人民日报的微博视频 ​	2020年08月06日 09:24			3	https://weibo.com/2707274307/JeCJ3twam?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCJ3twam?uid=2707274307&rl=1
青海共青团	2113717622	JeCJ15CxL	【#美方近期打压中国企业实录#】“说到底，美方之所以对有关中国企业百般打压，既不是因为国家安全，也不是为了民主自由、公平对等，其真实原因就在于它们是中国企业，而且是其行业里的领先者。”#2分钟速览美国霸凌中国企业#↓↓ L人民日报的微博视频 ​​​ #团青分享# ​	2020年08月06日 09:24			1	https://weibo.com/2113717622/JeCJ15CxL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCJ15CxL?uid=2113717622&rl=1
张永真	1595524815	JeCIZ3KkW	【#美方近期打压中国企业实录#】“说到底，美方之所以对有关中国企业百般打压，既不是因为国家安全，也不是为了民主自由、公平对等，其真实原因就在于它们是中国企业，而且是其行业里的领先者。”#2分钟速览美国霸凌中国企业#↓↓ L人民日报的微博视频 ​​​	2020年08月06日 09:23		评论		https://weibo.com/1595524815/JeCIZ3KkW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCIZ3KkW?uid=1595524815&rl=1
宁波镇海检察	3702523900	JeCIUAs0I	【#美方近期打压中国企业实录#】“说到底，美方之所以对有关中国企业百般打压，既不是因为国家安全，也不是为了民主自由、公平对等，其真实原因就在于它们是中国企业，而且是其行业里的领先者。”#2分钟速览美国霸凌中国企业#↓↓L人民日报的微博视频 ​	2020年08月06日 09:23			3	https://weibo.com/3702523900/JeCIUAs0I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCIUAs0I?uid=3702523900&rl=1
十堰晚报	2799724554	JeCIMlgE6	【#美方近期打压中国企业实录#】“说到底，美方之所以对有关中国企业百般打压，既不是因为国家安全，也不是为了民主自由、公平对等，其真实原因就在于它们是中国企业，而且是其行业里的领先者。”#2分钟速览美国霸凌中国企业#↓↓L人民日报的微博视频 ​	2020年08月06日 09:23		评论		https://weibo.com/2799724554/JeCIMlgE6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCIMlgE6?uid=2799724554&rl=1
FM1045旅游之声	2012816014	JeCIMj3it	【#美方近期打压中国企业实录#】“说到底，美方之所以对有关中国企业百般打压，既不是因为国家安全，也不是为了民主自由、公平对等，其真实原因就在于它们是中国企业，而且是其行业里的领先者。”#2分钟速览美国霸凌中国企业#↓↓ L人民日报的微博视频 ​	2020年08月06日 09:23	1	评论		https://weibo.com/2012816014/JeCIMj3it?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCIMj3it?uid=2012816014&rl=1
荆州市检察院	5120949236	JeCIM3Ezo	【#美方近期打压中国企业实录#】“说到底，美方之所以对有关中国企业百般打压，既不是因为国家安全，也不是为了民主自由、公平对等，其真实原因就在于它们是中国企业，而且是其行业里的领先者。”#2分钟速览美国霸凌中国企业#↓↓ L人民日报的微博视频 ​	2020年08月06日 09:23		71	11	https://weibo.com/5120949236/JeCIM3Ezo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCIM3Ezo?uid=5120949236&rl=1
湖北之声	1840551510	JeCIIpcDs	【#美方近期打压中国企业实录#】“说到底，美方之所以对有关中国企业百般打压，既不是因为国家安全，也不是为了民主自由、公平对等，其真实原因就在于它们是中国企业，而且是其行业里的领先者。”#2分钟速览美国霸凌中国企业#↓↓ L人民日报的微博视频 ​​​	2020年08月06日 09:23			1	https://weibo.com/1840551510/JeCIIpcDs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCIIpcDs?uid=1840551510&rl=1
陇南青年	2673547263	JeCIHvZhF	【#美方近期打压中国企业实录#】“说到底，美方之所以对有关中国企业百般打压，既不是因为国家安全，也不是为了民主自由、公平对等，其真实原因就在于它们是中国企业，而且是其行业里的领先者。”#2分钟速览美国霸凌中国企业#↓↓ L人民日报的微博视频 ​​​ 2陇南 ​	2020年08月06日 09:23		评论		https://weibo.com/2673547263/JeCIHvZhF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCIHvZhF?uid=2673547263&rl=1
共青团南川区	2049507924	JeCIG3wlq	【#美方近期打压中国企业实录#】“说到底，美方之所以对有关中国企业百般打压，既不是因为国家安全，也不是为了民主自由、公平对等，其真实原因就在于它们是中国企业，而且是其行业里的领先者。”#2分钟速览美国霸凌中国企业#↓↓ L人民日报的微博视频 ​​​	2020年08月06日 09:23		评论		https://weibo.com/2049507924/JeCIG3wlq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCIG3wlq?uid=2049507924&rl=1
金牛法院	2239255854	JeCIAcdk2	【#美方近期打压中国企业实录#】“说到底，美方之所以对有关中国企业百般打压，既不是因为国家安全，也不是为了民主自由、公平对等，其真实原因就在于它们是中国企业，而且是其行业里的领先者。”#2分钟速览美国霸凌中国企业#↓↓ L人民日报的微博视频 ​	2020年08月06日 09:22		4	1	https://weibo.com/2239255854/JeCIAcdk2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCIAcdk2?uid=2239255854&rl=1
like292	5284373305	JeCIml51e	【#美方近期打压中国企业实录#】“说到底，美方之所以对有关中国企业百般打压，既不是因为国家安全，也不是为了民主自由、公平对等，其真实原因就在于它们是中国企业，而且是其行业里的领先者。”#2分钟速览美国霸凌中国企业#↓↓ L人民日报的微博视频 ​​​	2020年08月06日 09:22		评论		https://weibo.com/5284373305/JeCIml51e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCIml51e?uid=5284373305&rl=1
鸿潇潇潇	7361481702	JeCIirdqr	【#美方近期打压中国企业实录#】“说到底，美方之所以对有关中国企业百般打压，既不是因为国家安全，也不是为了民主自由、公平对等，其真实原因就在于它们是中国企业，而且是其行业里的领先者。”#2分钟速览美国霸凌中国企业#↓↓ L人民日报的微博视频 ​​​	2020年08月06日 09:22		评论		https://weibo.com/7361481702/JeCIirdqr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCIirdqr?uid=7361481702&rl=1
中国共青团杂志	1359974471	JeCIdFd5V	【#美方近期打压中国企业实录#】“说到底，美方之所以对有关中国企业百般打压，既不是因为国家安全，也不是为了民主自由、公平对等，其真实原因就在于它们是中国企业，而且是其行业里的领先者。”#2分钟速览美国霸凌中国企业#↓↓ L人民日报的微博视频 ​​​	2020年08月06日 09:22		评论		https://weibo.com/1359974471/JeCIdFd5V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCIdFd5V?uid=1359974471&rl=1
吉林新闻综合广播	2637031565	JeCI6zLRA	【#美方近期打压中国企业实录#】“说到底，美方之所以对有关中国企业百般打压，既不是因为国家安全，也不是为了民主自由、公平对等，其真实原因就在于它们是中国企业，而且是其行业里的领先者。”#2分钟速览美国霸凌中国企业#↓↓ L人民日报的微博视频 ​​​	2020年08月06日 09:21		评论		https://weibo.com/2637031565/JeCI6zLRA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCI6zLRA?uid=2637031565&rl=1
吉林新闻综合广播	2637031565	JeCHJ0XQG	【#美方近期打压中国企业实录#】“说到底，美方之所以对有关中国企业百般打压，既不是因为国家安全，也不是为了民主自由、公平对等，其真实原因就在于它们是中国企业，而且是其行业里的领先者。”#2分钟速览美国霸凌中国企业#↓↓ L人民日报的微博视频 ​​​	2020年08月06日 09:20		评论		https://weibo.com/2637031565/JeCHJ0XQG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCHJ0XQG?uid=2637031565&rl=1
长春新闻广播	2504282715	JeCHEAXLD	【#美方近期打压中国企业实录#】“说到底，美方之所以对有关中国企业百般打压，既不是因为国家安全，也不是为了民主自由、公平对等，其真实原因就在于它们是中国企业，而且是其行业里的领先者。”#2分钟速览美国霸凌中国企业#↓↓ L人民日报的微博视频 ​​​	2020年08月06日 09:20			1	https://weibo.com/2504282715/JeCHEAXLD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCHEAXLD?uid=2504282715&rl=1
人民日报	2803301701	JeCHr1Hlq	【#美方近期打压中国企业实录#】“说到底，美方之所以对有关中国企业百般打压，既不是因为国家安全，也不是为了民主自由、公平对等，其真实原因就在于它们是中国企业，而且是其行业里的领先者。”#2分钟速览美国霸凌中国企业#↓↓ L人民日报的微博视频 ​	2020年08月06日 09:20	972	860	6348	https://weibo.com/2803301701/JeCHr1Hlq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCHr1Hlq?uid=2803301701&rl=1
