用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
咪咕篮球	6364463717	JhFgSs9hX	#穆雷42分# #掘金战胜爵士# 【穆雷连取9分杀死比赛 掘金扳回一城总分2-3】NBA季后赛掘金以117-107战胜爵士。约基奇出战42分钟，19投12中，其中三分球11投7中，罚球0投0中，得到31分6篮板4助攻1封盖0失误，另外穆雷在关键时刻连得9分最终杀死比赛，全场更是贡献42分8板8助。 而爵士方面，米切尔得到30分 ​  展开全文c	2020年08月26日 09:23	2	2	1	https://weibo.com/6364463717/JhFgSs9hX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFgSs9hX?uid=6364463717&rl=1
新浪体育	1638781994	JhFgwjDlN	【掘金逆转取胜拒绝出局】穆雷狂轰42分8板8助攻，帮助掘金在落后两位数的情况下逆转爵士，117-107取胜，将大比分扳成2-3！#穆雷42分# #热爱篮不住# LNBA的微博视频 ​	2020年08月26日 09:22	4	8	22	https://weibo.com/1638781994/JhFgwjDlN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFgwjDlN?uid=1638781994&rl=1
阿C丶7	3671441245	JhFggni8q	#NBA季后赛#【穆雷致胜9分】连得9分杀死比赛！末节穆雷扛起进攻大旗，率队急起直追将分差一路缩小，火力全开连得9分，帮助掘金117-107战胜爵士拿下比赛，起死回生将总比分追至2-3！#穆雷360转体上篮##穆雷42分# LNBA的微博视频 ​​​	2020年08月26日 09:22	3	1	2	https://weibo.com/3671441245/JhFggni8q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFggni8q?uid=3671441245&rl=1
游道体育	7324992499	JhFfv6HtJ	#NBA季后赛#【穆雷致胜9分】连得9分杀死比赛！这神奇9分，帮助掘金起死回生将总比分追至2-3！#爵士vs掘金# #穆雷42分# LNBA的微博视频 ​	2020年08月26日 09:20			2	https://weibo.com/7324992499/JhFfv6HtJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFfv6HtJ?uid=7324992499&rl=1
游道体育	7324992499	JhFejvRwN	#NBA季后赛# 穆雷42分8篮板8助攻，约基奇31分6篮板4助攻，掘金凭借第四节的神奇发挥在第五战里逆转爵士，死里逃生！ #穆雷42分# #爵士vs掘金# ​	2020年08月26日 09:17	1	2	5	https://weibo.com/7324992499/JhFejvRwN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFejvRwN?uid=7324992499&rl=1
TeamBeagles	6220354485	JhFehmhD5	掘金117-107战胜爵士，将双方系列赛大比分扳成2-3，穆雷最后几乎凭借一己之力帮助球队。#穆雷42分##NBA季后赛# ​	2020年08月26日 09:17			4	https://weibo.com/6220354485/JhFehmhD5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFehmhD5?uid=6220354485&rl=1
新浪NBA	1736329970	JhFe0jwMT	穆雷狂轰42分8板8助攻，帮助掘金战胜爵士，将大比分扳成2-3！#穆雷42分##热爱篮不住# ​​​​	2020年08月26日 09:16	13	38	144	https://weibo.com/1736329970/JhFe0jwMT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFe0jwMT?uid=1736329970&rl=1
微博篮球	2839107347	JhFcafZb7	#穆雷42分# 大腿啊！！ ​	2020年08月26日 09:12	1	2	6	https://weibo.com/2839107347/JhFcafZb7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFcafZb7?uid=2839107347&rl=1
游道体育	7324992499	JhFbntnCC	#NBA季后赛##爵士vs掘金# 穆雷第四节关键时刻连下7分！全场42分，掘金死里逃生？？？ #穆雷42分# ​	2020年08月26日 09:10		1	2	https://weibo.com/7324992499/JhFbntnCC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFbntnCC?uid=7324992499&rl=1
新浪NBA	1736329970	JhFaGm1X1	穆雷神了！连中四球帮助掘金起死回生！#穆雷42分##热爱篮不住# ​	2020年08月26日 09:08	7	49	338	https://weibo.com/1736329970/JhFaGm1X1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFaGm1X1?uid=1736329970&rl=1
咪咕篮球	6364463717	JhEZRdVsZ	#穆雷42分# #穆雷360转体上篮#  【穆雷360度转体上篮秀翻全场】掘金主场迎战爵士的比赛正在进行中，截至第3节结束，穆雷上场29分钟，18投10中，得到26分5篮板4助攻，这记360度转体上篮更是嗨翻全场 LNBA的微博视频 ​	2020年08月26日 08:41		评论		https://weibo.com/6364463717/JhEZRdVsZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEZRdVsZ?uid=6364463717&rl=1
