用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
娱美人酱星儿	7100203655	JcSsK4R8W	#被福禄寿唱哭#三胞胎福禄寿这首写给外婆的歌真的太感人了，触及到了我们灵魂，让我满脑子都是外婆的身影！ ​	2020年07月25日 21:47			1	https://weibo.com/7100203655/JcSsK4R8W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSsK4R8W?uid=7100203655&rl=1
单眼皮妹纸	5668185478	JcSsI2ZbR	看乐队的夏天#被福禄寿唱哭# ，《玉珍》这首歌真的太打动人了，让我想起了我的爷爷奶奶，真的好想好想它们 ​	2020年07月25日 21:47		评论		https://weibo.com/5668185478/JcSsI2ZbR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSsI2ZbR?uid=5668185478&rl=1
小熊过分浪漫	6112801497	JcSsygFVG	#被福禄寿唱哭#好久没有被一首歌唱哭了，果然亲情是最柔软的，玉珍这首歌感觉听了一次就不敢听第二次了，三胞胎加油！！！ ​	2020年07月25日 21:46		评论		https://weibo.com/6112801497/JcSsygFVG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSsygFVG?uid=6112801497&rl=1
欢喜de小忧	6917619275	JcSswt7mD	啊啊啊啊啊福禄寿什么宝藏乐队音色好像白安啊爱了爱了#被福禄寿唱哭##乐队的夏天可算播了# ​	2020年07月25日 21:46			3	https://weibo.com/6917619275/JcSswt7mD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSswt7mD?uid=6917619275&rl=1
无知少年的漂流时光	2940131177	JcSslApGD	#被福禄寿唱哭#是不是很喜欢乐队的夏天的，这可是我最喜欢的，三胞胎乐队福禄寿真的绝了吗，用打动人的歌声就是关于亲人，唱了一首写给外婆的歌《玉珍》，我就控制不住我的眼泪了。 ​	2020年07月25日 21:46		评论		https://weibo.com/2940131177/JcSslApGD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSslApGD?uid=2940131177&rl=1
痴你迷耶	6746279432	JcSs23aWS	#被福禄寿唱哭#乐队的夏天第二季开播，我就被唱哭了三胞胎福禄寿写给外婆的歌，太感动人了，就像回到了外婆身边一样，全是回忆啊。 ​	2020年07月25日 21:45		评论		https://weibo.com/6746279432/JcSs23aWS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSs23aWS?uid=6746279432&rl=1
伤痛段了弦	5766809585	JcSrRbwZT	#被福禄寿唱哭#《玉珍》这首歌是真的唱到我心里去了，让我想起了我的爷爷奶奶，太好哭了吧这首歌，支持乐队的夏天 ​	2020年07月25日 21:45			2	https://weibo.com/5766809585/JcSrRbwZT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSrRbwZT?uid=5766809585&rl=1
娱圈小飞	3315652391	JcSrNkZ9J	看《乐队的夏天》真的是#被福禄寿唱哭# ，这首唱给外婆的《玉珍》真的很容易引起共鸣，不自觉的想起小时候留守在家和爷爷奶奶生活的日子，有被感动到！ 2杭州·城北 ​	2020年07月25日 21:44			1	https://weibo.com/3315652391/JcSrNkZ9J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSrNkZ9J?uid=3315652391&rl=1
雪碧果味的果粒橙	5757795312	JcSrLzD0f	#被福禄寿唱哭#喜欢《乐队的夏天》三胞胎乐队福禄寿，也喜欢《玉珍》这首歌曲，这是写给外婆的歌曲，感动中，现在好想念我的外婆呀。 ​	2020年07月25日 21:44		评论		https://weibo.com/5757795312/JcSrLzD0f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSrLzD0f?uid=5757795312&rl=1
我要梦想成真yes	6665742645	JcSrof89Y	#被福禄寿唱哭#《乐队的夏天》三胞胎乐队福禄寿唱的玉珍让我很有共鸣，想到了我的家人，唱得太温情了 ​	2020年07月25日 21:43			2	https://weibo.com/6665742645/JcSrof89Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSrof89Y?uid=6665742645&rl=1
小锦鲤keshi	3203916854	JcSrh9HPj	#被福禄寿唱哭#福禄寿这首写给外婆的歌真的太触及灵魂了，满满的都是感动。想起了我的爷爷奶奶 ​	2020年07月25日 21:43		评论		https://weibo.com/3203916854/JcSrh9HPj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSrh9HPj?uid=3203916854&rl=1
如果习路会通往不知名的地方	7025958200	JcSrfDIro	#被福禄寿唱哭#看了吗？《乐队的夏天》三胞胎乐队福禄寿，这是一首感动的歌曲，唱了一首写给外婆的歌《玉珍》，我现在已经陷入回忆无法自拔，好好听，感动！ ​	2020年07月25日 21:43		评论		https://weibo.com/7025958200/JcSrfDIro?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSrfDIro?uid=7025958200&rl=1
柠檬纳豆酱	7163671531	JcSrdzAGS	今年《乐队的夏天》太有料了，被三胞胎乐队#被福禄寿唱哭# 我的小心脏突然紧绷得听完了《玉珍》，不敢多想，满满的感动 ​	2020年07月25日 21:43			2	https://weibo.com/7163671531/JcSrdzAGS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSrdzAGS?uid=7163671531&rl=1
朵呐吖	5800533557	JcSr9ocBp	#被福禄寿唱哭#《乐队的夏天》三胞胎乐队福禄寿唱的一首写给外婆的歌《玉珍》，立刻泪目了，唱哭旁众，亲情是世间最朴实的感情 ​	2020年07月25日 21:43		评论		https://weibo.com/5800533557/JcSr9ocBp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSr9ocBp?uid=5800533557&rl=1
娱乐一天地	6614134710	JcSr8ycKa	三胞胎乐队福禄寿，在乐队的夏天给我们演唱了外婆的歌玉珍，真情实感最打动人心哦#被福禄寿唱哭# ​	2020年07月25日 21:43		评论		https://weibo.com/6614134710/JcSr8ycKa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSr8ycKa?uid=6614134710&rl=1
夜闲清莹梦落花花	7373079046	JcSr2CtuQ	#被福禄寿唱哭#很喜欢福禄寿的玉珍，歌词特别感人。让我想起了我的爷爷奶奶，支持三胞胎，继续加油啊！ ​	2020年07月25日 21:43		评论		https://weibo.com/7373079046/JcSr2CtuQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSr2CtuQ?uid=7373079046&rl=1
让我荡个大混紫	6115367041	JcSqMBL0e	#被福禄寿唱哭#让我有一种特别的记忆，《乐队的夏天》三胞胎乐队福禄寿，我已经被感动到了，这是唱了一首写给外婆的歌《玉珍》，我哭了很久。 ​	2020年07月25日 21:42		评论		https://weibo.com/6115367041/JcSqMBL0e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSqMBL0e?uid=6115367041&rl=1
D瑶小瑶	1312812944	JcSqK2TkT	#被福禄寿唱哭#被《乐队的夏天》里的三胞胎姐妹给唱哭了，唱的歌是给她们外婆的，歌词写得很好，感人，真是深入人心！ ​	2020年07月25日 21:42		评论		https://weibo.com/1312812944/JcSqK2TkT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSqK2TkT?uid=1312812944&rl=1
悠闲自得de虎斑喵	3215892425	JcSqve887	#被福禄寿唱哭# 《乐队的夏天》中三胞胎乐队福禄寿，演唱的《玉珍》，听得我泪目啊，想起了我的外婆，眼泪哗哗的 ​	2020年07月25日 21:41			1	https://weibo.com/3215892425/JcSqve887?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSqve887?uid=3215892425&rl=1
扑通扑通煮饺子	2939438125	JcSqu6zqF	#被福禄寿唱哭#今天的泪点是看乐队的夏天这个三胞胎乐队给我的真的是被她们的声音感动到了，听的我也想念我的家人了 ​	2020年07月25日 21:41		评论		https://weibo.com/2939438125/JcSqu6zqF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSqu6zqF?uid=2939438125&rl=1
小金鱼不是小锦鲤的	7270842805	JcSqpDjI9	#被福禄寿唱哭# 果然亲情是最能打动人的，她们这首歌的副歌部分确实是很不错，歌声里面很有故事，听着很感动的 ​	2020年07月25日 21:41		评论		https://weibo.com/7270842805/JcSqpDjI9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSqpDjI9?uid=7270842805&rl=1
荔枝新闻	1796087453	JcSpNcqYi	今晚#乐队的夏天#正式开播啦！在首期“摇滚老炮”硬核pk中，孪生姐妹三人组福禄寿三娃 在观众耳边吹来清新脱俗的风，成为“黑马”惊艳突围！她们如何评价自己第一期的表现？乐队成员爆料心目中的最佳造型是秃头？？戳↓↓看小荔枝高能采访 @乐队的夏天 @摩登天空 LJSTV荔枝视频的秒拍视频 ​  展开全文c	2020年07月25日 21:39	3		4	https://weibo.com/1796087453/JcSpNcqYi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSpNcqYi?uid=1796087453&rl=1
那位公子不听话呀	7274728212	JcSpvswWm	#被福禄寿唱哭#满满的感动，很喜欢福禄寿的玉珍，歌词特别打动内心。感觉唱的就是我自己，支持三胞胎，继续加油啊！ ​	2020年07月25日 21:39		评论		https://weibo.com/7274728212/JcSpvswWm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSpvswWm?uid=7274728212&rl=1
yokki优子	3311128715	JcSp85SlP	#被福禄寿唱哭#玉珍这首歌实在是太感人了，是写给外婆的歌～真的我听哭了。哎，亲情是无价的。😭😭😭😭 ​	2020年07月25日 21:38		评论		https://weibo.com/3311128715/JcSp85SlP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSp85SlP?uid=3311128715&rl=1
就是这么巧呢	7385539126	JcSoM0EGW	#被福禄寿唱哭#实在是太会唱了，乐队的夏天总是有很多人给我们带来惊喜的，确实是感动到我了，很想哭 ​	2020年07月25日 21:37		评论		https://weibo.com/7385539126/JcSoM0EGW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSoM0EGW?uid=7385539126&rl=1
-速溶杯面-	5586196241	JcSod44vz	#被福禄寿唱哭#哭死我了最后哭死我了 ​	2020年07月25日 21:36		评论		https://weibo.com/5586196241/JcSod44vz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSod44vz?uid=5586196241&rl=1
骑着河蟹的猪	5658046170	JcSo3ETR8	#被福禄寿唱哭#这一季一上来就给我整哭了 三胞胎的这首写给外婆的歌 玉珍太好听 太感动了 听了回忆起了以前外婆在时候的种种 ​	2020年07月25日 21:35		评论		https://weibo.com/5658046170/JcSo3ETR8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSo3ETR8?uid=5658046170&rl=1
小茹茹honey	3276367920	JcSnvDMAC	#被福禄寿唱哭#听了她们唱给外婆的歌，好感动，我都要哭了，让我自己想起了我的爷爷奶奶，我的家人。陪伴是最长情的告白，一定要多一些陪伴，会继续支持她们，加油 ​	2020年07月25日 21:34			1	https://weibo.com/3276367920/JcSnvDMAC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSnvDMAC?uid=3276367920&rl=1
2021也要心想事成的美少女	5528412368	JcSno1jzh	#被福禄寿唱哭#真的太好哭了！一下子把自己唱回了和爷爷奶奶在一起的画面，被他拉扯大，他的仁慈也影响着我啊！真的是很感动。 ​	2020年07月25日 21:34		评论		https://weibo.com/5528412368/JcSno1jzh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSno1jzh?uid=5528412368&rl=1
乐队的夏天	5885171329	JcSgywsTD	《玉珍》 是一首送给外婆的歌。#被福禄寿唱哭# @福禄寿FloruitShow #乐队的夏天#L《乐队的夏天2》纯享：福禄寿《玉珍》歌魂爆发实力催泪 ​	2020年07月25日 21:17	816	339	1635	https://weibo.com/5885171329/JcSgywsTD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSgywsTD?uid=5885171329&rl=1
耳耳耳耳耳耳耳耳	5621253752	JcSeawbAx	今年《乐队的夏天》就是这首福禄寿的《玉珍》唱哭了我。歌最后传递到我们听众的耳朵里，要么就是律动打动身体；要么就是内容打动灵魂，福禄寿的《玉珍》就是一首源于生活的人真实打动灵魂的歌。歌曲本身有一些Art  pop色彩，在流行之上他们的竖琴和打击乐想构造一个空灵艺术空间。这首歌写得最绝妙 ​  展开全文c	2020年07月25日 21:11	207	151	1456	https://weibo.com/5621253752/JcSeawbAx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSeawbAx?uid=5621253752&rl=1
走路不要回头哦	6562279257	JcSalgBwe	福禄寿三娃#被福禄寿唱哭# 第一次知道福禄寿是期末考的时候我给玢哥安利棱镜跟夏日 玢哥给我安利了她们她当时推荐的是《马》这首歌但是我点进去了听了《留住》 瞬间入坑当时就觉得这真是宝藏乐队 她们没有用吉他贝斯但是真的句句都唱进心里面从此成为一个小福星假期的时 ​  展开全文c	2020年07月25日 21:01		1	6	https://weibo.com/6562279257/JcSalgBwe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSalgBwe?uid=6562279257&rl=1
现场微音乐	1750167051	JcS8HBvfI	#乐队的夏天##被福禄寿唱哭#这是第一次听福禄寿的《玉珍》，才看到歌名的时候觉得安静的歌，可能炸不了场子就没有很期待，结果前奏刚过去开口的那句“风吹乱了她的头发”和中间的那句“起风了”，真的太好哭了！一下子把自己唱回了和爷爷在一起的画面，被他拉扯大，他的仁慈也影响着我啊~ ​  展开全文c	2020年07月25日 20:57	1144	695	3305	https://weibo.com/1750167051/JcS8HBvfI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS8HBvfI?uid=1750167051&rl=1
娱乐星探点	6811968603	JcS6X8MGT	#乐队的夏天# #被福禄寿唱哭#第一季的盘尼西林开口惹哭张亚东，这一季的福禄寿三胞胎乐队，一首《玉珍》又唱哭了周迅老师哈哈哈哈哈哈哈，看着大乐迷们听哭却又想控制住不哭的样子，简直太可爱了~ ​​​​	2020年07月25日 20:53		评论		https://weibo.com/6811968603/JcS6X8MGT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS6X8MGT?uid=6811968603&rl=1
每日爆料前线	6922035474	JcS6GfVcX	#乐队的夏天# #被福禄寿唱哭#第一季的盘尼西林开口惹哭张亚东，这一季的福禄寿三胞胎乐队，一首《玉珍》又唱哭了周迅老师哈哈哈哈哈哈哈，看着大乐迷们听哭却又想控制住不哭的样子，简直太可爱了~ ​​​​	2020年07月25日 20:52		评论		https://weibo.com/6922035474/JcS6GfVcX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS6GfVcX?uid=6922035474&rl=1
一件甜事	5671699586	JcS6zt9Yk	#乐队的夏天##被福禄寿唱哭#福禄寿三胞胎的那首《玉珍》唱到张亚东老师很努力的控制自己，还直夸“这种风格很可能是以后的流行趋势” ，被感动到泣不成声的石璐更是直言“从她们的歌里，能听到故事，有力量的传递，是特别用心的一首歌”！ ​	2020年07月25日 20:52	543	610	746	https://weibo.com/5671699586/JcS6zt9Yk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS6zt9Yk?uid=5671699586&rl=1
娱乐扒皮	2378564111	JcS6y0HIi	#乐队的夏天#不是吧！说好的出海蹦迪乐队的夏天三娃咋把周迅给唱哭了咧？！#被福禄寿唱哭#看把石璐给哭的，直接泪洒乐评席说“只有女孩才理解女孩吧”，haya乐队的主唱更是想起自己的亲人，在后台哭到控制不住自己，如果说选一首唱给故人表达想念的歌，福禄寿的《玉珍》真的把故事都唱进了心里 ​	2020年07月25日 20:52	348	634	2182	https://weibo.com/2378564111/JcS6y0HIi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS6y0HIi?uid=2378564111&rl=1
追星少女甜甜圈	6046740671	JcS6a2oO8	#乐队的夏天##被福禄寿唱哭#福禄寿三胞胎真的太让人意外了，她们的歌超越了她们年龄的深，还记得两年前在异地上学，最疼自己的外婆心脏病去世，连最后一面都没见到，挺自责的也总是梦见她，有很多心里话想跟她说，但是没机会，就这首《玉珍》让我控制不住了，心里所有的遗憾好像都被三娃给唱出来了 ​  展开全文c	2020年07月25日 20:51	271	2027	6786	https://weibo.com/6046740671/JcS6a2oO8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS6a2oO8?uid=6046740671&rl=1
娱乐饭桶	2770914283	JcS5mpS9B	#乐队的夏天# #被福禄寿唱哭#第一季的盘尼西林开口惹哭张亚东，这一季的福禄寿三胞胎乐队，一首《玉珍》又唱哭了周迅老师哈哈哈哈哈哈哈，看着大乐迷们听哭却又想控制住不哭的样子，简直太可爱了~ ​	2020年07月25日 20:49	348	451	2137	https://weibo.com/2770914283/JcS5mpS9B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS5mpS9B?uid=2770914283&rl=1
Bininxx	5834291239	JcRZlsZK8	福禄寿三娃 🐛#被福禄寿唱哭# 姐姐们加油！@福禄寿FloruitShow ​	2020年07月25日 20:34		4	8	https://weibo.com/5834291239/JcRZlsZK8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRZlsZK8?uid=5834291239&rl=1
李云迪YUNDI	2103206685	JcRRCuvTX	初听福禄寿乐队的《玉珍》，生出一丝酸楚的情绪。这是一支三位女孩组成的乐队，她们很年轻，也很有才华，希望她们再接再厉，创作出更多的好音乐。#乐队的夏天##被福禄寿唱哭# L《乐队的夏天2》纯享：福禄寿《玉珍》歌魂爆发实力催泪 ​	2020年07月25日 20:15	4462	4370	12979	https://weibo.com/2103206685/JcRRCuvTX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRRCuvTX?uid=2103206685&rl=1
微博综艺	2110705772	JcRLqETOK	“起风啦，该回去啦”福禄寿这首唱给外婆的歌副歌部分一起，就把人直接带入了关于亲人关于家乡的回忆当中。有些故事随风飘去了，但是情感还留在我们心里。在#乐队的夏天#的舞台上，周迅石璐都#被福禄寿唱哭# 了，你听完想起了谁？L乐队的夏天的微博视频 ​	2020年07月25日 20:00	621	276	3865	https://weibo.com/2110705772/JcRLqETOK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRLqETOK?uid=2110705772&rl=1
在路上的无垠	7313145159	JcRyk3SQn	等一个姐姐们的rs[米奇比心]等一个#被福禄寿唱哭#  ​	2020年07月25日 19:28		评论		https://weibo.com/7313145159/JcRyk3SQn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRyk3SQn?uid=7313145159&rl=1
