用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
没事矫情啥	5178533193	HFsbMdnPW	#SNH48年度总决选#发卡连霸荣升明星殿堂，十二位一期生最后一次总选。她们的夏天，结束了。这是结束，也是开始，新的旅程才刚刚开始，十二位一期生呐，带着我们的祝福继续你们新的篇章吧。徐晨辰呐，一路有你，不虚此行。无论以什么身份，会陪你走下去。你是最闪耀的那个百年传奇啊！你是snh48最棒 ​  展开全文c	2019年07月27日 22:44	1	2	17	https://weibo.com/5178533193/HFsbMdnPW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HFsbMdnPW?uid=5178533193&rl=1
SNH48	2689280541	HFsbua88r	#SNH48年度总决选#🌌SNH48 7月27日晚，由独家音乐战略合作平台中国移动咪咕音乐全程直播，「新的旅程」第六届偶像年度人气总决选结果发布演唱会，在上海梅赛德斯奔驰文化中心圆满落幕‼️ @SNH48-李艺彤 问鼎并蝉联第一，@SNH48-莫寒 @BEJ48-段艺璇 分列第二第三。现场万名粉丝及媒体嘉宾等 ​  展开全文c	2019年07月27日 22:43	232	562	9350	https://weibo.com/2689280541/HFsbua88r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HFsbua88r?uid=2689280541&rl=1
明星势力榜	5177678970	HFsaZsstO	#SNH48年度总决选#SNH48 「新的旅程」SNH48 GROUP第六届偶像年度人气总决选——“星光组”TOP7最终结果揭晓！恭喜@SNH48-李艺彤 总选问鼎并蝉联第一，@SNH48-莫寒 @BEJ48-段艺璇 位列第二、三位，第4名-第7名分别为：@SNH48-张语格、@SNH48-吴哲晗、@SNH48-孔肖吟 、@SNH48-许佳琪 恭喜以 ​  展开全文c	2019年07月27日 22:42	40	105	1572	https://weibo.com/5177678970/HFsaZsstO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HFsaZsstO?uid=5177678970&rl=1
SNH48-肖钱应援会	5266877963	HFs6oyCYz	肖钱#SNH48年度总决选# SNH48第六届年度总决选钱蓓婷 第17名孔肖吟 第6名她想成为一名女演员，当上富翁她想在热爱的舞台继续走下去在她们共同七年远行的道路上多么幸运啊，作为粉丝我们有机会能够陪伴...今晚有过伤感有过欣喜更加有无法摆脱的遗憾【一起变得更好】这个目标 ​  展开全文c	2019年07月27日 22:31	9	14	475	https://weibo.com/5266877963/HFs6oyCYz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HFs6oyCYz?uid=5266877963&rl=1
SNH48	2689280541	HFs4F24Vz	#SNH48年度总决选#🌌SNH48 「新的旅程」SNH48 GROUP第六届偶像年度人气总决选最终结果在上海梅赛德斯-奔驰文化中心刚刚公布，TOP48成员的单推王名单随之出炉！终报单推王如下。衷心感谢各位粉丝对此次总决选所有成员的支持，你们的坚实力量让所有的少女偶像在梦想的道路上璀璨夺目‼️ ​  展开全文c	2019年07月27日 22:26	238	379	4862	https://weibo.com/2689280541/HFs4F24Vz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HFs4F24Vz?uid=2689280541&rl=1
是个怪兽吖	5847686123	HFs2G5sQT	#SNH48年度总决选##许佳琪##许佳琪总选# 怎么说呢，心里有很多不甘吧！陪Kiki走了七年了，2012年和你初次见面，那时候我便觉得你是我唯一一生推的偶像，没错，就这样过了七年，这七年我们经历了太多太多，那时候总希望Kiki是最好的，没次的总选无论怎样，我都要为你献出一份力，虽然我只是个学生，但， ​  展开全文c	2019年07月27日 22:21	1	1	17	https://weibo.com/5847686123/HFs2G5sQT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HFs2G5sQT?uid=5847686123&rl=1
lolita的寂寞	2206754321	HFs27eUJP	#SNH48年度总决选# 出坑48很久了，但是每年的总决选都会看，今天放弃了明日之子来看谁能占据宝贵的四十八个位置，谁又能登上神七的宝座，谁是最后的御三家。最近两届每次进圈的名次都是大换血，而登顶c位的悬念倒是一年比一年少。今年最惊喜的是段艺璇，名次和发言真的有领袖之风。今天表演的时候发现 ​  展开全文c	2019年07月27日 22:20		5	20	https://weibo.com/2206754321/HFs27eUJP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HFs27eUJP?uid=2206754321&rl=1
SNH48	2689280541	HFrLva8hT	#SNH48年度总决选#🌌SNH48「新的旅程」SNH48 GROUP第六届偶像年度人气总决选——“星光组”最终结果发布‼️第8名-第16名 @SNH48-宋昕冉  ​@SNH48-戴萌 @GNZ48-陈珂 @GNZ48-唐莉佳 @GNZ48-刘力菲 @SNH48-孙芮 @BEJ48-苏杉杉 @SNH48-费沁源-- @SNH48-沈梦瑶 （同步现场的第一手消息 ​  展开全文c	2019年07月27日 21:39	235	807	8282	https://weibo.com/2689280541/HFrLva8hT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HFrLva8hT?uid=2689280541&rl=1
SNH48-张昕应援会	5241203097	HFrzmerPf	张昕#SNH48年度总决选# SNH48第六届人气总决选，是张昕入团第五年，一次次喊出目标，一次次跌倒，但是她没有放弃，用自己的行动与命运做抗争。这一年，她终于打破命运的枷锁，如愿以偿，实现了UG的目标！坚持一定很酷，努力终将有回报！为了回应饭团们的爱和期盼，阿昕努力成为了优秀到让我 ​  展开全文c	2019年07月27日 21:09	33	59	426	https://weibo.com/5241203097/HFrzmerPf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HFrzmerPf?uid=5241203097&rl=1
SNH48-青钰雯应援会	5869530619	HFriI6QCE	青钰雯#SNH48年度总决选# 20190727 SNH48 Group第六届偶像年度人气总决选44名发言又是一年总选，我又站在了这里，熟悉的舞台，差不多的名次。非常感谢大家今年对我的支持和陪伴。我觉得我的目标不止于此，不会就停在此地，我希望明年大家还能和我一起，朝着我最初喊的那个目 ​  展开全文c	2019年07月27日 20:28	53	19	116	https://weibo.com/5869530619/HFriI6QCE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HFriI6QCE?uid=5869530619&rl=1
SNH48	2689280541	HFrceuVhw	【#SNH48年度总决选# 现场返图】SNH48 GROUP全新7人小组合DEMOON首度舞台集结，@SNH48-徐子轩 @SNH48-吴哲晗 @SNH48-杨冰怡 @SNH48-张怡 @SNH48-袁一琦 @SNH48-张丹三 @GNZ48-张琼予 七位少女气场合一，带来了与往日风格迥异的《狐狸》，完成了一场耳目一新的舞台首秀；@SNH48_HO2 的 ​  展开全文c	2019年07月27日 20:12	50	182	2423	https://weibo.com/2689280541/HFrceuVhw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HFrceuVhw?uid=2689280541&rl=1
无远弗届的我	6877151206	HFr4rpsGW	#SNH48年度总决选# @SNH48 GROUP第六届偶像年度人气总决选演唱会正在直播中，@BEJ48 TEAM B 带来一首《速》，在现场活力四射的表演中，从小姐姐们的眼睛里看到了凝聚的力量！戳：O网页链接 锁定直播，见证小偶像的逐梦之旅~#来咪咕音乐，守护SNH48##SNH48总选全记录# L咪咕音乐的咪咕音乐视频  ​  展开全文c	2019年07月27日 19:53		评论		https://weibo.com/6877151206/HFr4rpsGW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HFr4rpsGW?uid=6877151206&rl=1
全糖可乐·	5198424134	HFqKNmMez	#SNH48年度总决选#我以为我已经长大了，但支柱唱出来的时候，当每个人喊着自己的名字的时候，当26个人只剩下那么点人的时候，当我看到很久没见过的湾湾的时候，当我看到孔鹅划下的泪珠的时候，我还是。那么难过。诚挚团结，意志坚定，用汗水浇灌梦想，目标是做好现在的事。每个人都是“初日”。❤️ ​  展开全文c	2019年07月27日 19:05		3	14	https://weibo.com/5198424134/HFqKNmMez?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HFqKNmMez?uid=5198424134&rl=1
SNH48	2689280541	HFqGUdDll	【#SNH48年度总决选#视频直击】本届总决选现场，上海丝芭文化传媒集团也正式宣布：SNH48及其姐妹团@BEJ48 , @GNZ48 将选拔部分成员, 代表SNH48 GROUP参加即将于年底开录的@爱奇艺 《青春有你•第二季》等国内具有行业标杆性的大型青春励志真人秀，让更多经过团内磨练和成长的优秀成员登上全新 ​  展开全文c	2019年07月27日 18:55	938	1255	17217	https://weibo.com/2689280541/HFqGUdDll?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HFqGUdDll?uid=2689280541&rl=1
咪咕音乐	1867028705	HFquVoNtI	#SNH48年度总决选# SNH48 GROUP 第六届偶像年度人气总决选演唱会正在直播中，@SNH48 TEAM X 的小姐姐们带来歌曲《命运的X号》，充满着对梦想的坚持与不怕困难勇往直前的力量，小姐姐的歌声感染力十足，令人热血沸腾！戳：O网页链接 锁定直播，见证小偶像的逐梦之旅，更多精彩内容戳：  ​  展开全文c	2019年07月27日 18:25			12	https://weibo.com/1867028705/HFquVoNtI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HFquVoNtI?uid=1867028705&rl=1
SNH48	2689280541	HFqjTiBK3	【#SNH48年度总决选# 现场返图】魔棒挥舞，星光闪亮，16位魔女从时空的虫洞穿越而来。亲爱的朋友，今夜你有什么愿望吗？@SNH48-李艺彤 @SNH48-黄婷婷 @SNH48-冯薪朵 @SNH48-陆婷 @SNH48-莫寒 @SNH48-赵粤 @SNH48-许佳琪 @SNH48-戴萌 @SNH48-钱蓓婷 @SNH48-林思意 @GNZ48-谢蕾蕾- @SNH48-吴哲晗  ​  展开全文c	2019年07月27日 17:58	66	252	2772	https://weibo.com/2689280541/HFqjTiBK3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HFqjTiBK3?uid=2689280541&rl=1
有个曝露狂	6192872596	HFqisFtG2	#SNH48年度总决选##SNH48总选全记录# GROUP第六届偶像年度人气总决选演唱会TOP16成员，化身风格各异的魔女率先登场，带来《魔女的诗篇》。“如果沉默是最优雅的共犯，我愿意在王座前面呐喊”，时空之门的幕布随着少女们的歌声缓缓打开，今晚就让我们沉浸在这充满绮丽与浪漫的魔法世界吧！ ​  展开全文c	2019年07月27日 17:55	1	评论		https://weibo.com/6192872596/HFqisFtG2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HFqisFtG2?uid=6192872596&rl=1
SNH48	2689280541	HFq8llMq4	【#SNH48年度总决选# 现场直击】SNH48 GROUP第五届总决选TOP16成员，身着酷帅的魔女服装率先登场。“如果沉默是最优雅的共犯，我愿意在王座前面呐喊”，时空之门的幕布随着少女们的歌声缓缓打开，魔法棒点亮舞台，应援声也随之高涨，今晚就让我们沉浸在这充满绮丽与浪漫的魔法世界吧！ ​  展开全文c	2019年07月27日 17:30	622	135	1693	https://weibo.com/2689280541/HFq8llMq4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HFq8llMq4?uid=2689280541&rl=1
咪咕音乐	1867028705	HFq7LxVkR	#SNH48年度总决选# SNH48 GROUP第六届偶像年度人气总决选演唱会正在直播中，TOP16成员，化身风格各异的魔女率先登场，带来《魔女的诗篇》。“如果沉默是最优雅的共犯，我愿意在王座前面呐喊”，时空之门的幕布随着少女们的歌声缓缓打开，今晚就让我们沉浸在这充满绮丽与浪漫的魔法世界吧！戳： ​  展开全文c	2019年07月27日 17:28	88	432	18042	https://weibo.com/1867028705/HFq7LxVkR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HFq7LxVkR?uid=1867028705&rl=1
熱心市民小仙芦	5680707753	HFpoRrctt	#SNH48年度总决选#李艺彤记得是17关注上SNH48总决选的，当时就是莫名对李艺彤有好感，她并不像网友说的说话很霸气，我觉得那就是有感而发，与其藏着掖着不如就坦坦荡荡说出来的好，平时也不是很关注她，每年也就是在这时候最关注了，去年的总决赛全程都看了，她得了第一，真的为她高兴，虽然 ​  展开全文c	2019年07月27日 15:38	1	12	72	https://weibo.com/5680707753/HFpoRrctt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HFpoRrctt?uid=5680707753&rl=1
风直播	6084296478	HFpngs1lc	#SNH48年度总决选# 李艺彤戳进直播O网页链接【直播：SNH48 第六届偶像年度人气总决选幕后直击】超人气偶像团体SNH48 GROUP第六届偶像年度人气总决选即将开启，演唱会环节，妹子们将带来劲歌热舞；总决选环节，她们将与粉丝共同见证梦想实现的时刻，快来关注吧！@SNH48-李艺彤应援会 ​  展开全文c	2019年07月27日 15:34	2	8	264	https://weibo.com/6084296478/HFpngs1lc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HFpngs1lc?uid=6084296478&rl=1
像辛弃疾一样的名字	3309265783	HFp4Jzw4w	#SNH48年度总决选#回想当年我还是瓜粉的时候，瓜瓜快解散的时候，粉群里有人爬墙塞纳河，然后听说过几个名字。然后网易云看到了《夜蝶》那个mv，超级好看呀！就又多认识了两个人，再之后就是前年李艺彤第二上热搜的视频啦！真是好有勇气的女孩儿，敢说出自己想要的，说出来也不让人反感，反而让人觉 ​  展开全文c	2019年07月27日 14:48		2	14	https://weibo.com/3309265783/HFp4Jzw4w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HFp4Jzw4w?uid=3309265783&rl=1
SNH48	2689280541	HFoLgfjhE	【关于第六届#SNH48年度总决选# 粉丝应援活动的通知】各位粉丝朋友：7月27日，“新的旅程”SNH48 GROUP 第六届偶像年度人气总决选演唱会将在上海梅赛德斯奔驰文化中心举办。接场地方要求，为确保演唱会的顺利进行，将不在场外安排任何形式的应援活动（包括应援物料摆放、应援摊位摆设等），请各位粉丝 ​  展开全文c	2019年07月27日 14:00	9	71	1647	https://weibo.com/2689280541/HFoLgfjhE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HFoLgfjhE?uid=2689280541&rl=1
LZS小托-	6569614577	HFoKU58xb	#SNH48年度总决选#@SNH48-林思意 极品家丁里调皮可爱的二小姐萧玉霜，也是择天记里忠诚守护的小黑龙，是恋爱脱线时里古灵精怪的苗语枝，也是芸汐传里敢爱敢恨的欧阳宁静。她阳光开朗集多种姿态于一身，她可爱真性情，充满青春气息，给人带来正能量，她坚持梦想，超越自我，并在自己的追梦路上不停的 ​  展开全文c	2019年07月27日 13:59	1	1	32	https://weibo.com/6569614577/HFoKU58xb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HFoKU58xb?uid=6569614577&rl=1
SNH48	2689280541	HFoFa1IMl	#SNH48年度总决选# 倒计时3小时‼️千言万语，感谢祝福✨谨记箴言，齐力筑梦🌈再次感谢所有演艺界前辈好友们的祝福与鼓励，未来会更加无畏地前进！由独家战略音乐合作平台@咪咕音乐 全程支持，“新的旅程”SNH48 GROUP第六届偶像年度人气总决选结果发布仪式暨总决选演唱会将于今日16:48在 ​  展开全文c	2019年07月27日 13:45	11	54	1811	https://weibo.com/2689280541/HFoFa1IMl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HFoFa1IMl?uid=2689280541&rl=1
朵朵的一个小透明1	5861948182	HFozUDQPU	#SNH48年度总决选# 冯薪朵 @SNH48-冯薪朵 @SNH48-冯薪朵  ，第五届SNH48偶像年度人气总决选第三名。安徽卫视《蜜食记》第二季嘉宾，第三四季偶像制作人及主持人，江苏卫视《鲜厨当道》、优酷《胜利的游戏》常驻嘉宾，A站自制综艺《周刊少女SNH》主持人，b站自制综艺《故事王》常驻评委 ​  展开全文c	2019年07月27日 13:32		4	5	https://weibo.com/5861948182/HFozUDQPU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HFozUDQPU?uid=5861948182&rl=1
正义路人在线吃瓜	6257029861	HFonAdN0P	#SNH48年度总决选#  冯薪朵 @SNH48-冯薪朵 第五届SNH48偶像年度人气总决选第三名。安徽卫视《蜜食记》第二季嘉宾，第三四季偶像制作人及主持人，江苏卫视《鲜厨当道》、优酷《胜利的游戏》常驻嘉宾，A站自制综艺《周刊少女SNH》主持人，b站自制综艺《故事王》常驻评委，她性格温柔善良 ​  展开全文c	2019年07月27日 13:02		5	14	https://weibo.com/6257029861/HFonAdN0P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HFonAdN0P?uid=6257029861&rl=1
娱乐有饭	1893711543	HFo6B79OY	#SNH48年度总决选# 微博人气榜TOP7播报恭喜TOP1被@SNH48-李宇琪 拿下，@SNH48-蒋芸 位列第二，@SNH48-徐_晨辰 排名第三，@GNZ48-陈佳莹、@SNH48-李艺彤 、@SNH48-陈思、@GNZ48-谢菲菲 位列4~7名！微博投票通道现已经关闭，今年夏天的TOP7将会花落谁家？让我们拭目以待吧！榜单详情： ​  展开全文c	2019年07月27日 12:20		5	36	https://weibo.com/1893711543/HFo6B79OY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HFo6B79OY?uid=1893711543&rl=1
SNH48-肖钱应援会	5266877963	HFnV4ybI3	肖钱#SNH48年度总决选# 「19总选·肖钱现场应援物发放公告」SNH48第六届总决选在今天四点四十八开始！注:因主办方禁止设摊，故此次应援物准备数量有限，欢迎各位小伙伴前来领取！🌟 发放内容：✨总选应援小礼袋✨内含【限定手幅*1、透扇*1、透卡*1，纸巾*1，润喉糖*1】🌟 领取 ​  展开全文c	2019年07月27日 11:52	2	9	92	https://weibo.com/5266877963/HFnV4ybI3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HFnV4ybI3?uid=5266877963&rl=1
SNH48	2689280541	HFnNmaTlg	#SNH48年度总决选# 演唱会倒计时‼️SNH48@BEJ48 @GNZ48三团周边销售火热进行中🔥场限生写🎞运动套装🏃🏻‍♀️拍立得福袋🛍喜欢的小可爱抓紧来吧👣上海梅奔1楼钻石厅丨截止今日16点本次销售特别推出本届总决选SNH48场限生写天真蓝合作款、SNH48 GROUP三团成员同款运动套装 ​  展开全文c	2019年07月27日 11:33	11	21	1273	https://weibo.com/2689280541/HFnNmaTlg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HFnNmaTlg?uid=2689280541&rl=1
pipi有了一颗糖	5697465925	HFnA6FAqe	#SNH48年度总决选# lyt #李艺彤追光的你#  lyt #李艺彤蝉联第一# 躲过一路的撕扯与推拉，闭耳了所有的怀疑和揣测，你终于拖着被箭射穿的带血肩膀，伫立在这偶像顶点舞台之上。六年的时光见证你从一个小土豆成为了偶像，这个夏天的喜悦感动让老油条们终生难忘，《追球》的童嘉月让大家看到了你努力过后 ​  展开全文c	2019年07月27日 11:00	74	135	2047	https://weibo.com/5697465925/HFnA6FAqe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HFnA6FAqe?uid=5697465925&rl=1
明星势力榜	5177678970	HFnku68Cc	“新的旅程” 第六届#SNH48年度总决选# “SNH48总决选微博排行榜”最终排名情况：@SNH48-李宇琪 位列TOP1，@SNH48-蒋芸 、@SNH48-徐_晨辰 位列TOP2、TOP3，TOP4-TOP7 分别为 ：@GNZ48-陈佳莹 、@SNH48-李艺彤 、@SNH48-陈思、@GNZ48-谢菲菲 ，让我们恭喜她们。SNH48 GROUP第六届偶像年度人气总决选最 ​  展开全文c	2019年07月27日 10:21	80	188	4515	https://weibo.com/5177678970/HFnku68Cc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HFnku68Cc?uid=5177678970&rl=1
BEJ48	5676293287	HFngReqDG	BEJ48感恩每一次相遇，无论是现在还是在未来，BEJ48定会不忘初心，坚持梦想！荆棘之处必有花香，今日你因梦想而耀眼，他日梦想因你而夺目，BEJ48 第六届#SNH48年度总决选# 加油！BEJ48 冲呀！#BEJ48放肆发光##BEJ48早安# ⭐ 投票通道：👉 官网链接：O网页链接 👉 微 ​  展开全文c	2019年07月27日 10:13	13	97	839	https://weibo.com/5676293287/HFngReqDG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HFngReqDG?uid=5676293287&rl=1
李宇琪粉丝后援会	3088264727	HFmZEbutL	李宇琪 🎏#崖上生花，重回选拔# 🎏#SNH48年度总决选# 感谢命运，感谢相遇让我们成为这场游戏命运的共同体因为你让渺小的我，有梦可做因为你让无助的我，充满希望我想这就是偶像的意义第七个夏天，第六份答卷我们在一起@SNH48-李宇琪 欢迎加入SNH48-李宇琪粉丝应援会群号码：2080 ​  展开全文c	2019年07月27日 09:30	3	3	54	https://weibo.com/3088264727/HFmZEbutL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HFmZEbutL?uid=3088264727&rl=1
风直播	6084296478	HFmB3ccgN	#风直播预告#  在 “保护红树林生态系统国际日”之际，和@凤凰网公益 一起在北京世园会遇见“海上森林”；看劲歌热舞，幕后直击超人气偶像团体#SNH48年度总决选#  ，200多位少女的激烈竞争即将迈入最后的倒计时……看直播在西安博物院看网红故宫院长单霁翔 演讲，这次他又有怎样的有趣、智慧分 ​  展开全文c	2019年07月27日 08:30		1	1	https://weibo.com/6084296478/HFmB3ccgN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HFmB3ccgN?uid=6084296478&rl=1
YuanYin20170	7210014584	HFjL5k0Gd	距離#SNH48年度总决选# 只剩15個小時緊張～希望姊姊們取得好的成績 不要留遺憾 加油❤️💪@SNH48-李艺彤 @SNH48-万丽娜 @SNH48-林思意 @SNH48-冯薪朵 @SNH48-陆婷 @SNH48-黄婷婷 @SNH48-费沁源-- @SNH48-许杨玉琢 @SNH48-张雨鑫 @SNH48-杨冰怡 李艺彤万丽娜林思意 ​  展开全文c	2019年07月27日 01:16			1	https://weibo.com/7210014584/HFjL5k0Gd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HFjL5k0Gd?uid=7210014584&rl=1
陈思应援会	2126520904	HFjrmwEdl	陈思7月已近尾声，今年的盛宴也即将再降梅奔在匆匆七月的末尾，是时候放松下了今日晚安式#7月番大推荐# ，给可爱的思思推荐下今年暑假档的惊艳好剧吧🎬@SNH48-陈思 晚安呀wuli小哪吒#SNH48年度总决选##向全世界安利陈思##因爱而强陈思##SNH48陈思# ​  展开全文c	2019年07月27日 00:27		1	13	https://weibo.com/2126520904/HFjrmwEdl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HFjrmwEdl?uid=2126520904&rl=1
SNH48-肖钱应援会	5266877963	HFj1m3p7x	肖钱#SNH48年度总决选# 一个总决选前夜鹅鸭牌🍋 搞事的故事故事简介:小孔他们想吃冰淇淋托三哥带，三哥发现了【柠檬果汁】，自己买了袋，另一袋让小钱带去给小孔，小钱直接给辽小孔，小孔第一个😩 🍋 ；后三哥他们发现有问题，发微信，肖钱均没接到（p1）；小孔自己酸到以为被整 ​  展开全文c	2019年07月26日 23:23	7	6	283	https://weibo.com/5266877963/HFj1m3p7x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HFj1m3p7x?uid=5266877963&rl=1
SNH48	2689280541	HFhBTcuhi	#SNH48年度总决选# 演唱会倒计时21小时！最后一轮“拼脑洞猜歌单”答案公布！7月26日答案：《初日》，恭喜@微光绕指困她今生 获得总决选签名海报or总决选签名明信片（2选1），请私信官博娘详细联系方式以及邮寄地址！至此本次“拼脑洞猜歌单”活动全部结束，稍后将公布一位积极参与活动的幸运鹅，也将 ​  展开全文c	2019年07月26日 19:48	6	61	1735	https://weibo.com/2689280541/HFhBTcuhi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HFhBTcuhi?uid=2689280541&rl=1
GNZ48	5675361083	HFhmZr5Zq	GNZ48距离第六届#SNH48年度总决选# 只有1⃣天啦！！！小偶像们也在紧锣密鼓地排练中~精彩的舞台我们就等待现场揭晓吧！官博娘就先带着大家“捕捉”小偶像们在化妆间的精彩瞬间~O7月27日 16:48，SNH48  GROUP第六 ​  展开全文c	2019年07月26日 19:11	17	151	1522	https://weibo.com/5675361083/HFhmZr5Zq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HFhmZr5Zq?uid=5675361083&rl=1
SNH48	2689280541	HFh3xhEkH	SNH48🌠#SNH48年度总决选# 塞纳河的Vlog丨小偶像的B站打卡任务猫咪🐈咖啡☕️签名墙📝娃娃机🧸才不会说此刻官博娘已经变成柠檬精了呢！🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋@SNH48-张语格 @SNH48-宋昕冉 @SNH48-周诗雨 @SNH48-张昕 感谢此次B站 ​  展开全文c	2019年07月26日 18:23	117	110	2623	https://weibo.com/2689280541/HFh3xhEkH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HFh3xhEkH?uid=2689280541&rl=1
SNH48	2689280541	HFfqI7LfQ	SNH48 距离#SNH48年度总决选# 演唱会只有1天！7月22日起，官博娘将发起“拼脑洞猜歌单”活动，大家可根据每次给出的线索图，疯狂联想烧脑猜歌（线索图Copyright.天线宝宝）【活动规则】1.带话题#SNH48年度总决选#  并@SNH48 将对应线索图以及正确答案发微博告诉官博娘，官博娘将 ​  展开全文c	2019年07月26日 14:15	56	268	2354	https://weibo.com/2689280541/HFfqI7LfQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HFfqI7LfQ?uid=2689280541&rl=1
SNH48	2689280541	HFeKUCYGq	“新的旅程” 第六届#SNH48年度总决选# 独家应援通道——微博@明星势力榜 之“SNH48总决选微博排行榜”最新排名公布。截止7月26日，“SNH48总决选微博排行榜”排名情况：@SNH48-蒋芸 位列TOP1，@SNH48-李艺彤 、@GNZ48-陈佳莹 位列TOP2、TOP3，TOP4-TOP7 分别为@SNH48-徐_晨辰 、@SNH48-陈思 、 ​  展开全文c	2019年07月26日 12:32	9	80	2089	https://weibo.com/2689280541/HFeKUCYGq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HFeKUCYGq?uid=2689280541&rl=1
江苏综艺	1578740773	HFeqfFMUY	一早正在忙碌整理打印#SNH48年度总决选# 采访稿的小艺1号，突然收到了小艺2号的微信（图1）芸汐传 刚刚播完没多久，#电视剧新白娘子传奇# 又要在wuli大综艺播出啦！小艺准备从上海回来就等着看剧喽！当然，明天的采访更是小艺此刻的头等大事祝愿所有即将接受小 ​  展开全文c	2019年07月26日 11:41	31	71	2626	https://weibo.com/1578740773/HFeqfFMUY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HFeqfFMUY?uid=1578740773&rl=1
SNH48	2689280541	HFegEjgaq	SNH48🥳#SNH48年度总决选# 「新的旅程」祝福时间到[米奇比心]@黄才伦在这 曾参与东方卫视《欢乐喜剧人》第三季，并主演开心麻花电影《李茶的姑妈》，舞台剧《莎士比亚别生气》《夏洛特烦恼》等。期待未来给大家带来更多欢乐！ 大家07/27上海梅奔发布演唱会加油！  ​  展开全文c	2019年07月26日 11:17	10	21	1258	https://weibo.com/2689280541/HFegEjgaq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HFegEjgaq?uid=2689280541&rl=1
电视剧小夜曲	6620781220	HFe9ruAkX	她们，在若茗乐坊中分担着不同角色，却合奏着共同的民乐梦想。这个夏天，她们将于7月27日第六届#SNH48年度总决选#上再次踏上“新的旅程”和团长一起为她们加油打call吧~带上话题#电视剧小夜曲# 转发并评论你最喜欢或期待的角色，评论区点赞量最高的小伙伴将获得若茗乐坊全乐手签名版限定 ​  展开全文c	2019年07月26日 11:00	339	384	7963	https://weibo.com/6620781220/HFe9ruAkX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HFe9ruAkX?uid=6620781220&rl=1
真星话大冒险明星专访	7239724535	HF8LNhaqE	说好的六点见💕GNZ48距离#SNH48年度总决选#还有两天辣！小说和大家一样既紧张又期待着各位小偶像的表现(*❦ω❦)  不过先别太激动，小说今天会给大家带来「总选探班Vlog」的第一弹~就让我们跟着@SNH48-张昕 的镜头看看@GNZ48-农燕萍 @SNH48-林舒晴 @SNH48-林楠 @BEJ48-刘胜男 都在 ​  展开全文c	2019年07月25日 21:18	49	43	400	https://weibo.com/7239724535/HF8LNhaqE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HF8LNhaqE?uid=7239724535&rl=1
