用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
曲中意剧中人	5798177180	JgFDKwUVH	#肖枫错过的十一年#肖枫的11年怎么办肖爸肖妈跟儿子分离了11年L肖枫意难平，错过的十一年 ​	2020年08月19日 20:29			1	https://weibo.com/5798177180/JgFDKwUVH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFDKwUVH?uid=5798177180&rl=1
酸酸甜甜德芙巧克力	7410268326	JgFDIclcn	#肖枫意难平##肖枫错过的十一年# 肖枫对那句“晚了十一年，对不起啊”呜呜，看到我泪目！太心疼枫枫子了！还好未来有更多时间去创造美好的回忆 ​	2020年08月19日 20:29		评论		https://weibo.com/7410268326/JgFDIclcn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFDIclcn?uid=7410268326&rl=1
爱八卦的小丫	6926703163	JgFDvfwpc	#肖枫意难平##肖枫错过的十一年#肖枫错过的11年真的很让人气愤！肖枫醒来之后有种隔世之感，听着麒麟给自己介绍11年间发生的事，肖枫感觉这些都不属于自己，真的太心疼太枫枫子～ ​	2020年08月19日 20:29		评论		https://weibo.com/6926703163/JgFDvfwpc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFDvfwpc?uid=6926703163&rl=1
乐乐姑姑姑	6774001398	JgFDgqJhj	#肖枫意难平#意难平#肖枫错过的十一年# ​	2020年08月19日 20:28		评论		https://weibo.com/6774001398/JgFDgqJhj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFDgqJhj?uid=6774001398&rl=1
最久的岁月	7363738312	JgFDduwAn	#肖枫意难平# 肖枫错过的十一年真的太让人意难平了，肖枫醒了以后的生活大变样，好像这一切都不属于自己，真的太令人心疼肖枫了#肖枫错过的十一年#L肖枫意难平，错过的十一年 ​	2020年08月19日 20:28		评论		https://weibo.com/7363738312/JgFDduwAn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFDduwAn?uid=7363738312&rl=1
嘿是李白白白白白白	3169161174	JgFCKtIyI	#肖枫错过的十一年#别杀了别杀了我哭辽 ​	2020年08月19日 20:27		评论		https://weibo.com/3169161174/JgFCKtIyI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFCKtIyI?uid=3169161174&rl=1
偷听晚风	7353366504	JgFCtluNy	#肖枫意难平##肖枫错过的十一年#肖枫沉睡的这十一年，小小北健康长大变成了小北，安蓝坚持梦想也最终获得了成功，只有他在沉睡中不停的打怪被虐，真是替他难过啊！ ​	2020年08月19日 20:26		评论		https://weibo.com/7353366504/JgFCtluNy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFCtluNy?uid=7353366504&rl=1
一身苮女味o	7419372787	JgFCm1GO5	穿越火线#肖枫错过的十一年# 当他醒来，小北健康长大实现了梦想，安蓝坚持职业理想也收获了成功，大家都越来越好了，真心疼枫枫子！未来的几十年大家一起再创造更多美好的回忆吧#肖枫意难平# ​	2020年08月19日 20:26		评论		https://weibo.com/7419372787/JgFCm1GO5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFCm1GO5?uid=7419372787&rl=1
爱包的宝贝儿	7450850411	JgFCcuQpl	#肖枫意难平##肖枫错过的十一年# 这十一年，大家都发生了很大的变化，麒麟成了大老板、阿明都结婚了、老沙开了自己的针灸店还是连锁的、猴子和同一个人结了三次婚，而肖枫却失去了这十一年，他心中肯定有无尽的遗憾吧！！！！ ​	2020年08月19日 20:26			1	https://weibo.com/7450850411/JgFCcuQpl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFCcuQpl?uid=7450850411&rl=1
绿柠檬黄了	7480927365	JgFC12Uuf	#肖枫意难平##肖枫错过的十一年#太替肖枫难过了，没想到一睡就是11年，更没想到一醒来整个世界都变了。每个人都努力实现了自己的梦想，取得了很大的进步，唯有肖枫在这11年里一直打着一个永远不会通关的游戏。却在醒来后仍然懂事的说，看着你们就好。 ​	2020年08月19日 20:25		评论		https://weibo.com/7480927365/JgFC12Uuf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFC12Uuf?uid=7480927365&rl=1
天蓝向阳	6811222984	JgFBKsIZw	#肖枫意难平##肖枫错过的十一年# 呜呜呜呜……太心疼肖枫了，十一年后的今天不知道是否还能适应，所有人都发生了改变，只有肖枫还停留在原地，曾经最好的肖枫，真的意难平 ​	2020年08月19日 20:24		评论		https://weibo.com/6811222984/JgFBKsIZw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFBKsIZw?uid=6811222984&rl=1
中影小水	1897410357	JgFBIE3l0	肖枫错过的十一年，也是飞速发展的十一年……醒来后的肖枫跟麒麟一路逛着：这不是那家服装店吗？这不是以前我们经常去的网吧吗？这不是以前经常去的烧烤摊吗？每一句，都像是在努力找回与这个世界的关联记忆。麒麟给他介绍着现在的变化，网购、快递、网咖、网红店……每一个词汇听到肖枫的耳朵里，眼中 ​  展开全文c	2020年08月19日 20:24	1101	796	13893	https://weibo.com/1897410357/JgFBIE3l0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFBIE3l0?uid=1897410357&rl=1
明白我们的关系	7437135073	JgFBF7xfv	#肖枫意难平##肖枫错过的十一年# 肖枫错过了十一年这件事真的好好哭啊~阿哥阿嫂的重逢也太好哭了，晚了十一年的面、还有等了十一年的爱情，肖枫对着安蓝说：“晚了十一年，对不起啊”。明明失去十一年的是他，还要跟别人说对不起，我们枫枫子真的很令人心疼 ​	2020年08月19日 20:24		评论		https://weibo.com/7437135073/JgFBF7xfv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFBF7xfv?uid=7437135073&rl=1
天天好心情lisa	6628213238	JgFBE017g	#肖枫意难平#在病床上足足躺了11年，醒来已经物是人非了，所有的人都变了！这样肖枫真难受呀 #肖枫错过的十一年# ​	2020年08月19日 20:24		评论		https://weibo.com/6628213238/JgFBE017g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFBE017g?uid=6628213238&rl=1
梨子桔酒	5164221172	JgFBuueWC	#肖枫错过的十一年#越回想越悲伤，小心翼翼的眼神和动作太伤人了，喜剧的尽头是悲剧。以喜衬悲悲更悲啊。这可是肖枫最美好的十一年啊。L肖枫意难平，错过的十一年 ​	2020年08月19日 20:24	1		3	https://weibo.com/5164221172/JgFBuueWC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFBuueWC?uid=5164221172&rl=1
争取做到早睡早起	6293242786	JgFB55Gie	#肖枫意难平##肖枫错过的十一年#    太难过了 ​	2020年08月19日 20:23		评论		https://weibo.com/6293242786/JgFB55Gie?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFB55Gie?uid=6293242786&rl=1
芋泥芒果芝士	7473479105	JgFAZc81g	#肖枫意难平#   11年真的太漫长了，但对于肖枫来说却那么突然那么短暂， 他一醒来就错过了11年之间所有的事情，包括他的爱情。还好我们阿嫂一直在原地等他，最好哭的是肖枫那句对不起啊，明明错过11年的是他 #肖枫错过的十一年# ​​​L肖枫意难平，错过的十一年 ​	2020年08月19日 20:23		评论		https://weibo.com/7473479105/JgFAZc81g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFAZc81g?uid=7473479105&rl=1
芋泥芒果芝士	7473479105	JgFAOdXw1	#肖枫意难平#   11年真的太漫长了，但对于肖枫来说却那么突然那么短暂， 他一醒来就错过了11年之间所有的事情，包括他的爱情。还好我们阿嫂一直在原地等他，最好哭的是肖枫那句对不起啊，明明错过11年的是他 #肖枫错过的十一年# ​	2020年08月19日 20:22		评论		https://weibo.com/7473479105/JgFAOdXw1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFAOdXw1?uid=7473479105&rl=1
局外人_kk	7409205078	JgFANmS3H	#肖枫意难平# 肖枫睡着的这11年仿佛与世隔绝了，太心疼他了  身边的人向他一一介绍自己这些年的经历 #肖枫错过的十一年#L肖枫意难平，错过的十一年 ​	2020年08月19日 20:22		评论		https://weibo.com/7409205078/JgFANmS3H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFANmS3H?uid=7409205078&rl=1
追剧达人墨小贝	2014382341	JgFAM9T3g	#超级网剧穿越火线##肖枫错过的十一年# 在肖枫沉睡的这十一年里，都发生了写什么？小北长大了，安蓝事业有成，1coin的成员们也都过得挺好，但是肖枫生命中的11年时光就这样在床上度过，无法再弥补 ​	2020年08月19日 20:22	108	106	258	https://weibo.com/2014382341/JgFAM9T3g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFAM9T3g?uid=2014382341&rl=1
楼下卖冰棍的老爷爷	7452361922	JgFAGgjY0	#肖枫意难平##肖枫错过的十一年#肖枫睡着的十一年发生了什么？大家都有了各自美好的生活，小北实现了梦想，安蓝也收获了成功……大家的生活都越来越好，虽然有遗憾，但大家的重逢是最珍贵的 ​	2020年08月19日 20:22			1	https://weibo.com/7452361922/JgFAGgjY0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFAGgjY0?uid=7452361922&rl=1
超喜时代2020	7363413135	JgFAB1Ib4	#肖枫意难平# 肖枫错过的十一年真的太让人意难平了，醒来后已结不再是他的年代了，真难受的感觉#肖枫错过的十一年#L肖枫意难平，错过的十一年 ​	2020年08月19日 20:22		评论		https://weibo.com/7363413135/JgFAB1Ib4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFAB1Ib4?uid=7363413135&rl=1
心歆然起	7335697417	JgFAs7AcS	#肖枫意难平# 终于醒了，错失了十一年最美好的时光，对于肖枫自己来说真的是遗憾啊，真的替他难过，抱走我们的枫枫子     #肖枫错过的十一年#L肖枫意难平，错过的十一年 ​	2020年08月19日 20:21		评论		https://weibo.com/7335697417/JgFAs7AcS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFAs7AcS?uid=7335697417&rl=1
每个人都要变更好	6280520967	JgFA9dWPm	#肖枫错过的十一年#我又开始意难平 ​	2020年08月19日 20:21		评论		https://weibo.com/6280520967/JgFA9dWPm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFA9dWPm?uid=6280520967&rl=1
Tageslicht_Hirsch	5977534252	JgFA1d16W	#肖枫错过的十一年#错过太多了。错过了触屏手机、社交平台、高铁、网络支付等等的兴起。在社会飞速发展的时候沉睡，醒来与社会脱节都不知道十一年死去悲哀，还是沉睡十一年悲哀 ​	2020年08月19日 20:20		评论		https://weibo.com/5977534252/JgFA1d16W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFA1d16W?uid=5977534252&rl=1
憨憨敬礼35248	7469333746	JgFzZopNy	肖枫的这11年真的让人#肖枫意难平# 了！ 醒来觉得恍如隔世，听着大家介绍这11年里发生的事情他会觉得自己不属于这个时代，看到这里，我又觉得有些心疼了。#肖枫错过的十一年#而且当他和大家重逢的时候，眼神里充满了一种感觉。心疼我的枫枫子！L肖枫意难平，错过的十一年 ​	2020年08月19日 20:20		评论		https://weibo.com/7469333746/JgFzZopNy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFzZopNy?uid=7469333746&rl=1
在线吃瓜脸	6810084920	JgFzWaxij	#肖枫意难平#本该属于你的东西 没了还躺了整整11年 谁看着都会难受的#肖枫错过的十一年#L肖枫意难平，错过的十一年 ​​​	2020年08月19日 20:20		评论		https://weibo.com/6810084920/JgFzWaxij?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFzWaxij?uid=6810084920&rl=1
新娱	2782682084	JgFzLiUEV	#肖枫意难平# #肖枫错过的十一年# 肖枫错过了十一年这件事真的好好哭啊~阿哥阿嫂的重逢也太好哭了，晚了十一年的面、还有等了十一年的爱情，肖枫对着安蓝说：“晚了十一年，对不起啊”。明明失去十一年的是他，还要跟别人说对不起，我们枫枫子真的很令人心疼。#肖枫错过的十一年# L新娱的微博视频 ​	2020年08月19日 20:20	1287	669	12817	https://weibo.com/2782682084/JgFzLiUEV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFzLiUEV?uid=2782682084&rl=1
是小机智吖	2778004963	JgFzKF50X	#肖枫意难平##肖枫错过的十一年# 肖枫醒来以后的片段真的太好哭了，十一年真的让人太意难平了，好心疼肖枫啊，这十一年发生的一切都不属于他 ​	2020年08月19日 20:20		评论		https://weibo.com/2778004963/JgFzKF50X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFzKF50X?uid=2778004963&rl=1
三杯醉余生_	7472562447	JgFzKDYFO	#肖枫意难平##肖枫错过的十一年# 是谁错过了十一年得时间都会意难平吧！看到身边的变化真的让人感受到那种无助 绝望吧！心疼肖枫了 ​	2020年08月19日 20:20		评论		https://weibo.com/7472562447/JgFzKDYFO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFzKDYFO?uid=7472562447&rl=1
傲娇的小云朵	7474527493	JgFzIjqmJ	#肖枫意难平##肖枫错过的十一年# 肖枫醒来这段真的好好哭😭😭醒来以后总有一种与世隔绝的感觉，失去了十一年，希望未来大家一起再创造更多美好的回忆吧！ ​	2020年08月19日 20:19		评论		https://weibo.com/7474527493/JgFzIjqmJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFzIjqmJ?uid=7474527493&rl=1
一便士的温柔	7469480499	JgFzsCtEL	#肖枫意难平# 肖枫真的太让人意难平了，虽然醒了过来，但一睡就是11年，醒来也恍如隔世  ，现代生活包括烧烤摊的变化都使他力不从心   ，真的太让人惋惜了，毕竟如果肖枫经历了这11年，那他一定会做的比任何人都更好，更辉煌 #肖枫错过的十一年# ​	2020年08月19日 20:19		评论		https://weibo.com/7469480499/JgFzsCtEL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFzsCtEL?uid=7469480499&rl=1
章鱼婕Lu	3203201854	JgFzrptTe	#肖枫错过的十一年# 十一年啊  我的肖枫终于醒了 ​	2020年08月19日 20:19		评论		https://weibo.com/3203201854/JgFzrptTe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFzrptTe?uid=3203201854&rl=1
娱圈小晗鹿吖	5654297151	JgFzkpv5d	#肖枫意难平#醒来的那一刻 真的意难平 周围发生了翻天覆地的变化 而你却还是当年的样子 只不过就是头发长了#肖枫错过的十一年#L肖枫意难平，错过的十一年 ​​​	2020年08月19日 20:19		评论		https://weibo.com/5654297151/JgFzkpv5d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFzkpv5d?uid=5654297151&rl=1
冬冬蝶恋	7472722490	JgFzbdJbr	#肖枫意难平# 肖枫醒了以后 真的知道了身边朋友  过的都非常的不错 好像这一切都不属于自己 真的太令人心疼了 这本该属于肖枫辉煌的11年啊 结果什么都没有  #肖枫错过的十一年# ​	2020年08月19日 20:18		评论		https://weibo.com/7472722490/JgFzbdJbr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFzbdJbr?uid=7472722490&rl=1
喝了旺仔牛奶就会旺oO	7458041968	JgFzaDdgV	#肖枫意难平##肖枫错过的十一年#陪伴我整个暑期的快乐源泉啊，穿越火线大结局了！重温了一下肖枫醒来以后的片段真的太好哭了，替肖枫心疼啊，心中一定有无尽的伤感和遗憾！ ​	2020年08月19日 20:18		评论		https://weibo.com/7458041968/JgFzaDdgV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFzaDdgV?uid=7458041968&rl=1
小瘪三不悔	7390254387	JgFz1aYfP	#肖枫意难平#    明明是肖枫失去了十一年，到头来还是肖枫说对不起，肖枫说这句话的时候，真的我忍不住就掉眼泪了，这段这段真的是太好哭了啊 #肖枫错过的十一年# ​	2020年08月19日 20:18		评论		https://weibo.com/7390254387/JgFz1aYfP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFz1aYfP?uid=7390254387&rl=1
熊熊大发	7452374300	JgFyZ4GBh	#肖枫意难平##肖枫错过的十一年#肖枫回到现实后，有种隔世之感，周围的一切于他而言陌生极了。11年后，大家都有了各自美好的生活，唯独肖枫缺失了11年。11年真的太长了！！！肖枫心里肯定有无尽的悲伤和遗憾，心疼肖枫 ​	2020年08月19日 20:18		评论		https://weibo.com/7452374300/JgFyZ4GBh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFyZ4GBh?uid=7452374300&rl=1
一鹿向前777_50310	6353796012	JgFyXATiN	#肖枫错过的十一年#十一年啊，一个自信张扬的青年变得怯懦不自信，谁能补偿他啊，许蔚该死 ​	2020年08月19日 20:18		评论		https://weibo.com/6353796012/JgFyXATiN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFyXATiN?uid=6353796012&rl=1
记得朵朵开的卡宴飞度	7080510833	JgFyLfKVr	#肖枫意难平##肖枫错过的十一年#肖枫太让人泪目了，沉睡远离这个世界11年，真的太令人感慨了。人生能有多少个11年，这也许是这个男孩最美好和重要的时光了，可他却只能静静地在病床上躺着、孤独地在游戏世界里进行着看不到头的抗争，醒来时过境千，近乡情切，幸好最后跟安蓝重逢了！ ​	2020年08月19日 20:17			3	https://weibo.com/7080510833/JgFyLfKVr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFyLfKVr?uid=7080510833&rl=1
嘴甜的小可爱哩	7199939968	JgFyK3OLK	#肖枫意难平# 真的要哭了，看了都特别难受，他对这个世界都有种恍如隔世的感觉，不是自己熟知的了，什么都发生了天翻地覆的变化      #肖枫错过的十一年# ​	2020年08月19日 20:17		评论		https://weibo.com/7199939968/JgFyK3OLK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFyK3OLK?uid=7199939968&rl=1
甜蜜的时光不悔	7367163475	JgFyFhOfC	穿越火线#肖枫意难平##肖枫错过的十一年# 肖枫错过了十一年令人太好哭啊，醒来之后仿佛有种隔世之感，我们枫枫子真的很令人心疼 ​	2020年08月19日 20:17		评论		https://weibo.com/7367163475/JgFyFhOfC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFyFhOfC?uid=7367163475&rl=1
八卦鹿鹿子	6809151554	JgFyC57Ex	#肖枫意难平#哎 真的看哭了！！！ 本来应该是他辉煌的时光#肖枫错过的十一年#结果确实这样啊L肖枫意难平，错过的十一年 ​	2020年08月19日 20:17		评论		https://weibo.com/6809151554/JgFyC57Ex?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFyC57Ex?uid=6809151554&rl=1
風与魚_	5128843171	JgFyBcZsJ	#肖枫意难平##肖枫错过的十一年# 肖枫沉睡的这些年真的让我觉得感同身受，那些缺失队友们的回忆，也真的是很难过，肖枫的意难平我能懂！L肖枫意难平，错过的十一年 ​	2020年08月19日 20:17		评论		https://weibo.com/5128843171/JgFyBcZsJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFyBcZsJ?uid=5128843171&rl=1
转身淡了岁月青衫白马	7391890734	JgFyb9ssI	#肖枫意难平#   晚了十一年的面，晚了十一年的爱情，还好安蓝还等着肖枫，要是阿哥阿嫂没有重逢在一起，这才是最大的遗憾呀！  #肖枫错过的十一年# ​	2020年08月19日 20:16		评论		https://weibo.com/7391890734/JgFyb9ssI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFyb9ssI?uid=7391890734&rl=1
咬断仙女棒v2	7406033973	JgFy3slqh	电视剧穿越火线#肖枫意难平# 中#肖枫错过的十一年# 在肖枫睡着的这十一年里都发生了写什么？看图说话虽然已经过去的11年无法再弥补，但是未来的几十年大家一起再创造更多美好的回忆吧 ​	2020年08月19日 20:15		评论		https://weibo.com/7406033973/JgFy3slqh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFy3slqh?uid=7406033973&rl=1
爱上糖醋里脊里的肉	7450875866	JgFxYoMFe	#肖枫意难平##肖枫错过的十一年# 肖枫在这11年里，大家都发生了好多事，而且大家生活越来越好，这次的重逢让大家变得更加珍惜彼此，希望未来的日子大家能够一起创造更多的美好！！！ ​	2020年08月19日 20:15		评论		https://weibo.com/7450875866/JgFxYoMFe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFxYoMFe?uid=7450875866&rl=1
珉锡a	5644900316	JgFxSgWsI	#肖枫意难平##肖枫错过的十一年# 肖枫这对真的好好哭😭😭醒来以后总有一种与世隔绝的感觉，好像与现在社会脱节，真的太意难平了，这十一年发生的事，麒麟成了大老板、阿明都结婚了、老沙开了自己的针灸店还是连锁的、猴子和同一个人结了三次婚，大家都发生了翻天覆地的变化悲伤]尽管已经过去的11 ​  展开全文c	2020年08月19日 20:15			4	https://weibo.com/5644900316/JgFxSgWsI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFxSgWsI?uid=5644900316&rl=1
爱哈哈的小郑	7458051403	JgFxO5wcd	#肖枫错过的十一年#真的太令人感慨了。人生能有多少个11年，这可能！是这个男孩最美好和重要的时光了，可他却只能静静地在病床上躺着、孤独地在游戏世界里进行着看不到头的抗争不敢代入去想肖枫到底是怎么熬过来的，太意难平了...#肖枫意难平# ​重要的是他从来没有放弃从游戏里走出来 ​	2020年08月19日 20:15		评论		https://weibo.com/7458051403/JgFxO5wcd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFxO5wcd?uid=7458051403&rl=1
男人要矜持-楟	7451517670	JgFxIrl2C	#肖枫意难平#  在肖枫睡着的这11年里 真的发生了什么呢 一时间缓不过神来 真的太令人心疼了 肖枫这11年错过太多的太多 希望接下来会有更多美好的日子     #肖枫错过的十一年# ​	2020年08月19日 20:15		评论		https://weibo.com/7451517670/JgFxIrl2C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFxIrl2C?uid=7451517670&rl=1
猫撞	1548164797	JgFxnuK0t	#肖枫意难平##肖枫错过的十一年# 翻来覆去地看肖枫醒来以后的片段，从“老沙，可以信吗？”到“允许归队”，真的太好哭了。肖枫醒来以后有一种隔世之感，仿佛他不是这个世界的人一样，周围的一切他都不知道。他沉睡时，社会进行了一场大型迭代，他醒来了，世界翻天覆地。大家依次像肖枫介绍这十 ​  展开全文c	2020年08月19日 20:14	893	191	8687	https://weibo.com/1548164797/JgFxnuK0t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFxnuK0t?uid=1548164797&rl=1
无法说出的秘密_	7472561377	JgFxgFLRx	#肖枫意难平##肖枫错过的十一年# 肖枫沉睡的这11年里 回忆太多，真的太好哭了！！与世隔绝的感受真的让人难过！！真的超级为肖枫心疼啊！ ​	2020年08月19日 20:13		评论		https://weibo.com/7472561377/JgFxgFLRx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFxgFLRx?uid=7472561377&rl=1
超爱喝零度可乐的妞妞	6335905642	JgFx8ptix	#肖枫意难平##肖枫错过的十一年#肖枫醒来后听麒麟给他讲这十一年的变化，应该是有种恍如隔世的感觉。自己熟悉的一切都发生了天翻地覆的变化，他应该会感觉很不适应吧。 ​	2020年08月19日 20:13		评论		https://weibo.com/6335905642/JgFx8ptix?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFx8ptix?uid=6335905642&rl=1
嘻嘻哈哈得养乐多	7467471299	JgFwYFni4	#肖枫意难平##肖枫错过的十一年# 肖枫错过了十一年这件事真的太好哭啊~，等了十一年的爱情，肖枫对着安蓝说：“晚了十一年，对不起啊”。明明失去十一年的是他，还要跟别人说对不起，我们枫枫子真的太让人心疼了。今天我的眼泪不值钱！ ​	2020年08月19日 20:13		评论		https://weibo.com/7467471299/JgFwYFni4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFwYFni4?uid=7467471299&rl=1
旅行路上不寂寞	7125696015	JgFwxs9tA	#肖枫意难平##肖枫错过的十一年# 这样的剧情真的是有点悲催哦！十一年，弹指间错过，晚了十一年的面、还有等了十一年的爱情，自己很委屈却还要对别人说抱歉，真的好想抱抱你 ​	2020年08月19日 20:12		评论		https://weibo.com/7125696015/JgFwxs9tA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFwxs9tA?uid=7125696015&rl=1
请在等一下吧_	5883541383	JgFwjkwcC	#肖枫意难平# 肖枫错过了十一年这件事真的太伤心了💔后来阿哥阿嫂重逢，肖枫对着安蓝说：“晚了十一年，对不起啊”。眼泪刷的一下下来了，我们枫枫子真的很令人心疼啊#肖枫错过的十一年# ​	2020年08月19日 20:11		评论		https://weibo.com/5883541383/JgFwjkwcC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFwjkwcC?uid=5883541383&rl=1
新珠之子	7447811562	JgFw4d5q4	#肖枫意难平##肖枫错过的十一年# 时隔十一年，无论是谁都会有这种反应吧，有一种隔世感，这些年真的发生了太多事，大家都过着美好生活，只有肖枫错过了11年，仿佛只有肖枫是另一个世界的一样 ​	2020年08月19日 20:10		评论		https://weibo.com/7447811562/JgFw4d5q4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFw4d5q4?uid=7447811562&rl=1
一只小咪奥	7352889359	JgFw3EIo0	#肖枫意难平##肖枫错过的十一年#肖枫沉睡的这十一年发生了太多太多的事，有太多太多的精彩，而这一切他本来也该参与其中的，却只能被迫缺席，真的很心疼他 ​	2020年08月19日 20:10		评论		https://weibo.com/7352889359/JgFw3EIo0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFw3EIo0?uid=7352889359&rl=1
岁月依一抹浅香于心间	7391558937	JgFvVDMsi	#肖枫意难平# 重温了一下肖枫醒过来的片段，真的太伤感了，要是肖枫没沉睡这十一年，估计现在也过着美好人生吧！真的是为肖枫感到悲伤难过呀！#肖枫错过的十一年# ​	2020年08月19日 20:10		评论		https://weibo.com/7391558937/JgFvVDMsi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFvVDMsi?uid=7391558937&rl=1
笙南笙北_	6808155945	JgFvNF5nO	#肖枫意难平##肖枫错过的十一年# 肖枫错过了十一年这件事真的太心痛了，阿哥阿嫂重见真的太感人了，等了11年 ，十一年的爱情，肖枫对着安蓝说：“晚了十一年，对不起啊”我们枫枫子对人说对不起的样子真的很令人心疼。#肖枫错过的十一年# ​	2020年08月19日 20:10			1	https://weibo.com/6808155945/JgFvNF5nO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFvNF5nO?uid=6808155945&rl=1
亮晶晶的北比	7086821810	JgFvKcXGi	#肖枫意难平##肖枫错过的十一年#肖枫醒来这片段真的太好哭了，大家都发生了翻天覆地的变化，都有自己美好的人生，只有肖枫，错过了这十一年，太心疼枫枫子了 ​	2020年08月19日 20:10		评论		https://weibo.com/7086821810/JgFvKcXGi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFvKcXGi?uid=7086821810&rl=1
微博电视剧	5406006781	JgFvHbgjm	回想#肖枫错过的十一年#真的太令人感慨了。人生能有多少个11年，这也许是这个男孩最美好和重要的时光了，可他却只能静静地在病床上躺着、孤独地在游戏世界里进行着看不到头的抗争不敢代入去想肖枫到底是怎么熬过来的，太意难平了...#肖枫意难平# ​	2020年08月19日 20:10	1864	1226	31450	https://weibo.com/5406006781/JgFvHbgjm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFvHbgjm?uid=5406006781&rl=1
浪里追剧	6337707488	JgFvHab6E	#肖枫错过的十一年# 《穿越火线》在肖枫@M鹿M 睡过去的11年里，身边的人都开启了新的生活，安蓝和小北都获得了职业上的成功，其他队友也都拥有了自己的事业。虽然错过的这11年很遗憾，但来日方长！相信肖枫未来一定能和大家一起创造出更多精彩和美好的回忆！ ​	2020年08月19日 20:10			3	https://weibo.com/6337707488/JgFvHab6E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFvHab6E?uid=6337707488&rl=1
