用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
科技数码说	2039556740	JeYO7h2gS	#iPhone12或支持北斗导航#作为中国上市唯一不支持北斗的手机，再加上最近中美摩擦的升级，苹果不学乖点，按照特朗普的玩法，迟早把这些企业都整死。现在特朗普天天整中国企业，我们国家还比较大度，还没有实质性针对某一企业动手，但民众的情绪已经起来，这些面对消费者的厂商很容易就被牵涉进来，没 ​  展开全文c	2020年08月08日 17:37	2	14	21	https://weibo.com/2039556740/JeYO7h2gS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYO7h2gS?uid=2039556740&rl=1
不懂时尚王钢蛋	5085213217	JeYO67j0n	#iPhone12或支持北斗导航#支持啥也不买了，下一部换的手机肯定是华为，苹果真的越来越垃圾。 ​	2020年08月08日 17:36			4	https://weibo.com/5085213217/JeYO67j0n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYO67j0n?uid=5085213217&rl=1
傲寒凌空	3001039711	JeYNQphyn	#iPhone12或支持北斗导航# 看了热搜，大家的评论，我真的惊了！！你们不会以为库克是真正致力于“全球性公司”吧？他可比很多二鬼子都知道他姓什么，还把太祖的话拿出来，敌人的敌人就是朋友真不知道你们是真天真还是生意使然……最后，手机选择自己喜欢，适合的，哪款都行 ​  展开全文c	2020年08月08日 17:36			6	https://weibo.com/3001039711/JeYNQphyn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYNQphyn?uid=3001039711&rl=1
-超平和Busters-	6580763155	JeYNPfxIO	#iPhone12或支持北斗导航#11这一代是肯定支持北斗的 ​	2020年08月08日 17:36		评论		https://weibo.com/6580763155/JeYNPfxIO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYNPfxIO?uid=6580763155&rl=1
全球IT数码排行榜	1790047035	JeYNG8dr0	#iPhone12或支持北斗导航#今年的iPhone 12系列可能不会在9月份发布，正式发售时间大概率也将推迟。先来看看“言简意赅”的 iPhone 12 质感概念渲染宣传片。  L全球IT数码排行榜的微博视频 ​	2020年08月08日 17:35	238	144	218	https://weibo.com/1790047035/JeYNG8dr0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYNG8dr0?uid=1790047035&rl=1
数码郎中	5134673752	JeYNrjqRG	果粉突然说：嗯现在北斗成熟了，你们这些破安卓机也可以用北斗了鹅厂说：拜拜了您嘞#iPhone12或支持北斗导航# ​	2020年08月08日 17:35		1	12	https://weibo.com/5134673752/JeYNrjqRG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYNrjqRG?uid=5134673752&rl=1
我要剧透啦	6067221260	JeYNondSM	#iPhone12或支持北斗导航#出了iphone12你会买吗？ 出了iphone12你会买吗？ ​	2020年08月08日 17:35		4	290	https://weibo.com/6067221260/JeYNondSM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYNondSM?uid=6067221260&rl=1
庚子朮鼡	5620345701	JeYNhyhSf	#iPhone12或支持北斗导航#能在重庆导航咩 ​	2020年08月08日 17:34		评论		https://weibo.com/5620345701/JeYNhyhSf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYNhyhSf?uid=5620345701&rl=1
OuYeung丶Ne	6760259399	JeYMZwN7E	#iPhone12或支持北斗导航#支持什么都没用，华为手机买起来 ​	2020年08月08日 17:34		评论		https://weibo.com/6760259399/JeYMZwN7E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYMZwN7E?uid=6760259399&rl=1
决战平安凉	5653003552	JeYMMdWOT	苹果跪的更快，赶紧迎合中国需要（虽然是为了盈利）但要是中国企业到美国这样迎合，又该遭来一大批批评家了#iPhone12或支持北斗导航# ​	2020年08月08日 17:33		5	3	https://weibo.com/5653003552/JeYMMdWOT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYMMdWOT?uid=5653003552&rl=1
张晶磊_XXXL	2031047111	JeYMLFD6J	#iPhone12或支持北斗导航# 姗姗来迟！iPhone12或支持北斗导航，苹果为市场终于妥协了？,  O姗姗来迟！iPhone12或支持北斗导航，苹果为市场终于妥协了？ ​	2020年08月08日 17:33		评论		https://weibo.com/2031047111/JeYMLFD6J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYMLFD6J?uid=2031047111&rl=1
致友情	6359585827	JeYMx9NHg	【#iPhone12或支持北斗导航#】作为中国市场上唯一一款尚未支持北斗卫星导航系统（简称BDS）功能的智能手机，苹果公司的产品iPhone很快就会宣布支持北斗系统。据悉，苹果新产品iPhone 12将开始支持北斗导航，此前的多代iPhone并不支持这一系统。 L致友情的微博视频 ​	2020年08月08日 17:33	20		24	https://weibo.com/6359585827/JeYMx9NHg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYMx9NHg?uid=6359585827&rl=1
科技怪杰	5140552811	JeYMtjfZf	#iPhone12或支持北斗导航#没想到这一天来的这么快，前不久在北斗成功组网后，就有人问北斗总设计师冉承其，苹果支不支持北斗。当时冉总说到，北斗有一个标准，苹果可以随时采用。早晚有一天，他们会采用北斗，因为北斗系统好，他们当然要用更好的系统。这才没过几天，冉总的话就变成现实，苹果为了国内 ​  展开全文c	2020年08月08日 17:32	105	1283	6013	https://weibo.com/5140552811/JeYMtjfZf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYMtjfZf?uid=5140552811&rl=1
JatterHK	1952405085	JeYMqFHPh	【#iPhone12或支持北斗导航#  苹果正在努力调试】作为中国市场上唯一一款尚未支持北斗卫星导航系统（BeiDou Satellite Navigation System，简称BDS）功能的智能手机，苹果公司的产品iPhone很快就会宣布支持北斗系统。据悉，苹果新产品iPhone 12将开始支持北斗导航，此前的多代iPhone并不支持这一系统。 ​  展开全文c	2020年08月08日 17:32			1	https://weibo.com/1952405085/JeYMqFHPh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYMqFHPh?uid=1952405085&rl=1
电商报	1956700750	JeYMo4Fbs	【#iPhone12或支持北斗导航#  你的下一部手机会选择哪个品牌？】据悉，苹果新产品iPhone 12将开始支持北斗导航，此前的多代iPhone并不支持这一系统。 你的下一部手机会选择哪个品牌？ ​	2020年08月08日 17:32	155	590	32524	https://weibo.com/1956700750/JeYMo4Fbs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYMo4Fbs?uid=1956700750&rl=1
大庆市中级人民法院	3876342106	JeYMiENiC	#新闻# 【#iPhone12或支持北斗导航#  苹果正在努力调试】作为中国市场上唯一一款尚未支持北斗卫星导航系统（BeiDou Satellite Navigation System，简称BDS）功能的智能手机，苹果公司的产品iPhone很快就会宣布支持北斗系统。据悉，苹果新产品iPhone 12将开始支持北斗导航，此前的多代iPhone并不支持这 ​  展开全文c	2020年08月08日 17:32	7	14	7	https://weibo.com/3876342106/JeYMiENiC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYMiENiC?uid=3876342106&rl=1
倪佩婕PeggyNie	1264681877	JeYM0q77i	#iPhone12或支持北斗导航# 那就在我购物单上了 最近小7不断后台杀进程然后点拍照或是视频会黑屏然后重启总觉得命不长了 2苏州 ​	2020年08月08日 17:31		10	5	https://weibo.com/1264681877/JeYM0q77i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYM0q77i?uid=1264681877&rl=1
黑评VVV	6290642101	JeYLzaHM8	#iPhone12或支持北斗导航#如果不支持，会流失大量顾客。聪明的企业都会选择支持，如果想在中国生存。我依然期待有女孩子买来送给我，我真的会很开心，也会俘获我的少男心。那么，如果苹果和华为，你会选择哪一个？ 苹果手机和华为手机，你选择哪一个？ ​	2020年08月08日 17:30	6	23	3181	https://weibo.com/6290642101/JeYLzaHM8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYLzaHM8?uid=6290642101&rl=1
甲乙丙丁午己壬烷啊	3925463920	JeYLhu5sY	#iPhone12或支持北斗导航#我还是喜欢11pro，别再整幺蛾子了，老老实实卖手机不行吗 ​	2020年08月08日 17:30			5	https://weibo.com/3925463920/JeYLhu5sY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYLhu5sY?uid=3925463920&rl=1
电竞少女蛋蛋	5964350392	JeYDkChH5	【IT资讯】据爆料苹果新产品#iPhone12或支持北斗导航#，此前的多代iPhone并不支持这一系统。 ​ ​​​​你们觉得如何？ ​	2020年08月08日 17:10	96	58	164	https://weibo.com/5964350392/JeYDkChH5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYDkChH5?uid=5964350392&rl=1
IT热点	6231644721	JeYCwniO3	【IT热点】有消息称，苹果新产品#iPhone12或支持北斗导航#，此前的多代iPhone并不支持这一系统。 ​	2020年08月08日 17:08	91	67	157	https://weibo.com/6231644721/JeYCwniO3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYCwniO3?uid=6231644721&rl=1
数码IT菌	5963539155	JeYAPvtB2	【#iPhone12或支持北斗导航# 】据消息称苹果新产品iPhone 12将开始支持北斗导航，此前的多代iPhone并不支持这一系统。你们觉得靠谱吗？ ​	2020年08月08日 17:04	97	61	200	https://weibo.com/5963539155/JeYAPvtB2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYAPvtB2?uid=5963539155&rl=1
湖北爱乐广播	2825068954	JeY7QkAI8	【#iPhone12或支持北斗导航#  苹果正在努力调试】作为中国市场上唯一一款尚未支持北斗卫星导航系统（BeiDou Satellite Navigation System，简称BDS）功能的智能手机，苹果公司的产品iPhone很快就会宣布支持北斗系统。据悉，苹果新产品iPhone 12将开始支持北斗导航，此前的多代iPhone并不支持这一系统。 ​  展开全文c	2020年08月08日 15:52			2	https://weibo.com/2825068954/JeY7QkAI8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeY7QkAI8?uid=2825068954&rl=1
日鲤万机	2334479323	JeXRxnqR6	「小调查」：平时你喜欢用什么地图导航？#iPhone12或支持北斗导航# 平时你喜欢用什么地图导航？ ​	2020年08月08日 15:12		4	456	https://weibo.com/2334479323/JeXRxnqR6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXRxnqR6?uid=2334479323&rl=1
日鲤万机	2334479323	JeXOpgi0q	目前中国70%以上的智能手机都是支持北斗导航系统的。具体判断可以查看一下，你的手机参数里面的定位功能，是否列出来了支持北斗导航。但是截止目前所有的iPhone都是不支持北斗导航的，不过据最新消息称，#iPhone12或支持北斗导航#，苹果已经对iPhone 12系列的性能进行了调试，包含对北斗导航的兼容性 ​  展开全文c	2020年08月08日 15:04			15	https://weibo.com/2334479323/JeXOpgi0q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXOpgi0q?uid=2334479323&rl=1
电商报	1956700750	JeXKVdP8r	消息称，苹果新产品#iPhone12或支持北斗导航#，此前的多代iPhone并不支持这一系统。 ​	2020年08月08日 14:56	249	1179	7625	https://weibo.com/1956700750/JeXKVdP8r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXKVdP8r?uid=1956700750&rl=1
新浪科技	1642634100	JeXEFzQWh	【#iPhone12或支持北斗导航#  苹果正在努力调试】作为中国市场上唯一一款尚未支持北斗卫星导航系统（BeiDou Satellite Navigation System，简称BDS）功能的智能手机，苹果公司的产品iPhone很快就会宣布支持北斗系统。据悉，苹果新产品iPhone 12将开始支持北斗导航，此前的多代iPhone并不支持这一系统。 ​  展开全文c	2020年08月08日 14:41	1367	9465	79973	https://weibo.com/1642634100/JeXEFzQWh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXEFzQWh?uid=1642634100&rl=1
凤凰网财经	1988800805	JeXtJrLwz	#iPhone12或支持北斗导航#【外媒称苹果正努力调试性能 #iPhone 12系列或将支持北斗导航#】据最新消息称，苹果将从iPhone 12系列开始，加入对北斗导航的支持，而之前的iPhone并不支持这个功能。消息中提到，苹果已经对iPhone 12系列的性能进行了调试，包含对北斗导航的兼容性和测试，同时这次发布会结束 ​  展开全文c	2020年08月08日 14:14	21	74	110	https://weibo.com/1988800805/JeXtJrLwz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXtJrLwz?uid=1988800805&rl=1
