用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
不做噩梦123	7451834029	JeQjg6Zqj	#秦海璐黑色高开衩长裙# 秦海璐穿这个黑裙，气质和气场都是一绝呀，而且演戏绝对是老戏骨级别的，入围白玉兰最佳女主角肯定很不容易，这就是一种肯定 ​	2020年08月07日 19:59		评论		https://weibo.com/7451834029/JeQjg6Zqj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQjg6Zqj?uid=7451834029&rl=1
东方网娱乐	6486986498	JeQj5c4jc	#秦海璐黑色高开衩长裙#入围最佳女主角的秦海璐在今晚白玉兰晚会上的战袍是黑色高开衩长裙，泡泡袖增加灵气感，整体视觉效果达到了平衡，优雅美丽。 ​	2020年08月07日 19:58	21	79	80	https://weibo.com/6486986498/JeQj5c4jc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQj5c4jc?uid=6486986498&rl=1
FashionWeek	2481058012	JeQh26bFN	#秦海璐黑色高开衩长裙#今晚白玉兰的最佳女主角竞争激烈，入围者秦海璐显得从容淡定，红毯造型选择了一条造型并不繁复的高开衩长裙，泡泡袖设计还增加了几分可爱，整体优雅十足。 ​	2020年08月07日 19:53	257	305	642	https://weibo.com/2481058012/JeQh26bFN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQh26bFN?uid=2481058012&rl=1
小象王国	1669197345	JeQh28oPX	秦海璐 今晚白玉兰颁奖典礼造型，黑色高开衩长裙，闪耀钻石配饰，高贵冷艳的御姐范儿，性感的正好，浑身散发着优秀女演员的强大气场，这次她凭借口碑不俗的《老酒馆》入围最佳女主角提名。#秦海璐黑色高开衩长裙# 🖤🖤🖤 ​	2020年08月07日 19:53	159	57	162	https://weibo.com/1669197345/JeQh28oPX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQh28oPX?uid=1669197345&rl=1
影视青年说	2392379382	JeQ6J1Jr7	#秦海璐黑色高开衩长裙#第26届上海电视节“白玉兰绽放”颁奖典礼出发花絮——秦海璐，黑色晚礼服配红唇，气场足。 L影视青年说的微博视频 ​	2020年08月07日 19:28			3	https://weibo.com/2392379382/JeQ6J1Jr7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQ6J1Jr7?uid=2392379382&rl=1
快手电视剧	7270286850	JeQ4QwIUw	#白玉兰##秦海璐黑色高开衩长裙# @秦海璐 亮相白玉兰颁奖盛典，不知道《老酒馆》晚上是否会有好消息？L上海电视节的快手视频 ​​​更多独家花絮在快手观看 ​	2020年08月07日 19:23		1		https://weibo.com/7270286850/JeQ4QwIUw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQ4QwIUw?uid=7270286850&rl=1
圈视角	3968731740	JeQ2B4DHI	#秦海璐黑色高开衩长裙#第26届上海电视节“白玉兰绽放”颁奖典礼出发花絮——秦海璐#白玉兰# L影娱贩卖机的微博视频 ​​​	2020年08月07日 19:17			1	https://weibo.com/3968731740/JeQ2B4DHI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQ2B4DHI?uid=3968731740&rl=1
网瘾少年玉兔	6439330016	JeQ1zh8gm	#秦海璐黑色高开衩长裙#第26届上海电视节“白玉兰绽放”颁奖典礼出发花絮——秦海璐#白玉兰# L影娱贩卖机的微博视频 ​​​	2020年08月07日 19:15		评论		https://weibo.com/6439330016/JeQ1zh8gm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQ1zh8gm?uid=6439330016&rl=1
微博电视剧	5406006781	JePYXCVKY	#秦海璐黑色高开衩长裙# 今晚，演员@秦海璐  一身黑色黑色高开衩长裙，出席第26界上海电视节白玉兰颁奖礼，期待晚上的好消息~ ​	2020年08月07日 19:09	357	389	706	https://weibo.com/5406006781/JePYXCVKY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePYXCVKY?uid=5406006781&rl=1
卷毛阿宁	6440053367	JePYumJ4P	#秦海璐黑色高开衩长裙#第26届上海电视节“白玉兰绽放”颁奖典礼出发花絮——秦海璐#白玉兰# L影娱贩卖机的微博视频 ​	2020年08月07日 19:07			3	https://weibo.com/6440053367/JePYumJ4P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePYumJ4P?uid=6440053367&rl=1
时尚官	1993629365	JePXrmdL7	#秦海璐黑色高开衩长裙#第26届上海电视节“白玉兰绽放”颁奖典礼出发花絮——秦海璐 L名流圈的微博视频 ​	2020年08月07日 19:05		评论		https://weibo.com/1993629365/JePXrmdL7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePXrmdL7?uid=1993629365&rl=1
星闻爱豆	6384939898	JePU51ZZL	#秦海璐黑色高开衩长裙#第26届上海电视节“#白玉兰#绽放”颁奖典礼出发花絮——秦海璐！秦海璐的笑容迷倒我了，哈哈太美了姐 L星闻爱豆的微博视频 ​	2020年08月07日 18:56	56	58	30	https://weibo.com/6384939898/JePU51ZZL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePU51ZZL?uid=6384939898&rl=1
潮娱即拾	5619903328	JePTk2ZwS	#秦海璐黑色高开衩长裙#第26届上海电视节“白玉兰绽放”颁奖典礼出发花絮——秦海璐 L潮娱即拾的微博视频 ​	2020年08月07日 18:55		1	4	https://weibo.com/5619903328/JePTk2ZwS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePTk2ZwS?uid=5619903328&rl=1
东方卫视文娱新天地	3375423350	JePug6GAk	今晚的@秦海璐 好美啊！高级！ #秦海璐黑色高开衩长裙# ​	2020年08月07日 17:53		2	11	https://weibo.com/3375423350/JePug6GAk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePug6GAk?uid=3375423350&rl=1
微博电视	5405787673	JePqcyemS	#秦海璐黑色高开衩长裙#演员@秦海璐 现身白玉兰采访，《老酒馆》谷三妹的精彩演绎令人印象深刻，期待今晚的好消息！ L微博电视的微博视频 ​	2020年08月07日 17:43	15	76	94	https://weibo.com/5405787673/JePqcyemS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePqcyemS?uid=5405787673&rl=1
微博电视剧	5406006781	JePq2vrSI	#秦海璐黑色高开衩长裙#演员@秦海璐 现身白玉兰采访，《老酒馆》谷三妹的精彩演绎令人印象深刻，期待今晚的好消息！ L微博电视剧的微博视频 ​	2020年08月07日 17:42	231	466	7384	https://weibo.com/5406006781/JePq2vrSI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePq2vrSI?uid=5406006781&rl=1
