用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
追剧喵爷	3934678684	Jef9tcksa	#二十不惑# #姜小果去周寻老家# 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈我的天啊笑死我了，小果子以为周寻想不开他们两个真的太好了，其实都是在某种程度上互相治愈的人姜小果不仅是地瓜，她也是周寻的小太阳周寻更是姜小果的保护伞双向恋爱时最好的 L追剧喵爷的微博视频 ​	2020年08月03日 21:23	33	93	1192	https://weibo.com/3934678684/Jef9tcksa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jef9tcksa?uid=3934678684&rl=1
林中长夕	5646762164	Jef9pjyR9	#姜小果去周寻老家#寻果cp给我锁死🔒 ！！！ ​	2020年08月03日 21:23		2	3	https://weibo.com/5646762164/Jef9pjyR9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jef9pjyR9?uid=5646762164&rl=1
希希爱看剧	3517711733	Jef9ors6K	#姜小果去周寻老家#这就是传说中的见家长吗？ L传媒老四的微博视频 ​	2020年08月03日 21:23			3	https://weibo.com/3517711733/Jef9ors6K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jef9ors6K?uid=3517711733&rl=1
影视圈娱乐	1651453534	Jef9jnQ8A	#姜小果去周寻老家#周寻一直不喜欢别人碰自己的东西，但是姜小果睡她的床就说“她不算别人”，民宿不提供早饭，还会亲自下厨给小果做早饭，太甜了真的！这不就是我脑海中给寻果幻想的“婚后”生活吗？#二十不惑#O网页链接 ​	2020年08月03日 21:22		评论		https://weibo.com/1651453534/Jef9jnQ8A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jef9jnQ8A?uid=1651453534&rl=1
综艺热剧匣子	5081400995	Jef9gdldg	#姜小果去周寻老家# 为了爱情姜小果变得更加勇敢了，可是想想段振宇的默默付出，如果周寻和姜小果在一起了，有人可要伤心啊~追《二十不惑》的姐妹们，你们希望姜小果和谁在一起呢？ 段振宇和周寻，你希望姜小果选谁？ ​	2020年08月03日 21:22	264	410	3850	https://weibo.com/5081400995/Jef9gdldg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jef9gdldg?uid=5081400995&rl=1
青城看山不是山	3788464033	Jef9e9gGR	寻果CP大家记得带新的热门发帖，答应我的就跟我击个掌#姜小果去周寻老家# Give me five! ​	2020年08月03日 21:22			17	https://weibo.com/3788464033/Jef9e9gGR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jef9e9gGR?uid=3788464033&rl=1
爱美的方多琳	6652489148	Jef9afqoB	#姜小果去周寻老家#  既然都见过双方家长，你俩赶紧收拾收拾谈恋爱结婚吧！毕竟周总你也老大不小啦！ ​	2020年08月03日 21:22		评论		https://weibo.com/6652489148/Jef9afqoB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jef9afqoB?uid=6652489148&rl=1
胖梨tt	6264477248	Jef98xl14	#姜小果去周寻老家#可是，弟弟那么帅帅那么撩那么好 ​	2020年08月03日 21:22		评论		https://weibo.com/6264477248/Jef98xl14?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jef98xl14?uid=6264477248&rl=1
尬剧研究中心	3149811100	Jef90bxO1	周寻为了等一笔资金准备先回老家呆着。姜小果以为周寻是因为职场受挫心情不好很担心，于是请假#姜小果去周寻老家#，周寻本来想赶小果走的，没想到周寻爸爸神助攻，让周寻把房间让出来给小果住哈哈哈哈哈哈哈。睡着喜欢男生的床，眼前就是大海蓝天，吃着周寻做的早餐，听周爸爸讲周寻小时候的故事，没 ​  展开全文c	2020年08月03日 21:22			13	https://weibo.com/3149811100/Jef90bxO1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jef90bxO1?uid=3149811100&rl=1
追剧少女白晶晶	5730062119	Jef8LtkMz	#姜小果去周寻老家# 小果担忧周寻，追到了老家，假借旅游名义住进周总家民宿，差点被周寻赶回去，周爸爸助攻：你房间不是还空着吗？哈哈哈，小果成功进入周总房间，睡上了周总的床，还有展博照片，幸福来的很突然哈哈哈，段振宇不甘心也追过去结果吃狗娘，心疼弟弟#二十不惑#   ​  展开全文c	2020年08月03日 21:21	140	137	201	https://weibo.com/5730062119/Jef8LtkMz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jef8LtkMz?uid=5730062119&rl=1
麦栗子Zzz	6597685438	Jef8tF2QM	#姜小果去周寻老家#太上头了，每天就期待着寻果的这点剧情，露出姨母笑～小卜和金老师演的小表情和细节绝了，太好磕了！！给我锁死！！ ​	2020年08月03日 21:20		评论		https://weibo.com/6597685438/Jef8tF2QM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jef8tF2QM?uid=6597685438&rl=1
让俺休息下	5970458569	Jef8jmSk5	#姜小果去周寻老家#虽然最后可能会be 但是... ​	2020年08月03日 21:20		评论		https://weibo.com/5970458569/Jef8jmSk5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jef8jmSk5?uid=5970458569&rl=1
外太空的小行星73号	7203638480	Jef8g5Mmm	#姜小果去周寻老家#在一起在一起赶快赶快在一起 ​	2020年08月03日 21:20		评论		https://weibo.com/7203638480/Jef8g5Mmm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jef8g5Mmm?uid=7203638480&rl=1
剧说有你	1668040945	Jef8871qy	#姜小果去周寻老家# #二十不惑#  所以寻果才是官配么很好很好，我可以独自拥有小学鸡了 L剧说有你的微博视频 ​	2020年08月03日 21:19		2	119	https://weibo.com/1668040945/Jef8871qy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jef8871qy?uid=1668040945&rl=1
粉丝之声	3776489810	Jef84kTwt	#姜小果去周寻老家#金世佳 卜冠今《#二十不惑#》寻果CPkswl姜小果以旅游的名义去了周寻家，碰巧赶上满房，周爸爸就让姜小果住进了周寻的房间～周爸爸说周寻一直不喜欢别人碰自己的东西，但是姜小果睡他的床却说“她不算别人”两个人放下了上下属的身份，仿佛开启了甜蜜的婚后日常…… ​	2020年08月03日 21:19	122	150	192	https://weibo.com/3776489810/Jef84kTwt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jef84kTwt?uid=3776489810&rl=1
搞笑幽默榜姐	2046228257	Jef81oGPp	#姜小果去周寻老家# 周寻，给我管住你的嘴！！！！多说点好听的，老婆就到手了！！！！！！这对基本算成了，又一个弟弟要伤心了，最近站的cp都be了呜呜， ​	2020年08月03日 21:19			2	https://weibo.com/2046228257/Jef81oGPp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jef81oGPp?uid=2046228257&rl=1
宋宋的微博Y	5615982103	Jef7ScVsS	#姜小果去周寻老家#一把年纪了每天磕这两位磕到飞起！周寻这样的男人很难不动心啊！小果真的是我见过最勇敢最执着的姑娘了！ ​	2020年08月03日 21:19		评论		https://weibo.com/5615982103/Jef7ScVsS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jef7ScVsS?uid=5615982103&rl=1
Lumi_心	6586689592	Jef7O5ROR	#姜小果去周寻老家#寻果🔒 了 ​	2020年08月03日 21:19			2	https://weibo.com/6586689592/Jef7O5ROR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jef7O5ROR?uid=6586689592&rl=1
电影院线	5540859036	Jef7HwjIN	#姜小果去周寻老家# 今晚《二十不惑》终于发糖了！！小果睡着周寻的床，眼前就是大海蓝天，没事再看看周寻做家务……太幸福了了吧！！ (关注 了解更多电影！) ​	2020年08月03日 21:18	3	2		https://weibo.com/5540859036/Jef7HwjIN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jef7HwjIN?uid=5540859036&rl=1
飞奔到啥也追不上我	5681258090	Jef7CgBV8	#姜小果去周寻老家#你们最后不结婚我觉得不科学 ​	2020年08月03日 21:18			7	https://weibo.com/5681258090/Jef7CgBV8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jef7CgBV8?uid=5681258090&rl=1
東七DONG	1734712041	Jef7yFrC1	#姜小果去周寻老家# 哎呀！《二十不惑》的姜小果去找周寻，然后过上了美好的民宿生活。姜小果还是跟段振宇在一起吧！求求了。#内地剧# ​	2020年08月03日 21:18			5	https://weibo.com/1734712041/Jef7yFrC1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jef7yFrC1?uid=1734712041&rl=1
奶球儿er	5014278135	Jef7yoYlx	【金世佳 卜冠今《#二十不惑#》播至第34-35集！——#姜小果去周寻老家# 了！！整晚都很甜！小果陪周总一起海边散步，吃着周总给做的爱心早餐，日子美好到不想回去上班！】寻果cp锁死！！！今晚，小果担心周寻没有拉 ​  展开全文c	2020年08月03日 21:18		评论		https://weibo.com/5014278135/Jef7yoYlx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jef7yoYlx?uid=5014278135&rl=1
小热的影视博	1583871384	Jef7sazJ2	#姜小果去周寻老家# 今晚温度骤降可算升温了！周寻终于开了点窍。从来不让别人碰自己东西，但让姜小果睡自己的床，周爸问就说她不算别人，给小果做早餐，小果瞎闹自己看着偷笑#二十不惑#。O网页链接 ​	2020年08月03日 21:18			10	https://weibo.com/1583871384/Jef7sazJ2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jef7sazJ2?uid=1583871384&rl=1
TATA酱的后花园	5600690429	Jef7pguzF	#姜小果去周寻老家#赶快结婚 ​	2020年08月03日 21:18		评论		https://weibo.com/5600690429/Jef7pguzF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jef7pguzF?uid=5600690429&rl=1
雨伞um冲啊	5604438040	Jef7hiUX5	寻果CP🥰#姜小果去周寻老家# 看剧过程来看看超话，寻果太好磕了！ ​	2020年08月03日 21:17	1	1	5	https://weibo.com/5604438040/Jef7hiUX5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jef7hiUX5?uid=5604438040&rl=1
陈峋絮	7402750362	Jef7eyMZS	#姜小果去周寻老家#虽然我希望这对走到最后，但我真的无法避免心疼弟弟 ​	2020年08月03日 21:17		评论		https://weibo.com/7402750362/Jef7eyMZS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jef7eyMZS?uid=7402750362&rl=1
时尚鹅冲浪	5693997416	Jef7dFzrP	#姜小果去周寻老家#周寻上车第一件事就是开足暖风让小果先吹一会儿！可是寻果这边甜，宇果就虐了呜呜呜 #二十不惑# O网页链接 ​	2020年08月03日 21:17		评论		https://weibo.com/5693997416/Jef7dFzrP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jef7dFzrP?uid=5693997416&rl=1
月亮躲在云后面m	6084104672	Jef7d9DTb	#姜小果去周寻老家#还没开始看就嗑死我了！以及好奇大宝真的喜欢上赵优秀了吗？本来看大宝想通了跟大熊提出分手还挺松了一口气，罗艳跟路然两个人心里都有“隐秘的角落”马上也快散了，赵优秀跟梁爽我嗑得好好的，直到看见预告大宝表白赵优秀我一下心梗了，想给编剧寄刀片的水平 ​	2020年08月03日 21:17		11	1	https://weibo.com/6084104672/Jef7d9DTb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jef7d9DTb?uid=6084104672&rl=1
仙女剧透君	5311001379	Jef7cc1cD	#姜小果去周寻老家#周寻一直不喜欢别人碰自己的东西，但是姜小果睡她的床就说“她不算别人”，民宿不提供早饭，还会亲自下厨给小果做早饭，太甜了真的！这不就是我脑海中给寻果幻想的“婚后”生活吗？#二十不惑#O网页链接 ​	2020年08月03日 21:17			2	https://weibo.com/5311001379/Jef7cc1cD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jef7cc1cD?uid=5311001379&rl=1
快乐小殃	7185200486	Jef79wkLp	#姜小果去周寻老家#但愿以后 我也可以为了真真正正我爱的那个人 不畏风雨的去见他 ​	2020年08月03日 21:17		评论		https://weibo.com/7185200486/Jef79wkLp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jef79wkLp?uid=7185200486&rl=1
电影传播君	1235968235	Jef79xqaG	#姜小果去周寻老家# 今晚温度骤降可算升温了！周寻终于开了点窍。从来不让别人碰自己东西，但让姜小果睡自己的床，周爸问就说她不算别人，给小果做早餐，小果瞎闹自己看着偷笑#二十不惑#。O网页链接 ​	2020年08月03日 21:17			1	https://weibo.com/1235968235/Jef79xqaG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jef79xqaG?uid=1235968235&rl=1
热剧速递八倍镜	6702243698	Jef75sxug	#姜小果去周寻老家# 怎么还有人说寻果不甜的吗？！虽然还不知道姜小果官配是谁，但是我现在必须站温度骤降啊啊啊！！双方可都见过家长了#二十不惑#～O网页链接 ​	2020年08月03日 21:17		评论		https://weibo.com/6702243698/Jef75sxug?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jef75sxug?uid=6702243698&rl=1
影视圈走运	2757514674	Jef71knUV	#姜小果去周寻老家#i寻果此刻躲在被窝偷笑！！太甜了这一对～周寻对小果是不一样的，这一对是双向的喜欢呀！#二十不惑#！O网页链接 ​	2020年08月03日 21:17		评论		https://weibo.com/2757514674/Jef71knUV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jef71knUV?uid=2757514674&rl=1
追剧上瘾少男	1306905672	Jef6Wxlbz	#姜小果去周寻老家# 今晚温度骤降可算升温了！周寻终于开了点窍。从来不让别人碰自己东西，但让姜小果睡自己的床，周爸问就说她不算别人，给小果做早餐，小果瞎闹自己看着偷笑#二十不惑#。O网页链接 ​	2020年08月03日 21:17			3	https://weibo.com/1306905672/Jef6Wxlbz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jef6Wxlbz?uid=1306905672&rl=1
听CD追剧	6601183591	Jef6P98h5	#姜小果去周寻老家# 今晚温度骤降可算升温了！周寻终于开了点窍。从来不让别人碰自己东西，但让姜小果睡自己的床，周爸问就说她不算别人，给小果做早餐，小果瞎闹自己看着偷笑#二十不惑#。O网页链接 ​	2020年08月03日 21:16			1	https://weibo.com/6601183591/Jef6P98h5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jef6P98h5?uid=6601183591&rl=1
鱼哦11	6366125373	Jef6N7fnu	#姜小果去周寻老家#太太太喜欢了，寻果冲冲冲！！！周寻简直就是人间理想型！ ​	2020年08月03日 21:16		评论		https://weibo.com/6366125373/Jef6N7fnu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jef6N7fnu?uid=6366125373&rl=1
追星少女李思思	6592001023	Jef6EuI4h	#姜小果去周寻老家#i寻果此刻躲在被窝偷笑！！太甜了这一对～周寻对小果是不一样的，这一对是双向的喜欢呀！#二十不惑#！O网页链接 ​	2020年08月03日 21:16		评论		https://weibo.com/6592001023/Jef6EuI4h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jef6EuI4h?uid=6592001023&rl=1
追剧少男喵	6329771346	Jef6D3mP9	#姜小果去周寻老家#周寻一直不喜欢别人碰自己的东西，但是姜小果睡她的床就说“她不算别人”，民宿不提供早饭，还会亲自下厨给小果做早饭，太甜了真的！这不就是我脑海中给寻果幻想的“婚后”生活吗？#二十不惑#O网页链接 ​	2020年08月03日 21:16		评论		https://weibo.com/6329771346/Jef6D3mP9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jef6D3mP9?uid=6329771346&rl=1
我超喜欢甜食的	6596456639	Jef6qoa5i	#姜小果去周寻老家#去去去你俩必须给我结婚 ​	2020年08月03日 21:15		2		https://weibo.com/6596456639/Jef6qoa5i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jef6qoa5i?uid=6596456639&rl=1
新剧在线	6163908323	Jef6l0OQi	#姜小果去周寻老家##二十不惑# 姜小果竟然追周寻追去了老家，真是条女汉子！结果，两个人脱离了工作环境，反而甜甜蜜蜜，很像一对小情侣，姜小果还睡上了周寻的床。突然觉得，顺毛周总也很8错，脾气都变好了！O网页链接 ​	2020年08月03日 21:15			101	https://weibo.com/6163908323/Jef6l0OQi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jef6l0OQi?uid=6163908323&rl=1
新剧不能停	3986147355	Jef6jfpdt	【金世佳 卜冠今《#二十不惑#》播至第34-35集！——#姜小果去周寻老家# 了！！整晚都很甜！小果陪周总一起海边散步，吃着周总给做的爱心早餐，日子美好到不想回去上班！】今晚，小果担心周寻没有拉到投资心情不好，追夫到周总老家，住在了周总的房间，还有蓝天、大海和民宿！！这一 ​  展开全文c	2020年08月03日 21:15	691	1655	52589	https://weibo.com/3986147355/Jef6jfpdt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jef6jfpdt?uid=3986147355&rl=1
影娱安利酱	5686821662	Jef6dpcvK	#姜小果去周寻老家##二十不惑# 姜小果竟然追周寻追去了老家，真是条女汉子！结果，两个人脱离了工作环境，反而甜甜蜜蜜，很像一对小情侣，姜小果还睡上了周寻的床。突然觉得，顺毛周总也很8错，脾气都变好了！O网页链接 ​	2020年08月03日 21:15			110	https://weibo.com/5686821662/Jef6dpcvK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jef6dpcvK?uid=5686821662&rl=1
李阿姨的追剧日常	3127786901	Jef67cWJ7	#姜小果去周寻老家##二十不惑# 姜小果追周寻都追到老家了周寻主动让出自己的房间，还约着小果一起饭后散步，甜蜜值up！感觉宇果彻底没戏了O网页链接 ​	2020年08月03日 21:15			104	https://weibo.com/3127786901/Jef67cWJ7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jef67cWJ7?uid=3127786901&rl=1
影视圈少年	5734247970	Jef65nbE1	#姜小果去周寻老家#口嫌体正直周寻！明明心里喜欢的很…寻果还是好好嗑啊！ ​	2020年08月03日 21:14	166	152	2672	https://weibo.com/5734247970/Jef65nbE1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jef65nbE1?uid=5734247970&rl=1
内地星娱	2334405025	Jef60lM7J	#姜小果去周寻老家##二十不惑# 寻寻子终于主动了！周寻和姜小果这是要开启婚后甜蜜生活吗早晨准备爱心早餐，饭后一起海边散步，还让小果睡自己的房间……这也太甜了吧，请周寻继续保持O网页链接 2北京 ​	2020年08月03日 21:14		6	108	https://weibo.com/2334405025/Jef60lM7J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jef60lM7J?uid=2334405025&rl=1
我的拔丝地瓜拔断了	6014220609	Jef5Ovru7	#姜小果去周寻老家#昨天虐完 今天开始甜甜甜 接下去都要甜甜甜 寻果冲鸭！！！ 见家长啦 ​	2020年08月03日 21:14		评论		https://weibo.com/6014220609/Jef5Ovru7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jef5Ovru7?uid=6014220609&rl=1
小何69150	7152006814	Jef5NoZxv	#姜小果去周寻老家##姜小果去周寻老家#海边剧情要来了吗？？？好歹也是见过双方父母的人 ​	2020年08月03日 21:14		评论		https://weibo.com/7152006814/Jef5NoZxv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jef5NoZxv?uid=7152006814&rl=1
洁茹的无理取闹	2836529963	Jef5LCuoz	#姜小果去周寻老家#寻果szd！！！！！！ 2上饶·婺源县 ​	2020年08月03日 21:14			1	https://weibo.com/2836529963/Jef5LCuoz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jef5LCuoz?uid=2836529963&rl=1
偶像日报	6473952993	Jef5KDLwa	#姜小果去周寻老家# 怎么还有人说寻果不甜的吗？！虽然还不知道姜小果官配是谁，但是我现在必须站温度骤降啊啊啊！！双方可都见过家长了～而且寻爸也说周寻一直不喜欢别人碰自己的东西，但是姜小果睡她的床就说“她不算别人”，民宿不提供早饭，还会亲自下厨给小果做早饭，太甜了真的！这不就是我脑海 ​  展开全文c	2020年08月03日 21:14	673	770	3005	https://weibo.com/6473952993/Jef5KDLwa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jef5KDLwa?uid=6473952993&rl=1
怀揣少女心的老大0215	6633642638	Jef5y3dso	#姜小果去周寻老家#她不是别人啊啊啊啊啊啊啊啊啊啊啊 ​	2020年08月03日 21:13			2	https://weibo.com/6633642638/Jef5y3dso?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jef5y3dso?uid=6633642638&rl=1
xxxxx奥特曼走	5225558812	Jef5x5BYy	寻果CP #姜小果去周寻老家# 关于周蛋糕对姜地瓜说的“你不是喜欢帅哥吗”这个梗以及周蛋糕为什么给姜地瓜点的《If I were here》这首歌kswl！kswl！ Lpo_nana的微博视频 ​	2020年08月03日 21:13	11	35	299	https://weibo.com/5225558812/Jef5x5BYy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jef5x5BYy?uid=5225558812&rl=1
木偶分享家	6864502598	Jef5v3HRp	#姜小果去周寻老家#果子太勇敢了瑞思拜！执着追爱，寻果要在一起啊爱一个人怎么能轻易放弃的呀 ​	2020年08月03日 21:13			5	https://weibo.com/6864502598/Jef5v3HRp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jef5v3HRp?uid=6864502598&rl=1
小何69150	7152006814	Jef5tvxBv	#姜小果去周寻老家#啊啊啊#姜小果去周寻老家#海边剧情要来了吗？？？好歹也是见过双方父母的人呀  ​	2020年08月03日 21:13		评论		https://weibo.com/7152006814/Jef5tvxBv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jef5tvxBv?uid=7152006814&rl=1
爱奇艺APP	5541658233	Jef5porCr	#姜小果去周寻老家##二十不惑# 叮！您下单的“周寻追妻”套餐已经发货，请于明天准时查收～每晚22点爱奇艺全网独播。@关晓彤 @卜冠今 @李庚希Teresa @董思怡_ ​	2020年08月03日 21:13	2	30	11	https://weibo.com/5541658233/Jef5porCr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jef5porCr?uid=5541658233&rl=1
甜添田田李大雨	5982445034	Jef5fDiDd	#姜小果去周寻老家#啊啊啊啊寻果了不起冲冲冲gkd!gkd! ​	2020年08月03日 21:12			4	https://weibo.com/5982445034/Jef5fDiDd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jef5fDiDd?uid=5982445034&rl=1
小何69150	7152006814	Jef5flHGG	#姜小果去周寻老家##姜小果去周寻老家#海边剧情要来了吗？？？好歹也是见过双方父母的人呀 ​ ​	2020年08月03日 21:12		评论		https://weibo.com/7152006814/Jef5flHGG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jef5flHGG?uid=7152006814&rl=1
岁月安好吃瓜不倒	7365717198	Jef56elRx	寻果CP#姜小果去周寻老家#甜甜的来啦～寻果给我冲，给我甜下去 2佛山 ​	2020年08月03日 21:12		评论		https://weibo.com/7365717198/Jef56elRx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jef56elRx?uid=7365717198&rl=1
黑·白话筒	6619141463	Jef53wp7v	#姜小果去周寻老家#寻果szd！！！ ​	2020年08月03日 21:12			1	https://weibo.com/6619141463/Jef53wp7v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jef53wp7v?uid=6619141463&rl=1
怀揣少女心的老大0215	6633642638	Jef503bPv	#姜小果去周寻老家#不得不说周总这个新造型太好看了！！ ​	2020年08月03日 21:12		评论		https://weibo.com/6633642638/Jef503bPv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jef503bPv?uid=6633642638&rl=1
李金娜f	5666281990	Jef4TvOP7	#姜小果去周寻老家#什么时候在一起！ ​	2020年08月03日 21:11		评论		https://weibo.com/5666281990/Jef4TvOP7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jef4TvOP7?uid=5666281990&rl=1
最贵阳	5050893599	Jef4S05Kw	#姜小果去周寻老家#这个趋势是要往寻果cp发展了？可是宇果cp也好啊，段振宇为了姜小果连去德国集训都想放弃了，能不能和弟弟在一起啊！你希望小果和谁在一起 希望小果和谁在一起？ ​	2020年08月03日 21:11	12	13	701	https://weibo.com/5050893599/Jef4S05Kw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jef4S05Kw?uid=5050893599&rl=1
新剧小能手	2512242665	Jef4N4ewW	#姜小果去周寻老家##二十不惑# 啊！姜小果去周寻老家了！！！这是见家长了？主动准备早餐，还一起散步，有些心疼段振宇呢 ​	2020年08月03日 21:11	112	102	839	https://weibo.com/2512242665/Jef4N4ewW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jef4N4ewW?uid=2512242665&rl=1
orange元气少女orange	3479749644	Jef4JuaMy	#姜小果去周寻老家#我的寻果cp全世界最甜！！！！ ​	2020年08月03日 21:11			1	https://weibo.com/3479749644/Jef4JuaMy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jef4JuaMy?uid=3479749644&rl=1
木偶分享家	6864502598	Jef4FhBXN	#姜小果去周寻老家#这一对cp都给我磕👏👏👏 ，姜小果去周寻老家了啊，希望两人进度快点啊，虽然小奶狗段振宇也很好，但是抵不过我周总在姜小果心里的魅力啊🙈🙈🙈 ​	2020年08月03日 21:11		评论		https://weibo.com/6864502598/Jef4FhBXN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jef4FhBXN?uid=6864502598&rl=1
追剧大赏	6260534625	Jef4F2bv1	#姜小果去周寻老家# 今晚《二十不惑》终于发糖了！！小果睡着周寻的床，眼前就是大海蓝天，没事再看看周寻做家务……太幸福了了吧！！ ​	2020年08月03日 21:11	115	123	2028	https://weibo.com/6260534625/Jef4F2bv1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jef4F2bv1?uid=6260534625&rl=1
综艺圈长	6017228113	Jef4BvqBv	#姜小果去周寻老家#寻果cp大旗举起！！！姜小果听闻周寻有事，就担心的去了周寻老家，还住在周寻房间，真的kdl啊！好甜 ​	2020年08月03日 21:11	104	106	646	https://weibo.com/6017228113/Jef4BvqBv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jef4BvqBv?uid=6017228113&rl=1
吃瓜小土鹅	6433616301	Jef4y02mm	#姜小果去周寻老家#热搜了，一定要在一起啊 ​	2020年08月03日 21:11		评论		https://weibo.com/6433616301/Jef4y02mm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jef4y02mm?uid=6433616301&rl=1
关关耍大刀	3274923120	Jef4xERVG	寻果CP#姜小果去周寻老家# 上热搜了冲冲冲 ​	2020年08月03日 21:11		1	4	https://weibo.com/3274923120/Jef4xERVG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jef4xERVG?uid=3274923120&rl=1
旅游播报	3698246975	Jef4xAuRg	#姜小果去周寻老家#最不喜欢姜小果喜欢周寻这段 你呢 ​	2020年08月03日 21:11	2	2	216	https://weibo.com/3698246975/Jef4xAuRg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jef4xAuRg?uid=3698246975&rl=1
songsong921	6459763576	Jef4wu2kt	#姜小果去周寻老家#小果很优秀，你值得拥有这么好的周寻。我也希望我喜欢的人拥有这么美好的爱情 ​	2020年08月03日 21:11		1		https://weibo.com/6459763576/Jef4wu2kt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jef4wu2kt?uid=6459763576&rl=1
猫少女的热剧匣子	5113022164	Jef4wblQo	#二十不惑# 段振宇本来和大宝在聊出国的打算，结果听到大宝说#姜小果去周寻老家#，立马行动起来！有这冲劲就是最好的段振宇，哪怕不能得到姜小果也不会留遗憾了 L猫少女的热剧匣子的微博视频 ​	2020年08月03日 21:11	119	210	1195	https://weibo.com/5113022164/Jef4wblQo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jef4wblQo?uid=5113022164&rl=1
吃瓜姐妹	6543419106	Jef4ougwE	#姜小果去周寻老家# 小果冲冲冲！寻果cp冲啊！这老家回了父母见了，接下来的事快点安排上啊 ​	2020年08月03日 21:10	111	116	882	https://weibo.com/6543419106/Jef4ougwE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jef4ougwE?uid=6543419106&rl=1
