用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
辣个男人爱吃辣	2292504642	Jj6zLrhwI	#gali淘汰# 就TM离谱 ​	2020年09月04日 20:44			2	https://weibo.com/2292504642/Jj6zLrhwI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6zLrhwI?uid=2292504642&rl=1
木头鱼	1404289013	Jj6wWuhdk	#吴亦凡给gali拉票# #Gali淘汰# 今晚《中国新说唱》 Gali和regi合作《无人深空》，虽然是PK赛，但两人的合作非常默契，Gali淘汰还挺让人不舍的，连吴亦凡都忍不住让大家把Gali捞回来。等待Gali复活的日子里只能在网易云循环他今晚这首《无人深空》和之前的《水晶》中度过了。 O网页链接 ​	2020年09月04日 20:37	459	517	4978	https://weibo.com/1404289013/Jj6wWuhdk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6wWuhdk?uid=1404289013&rl=1
娱闻少女	5471534537	Jj6wQ3JW0	#Gali淘汰##吴亦凡给gali拉票#吴亦凡导师发话，再说gali本来就实力够，这必须得捞哇！不过Regi今天在新说唱的表现也说得上优秀，男女声合作这种风格的歌真的很适合，丰富又不违和，是愿意去云村单循个一天的那种舒服 L娱闻少女的微博视频 ​	2020年09月04日 20:37	677	965	4818	https://weibo.com/5471534537/Jj6wQ3JW0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6wQ3JW0?uid=5471534537&rl=1
娱乐圈小青年	2983578965	Jj6wsn0vz	#吴亦凡给gali拉票# 别的不说，gali的发音吐字是真的极度引起舒适！Flow多变又流畅，一开口就被击中的水平，看完中国新说唱现场下一秒马上移步网易云。听凡哥的没错，优秀的选手值得被更多人看到。#Gali淘汰# L娱乐圈小青年的微博视频 ​	2020年09月04日 20:36	379	469	1871	https://weibo.com/2983578965/Jj6wsn0vz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6wsn0vz?uid=2983578965&rl=1
娱乐榜姐	2653906910	Jj6vPDhzY	#吴亦凡给gali拉票# #Gali淘汰# 中国新说唱中上次凭借一首《水晶》惊艳四位导师的Gail，这次在与regi的队内合作赛时惨遭淘汰，心痛得吴亦凡号召大家把Gali给捞回来。当然Gail和regi合作的《无人深空》其实还挺好听的，非常成功的一首合作曲，《水晶》已经放进网易云歌单循环无数遍了，《无人深空》也安 ​  展开全文c	2020年09月04日 20:35	855	1243	3519	https://weibo.com/2653906910/Jj6vPDhzY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6vPDhzY?uid=2653906910&rl=1
新浪综艺	1878335471	Jj6tSwpdl	#吴亦凡给gali拉票# 神仙合作！regi和GALI这首《无人深空》好动人，“oh yeah oh yeah雨一直在下yeah“regi的温柔hook搭配GALI的国际范flow和低声线，立刻能让人感受到下雨天分别的不舍情绪，代入感超强！最终GALI还是被遗憾淘汰，连@Mr_凡先生 吴亦凡都亲自下场拉票，听完你给GALI投票了吗？  ​  展开全文c	2020年09月04日 20:30	70	149	2088	https://weibo.com/1878335471/Jj6tSwpdl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6tSwpdl?uid=1878335471&rl=1
终究是小方不配	6905349111	Jj6qJcdr7	#gali淘汰#额额额越喜欢哪个人哪个人淘汰 无语无语 ​	2020年09月04日 20:22			1	https://weibo.com/6905349111/Jj6qJcdr7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6qJcdr7?uid=6905349111&rl=1
微博电视	5405787673	Jj6kOx2yX	#gali淘汰##中国新说唱#2020神仙打架！凡凡子@Mr_凡先生 厂牌@GALIGALIGALI @REGI陳彦希 的合作舞台是GALI写的《无人深空》。虽然在合作过程中分part不均出现争议，但二人松弛的表演完美烘托出这首小情歌的悲伤情绪，“Oh yeah oh yeah，淋湿我的双眼”所有人都深深陷入在雨天分别的不舍里。@潘瑋柏 夸 ​  展开全文c	2020年09月04日 20:08	7	35	186	https://weibo.com/5405787673/Jj6kOx2yX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6kOx2yX?uid=5405787673&rl=1
JJGGoo	1896607467	Ji9JQ6jK3	#gali淘汰#都给我加码去！！！！#中国新说唱##中国新说唱##中国新说唱# ​	2020年08月29日 14:57		5	3	https://weibo.com/1896607467/Ji9JQ6jK3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9JQ6jK3?uid=1896607467&rl=1
Crocobaby007	6243545818	Ji4CGA6wy	gali#中国新说唱# 不是吧猛女落泪 说真的前几季也有喜欢的选手 但这次对gali是不一样的感觉啊 太喜欢他的声音他的吐字他的台风了 一晚上翻遍了他所有的视频和微博  帅气干净成熟对女朋友超好 真的又刷新了我对嘻哈歌手的认识 结果#gali淘汰# ??? 爷青结今年的新说唱结束了 ​  展开全文c	2020年08月29日 01:56		评论		https://weibo.com/6243545818/Ji4CGA6wy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji4CGA6wy?uid=6243545818&rl=1
