用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
公益时报	1881124713	JhApM82FG	【万能！#外卖小哥在消防赶到前将火扑灭#：我急着送单】近日，浙江衢州，一广告牌忽然着火。一外卖小哥刚巧路过，立马加入到扑火队伍中。因为现场没灭火器，外卖小哥就在水池里舀水灭火。保安拿来灭火器后，大家一起将火灭掉了，整个过程不到6分钟。消防赶到时，火已经被完全扑灭。外卖小哥称，灭完火 ​  展开全文c	2020年08月25日 21:02	1		1	https://weibo.com/1881124713/JhApM82FG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhApM82FG?uid=1881124713&rl=1
内江中区公安	5787481830	JhApK67Ml	【万能！#外卖小哥在消防赶到前将火扑灭#：我急着送单】近日，浙江衢州，一广告牌忽然着火。一外卖小哥刚巧路过，立马加入到扑火队伍中。因为现场没灭火器，外卖小哥就在水池里舀水灭火。保安拿来灭火器后，大家一起将火灭掉了，整个过程不到6分钟。消防赶到时，火已经被完全扑灭。外卖小哥称 ​  展开全文c	2020年08月25日 21:01		2	15	https://weibo.com/5787481830/JhApK67Ml?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhApK67Ml?uid=5787481830&rl=1
请猪猪吃糖	3825647533	JhApz6QOQ	#外卖小哥在消防赶到前将火扑灭#外卖小哥真的越来越强了  无处不在无所不能 ​	2020年08月25日 21:01			1	https://weibo.com/3825647533/JhApz6QOQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhApz6QOQ?uid=3825647533&rl=1
安徽消防	2524413584	JhAoMpKHF	【万能！#外卖小哥在消防赶到前将火扑灭#：我急着送单】近日，浙江衢州，一广告牌忽然着火。一外卖小哥刚巧路过，立马加入到扑火队伍中。因为现场没灭火器，外卖小哥就在水池里舀水灭火。保安拿来灭火器后，大家一起将火灭掉了，整个过程不到6分钟。消防赶到时，火已经被完全扑灭。外卖小哥称，灭完火 ​  展开全文c	2020年08月25日 20:59	7	7	12	https://weibo.com/2524413584/JhAoMpKHF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAoMpKHF?uid=2524413584&rl=1
城市追擊傳媒	7298488441	JhAoGdxsI	【万能！#外卖小哥在消防赶到前将火扑灭#：我急着送单】近日，浙江衢州，一广告牌忽然着火。一外卖小哥刚巧路过，立马加入到扑火队伍中。因为现场没灭火器，外卖小哥就在水池里舀水灭火。保安拿来灭火器后，大家一起将火灭掉了，整个过程不到6分钟。消防赶到时，火已经被完全扑灭。外卖小哥称，灭完火 ​  展开全文c	2020年08月25日 20:59		1	13	https://weibo.com/7298488441/JhAoGdxsI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAoGdxsI?uid=7298488441&rl=1
宝鸡团市委	2318471704	JhAoz83Al	#外卖小哥在消防赶到前将火扑灭#美团和饿了么能嗑出一部连续剧～ L宝鸡团市委的微博视频 ​	2020年08月25日 20:59	12	19	262	https://weibo.com/2318471704/JhAoz83Al?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAoz83Al?uid=2318471704&rl=1
石家庄车驾管在线	6928813720	JhAo72HTp	【万能！#外卖小哥在消防赶到前将火扑灭#：我急着送单】近日，浙江衢州，一广告牌忽然着火。一外卖小哥刚巧路过，立马加入到扑火队伍中。因为现场没灭火器，外卖小哥就在水池里舀水灭火。保安拿来灭火器后，大家一起将火灭掉了，整个过程不到6分钟。消防赶到时，火已经被完全扑灭。外卖小哥称，灭完火 ​  展开全文c	2020年08月25日 20:57		1	3	https://weibo.com/6928813720/JhAo72HTp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAo72HTp?uid=6928813720&rl=1
上海反邪教	5094103156	JhAo47yHp	【万能！#外卖小哥在消防赶到前将火扑灭#：我急着送单】近日，浙江衢州，一广告牌忽然着火。一外卖小哥刚巧路过，立马加入到扑火队伍中。因为现场没灭火器，外卖小哥就在水池里舀水灭火。保安拿来灭火器后，大家一起将火灭掉了，整个过程不到6分钟。消防赶到时，火已经被完全扑灭。外卖小哥称， ​  展开全文c	2020年08月25日 20:57	9	8	11	https://weibo.com/5094103156/JhAo47yHp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAo47yHp?uid=5094103156&rl=1
重庆巴南法院	3929121882	JhAnE7pjj	【万能！#外卖小哥在消防赶到前将火扑灭#：我急着送单】近日，浙江衢州，一广告牌忽然着火。一外卖小哥刚巧路过，立马加入到扑火队伍中。因为现场没灭火器，外卖小哥就在水池里舀水灭火。保安拿来灭火器后，大家一起将火灭掉了，整个过程不到6分钟。消防赶到时，火已经被完全扑灭。外卖小哥称，灭完火 ​  展开全文c	2020年08月25日 20:56	2	8	3	https://weibo.com/3929121882/JhAnE7pjj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAnE7pjj?uid=3929121882&rl=1
孤傲与野	5875177784	JhAkZd8IE	#外卖小哥在消防赶到前将火扑灭#最神秘的组织有三:其一，外卖小哥，其二，快递小哥，其三:女人！希望以后点餐的人不要催单，不要差评，因为他们有可能在拯救世界。 L孤傲与野的微博视频 ​​​	2020年08月25日 20:50	59	81	2929	https://weibo.com/5875177784/JhAkZd8IE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAkZd8IE?uid=5875177784&rl=1
四川手机报	1700582867	JhAcNwyC8	【万能！#外卖小哥在消防赶到前将火扑灭#：我急着送单】近日，浙江衢州，一广告牌忽然着火。一外卖小哥刚巧路过，立马加入到扑火队伍中。因为现场没灭火器，外卖小哥就在水池里舀水灭火。保安拿来灭火器后，大家一起将火灭掉了，整个过程不到6分钟。消防赶到时，火已经被完全扑灭。外卖小哥称，灭完火 ​  展开全文c	2020年08月25日 20:30	1	4	39	https://weibo.com/1700582867/JhAcNwyC8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAcNwyC8?uid=1700582867&rl=1
中国新闻网	1784473157	JhzO85T28	【#外卖小哥在消防赶到前将火扑灭#：我急着送单】近日，浙江衢州，一广告牌忽然着火。一外卖小哥刚巧路过，立马加入到扑火队伍中。因为现场没灭火器，外卖小哥就在水池里舀水灭火。保安拿来灭火器后，大家一起将火灭掉了，整个过程不到6分钟。消防赶到时，火已经被完全扑灭。外卖小哥称，灭完火就去送 ​  展开全文c	2020年08月25日 19:29	54	73	891	https://weibo.com/1784473157/JhzO85T28?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzO85T28?uid=1784473157&rl=1
拱墅检察	5091956958	JhzkcjWA7	【万能！#外卖小哥在消防赶到前将火扑灭#：我急着送单】近日，浙江衢州，一广告牌忽然着火。一外卖小哥刚巧路过，立马加入到扑火队伍中。因为现场没灭火器，外卖小哥就在水池里舀水灭火。保安拿来灭火器后，大家一起将火灭掉了，整个过程不到6分钟。消防赶到时，火已经被完全扑灭。外卖小哥称，灭完火 ​  展开全文c	2020年08月25日 18:15		7	7	https://weibo.com/5091956958/JhzkcjWA7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzkcjWA7?uid=5091956958&rl=1
宁波消防	2802959504	JhyUPqLYQ	【万能！#外卖小哥在消防赶到前将火扑灭#：我急着送单】近日，浙江衢州，一广告牌忽然着火。一外卖小哥刚巧路过，立马加入到扑火队伍中。因为现场没灭火器，外卖小哥就在水池里舀水灭火。保安拿来灭火器后，大家一起将火灭掉了，整个过程不到6分钟。消防赶到时，火已经被完全扑灭。外卖小哥称，灭完火 ​  展开全文c	2020年08月25日 17:13			1	https://weibo.com/2802959504/JhyUPqLYQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyUPqLYQ?uid=2802959504&rl=1
西湖之声	1436469813	JhySrryC1	【万能！#外卖小哥在消防赶到前将火扑灭#：我急着送单】近日，浙江衢州，一广告牌忽然着火。一外卖小哥刚巧路过，立马加入到扑火队伍中。因为现场没灭火器，外卖小哥就在水池里舀水灭火。保安拿来灭火器后，大家一起将火灭掉了，整个过程不到6分钟。消防赶到时，火已经被完全扑灭。外卖小哥称，灭完火 ​  展开全文c	2020年08月25日 17:07			1	https://weibo.com/1436469813/JhySrryC1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhySrryC1?uid=1436469813&rl=1
南都周刊	1641532820	JhyJ3D8GC	【万能！#外卖小哥在消防赶到前将火扑灭#：我急着送单】近日，浙江衢州，一广告牌忽然着火。一外卖小哥刚巧路过，立马加入到扑火队伍中。因为现场没灭火器，外卖小哥就在水池里舀水灭火。保安拿来灭火器后，大家一起将火灭掉了，整个过程不到6分钟。消防赶到时，火已经被完全扑灭。外卖小哥称，灭完火 ​  展开全文c	2020年08月25日 16:44	10	4	43	https://weibo.com/1641532820/JhyJ3D8GC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyJ3D8GC?uid=1641532820&rl=1
钱江视频	1744332207	JhxIopW9Y	【#衢州# 一外卖小哥送餐途中顺便灭了火】8月24日，衢州一美食城大门口附近的广告牌着火了，消防员赶到现场时，外卖小哥和商场保安已经将明火扑灭。#外卖小哥送餐途中顺便灭了火# 记者了解到，外卖小哥吕华今年42岁，当时是刚巧路过这里。吕华是个热心人，也受过消防的相关培训。没多想，吕华停好车子 ​  展开全文c	2020年08月25日 14:09	2	1	5	https://weibo.com/1744332207/JhxIopW9Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxIopW9Y?uid=1744332207&rl=1
每日商报	1883184762	JhxcDy4m4	【万能！#外卖小哥在消防赶到前将火扑灭#：我急着送单】近日，浙江衢州，一广告牌忽然着火。一外卖小哥刚巧路过，立马加入到扑火队伍中。因为现场没灭火器，外卖小哥就在水池里舀水灭火。保安拿来灭火器后，大家一起将火灭掉了，整个过程不到6分钟。消防赶到时，火已经被完全扑灭。外卖小哥称，灭完火 ​  展开全文c	2020年08月25日 12:51			1	https://weibo.com/1883184762/JhxcDy4m4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxcDy4m4?uid=1883184762&rl=1
济南市中检察	5486700955	Jhx4UzAty	【万能！#外卖小哥在消防赶到前将火扑灭#：我急着送单】近日，浙江衢州，一广告牌忽然着火。一外卖小哥刚巧路过，立马加入到扑火队伍中。因为现场没灭火器，外卖小哥就在水池里舀水灭火。保安拿来灭火器后，大家一起将火灭掉了，整个过程不到6分钟。消防赶到时，火已经被完全扑灭。外卖小哥称，灭完火 ​  展开全文c	2020年08月25日 12:32	5	40	19	https://weibo.com/5486700955/Jhx4UzAty?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhx4UzAty?uid=5486700955&rl=1
IT时报	1891330474	Jhx35tHKn	【万能！#外卖小哥在消防赶到前将火扑灭#：我急着送单】近日，浙江衢州，一广告牌忽然着火。一外卖小哥刚巧路过，立马加入到扑火队伍中。因为现场没灭火器，外卖小哥就在水池里舀水灭火。保安拿来灭火器后，大家一起将火灭掉了，整个过程不到6分钟。消防赶到时，火已经被完全扑灭。外卖小哥称，灭完火 ​  展开全文c	2020年08月25日 12:27		1	3	https://weibo.com/1891330474/Jhx35tHKn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhx35tHKn?uid=1891330474&rl=1
千龙网中国首都网	3215951873	Jhx2LiEm3	【万能！#外卖小哥在消防赶到前将火扑灭#：我急着送单】近日，浙江衢州，一广告牌忽然着火。一外卖小哥刚巧路过，立马加入到扑火队伍中。因为现场没灭火器，外卖小哥就在水池里舀水灭火。保安拿来灭火器后，大家一起将火灭掉了，整个过程不到6分钟。消防赶到时，火已经被完全扑灭。外卖小哥称，灭完火 ​  展开全文c	2020年08月25日 12:27	1		6	https://weibo.com/3215951873/Jhx2LiEm3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhx2LiEm3?uid=3215951873&rl=1
中国消防	3549916270	JhwZVyXlw	#外卖员在消防赶到前将火扑灭#【广告牌着火，外卖小哥“变身消防员”扑救】8月24日下午6点左右，浙江衢州龙游一美食城大门口附近的广告招牌忽然着火。美团外卖小哥刚巧路过这里，他二话不说立刻进行扑救，火随后熄灭了。为外卖小哥点赞 @浙江消防  ​  展开全文c	2020年08月25日 12:20	51	36	386	https://weibo.com/3549916270/JhwZVyXlw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwZVyXlw?uid=3549916270&rl=1
烟台市人民检察院	5043723586	JhwYHkRis	【万能！#外卖小哥在消防赶到前将火扑灭#：我急着送单】近日，浙江衢州，一广告牌忽然着火。一外卖小哥刚巧路过，立马加入到扑火队伍中。因为现场没灭火器，外卖小哥就在水池里舀水灭火。保安拿来灭火器后，大家一起将火灭掉了，整个过程不到6分钟。消防赶到时，火已经被完全扑灭。外卖小哥称，灭完火 ​  展开全文c	2020年08月25日 12:17		5	1	https://weibo.com/5043723586/JhwYHkRis?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwYHkRis?uid=5043723586&rl=1
连池检察	5618016269	JhwXRkthM	【万能！#外卖小哥在消防赶到前将火扑灭#：我急着送单】近日，浙江衢州，一广告牌忽然着火。一外卖小哥刚巧路过，立马加入到扑火队伍中。因为现场没灭火器，外卖小哥就在水池里舀水灭火。保安拿来灭火器后，大家一起将火灭掉了，整个过程不到6分钟。消防赶到时，火已经被完全扑灭。外卖小哥称，灭完火 ​  展开全文c	2020年08月25日 12:15	1	2	1	https://weibo.com/5618016269/JhwXRkthM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwXRkthM?uid=5618016269&rl=1
荔枝新闻	1796087453	JhwWl3Jhx	【万能！#外卖小哥在消防赶到前将火扑灭#：我急着送单】近日，浙江衢州，一广告牌忽然着火。一外卖小哥刚巧路过，立马加入到扑火队伍中。因为现场没灭火器，外卖小哥就在水池里舀水灭火。保安拿来灭火器后，大家一起将火灭掉了，整个过程不到6分钟。消防赶到时，火已经被完全扑灭。外卖小哥称，灭完火 ​  展开全文c	2020年08月25日 12:11	1137	1822	100851	https://weibo.com/1796087453/JhwWl3Jhx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwWl3Jhx?uid=1796087453&rl=1
