用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
陈陈陈999CC	5511202806	JgekmeTxq	#成都金堂现50年一遇洪水#希望雨快停了吧 ​	2020年08月16日 22:57		评论		https://weibo.com/5511202806/JgekmeTxq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgekmeTxq?uid=5511202806&rl=1
我的小花你在哪儿	2957392347	JgeklzZSw	金堂太难了#成都金堂现50年一遇洪水# ​	2020年08月16日 22:57		4	1	https://weibo.com/2957392347/JgeklzZSw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeklzZSw?uid=2957392347&rl=1
成都吃土青年	2258116103	Jgek8DbTD	#成都金堂现50年一遇洪水#为什么金堂总是遭淹？金堂人民太难了！金堂的小伙伴，千万注意安全啊！@川报观察 #成都金堂# 2成都 L成都吃土青年的微博视频 ​	2020年08月16日 22:57	254	302	2104	https://weibo.com/2258116103/Jgek8DbTD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgek8DbTD?uid=2258116103&rl=1
迦南满月	5253358323	Jgek83YiX	#成都金堂现50年一遇洪水#洪水哗哗地冲进地下车库六楼都能从电梯间听到 2成都·金阳美景 ​	2020年08月16日 22:57		5	8	https://weibo.com/5253358323/Jgek83YiX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgek83YiX?uid=5253358323&rl=1
嘟嘟是大脸猫	1929894225	Jgek47U7i	#成都金堂现50年一遇洪水#外面又下起了，哎…… 2成都·府河天成·龙门镇 ​	2020年08月16日 22:57		11	4	https://weibo.com/1929894225/Jgek47U7i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgek47U7i?uid=1929894225&rl=1
锦绣青羊	1906874803	JgeivyAyc	#成都金堂现50年一遇洪水#网友投稿今日成都金堂县。今晚，请金堂的小伙伴一定注意安全！ @金堂发布 挺住啊！ 🙏🙏🙏L四川日报的微博视频 #暴雨致成都锦江河水上涨##成都金堂县一乡镇大面积受淹# ​	2020年08月16日 22:53	1	1	15	https://weibo.com/1906874803/JgeivyAyc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeivyAyc?uid=1906874803&rl=1
成都商报	1700648435	JgeimErOy	【7910立方米/秒，#成都金堂迎本世纪以来最大沱江洪峰#】8月16日，红星新闻记者从成都水文局获悉，受强降雨及上游来水影响，当天20时45分，沱江干流三皇庙水文站出现洪峰水位446.29米，洪峰流量7910立方米/秒，超警戒水位5.74米，超保证水位3. 45米，#成都金堂现50年一遇洪水#。据了解，7910立方米/秒 ​  展开全文c	2020年08月16日 22:53	38	146	629	https://weibo.com/1700648435/JgeimErOy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeimErOy?uid=1700648435&rl=1
__夏夏夏夏夏天	1765422947	JgeheApsg	#成都金堂现50年一遇洪水#我的天啊。。现在还在下瓢泼大雨。天气预报明天后天还会下！！！妹妹金堂的公务员，今天一早就被叫回单位救灾了。。现在11点了还在村里。今天又要通宵不用说。真的不要下雨了祈祷所有人都平安啊。。 2成都 ​	2020年08月16日 22:50			1	https://weibo.com/1765422947/JgeheApsg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeheApsg?uid=1765422947&rl=1
四川共青团	1718699234	Jgeh6EXbk	#成都金堂现50年一遇洪水#网友投稿今日成都金堂县。今晚，请金堂的小伙伴一定注意安全！  🙏🙏🙏L四川日报的微博视频 #暴雨致成都锦江河水上涨# #成都金堂县一乡镇大面积受淹# ​	2020年08月16日 22:49	24	47	243	https://weibo.com/1718699234/Jgeh6EXbk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgeh6EXbk?uid=1718699234&rl=1
XUE-飞	1890972273	JgefF5R8g	#成都金堂现50年一遇洪水#哗啦哗啦已经又下了三小时了，成都又开启看海模式。小伙伴们注意安全！ ​	2020年08月16日 22:46			5	https://weibo.com/1890972273/JgefF5R8g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgefF5R8g?uid=1890972273&rl=1
叮啦当啦响	2009744771	JgeenokmT	#成都金堂现50年一遇洪水# ​	2020年08月16日 22:43		评论		https://weibo.com/2009744771/JgeenokmT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeenokmT?uid=2009744771&rl=1
青白江司法	2541655084	Jge3p5w5K	【7910立方米/秒！#成都#金堂迎本世纪以来最大洪峰】#成都金堂现50年一遇洪水#8月16日，记者从成都水文局获悉，受强降雨及上游来水影响，当20时45分，沱江干流三皇庙水文站出现洪峰水位446.29米，洪峰流量7910立方米/秒，超警戒水位5.74米，超保证水位3. 45米，重现期为50年一遇洪水。据了解，7910立方 ​  展开全文c	2020年08月16日 22:16	1		1	https://weibo.com/2541655084/Jge3p5w5K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jge3p5w5K?uid=2541655084&rl=1
FM910攀枝花汽车电台	2282053300	Jge325WK2	【7910立方米/秒！#成都#金堂迎本世纪以来最大洪峰】#成都金堂现50年一遇洪水#8月16日，记者从成都水文局获悉，受强降雨及上游来水影响，当20时45分，沱江干流三皇庙水文站出现洪峰水位446.29米，洪峰流量7910立方米/秒，超警戒水位5.74米，超保证水位3. 45米，重现期为50年一遇洪水。据了解，7910立方 ​  展开全文c	2020年08月16日 22:15		2	2	https://weibo.com/2282053300/Jge325WK2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jge325WK2?uid=2282053300&rl=1
四川日报	3167104922	Jge1U2XWu	#成都金堂现50年一遇洪水#网友投稿今日成都金堂县。今晚，请金堂的小伙伴一定注意安全！  L四川日报的微博视频 ​	2020年08月16日 22:12	160	205	1205	https://weibo.com/3167104922/Jge1U2XWu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jge1U2XWu?uid=3167104922&rl=1
封面新闻	1496814565	JgdXigd6e	【#金堂重现期为50年一遇洪水# 迎本世纪以来最大沱江洪峰】#四川强降雨#8月16日，成都金堂宏缘乡因突发暴雨。中和政府专职队救援人员利用冲锋舟等转移疏散被困群众15人，配合武警，简阳民兵转移群众106人。据成都水文局，受强降雨及上游来水影响，当20时45分，沱江干流三皇庙水文站出现洪峰水位446.29 ​  展开全文c	2020年08月16日 22:01	77	167	1008	https://weibo.com/1496814565/JgdXigd6e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdXigd6e?uid=1496814565&rl=1
四川工人日报	1132428807	JgdJuyIaT	【7910立方米/秒！#成都#金堂迎本世纪以来最大洪峰】#成都金堂现50年一遇洪水#8月16日，记者从成都水文局获悉，受强降雨及上游来水影响，当20时45分，沱江干流三皇庙水文站出现洪峰水位446.29米，洪峰流量7910立方米/秒，超警戒水位5.74米，超保证水位3. 45米，重现期为50年一遇洪水。 ​  展开全文c	2020年08月16日 21:27		2	8	https://weibo.com/1132428807/JgdJuyIaT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdJuyIaT?uid=1132428807&rl=1
四川共青团	1718699234	JgdJ9B0FF	【7910立方米/秒！#成都#金堂迎本世纪以来最大洪峰】#成都金堂现50年一遇洪水#8月16日，记者从成都水文局获悉，受强降雨及上游来水影响，当20时45分，沱江干流三皇庙水文站出现洪峰水位446.29米，洪峰流量7910立方米/秒，超警戒水位5.74米，超保证水位3. 45米，重现期为50年一遇洪水。 ​  展开全文c	2020年08月16日 21:26	21	44	156	https://weibo.com/1718699234/JgdJ9B0FF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdJ9B0FF?uid=1718699234&rl=1
四川日报	3167104922	JgdFRlzjE	【7910立方米/秒！#成都#金堂迎本世纪以来最大洪峰】#成都金堂现50年一遇洪水#8月16日，记者从成都水文局获悉，受强降雨及上游来水影响，当20时45分，沱江干流三皇庙水文站出现洪峰水位446.29米，洪峰流量7910立方米/秒，超警戒水位5.74米，超保证水位3. 45米，重现期为50年一遇洪水。据了解，7910立方 ​  展开全文c	2020年08月16日 21:18	826	2449	15730	https://weibo.com/3167104922/JgdFRlzjE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdFRlzjE?uid=3167104922&rl=1
追剧一姐柳如絮	5788681962	Jgcdg8Yl3	#成都金堂现50年一遇洪水#成都天府花园水城#金堂涨水#几乎全城被洪水淹了，希望媒体和大家多多提供帮助哇～@央视新闻 @梨视频 @人民日报 @封面新闻 @成都发布 @金堂发布 天佑金堂，愿洪水早日退去 ​	2020年08月16日 17:34	34	36	140	https://weibo.com/5788681962/Jgcdg8Yl3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgcdg8Yl3?uid=5788681962&rl=1
