用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
圈内师爷	5965621313	JcovyvBWX	#张雨绮遇泥石流# 天哪，张雨绮途中遇到泥石流，距离还那么的近，幸好姐姐没事🙏！期待张小雨在乘风破浪的姐姐舞台上更多的表现！ ​	2020年07月22日 17:31	139	129	1022	https://weibo.com/5965621313/JcovyvBWX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcovyvBWX?uid=5965621313&rl=1
娱乐扒皮	2378564111	JcovofBnu	#张雨绮遇泥石流# 张雨绮遇泥石流报平安，工作人员辛苦了，大家一定要注意安全，2020年下半年顺利点 ​	2020年07月22日 17:31	114	127	5758	https://weibo.com/2378564111/JcovofBnu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcovofBnu?uid=2378564111&rl=1
群星_寒光	1906780242	JcovkkGKj	#张雨绮遇泥石流# 沙宝亮救人,  L沙宝亮救人 ​	2020年07月22日 17:31		评论		https://weibo.com/1906780242/JcovkkGKj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcovkkGKj?uid=1906780242&rl=1
饭圈少女剧多多	6172764389	JcovhqEd6	#张雨绮遇泥石流# 张雨绮发博称遇到泥石流，多亏了抢险救灾人员赶到才能及时脱险。不光是雨绮，所有受到洪涝灾害的人们都要注意安全啊天灾无情，人间有爱，一起都会好起来的！ ​​​	2020年07月22日 17:31		评论		https://weibo.com/6172764389/JcovhqEd6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcovhqEd6?uid=6172764389&rl=1
剧综指南	2685474254	Jcovetm1v	#张雨绮遇泥石流#张雨绮是赶往剧组的路上遇上泥石流了吗？感觉好危险，一定要注意安全，也谢谢姐姐提醒 ​	2020年07月22日 17:31	152	151	284	https://weibo.com/2685474254/Jcovetm1v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcovetm1v?uid=2685474254&rl=1
吐槽娘	5129559114	Jcovb9ZXL	#张雨绮遇泥石流#真的是人在自然面前好渺小的存在啊，还好救援人员及时赶到，绮绮子没事就好了，我们还期待着《乘风破浪的姐姐》舞台上闪闪发光的你呢 ​	2020年07月22日 17:30	105	131	286	https://weibo.com/5129559114/Jcovb9ZXL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcovb9ZXL?uid=5129559114&rl=1
奶膘啵萝	7207106045	Jcov1aw3x	#张雨绮遇泥石流#姐姐要注意安全啊啊啊 ​	2020年07月22日 17:30		评论		https://weibo.com/7207106045/Jcov1aw3x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcov1aw3x?uid=7207106045&rl=1
娱乐星探点	6811968603	JcouYrxXo	#张雨绮遇泥石流#所幸安全撤离，安全就好，《乘风破浪的姐姐》舞台见！ ​​​​	2020年07月22日 17:30		评论		https://weibo.com/6811968603/JcouYrxXo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcouYrxXo?uid=6811968603&rl=1
爱奇艺娱乐	1779850265	JcouVdH1T	#张雨绮遇泥石流# 刚刚，张雨绮发文表示遇到泥石流并报平安：“第一次这么近距离的遇到泥石流，所幸一切平安。感谢当地交警同志的安全指挥及抢险救灾人员的及时赶到，你们辛苦了。最近天气不好，又有洪水灾情，大家一定要多多注意安全，祈祷雨过天晴。” ​	2020年07月22日 17:30		15	25	https://weibo.com/1779850265/JcouVdH1T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcouVdH1T?uid=1779850265&rl=1
芒果捞扒哥	6101764818	JcouPAFKT	#张雨绮遇泥石流# 张雨绮发文遇到泥石流了，所幸大家都没事。这么近距离的泥石流，当时应该很害怕吧~ ​	2020年07月22日 17:30	192	192	374	https://weibo.com/6101764818/JcouPAFKT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcouPAFKT?uid=6101764818&rl=1
爱豆时报	3946228785	JcouKBu84	#张雨绮遇泥石流# 天哪，这么近距离的看到泥石流真的挺恐怖的！幸好一切平安，大家雨季节都要注意安全 ​	2020年07月22日 17:29	153	145	2470	https://weibo.com/3946228785/JcouKBu84?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcouKBu84?uid=3946228785&rl=1
饭圈一姐蔡根花	6580967026	JcouE9Q5s	#张雨绮遇泥石流#张雨绮发博称遇到了泥石流，幸亏当地警察指在指挥抢险才成功脱离危险，上次是万茜，这次是绮绮子，姐姐们要注意安全呐最近多地暴雨，大家一定要注意安全! ​	2020年07月22日 17:29	112	112	1221	https://weibo.com/6580967026/JcouE9Q5s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcouE9Q5s?uid=6580967026&rl=1
综艺之家	3285889392	JcouvgPT3	#张雨绮遇泥石流#张雨绮发文称自己第一次这么近距离的遇到泥石流，好在救援人员及时赶到！天呐这也太可怕了吧，绮绮子要注意安全啊！！ ​	2020年07月22日 17:29	110	182	4510	https://weibo.com/3285889392/JcouvgPT3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcouvgPT3?uid=3285889392&rl=1
娱老汉	5717515328	Jcoue5fZT	#张雨绮遇泥石流# 张雨绮发文遇到泥石流，所幸没什么事，上次是万茜，这次是绮绮子，乘风破浪的姐姐一定要注意安全，期待你们的舞台啊！O张雨绮遇泥石流 ​	2020年07月22日 17:28	46	89	2071	https://weibo.com/5717515328/Jcoue5fZT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcoue5fZT?uid=5717515328&rl=1
西瓜娱乐	6511173552	Jcouawkb8	#张雨绮遇泥石流#所幸安全撤离，安全就好，《乘风破浪的姐姐》舞台见！. ​	2020年07月22日 17:28	95	153	2377	https://weibo.com/6511173552/Jcouawkb8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcouawkb8?uid=6511173552&rl=1
娱圈蜀黍	5978818414	Jcou8cPVF	#张雨绮遇泥石流#天哪还好有惊无险，庆幸绮绮子平安无事，大家出门在外一定要注意安全啊！保护好自己 ​	2020年07月22日 17:28	134	135	553	https://weibo.com/5978818414/Jcou8cPVF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcou8cPVF?uid=5978818414&rl=1
星闻追踪	3926129482	Jcou5ybTm	#张雨绮遇泥石流#安全就好，最近一直有降雨，大家千万注意安全 ​	2020年07月22日 17:28	116	124	904	https://weibo.com/3926129482/Jcou5ybTm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcou5ybTm?uid=3926129482&rl=1
娱乐潮流	5898274548	JcotV9qHw	#张雨绮遇泥石流# 天呐！张雨绮发博称自己第一次直面遇到泥石流……看着图都觉得可怕 ​	2020年07月22日 17:27	110	130	4865	https://weibo.com/5898274548/JcotV9qHw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcotV9qHw?uid=5898274548&rl=1
文娱少年	6581018835	JcotMkNFC	#张雨绮遇泥石流# 张雨绮遇到泥石流，还让大家注意安全，愿大家都平安！ ​	2020年07月22日 17:27	155	39	1502	https://weibo.com/6581018835/JcotMkNFC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcotMkNFC?uid=6581018835&rl=1
爱豆新闻	6096329611	JcotHyNou	#张雨绮遇泥石流#张雨绮在路上遭遇泥石流，还好没发生什么意外，大家雨天出行也都要注意安全啊🙏🏻 ​	2020年07月22日 17:27	118	122	3511	https://weibo.com/6096329611/JcotHyNou?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcotHyNou?uid=6096329611&rl=1
饭圈阿姨	1746658980	JcotGFziW	#张雨绮遇泥石流#张雨绮发文说第一次这么近距离遇到泥石流，小雨拍戏一定要注意安全，期待你姐姐的舞台 ​	2020年07月22日 17:27	109	118	1846	https://weibo.com/1746658980/JcotGFziW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcotGFziW?uid=1746658980&rl=1
吃瓜卫视	3383540024	Jcotwk57b	#张雨绮遇泥石流# 天呐！张雨绮遇泥石流！大家一定都要注意安全啊 ​	2020年07月22日 17:26	112	129	4532	https://weibo.com/3383540024/Jcotwk57b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcotwk57b?uid=3383540024&rl=1
木子呆先生	1224313062	JcoqRbxcd	#张雨绮遇泥石流# 小雨发文说第一次这么近距离遇到泥石流，感谢当地交警和救援人员的及时赶到。 ​	2020年07月22日 17:20		评论		https://weibo.com/1224313062/JcoqRbxcd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoqRbxcd?uid=1224313062&rl=1
芒果捞星探	6086255599	JcoqKoLr0	#张雨绮遇泥石流# #张雨绮遇到泥石流#张雨绮发文称自己第一次这么近距离的遇到泥石流，好在救援人员及时赶到！！怕了怕了，姐姐要平安啊，上次是万茜，这次是小雨，期待《乘风破浪的姐姐》舞台啊 ​	2020年07月22日 17:19	97	99	813	https://weibo.com/6086255599/JcoqKoLr0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoqKoLr0?uid=6086255599&rl=1
娱乐圈贵妃	1764615662	JcooJqhM7	#张雨绮遇泥石流# 张雨绮刚刚发文“第一次这么近距离的遇到泥石流，所幸一切平安”，真是让人后怕！琦琦子一定注意安全，《乘风破浪的姐姐》等你C位出道！交警同志和救灾人员辛苦啦！！ ​	2020年07月22日 17:14	124	123	418	https://weibo.com/1764615662/JcooJqhM7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcooJqhM7?uid=1764615662&rl=1
网易娱乐频道	2674977220	JconJDBpf	#每日易星闻##张雨绮遇泥石流# 刚刚，@张雨绮 发文称：“第一次这么近距离的遇到泥石流，所幸一切平安。感谢当地交警同志的安全指挥及抢险救灾人员的及时赶到，你们辛苦了。最近天气不好，又有洪水灾情，大家一定要多多注意安全，祈祷雨过天晴🙏 ”。 ​	2020年07月22日 17:12		2	6	https://weibo.com/2674977220/JconJDBpf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JconJDBpf?uid=2674977220&rl=1
会火	3725773862	Jcon9CQ0r	#张雨绮遇泥石流#刚刚，张雨绮发文：“第一次这么近距离的遇到泥石流，所幸一切平安。感谢当地交警同志的安全指挥及抢险救灾人员的及时赶到，你们辛苦了。”绮绮子要注意安全啊！#张雨绮遇到泥石流# ​	2020年07月22日 17:11	21	30	129	https://weibo.com/3725773862/Jcon9CQ0r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcon9CQ0r?uid=3725773862&rl=1
当时我就八卦了	1773456030	Jcon9yqGX	#张雨绮遇泥石流# 张雨绮发微博称第一次近距离遇到泥石流，幸亏救灾人员及时赶到 ​	2020年07月22日 17:11	103	103	217	https://weibo.com/1773456030/Jcon9yqGX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcon9yqGX?uid=1773456030&rl=1
娱乐八叫兽	1855816273	Jcomt0x4J	#张雨绮遇泥石流# 刚刚，张雨绮遇到泥石流，发文称:“第一次这么近距离的遇到泥石流，所幸一切平安。感谢当地交警同志的安全指挥及抢险救灾人员的及时赶到，你们辛苦了。最近天气不好，又有洪水灾情，大家一定要多多注意安全，祈祷雨过天晴🙏 。” ​	2020年07月22日 17:09	1		6	https://weibo.com/1855816273/Jcomt0x4J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcomt0x4J?uid=1855816273&rl=1
猪猪看娱乐	2150182731	Jcomr1Xa1	#张雨绮遇泥石流#  天啊绮绮子一定要小心，救灾人员辛苦了，希望灾区所有人都平安🙏 ​	2020年07月22日 17:09	246	203	523	https://weibo.com/2150182731/Jcomr1Xa1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcomr1Xa1?uid=2150182731&rl=1
姐妹的唠嗑bot	1691703935	JcolMuzGv	#张雨绮遇泥石流##张雨绮遇泥石流发文# 张雨绮发博称遇到了泥石流，幸亏当地警察指在指挥抢险才成功脱离危险。🙏一路小心啊绮绮子 ​​​	2020年07月22日 17:07	350	305	644	https://weibo.com/1691703935/JcolMuzGv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcolMuzGv?uid=1691703935&rl=1
芒果捞小白	2422806680	JcolfmGD4	#张雨绮遇泥石流#张雨绮发微博称第一次近距离遇到泥石流，配图里山体滑坡雨水堆积，幸亏救灾人员及时赶到，祈祷雨过天晴🙏 ​	2020年07月22日 17:06	174	218	1236	https://weibo.com/2422806680/JcolfmGD4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcolfmGD4?uid=2422806680&rl=1
