用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
爽子爱吃火锅	3292735287	JbXOft2Ac	张珍女士slay说累了#张靓颖好稳# ​​​	2020年07月19日 21:33			7	https://weibo.com/3292735287/JbXOft2Ac?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXOft2Ac?uid=3292735287&rl=1
冰雨忧蓝-29827	7451759473	JbXOexBw2	#张靓颖好稳# 张靓颖唱的好稳，太好听了惊艳全场 ​	2020年07月19日 21:33		评论		https://weibo.com/7451759473/JbXOexBw2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXOexBw2?uid=7451759473&rl=1
ns的小助理	1779748295	JbXOaFWiA	#张靓颖好稳#张靓颖好厉害！现场真的强！！！ ​	2020年07月19日 21:33		评论		https://weibo.com/1779748295/JbXOaFWiA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXOaFWiA?uid=1779748295&rl=1
JUPITER_RETIPUJ	5157941876	JbXO6juWE	#张靓颖好稳#太稳了，一如既往的，心情都没啥波动了 2成都 ​	2020年07月19日 21:33			8	https://weibo.com/5157941876/JbXO6juWE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXO6juWE?uid=5157941876&rl=1
逆袭的东东	5881985057	JbXO3m9QI	#张靓颖好稳#唱的真好听 2淮安 ​	2020年07月19日 21:33			1	https://weibo.com/5881985057/JbXO3m9QI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXO3m9QI?uid=5881985057&rl=1
思是如此	6815700007	JbXO3jXwU	#张靓颖好稳#张珍女士的稳还用说吗不稳才要上热搜吧 ​	2020年07月19日 21:33		评论		https://weibo.com/6815700007/JbXO3jXwU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXO3jXwU?uid=6815700007&rl=1
408-谢南翔	1695630452	JbXO2owqx	25岁不能更多。#张靓颖好稳# ​	2020年07月19日 21:33			1	https://weibo.com/1695630452/JbXO2owqx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXO2owqx?uid=1695630452&rl=1
FT-unknown	7168822075	JbXO1yCH5	#张靓颖好稳# 姐姐好厉害👍🏻 Lkyle9922的微博视频 ​	2020年07月19日 21:33		评论		https://weibo.com/7168822075/JbXO1yCH5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXO1yCH5?uid=7168822075&rl=1
珍式好奇	5940464450	JbXNV1t0G	#张靓颖好稳#厉害厉害 ​	2020年07月19日 21:32		评论		https://weibo.com/5940464450/JbXNV1t0G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXNV1t0G?uid=5940464450&rl=1
Crazy鹅	7454724173	JbXNUqWzv	#张靓颖好稳#zlyslay全场 ​	2020年07月19日 21:32		评论		https://weibo.com/7454724173/JbXNUqWzv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXNUqWzv?uid=7454724173&rl=1
安广禄	1218420265	JbXNRvQ3D	#张靓颖好稳#【好稳】张靓颖六首歌曲串烧，高音真的好牛！舞台也超级棒！满满的都是回忆！醉眼观天下 L最美的爱情贝的微博视频 ​	2020年07月19日 21:32		1	2	https://weibo.com/1218420265/JbXNRvQ3D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXNRvQ3D?uid=1218420265&rl=1
珍式好奇	5940464450	JbXNPopYM	#张靓颖好稳#张靓颖我可以我可以我可以我可以 ​	2020年07月19日 21:32		评论		https://weibo.com/5940464450/JbXNPopYM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXNPopYM?uid=5940464450&rl=1
是是是是小仙女ya	6470511838	JbXNFkzRo	#张靓颖好稳#张靓颖🐂🍺 ​	2020年07月19日 21:32		2	1	https://weibo.com/6470511838/JbXNFkzRo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXNFkzRo?uid=6470511838&rl=1
我真的是小君君呀	1913414445	JbXNF6gM1	#张靓颖好稳#如果这就是爱情和我们说好的这一版改编好意外～～小如这样很洋气的感觉啊，就是不好唱啊 ​	2020年07月19日 21:32			1	https://weibo.com/1913414445/JbXNF6gM1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXNF6gM1?uid=1913414445&rl=1
Jane的coisini只是对我呢	5669913548	JbXNA3LCD	#张靓颖好稳#国民女歌手就是不一样 ​	2020年07月19日 21:32		评论		https://weibo.com/5669913548/JbXNA3LCD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXNA3LCD?uid=5669913548&rl=1
张靓颖山西歌友会Jane	6045136420	JbXNy0Md2	张靓颖#张靓颖好稳##张靓颖金曲六连唱#  亚洲最具影响力女歌手、亚洲杰出歌手、最佳英文专辑 《Past Progressive》 ​​​你神还是你神👍🏻现场牛逼 LPastProgressive的微博视频 ​​​	2020年07月19日 21:31	3	2	14	https://weibo.com/6045136420/JbXNy0Md2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXNy0Md2?uid=6045136420&rl=1
愛思芥末人o_Ozlz	3073734173	JbXNti7Dl	#张靓颖好稳##张靓颖金曲六连唱# 开口跪，我这个老粉又鸡血了！ 2北京 ​	2020年07月19日 21:31			4	https://weibo.com/3073734173/JbXNti7Dl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXNti7Dl?uid=3073734173&rl=1
治疗仪的五彩大波浪	5576447916	JbXNpoeCQ	#张靓颖好稳#鸭！最近在学乐器姐姐要来教我打节奏嘛 ​	2020年07月19日 21:31			3	https://weibo.com/5576447916/JbXNpoeCQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXNpoeCQ?uid=5576447916&rl=1
阿伦戴尔在逃的olaf	2604826590	JbXNmt7GU	#张靓颖好稳# 张靓颖的热搜我不配蹭但我是真的很膨胀，张靓颖唱歌就没有不稳的！ ​	2020年07月19日 21:31		7	1	https://weibo.com/2604826590/JbXNmt7GU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXNmt7GU?uid=2604826590&rl=1
Dk韫	3927002033	JbXNi5yg1	#张靓颖好稳#大家一定要去听完整版，如果这就是爱情改的太好了虽然是好多年前的金曲但是靓颖唱出完全不一样的味道！ ​	2020年07月19日 21:31		3	30	https://weibo.com/3927002033/JbXNi5yg1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXNi5yg1?uid=3927002033&rl=1
hobi的1verse	5933336214	JbXNhpykZ	#张靓颖好稳#卧槽，这个版本的《如果这就是爱情》好好听就很飒，好酷！！L扒圈老鬼的微博视频 ​	2020年07月19日 21:31			7	https://weibo.com/5933336214/JbXNhpykZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXNhpykZ?uid=5933336214&rl=1
男人难嘛	7482049907	JbXNebJ0D	#带着边框一起拍##张靓颖好稳# ​	2020年07月19日 21:31	1		1	https://weibo.com/7482049907/JbXNebJ0D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXNebJ0D?uid=7482049907&rl=1
Jane珍珍1011	7396982357	JbXNdz0fW	#张靓颖好稳#爱了我靓颖姐 ​	2020年07月19日 21:31		评论		https://weibo.com/7396982357/JbXNdz0fW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXNdz0fW?uid=7396982357&rl=1
定时围观	6364463719	JbXNcpe0c	#张靓颖好稳# 张靓颖在上海维多利亚的秘密秀场表演的串烧《808》《Work For It》《Dust My Shoulders off》，看了这个你就知道有多稳！ L定时围观的微博视频 ​	2020年07月19日 21:31	1		3	https://weibo.com/6364463719/JbXNcpe0c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXNcpe0c?uid=6364463719&rl=1
张珍迷弟	5205600810	JbXNak38f	#张靓颖好稳#华语天后张靓颖华语天后张靓颖华语天后张靓颖华语天后张靓颖华语天后张靓颖华语天后张靓颖华语天后张靓颖华语天后张靓颖华语天后张靓颖华语天后张靓颖华语天后张靓颖华语天后张靓颖华语天后张靓颖华语天后张靓颖华语天后张靓颖华语天后张靓颖华语天后张靓颖华语天后张靓颖华语天后张靓颖华 ​  展开全文c	2020年07月19日 21:31		1	1	https://weibo.com/5205600810/JbXNak38f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXNak38f?uid=5205600810&rl=1
壹碗担担面	5512710369	JbXN8zLFk	张靓颖#张靓颖好稳# 靠实力上热搜！！！啥也不多说，都在心里 ​	2020年07月19日 21:30			2	https://weibo.com/5512710369/JbXN8zLFk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXN8zLFk?uid=5512710369&rl=1
张靓颖湖南歌友会	1943499064	JbXN31oL8	张靓颖#张靓颖好稳# 这个女人不仅现场稳，还特别A ​	2020年07月19日 21:30	1	3	20	https://weibo.com/1943499064/JbXN31oL8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXN31oL8?uid=1943499064&rl=1
心若天涯飞翔	6393723086	JbXN0juu7	#张靓颖好稳#实力真的强 ​	2020年07月19日 21:30		评论		https://weibo.com/6393723086/JbXN0juu7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXN0juu7?uid=6393723086&rl=1
余生忠于颖Jane	5398699879	JbXMZaOKQ	#张靓颖好稳#张靓颖是什么神仙啊啊啊啊 唱歌好听人又美 ​	2020年07月19日 21:30			3	https://weibo.com/5398699879/JbXMZaOKQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXMZaOKQ?uid=5398699879&rl=1
凉dying	6420693315	JbXMXnfYE	张靓颖#张靓颖好稳##张靓颖金曲六连唱# 绝美颖颖子的绝美歌声简直就是视听盛宴！ ​	2020年07月19日 21:30		9	7	https://weibo.com/6420693315/JbXMXnfYE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXMXnfYE?uid=6420693315&rl=1
wwang20	1903612857	JbXMSlSb9	#张靓颖好稳#女神终于上热搜了，大半年了。终于回来了，还是我爱的婆娘。 ​	2020年07月19日 21:30		4	14	https://weibo.com/1903612857/JbXMSlSb9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXMSlSb9?uid=1903612857&rl=1
無人知晓TFZ	7374908235	JbXMQhMDF	#张靓颖好稳#饭拍太赞了，好听L张靓颖广州歌友会的微博视频 ​	2020年07月19日 21:30		评论		https://weibo.com/7374908235/JbXMQhMDF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXMQhMDF?uid=7374908235&rl=1
阳光至光辉	3888373762	JbXMPCSuf	#张靓颖好稳#👏👏👏 ​	2020年07月19日 21:30			1	https://weibo.com/3888373762/JbXMPCSuf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXMPCSuf?uid=3888373762&rl=1
过儿要上岸	7437134687	JbXMNkuNQ	#张靓颖好稳#依旧稳的一逼，多多营业呀 ​	2020年07月19日 21:30		评论		https://weibo.com/7437134687/JbXMNkuNQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXMNkuNQ?uid=7437134687&rl=1
远观山海近听风	3819168574	JbXMHE9Me	#张靓颖好稳#张靓颖现场真的好稳，每一个字每一个音都如此有力量，今晚的情歌演唱更是深情款款#张靓颖金曲六连唱# L芒果娱乐的微博视频 ​​​	2020年07月19日 21:29	1		4	https://weibo.com/3819168574/JbXMHE9Me?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXMHE9Me?uid=3819168574&rl=1
我的-大太阳	2689387363	JbXMEo8if	#张靓颖好稳#为什么竟然那么稳！内地华语天后这个title没有争议吧～ ​	2020年07月19日 21:29			1	https://weibo.com/2689387363/JbXMEo8if?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXMEo8if?uid=2689387363&rl=1
Janestillstand	5590249566	JbXMDx5VF	#张靓颖好稳#不愧是她 ​	2020年07月19日 21:29			2	https://weibo.com/5590249566/JbXMDx5VF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXMDx5VF?uid=5590249566&rl=1
珍式好奇	5940464450	JbXMBamOe	#张靓颖好稳#我姐的实力算是清唱了 ​	2020年07月19日 21:29		评论		https://weibo.com/5940464450/JbXMBamOe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXMBamOe?uid=5940464450&rl=1
围15城	1814630270	JbXMz9yyh	#张靓颖好稳#张靓颖#张靓颖金曲六连唱# 张靓颖真的太飒了，值得更好的。好想去现场嗨 L芒果娱乐的微博视频 ​	2020年07月19日 21:29		评论		https://weibo.com/1814630270/JbXMz9yyh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXMz9yyh?uid=1814630270&rl=1
张铁树也开花	3149365870	JbXMxFMBv	#张靓颖好稳#我姐凭实力上热搜！👏 2咸宁 ​	2020年07月19日 21:29			1	https://weibo.com/3149365870/JbXMxFMBv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXMxFMBv?uid=3149365870&rl=1
JaneCheng小朋友	6960112455	JbXMtbAsT	#张靓颖好稳#有颜有实力 ​	2020年07月19日 21:29		评论		https://weibo.com/6960112455/JbXMtbAsT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXMtbAsT?uid=6960112455&rl=1
张珍迷弟	5205600810	JbXMsB4Gf	#张靓颖好稳#张靓颖张靓颖张靓颖张靓颖张靓颖张靓颖张靓颖张靓颖张靓颖张靓颖张靓颖张靓颖张靓颖张靓颖张靓颖张靓颖张靓颖张靓颖张靓颖张靓颖张靓颖张靓颖张靓颖张靓颖张靓颖张靓颖张靓颖张靓颖张靓颖张靓颖张靓颖张靓颖张靓颖张靓颖张靓颖张靓颖张靓颖张靓颖张靓颖张靓颖张靓颖张靓颖张靓颖张靓颖张靓 ​  展开全文c	2020年07月19日 21:29			3	https://weibo.com/5205600810/JbXMsB4Gf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXMsB4Gf?uid=5205600810&rl=1
__靓晶晶	7452708358	JbXMr6qfK	#张靓颖好稳#大家都听！ L芒果影音的微博视频 ​	2020年07月19日 21:29		评论		https://weibo.com/7452708358/JbXMr6qfK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXMr6qfK?uid=7452708358&rl=1
幸福的原点gym	6616301560	JbXMraQxM	#张靓颖好稳#太好听了，爱你永不变@张靓颖 ​	2020年07月19日 21:29			1	https://weibo.com/6616301560/JbXMraQxM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXMraQxM?uid=6616301560&rl=1
最美的爱情贝	6214959279	JbXMqiIpi	#张靓颖好稳# 六首歌曲串烧满满回忆高音好牛！舞台也超棒 L最美的爱情贝的微博视频 ​	2020年07月19日 21:29			11	https://weibo.com/6214959279/JbXMqiIpi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXMqiIpi?uid=6214959279&rl=1
中隐zy	5620645460	JbXMm7giY	#张靓颖好稳#在很长一段时间里，我每次听完火箭少女新歌都要听一会儿张靓颖的歌洗耳才能睡得着，即使是那些被我嫌弃的ost，也突然变得动听了起来。 ​	2020年07月19日 21:29		9	20	https://weibo.com/5620645460/JbXMm7giY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXMm7giY?uid=5620645460&rl=1
zan海豚王子	5656179018	JbXMcDDoi	#张靓颖好稳#张靓颖，现场没话说 ​	2020年07月19日 21:28			5	https://weibo.com/5656179018/JbXMcDDoi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXMcDDoi?uid=5656179018&rl=1
迷人的静白师太	7076439617	JbXMcnape	#张靓颖好稳#今晚这两张图我死了 ​	2020年07月19日 21:28			6	https://weibo.com/7076439617/JbXMcnape?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXMcnape?uid=7076439617&rl=1
JaneCheng小朋友	6960112455	JbXM8f0B7	#张靓颖好稳#不愧是天后 ​	2020年07月19日 21:28		评论		https://weibo.com/6960112455/JbXM8f0B7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXM8f0B7?uid=6960112455&rl=1
审美小行家	1882559663	JbXM7A5bw	#李艺彤全开麦##张靓颖好稳# 竟然有粉丝说作为一个歌手，全开麦就是最高要求，我笑了，想洗白，想出个这样的理由吗？那问问张靓颖，张杰，林俊杰，邓紫棋，全开麦是不是衡量歌手的最高标准呀？ ​	2020年07月19日 21:28	1	20	93	https://weibo.com/1882559663/JbXM7A5bw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXM7A5bw?uid=1882559663&rl=1
Toward远方	6116445443	JbXM3botp	#张靓颖好稳#张靓颖太绝了！！！太好听了！！L扒圈老鬼的微博视频 ​	2020年07月19日 21:28			3	https://weibo.com/6116445443/JbXM3botp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXM3botp?uid=6116445443&rl=1
LAWhoAmlToLoveYou	1765607837	JbXM2h4Kb	#张靓颖好稳# 唱的稳到2020已经是被观众惊讶到上rs的程度了吗 张珍跟tia这种唱不好才应该上rs吧 别把歌手跟爱豆混为一谈呀 10年前颁奖典礼那俩唱跳天后半开麦都会被对家粉丝嘴死好嘛  只能说时代真的变了.. ​	2020年07月19日 21:28		8	17	https://weibo.com/1765607837/JbXM2h4Kb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXM2h4Kb?uid=1765607837&rl=1
不知名过气女粉丝东言	3886988581	JbXLZoaNg	#张靓颖好稳#我老公这十五年CD可不是白吃的 ​	2020年07月19日 21:28			4	https://weibo.com/3886988581/JbXLZoaNg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXLZoaNg?uid=3886988581&rl=1
阳光至光辉	3888373762	JbXLTd0ly	#张靓颖好稳#人美歌靓！天后张靓颖！实力女神！神仙嗓音！国民女歌手！ ​	2020年07月19日 21:27			1	https://weibo.com/3888373762/JbXLTd0ly?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXLTd0ly?uid=3888373762&rl=1
Rose婧吖	2841093047	JbXLSgukX	#张靓颖好稳# zly#张靓颖金曲六连唱# 这次的全新改编好好听啊啊啊啊啊！！！恭喜@张靓颖 荣获亚洲最具影响力女歌手、亚洲杰出歌手！最佳英文专辑《Past Progressive》LPastProgressive的微博视频 ​	2020年07月19日 21:27		5		https://weibo.com/2841093047/JbXLSgukX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXLSgukX?uid=2841093047&rl=1
抓节-	5321462018	JbXLRnhbr	#张靓颖好稳# 都快给我点开看‼️‼️收获快乐‼️又一次拯救了音响‼️‼️ L抓节-的微博视频 ​	2020年07月19日 21:27	4	6	70	https://weibo.com/5321462018/JbXLRnhbr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXLRnhbr?uid=5321462018&rl=1
张珍迷弟	5205600810	JbXLM7AoJ	#张靓颖好稳#内地一姐 ​	2020年07月19日 21:27		1	2	https://weibo.com/5205600810/JbXLM7AoJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXLM7AoJ?uid=5205600810&rl=1
张珍迷弟	5205600810	JbXLJqJbU	#张靓颖好稳#太棒了 ​	2020年07月19日 21:27		评论		https://weibo.com/5205600810/JbXLJqJbU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXLJqJbU?uid=5205600810&rl=1
依赖Jane	5554071687	JbXLy8Kjp	#张靓颖好稳#张靓颖太牛了啊啊啊啊啊啊张靓颖让我无敌骄傲我膨胀了 ​	2020年07月19日 21:27		1	8	https://weibo.com/5554071687/JbXLy8Kjp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXLy8Kjp?uid=5554071687&rl=1
娱闻新风尚	2078691200	JbXLwmdRp	#张靓颖好稳#张靓颖现场好稳啊，开口跪，被天使吻过的嗓音，高音一如既往的稳 ​	2020年07月19日 21:26	159	222	413	https://weibo.com/2078691200/JbXLwmdRp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXLwmdRp?uid=2078691200&rl=1
壹碗担担面	5512710369	JbXLu2KAq	张靓颖#张靓颖好稳# 整起 ​	2020年07月19日 21:26		评论		https://weibo.com/5512710369/JbXLu2KAq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXLu2KAq?uid=5512710369&rl=1
另一个天堂qvq	6970760198	JbXLu2KoQ	#张靓颖好稳# #张靓颖全开麦# 姐姐现场好🐮  爱了爱了L芒果娱乐的微博视频 ​	2020年07月19日 21:26	1	9	15	https://weibo.com/6970760198/JbXLu2KoQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXLu2KoQ?uid=6970760198&rl=1
大郎气场一米八	6482099860	JbXLqx81s	#张靓颖好稳#我不管我珍就是坠棒的 ​	2020年07月19日 21:26			1	https://weibo.com/6482099860/JbXLqx81s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXLqx81s?uid=6482099860&rl=1
流沙飞舞情	6440529202	JbXLj6L6R	#张靓颖##张靓颖好稳#  专家一出手就知道有没有@扒圈老鬼 @张靓颖 ​	2020年07月19日 21:26		评论		https://weibo.com/6440529202/JbXLj6L6R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXLj6L6R?uid=6440529202&rl=1
该用户想不出啥好名字	5935490908	JbXLhF9e7	#张靓颖好稳#张靓颖连唱《蝴蝶飓风》  《如果爱下去》  《画心》   《如果这就是爱情》   《我们说好的》  《终于等到你》六首金曲  真的是开口跪！ L芒果娱乐的微博视频 ​	2020年07月19日 21:26			1	https://weibo.com/5935490908/JbXLhF9e7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXLhF9e7?uid=5935490908&rl=1
勇敢爱啊1212	5581216833	JbXLg8lPf	#张靓颖好稳#就爱看你们说大实话姐姐实力 2深圳·新洲 ​	2020年07月19日 21:26	1	2	21	https://weibo.com/5581216833/JbXLg8lPf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXLg8lPf?uid=5581216833&rl=1
一本B正经	3910357270	JbXLfvAQv	#张靓颖好稳#请张靓颖多多出来营业不要被现在一些不知道唱的什么玩意的垃圾玷污了华语乐坛 ​	2020年07月19日 21:26		3	38	https://weibo.com/3910357270/JbXLfvAQv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXLfvAQv?uid=3910357270&rl=1
Jane珍靓	7407433638	JbXLc2mWw	#张靓颖好稳# 神仙姐姐的神仙现场 2金华·时代广场购物中心 ​	2020年07月19日 21:26			1	https://weibo.com/7407433638/JbXLc2mWw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXLc2mWw?uid=7407433638&rl=1
贾素芬儿_	6351973803	JbXL9C6fK	张靓颖zly#张靓颖好稳# 她是多次献唱祖国重大盛事的国民女歌手，更是代表亚洲登台国际顶级秀场的华语天后；15年来获得全球各地奖项无数，更被各国媒体评为中国最有实力的女歌手；用天赋、努力刻画耀眼成功，用声音、实力书写音乐传奇@张靓颖L芒果影音的微博视频 ​	2020年07月19日 21:26	19	29	143	https://weibo.com/6351973803/JbXL9C6fK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXL9C6fK?uid=6351973803&rl=1
柏鹤up	6079598002	JbXL5sPUJ	#张靓颖好稳#张靓颖一直都这么稳 ​	2020年07月19日 21:25		评论		https://weibo.com/6079598002/JbXL5sPUJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXL5sPUJ?uid=6079598002&rl=1
K樱井奶恋	7396287348	JbXL1nYG2	#张靓颖好稳#现场真的超稳的a 简直是开口跪@张靓颖 绝！！！L微博综艺的微博视频 ​	2020年07月19日 21:25		评论		https://weibo.com/7396287348/JbXL1nYG2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXL1nYG2?uid=7396287348&rl=1
可乐珍珍奶糖	6380692294	JbXKZiMIp	#张靓颖好稳# 星光璀璨，踏歌而来；匠心凝作，硕奖而归。我姐live女王👑毋庸置疑slay全场让你看看什么是女王吃不吃CD 就是🐂🍺 ​	2020年07月19日 21:25			4	https://weibo.com/6380692294/JbXKZiMIp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXKZiMIp?uid=6380692294&rl=1
Jane到我叫我去学习YOUNG	6989743149	JbXKVq1mx	#张靓颖好稳#张靓颖开口就把我征服，这改编我太爱了，张靓颖就是最吊的L芒果娱乐的微博视频 ​	2020年07月19日 21:25		评论		https://weibo.com/6989743149/JbXKVq1mx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXKVq1mx?uid=6989743149&rl=1
怪蜀黍Allen-Wang	5462525625	JbXKSfvHc	#张靓颖好稳# 一如既往的稳 ​	2020年07月19日 21:25		评论		https://weibo.com/5462525625/JbXKSfvHc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXKSfvHc?uid=5462525625&rl=1
凉星粉星	6385841514	JbXKSgBAK	#张靓颖好稳#正常操作！一如既往的稳！我最爱的女歌手！好爱你的串串烧啊啊啊啊啊啊 ​	2020年07月19日 21:25			4	https://weibo.com/6385841514/JbXKSgBAK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXKSgBAK?uid=6385841514&rl=1
沫阳啦	5309763373	JbXKP0C5O	#张靓颖好稳#张靓颖是来修音响的吧！！这现场绝了 ​	2020年07月19日 21:25		评论		https://weibo.com/5309763373/JbXKP0C5O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXKP0C5O?uid=5309763373&rl=1
是然然呢_	1748708952	JbXKLEOYb	#张靓颖好稳# 我就再来试一试能看见我吗我带着这么漂亮的姐姐让我上去吧 ​	2020年07月19日 21:25		16	42	https://weibo.com/1748708952/JbXKLEOYb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXKLEOYb?uid=1748708952&rl=1
杰娜博颖一生挚爱	6195947616	JbXKJoF0a	#张靓颖好稳#女神不是白叫的 ​	2020年07月19日 21:25		评论		https://weibo.com/6195947616/JbXKJoF0a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXKJoF0a?uid=6195947616&rl=1
小文同学清醒点	7039479924	JbXKHwJ3V	#张靓颖好稳#我妈说当年她支持张靓颖，现在还是会遗憾她只是第三。我：第几？ 第三？ giao~这玩意儿还带遗传的我两次搞选秀都搞的第三🙊 原来问题出在我妈这儿 ​	2020年07月19日 21:24		4	28	https://weibo.com/7039479924/JbXKHwJ3V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXKHwJ3V?uid=7039479924&rl=1
阿伦戴尔在逃的olaf	2604826590	JbXKGFDOU	#张靓颖好稳# zly#张靓颖金曲六连唱#  我膨胀吗？我膨胀吗？我就是膨胀了！！！有这样一个实力女歌手做偶像谁不膨胀！！！ L芒果娱乐的微博视频 ​	2020年07月19日 21:24	1	1	3	https://weibo.com/2604826590/JbXKGFDOU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXKGFDOU?uid=2604826590&rl=1
JovialSun	1732637974	JbXKArdMh	#张靓颖好稳#现场太好听了，真的太稳了，不愧是我为数不多喜欢的女歌手 ​	2020年07月19日 21:24			6	https://weibo.com/1732637974/JbXKArdMh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXKArdMh?uid=1732637974&rl=1
某杰的小singsing呐	5536195681	JbXKzgorg	#张靓颖好稳#srds  还是很喜欢这姐 ​	2020年07月19日 21:24		评论		https://weibo.com/5536195681/JbXKzgorg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXKzgorg?uid=5536195681&rl=1
横滨别恋战	6742524497	JbXKuhb2z	#张靓颖好稳#“画皮画虎难画骨”《画皮》《画心》就好像灵魂与肉体般的切合 ​	2020年07月19日 21:24			3	https://weibo.com/6742524497/JbXKuhb2z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXKuhb2z?uid=6742524497&rl=1
