用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
一条丢了猫咪的尾巴	5706662097	Idq5UtwOg	#rng小虎#我寻思这你们骂归骂，能别老带什么饭圈母🐶这样的词吗？看了一圈发现给xh洗地的还是男的多啊，搞啥性别歧视啊 ​	2019年10月27日 12:40		11	15	https://weibo.com/5706662097/Idq5UtwOg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Idq5UtwOg?uid=5706662097&rl=1
长大了的涛涛	5397086756	Idq5FaVtM	#rng小虎#现在连游戏比赛都要分国家队了？ ​	2019年10月27日 12:39		5	13	https://weibo.com/5397086756/Idq5FaVtM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Idq5FaVtM?uid=5397086756&rl=1
随你管我叫什么吧	2625012965	Idq5xqkNV	#rng小虎#赛前冰清玉洁小🐔🐔说的一致对外看来都是一边嚼屎一边说出来的吧鞭尸也无所谓啊，君泽被喷走了这次也不差个小虎吧快让整个lpl看看只要认了韩国爹就能有多威风金咕咕和李哥会师决赛吧，等一句舒服了 ​	2019年10月27日 12:39		评论		https://weibo.com/2625012965/Idq5xqkNV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Idq5xqkNV?uid=2625012965&rl=1
Kei-Ketsu	5799848305	Idq5psQy2	#rng小虎#菜可以说。带退役节奏没必要。都小孩子吗？指指点点去玩那什么电竞经理的手游去。 ​	2019年10月27日 12:38		评论		https://weibo.com/5799848305/Idq5psQy2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Idq5psQy2?uid=5799848305&rl=1
想与太阳_肩并肩	2340261405	Idq54bn17	#rng小虎#不喜欢RNG多半是因为RNG的无脑粉丝，自己赢了普天同庆，金色的雨，输了就是双标韩国爹，给你全华班，给你高配置你倒是赢啊，年年剑指S(n+1)，好意思么？那另一少半不喜欢那必然是虎大将军了，讲真既然吹上天，那你倒是C啊，年年就你最目中无人骚话连篇，你倒是别打脸啊，谦逊是做人的根本，太 ​  展开全文c	2019年10月27日 12:38		2	4	https://weibo.com/2340261405/Idq54bn17?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Idq54bn17?uid=2340261405&rl=1
CyanX2	3777239654	Idq4X78w8	#rng小虎#小虎加油吧我也不想喷我只觉得反正都要被喷你以后就别传送了吧当你干啥都错的时候你就做自己吧RNG加油。明年再来(我真没想到我一个狗黑居然会说出这样有理性的话 ​	2019年10月27日 12:37			6	https://weibo.com/3777239654/Idq4X78w8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Idq4X78w8?uid=3777239654&rl=1
h1t2y	2159145903	Idq4SDBrD	#rng小虎#这个热搜实在是，唉……昨晚的天使和瑞兹跟小虎的比起来确实好太多，关键局对每个人都是一样的，人家怎么就打得这么好，真的要好好想想自己为什么会差这么多。 ​	2019年10月27日 12:37		1	7	https://weibo.com/2159145903/Idq4SDBrD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Idq4SDBrD?uid=2159145903&rl=1
炸鸡可乐和奶茶	6677988100	Idq4QhEHD	#rng小虎#冲冲冲，今年必须给他整退役 ​	2019年10月27日 12:37			2	https://weibo.com/6677988100/Idq4QhEHD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Idq4QhEHD?uid=6677988100&rl=1
烽火戏诸侯wang	2819427033	Idq4FlCf3	#rng小虎#理性分析一下，为什么世界赛上LPL取得了胜利，还要在这里据理力争这些问题，该高兴的时候，该嘲讽比如昨天格里芬的上单，FNC的牛头和迷茫的打野的时候，有点意外！！！这不是自己给自己找罪受吗？ ​	2019年10月27日 12:37			1	https://weibo.com/2819427033/Idq4FlCf3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Idq4FlCf3?uid=2819427033&rl=1
靑春期	1905536674	Idq4vCkuv	#rng小虎#当年骂4396骂的挺嗨啊？这会2200不让骂了？ ​	2019年10月27日 12:36	3	50	349	https://weibo.com/1905536674/Idq4vCkuv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Idq4vCkuv?uid=1905536674&rl=1
你也喜欢睡觉吗F	6493356809	Idq4bwJ7b	#rng小虎#我缓缓打出一个❓ ，腾竞真会恶心人 ​	2019年10月27日 12:35		评论		https://weibo.com/6493356809/Idq4bwJ7b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Idq4bwJ7b?uid=6493356809&rl=1
孙温暖和他的猫	5467803160	Idq4aBI4v	#rng小虎#莫名其妙的上了热搜  哈哈哈哈哈哈 ​	2019年10月27日 12:35		评论		https://weibo.com/5467803160/Idq4aBI4v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Idq4aBI4v?uid=5467803160&rl=1
与田寿司	6051240197	Idq41cMhy	#rng小虎#这个热搜是我今天快乐源泉辽 ​	2019年10月27日 12:35		评论		https://weibo.com/6051240197/Idq41cMhy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Idq41cMhy?uid=6051240197&rl=1
花花是仙女阿_	2998564672	Idq3UELnX	#rng小虎#我跟很多人都一样，s7赛季开始看的。当时we跟rng真的吸粉无数，联名应援牌都历历在目呢。输了就特别特别难受，但是后面开始就开始关注lpl所有的比赛了。之后一年的rng所向披靡，但是看完所有比赛，我其实是不太喜欢小虎，可能是faker的五把加里奥是伏笔吧，我觉得中单就该如此。洲际赛就是高 ​  展开全文c	2019年10月27日 12:35		4	3	https://weibo.com/2998564672/Idq3UELnX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Idq3UELnX?uid=2998564672&rl=1
萌萌哒meiko呀	3179867092	Idq3P62sJ	#rng小虎#什么？2200？这回是真的我上我也行嗷 ​	2019年10月27日 12:34		6	15	https://weibo.com/3179867092/Idq3P62sJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Idq3P62sJ?uid=3179867092&rl=1
青花瓷-689	6866966660	Idq3Eqbif	#rng小虎# ​	2019年10月27日 12:34		评论		https://weibo.com/6866966660/Idq3Eqbif?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Idq3Eqbif?uid=6866966660&rl=1
海淀陈刀仔是快乐富婆	2972428623	Idq3u7GRE	#rng小虎#害，小虎可太惨了，我不禁开始思考他到底什么英雄能carry，可能辛德拉能爆锤阿水？ ​	2019年10月27日 12:34		2	5	https://weibo.com/2972428623/Idq3u7GRE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Idq3u7GRE?uid=2972428623&rl=1
香菜拿铁不加铁	6474445339	Idq3dxBIk	我今天一天的多巴胺都靠这个热搜拯救#rng小虎#  ​	2019年10月27日 12:33		评论		https://weibo.com/6474445339/Idq3dxBIk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Idq3dxBIk?uid=6474445339&rl=1
CyanX2	3777239654	Idq2KgYds	#rng小虎#？？？怎么小虎上热搜了 ​	2019年10月27日 12:32			2	https://weibo.com/3777239654/Idq2KgYds?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Idq2KgYds?uid=3777239654&rl=1
你的大大大叔叔	6004383140	Idq2w6Iwg	#rng小虎#ig体系里JKl太舒服了有点那谁的味道 ​	2019年10月27日 12:31			1	https://weibo.com/6004383140/Idq2w6Iwg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Idq2w6Iwg?uid=6004383140&rl=1
Kkkay123丶	5627448726	Idq1L8bfB	#rng小虎#fpx ig 输出位人均10虎伤害 冲冲冲！ ​	2019年10月27日 12:29			11	https://weibo.com/5627448726/Idq1L8bfB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Idq1L8bfB?uid=5627448726&rl=1
做一个精神和经济自由的人	6014266776	Idq1J2GMq	#rng小虎#开始为他洗白呢？ ​	2019年10月27日 12:29		评论		https://weibo.com/6014266776/Idq1J2GMq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Idq1J2GMq?uid=6014266776&rl=1
情案	5703474194	Idq1fbV2S	#rng小虎#谁买的热搜 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈给力哦 ​	2019年10月27日 12:28		28	67	https://weibo.com/5703474194/Idq1fbV2S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Idq1fbV2S?uid=5703474194&rl=1
艾卡西亚今日份暴雨	5669069908	Idq0StAbJ	#rng小虎#这小🐯有点惨lpl队伍赢一场鞭一次尸，小🐯啥时候能把评论打开呢，俺也想喷 ​	2019年10月27日 12:27		4	8	https://weibo.com/5669069908/Idq0StAbJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Idq0StAbJ?uid=5669069908&rl=1
染墨留白尚三分	6383133061	Idq0Na7mq	#rng小虎#这热搜，凭啥啊？ ​	2019年10月27日 12:27		评论		https://weibo.com/6383133061/Idq0Na7mq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Idq0Na7mq?uid=6383133061&rl=1
芙蕖一朵	3732600141	Idq0ln05n	#rng小虎#唉 去年为你们欢呼，今年成绩差也不忍心变黑，只能说声加油吧 ​	2019年10月27日 12:26			5	https://weibo.com/3732600141/Idq0ln05n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Idq0ln05n?uid=3732600141&rl=1
机智如我机智如风	5828463201	Idq09zO6r	#rng小虎#这个话题下的人说话真·竞圈生态啊~ ​	2019年10月27日 12:25			2	https://weibo.com/5828463201/Idq09zO6r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Idq09zO6r?uid=5828463201&rl=1
一纸荒年i1	3888368720	IdpZVDc8i	#rng小虎#uzi:我打职业当中，遇到的最强中单，居然是五五开 ​	2019年10月27日 12:25		27	24	https://weibo.com/3888368720/IdpZVDc8i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IdpZVDc8i?uid=3888368720&rl=1
无愿	6941822501	IdpZVmTkf	#rng小虎#我李元浩，lpl小公主，伤害只有5500，瑞兹输出我最低，时间还长下次努力。(可把我恶心透了今年终于菜到原形毕露了吧) ​	2019年10月27日 12:25		1	6	https://weibo.com/6941822501/IdpZVmTkf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IdpZVmTkf?uid=6941822501&rl=1
yciZ	2748339271	IdpZRefGT	#rng小虎#辅助是最大的败笔！一点用都没有，前期还强送人头 ​	2019年10月27日 12:25			4	https://weibo.com/2748339271/IdpZRefGT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IdpZRefGT?uid=2748339271&rl=1
墩宝最可爱	1765953623	IdpZrd2s9	#rng小虎#够啦。作为一个edg粉丝，我也看不下去了，何必再这样嘲讽小虎，已经输了，打得不好比谁都难过。说要给我厂道歉的那些，又有什么意义呢？当年的网络暴力让我到现在都恐惧，看着微博全是骂厂长的，评论一条就被爆破，和对方互喷就被一群喷子围攻……那个时候的厂长还有我们粉丝的遭遇，和现在 ​  展开全文c	2019年10月27日 12:24		1	3	https://weibo.com/1765953623/IdpZrd2s9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IdpZrd2s9?uid=1765953623&rl=1
长焕丶	5752845899	IdpZfqUSt	#rng小虎#正常 每年的世界赛都会隐身 为什么要给小狗找那么多替补ad 为什么不找一个替补中单 或者换一个中单? 打了几年s赛了什么版本了 ​	2019年10月27日 12:23		12	3	https://weibo.com/5752845899/IdpZfqUSt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IdpZfqUSt?uid=5752845899&rl=1
陈佳Simon	1775321974	IdpZ0jS1t	#rng小虎#虎大捞比，看看别人怎么玩的天使，怎么玩的瑞兹。 2成都·万科金色城市 ​	2019年10月27日 12:23		评论		https://weibo.com/1775321974/IdpZ0jS1t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IdpZ0jS1t?uid=1775321974&rl=1
费城永远的3号	1832574845	IdpYI0SMl	#rng小虎# ​	2019年10月27日 12:22		评论		https://weibo.com/1832574845/IdpYI0SMl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IdpYI0SMl?uid=1832574845&rl=1
成果正牌男友96	5231890310	IdpYHq8EX	#rng小虎#说实话，别卖情怀了，该退役就退役吧，别害了整个队伍 ​	2019年10月27日 12:22		10	51	https://weibo.com/5231890310/IdpYHq8EX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IdpYHq8EX?uid=5231890310&rl=1
Santorini_0726	3772684190	IdpY3wgAA	#rng小虎#我jio着吧，并不是xh瑞兹发挥的怎么样，xh是公认的瑞兹人柱力，我反而觉得是露露限制不了派克，让派克为所欲为，xh对线并没有什么问题，那就是团战的时候的处理了，你们没发现最后处理不了的是那只开着w恶心人的派克嘛，打团开w恶心你，恶心一会跑上路去恶心你的塔，想着换个辅助，下路强势点 ​  展开全文c	2019年10月27日 12:20		34	8	https://weibo.com/3772684190/IdpY3wgAA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IdpY3wgAA?uid=3772684190&rl=1
妞妞暧端午	3472449854	IdpXXkoox	#rng小虎#本来就不行，跟瓜皮李之间差十个五五开吧！ ​	2019年10月27日 12:20		评论		https://weibo.com/3472449854/IdpXXkoox?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IdpXXkoox?uid=3472449854&rl=1
橙子不酸柠檬	3893690327	IdpXWr2pX	#rng小虎#昨天第一把rookie琪亚娜1🐔顶10🐯 ​	2019年10月27日 12:20			1	https://weibo.com/3893690327/IdpXWr2pX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IdpXWr2pX?uid=3893690327&rl=1
蒙古小飞机	5637203603	IdpXTsIjF	#rng小虎#我宣布现在“虎”已经正式成为英雄联盟伤害计量单位 ， 2200为标准的“一虎” 4400为“二虎”，以此类推🐯🐯🐯🐯🐯🐯  ​​​	2019年10月27日 12:20	2	25	204	https://weibo.com/5637203603/IdpXTsIjF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IdpXTsIjF?uid=5637203603&rl=1
用户6575617638	6575617638	IdpXSkTz7	#rng小虎# ​	2019年10月27日 12:20		评论		https://weibo.com/6575617638/IdpXSkTz7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IdpXSkTz7?uid=6575617638&rl=1
EvaNo6	6456760667	IdpXxAtwz	#rng小虎#对骂 喷 都不是信服对方的理由 只有成绩 2哈尔滨 ​	2019年10月27日 12:19		评论		https://weibo.com/6456760667/IdpXxAtwz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IdpXxAtwz?uid=6456760667&rl=1
阿浪的教书匠	7313157497	IdpXkjZrT	#rng小虎# 我想知道谁是因为输钱才骂的 ​	2019年10月27日 12:18		评论		https://weibo.com/7313157497/IdpXkjZrT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IdpXkjZrT?uid=7313157497&rl=1
十三月凉珺	5107272481	IdpWFwVoT	#rng小虎#既虎大将军之后，又统一了度量衡？？？ ​	2019年10月27日 12:17			6	https://weibo.com/5107272481/IdpWFwVoT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IdpWFwVoT?uid=5107272481&rl=1
树懒萌宝	3817129950	IdpWFffTQ	#rng小虎#不管以前怎样都过去了，接下来的路才是证明自己的时候，如果真的自己没能力可以知耻而后勇，不断加强自己，证明自己。如果还是这样破罐子破摔，就真的洗不白了。 ​	2019年10月27日 12:17		评论		https://weibo.com/3817129950/IdpWFffTQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IdpWFffTQ?uid=3817129950&rl=1
艾斯蓝迪女性网	2173288384	IdpVYFe0X	#iG采访#任何时候都不要给the shy天使，剑魔，剑姬，吸血鬼，上单，键盘，鼠标任何时候都不要给rng冠军奖杯，因为他们只会2200，只会8强，16强还有明年的32强！任何时候都不要给iG机会，因为他们只会把冠军留在LPL，iG还是那么菜，世界冠军罢了#rng小虎# ​	2019年10月27日 12:15		评论		https://weibo.com/2173288384/IdpVYFe0X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IdpVYFe0X?uid=2173288384&rl=1
mmmmmmmm丶小时可爱此时帅	5742844001	IdpVKdqIs	#rng小虎#猜到小虎就会被拉出来鞭尸。。。小虎真的该好好反省，rng体系如果不变，这辈子走不远。不对，事实就是rng体系这辈子都变不了就到这了 2太原 ​	2019年10月27日 12:15		评论		https://weibo.com/5742844001/IdpVKdqIs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IdpVKdqIs?uid=5742844001&rl=1
浪人与死宅	1821162031	IdpV4xXXX	#rng小虎#反串黑的，呵tui～出来喝大噶口水吧，臭煞笔。我不洗我也黑但是反串黑的就没爹没🐎嗷。 ​	2019年10月27日 12:13		评论		https://weibo.com/1821162031/IdpV4xXXX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IdpV4xXXX?uid=1821162031&rl=1
永夜神尊	6589439369	IdpUZvXHo	#rng小虎#这个时代，还要拿全华班吹吗？？？？你才三岁吗？ ​	2019年10月27日 12:13		2	3	https://weibo.com/6589439369/IdpUZvXHo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IdpUZvXHo?uid=6589439369&rl=1
阿帆游戏日记	5308755583	IdpUPajIb	#SKT 预测# 小虎和faker的差距是有没有冥想的差别#rng小虎# L阿帆游戏日记的微博视频 ​	2019年10月27日 12:12	9	14	24	https://weibo.com/5308755583/IdpUPajIb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IdpUPajIb?uid=5308755583&rl=1
蒓蕸萩東	1270408345	IdpUL2Jjp	#rng小虎#1G=1024M  1M=1024KB  1虎=2200 ​	2019年10月27日 12:12		评论		https://weibo.com/1270408345/IdpUL2Jjp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IdpUL2Jjp?uid=1270408345&rl=1
助手哥有点6	2771010455	IdpUInK2i	【赛事速看10.26FPX VS FNC 】cr.英雄联盟FPX酒桶节奏发动机3∶1击败FNC晋级四强Doinb雷电法神瑞兹！英雄联盟 #英雄联盟S9# #SKT 预测# #rng小虎# L助手哥有点6的微博视频 ​	2019年10月27日 12:12			5	https://weibo.com/2771010455/IdpUInK2i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IdpUInK2i?uid=2771010455&rl=1
带电体情报员	6407153500	IdpUg2JcP	我突然想到，在今天比赛之前剩下的6支战队有两支韩国，两支欧洲和两支LPL的战队#体育趣闻##lpl保送决赛##SKT 预测# ​​​#rng小虎# ​	2019年10月27日 12:11		1	15	https://weibo.com/6407153500/IdpUg2JcP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IdpUg2JcP?uid=6407153500&rl=1
我不想优秀了我只想变锦鲤	3164662540	IdpU3AC1E	#rng小虎#我寻思着，这些热搜骂rng的让rng解散的，你上你也行的人，是不是你们生活中永远都是一帆风顺的，永远都是成功的？rng也没吃你家大米花你家钱吧？非要把人逼的都退役吗？难道他们就想输吗？别的队伍赢了就赢了，谁都有辉煌的的时候，有必要捧一个踩一个喷子你骂你🐎呢 ​	2019年10月27日 12:10		1	2	https://weibo.com/3164662540/IdpU3AC1E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IdpU3AC1E?uid=3164662540&rl=1
每天都在努力的小杜	5192925793	IdpTRbPxJ	#rng小虎#xiaohu真的年年拉跨建议做入替补席 ​	2019年10月27日 12:10			2	https://weibo.com/5192925793/IdpTRbPxJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IdpTRbPxJ?uid=5192925793&rl=1
满满的正能量i_	5713141852	IdpTMaSt2	#rng小虎#一个俱乐部比赛 上升到国家 ，只能说某r脑残粉被官方洗脑洗的神志不清了。 哈哈哈 笑死，国家队~~。   上辅撸破 马塔的时候你在哪呢？hz全员选择性失忆 ​	2019年10月27日 12:10		评论		https://weibo.com/5713141852/IdpTMaSt2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IdpTMaSt2?uid=5713141852&rl=1
基友麦哥	1586015695	IdpTLAXvw	#rng小虎##fpx# 新的计量单位大家约一下，1b=10虎，昨晚doinb的操作，虎哥学疯了！ ​	2019年10月27日 12:10			2	https://weibo.com/1586015695/IdpTLAXvw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IdpTLAXvw?uid=1586015695&rl=1
削果小能手	3555176324	IdpTJw13L	#rng小虎#虎将军每次s赛都拉稀，rng的s赛成绩一年比一年垃圾。rng今年是否考虑引进一名新的中单？ ​	2019年10月27日 12:10		评论		https://weibo.com/3555176324/IdpTJw13L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IdpTJw13L?uid=3555176324&rl=1
蒓蕸萩東	1270408345	IdpTAoNTR	#rng小虎#SKT:我没顶住小法 FPX:我也没顶住小法太顶了还好顶住水鬼了 RNG:我啥都没顶住 ​	2019年10月27日 12:09			20	https://weibo.com/1270408345/IdpTAoNTR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IdpTAoNTR?uid=1270408345&rl=1
LySky丶	5429423678	IdpToes7l	#rng小虎#如果RNG进4强了，RNG的粉丝会在这个时候跳出来嘲讽乐言么？所以你懂得，现在嘲讽小虎的是哪些人。。。少喷点吧，看一盘少一盘了，珍惜眼前人 ​	2019年10月27日 12:09		评论		https://weibo.com/5429423678/IdpToes7l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IdpToes7l?uid=5429423678&rl=1
只有她_知道	6317961514	IdpTliZhB	#rng小虎#讲个笑话昨天hylissang狂送0-8的牛头打了3200的伤害 2大理·祥华中学 ​	2019年10月27日 12:09		1		https://weibo.com/6317961514/IdpTliZhB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IdpTliZhB?uid=6317961514&rl=1
清欢______________________	5727513809	IdpTcsHnQ	#rng小虎#一直不喜欢这个逼 ​	2019年10月27日 12:08		评论		https://weibo.com/5727513809/IdpTcsHnQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IdpTcsHnQ?uid=5727513809&rl=1
安居时候	1835300334	IdpTbwEBB	#rng小虎#4396被玩了多少年你们知道吗？现在... ​	2019年10月27日 12:08		评论		https://weibo.com/1835300334/IdpTbwEBB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IdpTbwEBB?uid=1835300334&rl=1
大叔萝莉控彡	3118318411	IdpT1ce6P	#rng小虎#啥时候小虎成计量单位了？？ ​	2019年10月27日 12:08		10	16	https://weibo.com/3118318411/IdpT1ce6P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IdpT1ce6P?uid=3118318411&rl=1
助手哥有点6	2771010455	IdpSBdjQ5	【赛事速看10.26 IG VS GRF】 cr.英雄联盟赛事速看10.26IG神圣天使天降正义3∶1GRF晋级四强R闪天使团战美如画！英雄联盟 #英雄联盟S9# #SKT 预测# #rng小虎# L助手哥有点6的微博视频 ​	2019年10月27日 12:07	10	1	53	https://weibo.com/2771010455/IdpSBdjQ5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IdpSBdjQ5?uid=2771010455&rl=1
林羽的美丽家园	6402211624	IdpSBcubY	#rng小虎# 夏等虎 2南昌 ​	2019年10月27日 12:07			1	https://weibo.com/6402211624/IdpSBcubY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IdpSBcubY?uid=6402211624&rl=1
LinkTheFire	6588009619	IdpSAk0eh	#rng小虎#对比S9LPL三个中单，我觉得🐯 是最没有c的心思的那个人，大家都在说双c，双c值得是中单和ad，这是团队主要输出位置，双c需要经济还有自信，上单狼行这次世界赛发挥大家也看到了，确实把自己的作用发挥到了。别说狼行也没c，狼行真的不是世界特别顶尖的上单，但是他发挥的真的不错，狼行在上 ​  展开全文c	2019年10月27日 12:07		2	1	https://weibo.com/6588009619/IdpSAk0eh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IdpSAk0eh?uid=6588009619&rl=1
落星星星星殇	6683079284	IdpSniKVz	#rng小虎#所以hz是真的忘记了过去的s8他们骂了多少队伍，也忘记了s9他们干了啥了？不是，你说你一个hz没有跟着骂，那也洗刷不了大家对你们的厌恶啊。现在不过是孽力回馈罢了。我现在都还记得ig欠rng一个冠军，兮夜哈佛小作文，兮夜粉丝一炮一票。厂长4396就可以刷，小虎2200就不能被喷。冰清玉洁hz？ ​	2019年10月27日 12:06		评论		https://weibo.com/6683079284/IdpSniKVz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IdpSniKVz?uid=6683079284&rl=1
RNG李锐祺	6210357856	IdpSm6St6	#rng小虎#其实不想多说什么。中国互联网素质就是这样世界出名。从人的一言一行就能看出外国人瞧不起中国人的素质确实就是有他妈理由的。  不管怎么样测，rng一天不解散我就支持一天 2德兴市 ​	2019年10月27日 12:06		3		https://weibo.com/6210357856/IdpSm6St6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IdpSm6St6?uid=6210357856&rl=1
执笔绘笙歌	6022430260	IdpSjrMdL	#rng小虎#看了Theshy天使Doinb瑞兹，虎大捞逼还有脸继续职业？每次采访还露出满嘴黄牙故意装逼，你虎大捞逼有什么资格？ ​	2019年10月27日 12:06			1	https://weibo.com/6022430260/IdpSjrMdL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IdpSjrMdL?uid=6022430260&rl=1
混过淆	6419246277	IdpRZCYGl	#rng小虎#别在搞情怀了，真的累了，喜欢s8的rng，但今年，一失败就搞情怀，uzi女友立马晒照，有点刻意了，太假了，队员一点都不反思一下，可怜我锅老师，s8直接自闭了一段时间，挺难的 ​	2019年10月27日 12:05			1	https://weibo.com/6419246277/IdpRZCYGl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IdpRZCYGl?uid=6419246277&rl=1
艾莱克夺勒斯	5188892488	IdpRXyEIL	#rng小虎#我想厂长了 ​	2019年10月27日 12:05		5	4	https://weibo.com/5188892488/IdpRXyEIL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IdpRXyEIL?uid=5188892488&rl=1
大萌阿呦	2745796684	IdpROr3Ti	#rng小虎#white 队危 速归我枣子哥可能做梦都没想到 他职业生涯这几年遇到的最强中单队友居然是55开 ​	2019年10月27日 12:05		9	27	https://weibo.com/2745796684/IdpROr3Ti?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IdpROr3Ti?uid=2745796684&rl=1
很费劲_16655	5129682627	IdpRObJZD	#rng小虎#来了来了 ​	2019年10月27日 12:05		评论		https://weibo.com/5129682627/IdpRObJZD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IdpRObJZD?uid=5129682627&rl=1
一博战战吃饱啦	5816129775	IdpRMlZLs	#rng小虎#电子竞技菜是原罪 ​	2019年10月27日 12:05			5	https://weibo.com/5816129775/IdpRMlZLs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IdpRMlZLs?uid=5816129775&rl=1
枪火低语	2897275405	IdpQQrGaD	#rng小虎#别说了，我一r粉我就知道他2200又得上热搜，护不住也不想护了，就俩字：失望。16年不说了，17年好歹有个9万5，有个4强；18年你玩的功能性没啥操作，打c9还有个高光辛德拉一推四，行；19年给你操作让你输出那你倒是输出啊。你要真一波团打了2200也行，你一整局打了2200这说不过去了吧。有人 ​  展开全文c	2019年10月27日 12:03	1	188	66	https://weibo.com/2897275405/IdpQQrGaD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IdpQQrGaD?uid=2897275405&rl=1
似水流年的心态	6822993622	IdpQFxqvP	#rng小虎#四强八强十六强，小虎改名小绵羊。对比一下昨天晚上的比赛别说把你虎大捞逼拿出来鞭尸就算是你自己昨晚如果看了比赛你心里感觉怎样？不行就退役省的恶心别人，狗子被你坑了一年又一年的，心里没点数吗？嗯？虎大捞逼出来说话 ​	2019年10月27日 12:02			6	https://weibo.com/6822993622/IdpQFxqvP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IdpQFxqvP?uid=6822993622&rl=1
