用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
王一博是可爱酷盖	3969502863	Jiv2mEw58	#有天赋是什么体验#王一博的天赋: 学什么都超级快很羡慕 ​	2020年08月31日 21:10		评论		https://weibo.com/3969502863/Jiv2mEw58?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiv2mEw58?uid=3969502863&rl=1
点一点567	5899502638	JiuWke6jr	#有天赋是什么体验# ​	2020年08月31日 20:56		评论		https://weibo.com/5899502638/JiuWke6jr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiuWke6jr?uid=5899502638&rl=1
糗事行为实录	2474841654	JiuTU7vO1	#有天赋是什么体验#谁看了都要赞叹一句的程度 L糗事行为实录的微博视频 ​	2020年08月31日 20:50	113	111	352	https://weibo.com/2474841654/JiuTU7vO1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiuTU7vO1?uid=2474841654&rl=1
Karry清新	2480457127	JiuRQf0mM	#有天赋是什么体验#好 ​	2020年08月31日 20:45		评论		https://weibo.com/2480457127/JiuRQf0mM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiuRQf0mM?uid=2480457127&rl=1
小淘气balabala	5876615426	JiuQmgHnn	#有天赋是什么体验# ​	2020年08月31日 20:41		评论		https://weibo.com/5876615426/JiuQmgHnn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiuQmgHnn?uid=5876615426&rl=1
躲在我的蘑菇下	6122641886	JiuQgDDo7	#有天赋是什么体验# ​	2020年08月31日 20:41		评论		https://weibo.com/6122641886/JiuQgDDo7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiuQgDDo7?uid=6122641886&rl=1
Ham_jung	1795044282	JiuQcvtFy	#有天赋是什么体验# ​	2020年08月31日 20:40		评论		https://weibo.com/1795044282/JiuQcvtFy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiuQcvtFy?uid=1795044282&rl=1
万事胜意是最好的祝福了	5366638269	JiuLfgeOO	#有天赋是什么体验# ​	2020年08月31日 20:28		评论		https://weibo.com/5366638269/JiuLfgeOO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiuLfgeOO?uid=5366638269&rl=1
OK-KKK	5554646945	JiuKR0jYt	#有天赋是什么体验# ​	2020年08月31日 20:27		评论		https://weibo.com/5554646945/JiuKR0jYt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiuKR0jYt?uid=5554646945&rl=1
嗯哼哈哈333333	6434950307	JiuJTCAeC	#有天赋是什么体验# ​	2020年08月31日 20:25		评论		https://weibo.com/6434950307/JiuJTCAeC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiuJTCAeC?uid=6434950307&rl=1
介于理解	5824932363	JiuJLzuj3	#有天赋是什么体验# ​	2020年08月31日 20:25		评论		https://weibo.com/5824932363/JiuJLzuj3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiuJLzuj3?uid=5824932363&rl=1
吴七七-小美	6824526762	JiuFNrXUn	#有天赋是什么体验# ​	2020年08月31日 20:15		评论		https://weibo.com/6824526762/JiuFNrXUn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiuFNrXUn?uid=6824526762&rl=1
廊坊万帮家政13012001118	1009086532	JiuC9bGB5	#有天赋是什么体验# 2廊坊·吉祥小区 ​	2020年08月31日 20:06		评论		https://weibo.com/1009086532/JiuC9bGB5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiuC9bGB5?uid=1009086532&rl=1
Demon兔子	5186785024	JiuBVdYNG	#有天赋是什么体验# ​	2020年08月31日 20:05		评论		https://weibo.com/5186785024/JiuBVdYNG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiuBVdYNG?uid=5186785024&rl=1
是露露丝	6340120086	JiuzWiv11	#有天赋是什么体验#我又羡慕了 ​	2020年08月31日 20:00		评论		https://weibo.com/6340120086/JiuzWiv11?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiuzWiv11?uid=6340120086&rl=1
娱乐大美人	2504767001	JiuyQ1WFy	#有天赋是什么体验#张新成演戏太有天赋了，感动哭了#综艺评论局# L娱乐大美人的微博视频 ​	2020年08月31日 19:58	123	128	586	https://weibo.com/2504767001/JiuyQ1WFy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiuyQ1WFy?uid=2504767001&rl=1
mudllresa	1773551335	JiuxSpYkF	#有天赋是什么体验# ​	2020年08月31日 19:55		评论		https://weibo.com/1773551335/JiuxSpYkF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiuxSpYkF?uid=1773551335&rl=1
我真系彩虹啊顶	2164508144	Jius2DpBh	#有天赋是什么体验# ​	2020年08月31日 19:41		评论		https://weibo.com/2164508144/Jius2DpBh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jius2DpBh?uid=2164508144&rl=1
皮皮的皮皮痒	5677942652	JiurvC72s	#有天赋是什么体验#別人累死累活，你卻面帶微笑 ​	2020年08月31日 19:40		评论		https://weibo.com/5677942652/JiurvC72s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiurvC72s?uid=5677942652&rl=1
suer青溪	5864064607	JiurdfJ06	#有天赋是什么体验#令人羡慕 ​	2020年08月31日 19:39		评论		https://weibo.com/5864064607/JiurdfJ06?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiurdfJ06?uid=5864064607&rl=1
尼古拉斯妙	6852520400	JiuoAco4K	#有天赋是什么体验#背电话号码超快 2达州·渠县 ​	2020年08月31日 19:32		评论		https://weibo.com/6852520400/JiuoAco4K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiuoAco4K?uid=6852520400&rl=1
我吃啥你买啥	5581062433	Jiuncqjce	#有天赋是什么体验#我的脚趾可以张开算吗 ​	2020年08月31日 19:29		5	5	https://weibo.com/5581062433/Jiuncqjce?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiuncqjce?uid=5581062433&rl=1
杨同学Color	6351765253	JiumOvgRy	#有天赋是什么体验# ​	2020年08月31日 19:28		评论		https://weibo.com/6351765253/JiumOvgRy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiumOvgRy?uid=6351765253&rl=1
嘉尔的小小宝贝	5444896285	JiulwciLh	#有天赋是什么体验#唱歌好听吧 ​	2020年08月31日 19:25			1	https://weibo.com/5444896285/JiulwciLh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiulwciLh?uid=5444896285&rl=1
菩提结果佛手拈	1592391392	Jiul6ruQN	#有天赋是什么体验# ​	2020年08月31日 19:24		评论		https://weibo.com/1592391392/Jiul6ruQN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiul6ruQN?uid=1592391392&rl=1
狐狸小妞007	6313660713	JiukZ2fHB	#有天赋是什么体验# ​	2020年08月31日 19:24		评论		https://weibo.com/6313660713/JiukZ2fHB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiukZ2fHB?uid=6313660713&rl=1
心与易人	6606255273	JiukPzLyt	#有天赋是什么体验#那真的太爽了吧 ​	2020年08月31日 19:23		评论		https://weibo.com/6606255273/JiukPzLyt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiukPzLyt?uid=6606255273&rl=1
深深浅浅的5673	6266102644	JiukBFkZE	#有天赋是什么体验#爽 ​	2020年08月31日 19:23		评论		https://weibo.com/6266102644/JiukBFkZE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiukBFkZE?uid=6266102644&rl=1
bfaqmmjkyq	6217419514	Jiukrpjfu	#有天赋是什么体验#羡慕 ​	2020年08月31日 19:22		评论		https://weibo.com/6217419514/Jiukrpjfu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiukrpjfu?uid=6217419514&rl=1
霜晨月er	2290972104	Jiuk8d0DZ	#有天赋是什么体验# ​	2020年08月31日 19:21		评论		https://weibo.com/2290972104/Jiuk8d0DZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiuk8d0DZ?uid=2290972104&rl=1
我在哪里nano	6423961903	JiujZgE7A	#有天赋是什么体验# ​	2020年08月31日 19:21		评论		https://weibo.com/6423961903/JiujZgE7A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiujZgE7A?uid=6423961903&rl=1
wrxhn	2069921855	JiujrEOZS	#有天赋是什么体验# ​	2020年08月31日 19:20		评论		https://weibo.com/2069921855/JiujrEOZS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiujrEOZS?uid=2069921855&rl=1
饭圈美男子	2368150120	Jiu4UmCiq	#有天赋是什么体验# 日本女演员森川葵是什么神人啊？？？在综艺里探访民间达人，不管是飞扑克、叠杯子，还是花式桌球，几乎是稍微学一下，就能到达到大神们苦练多年的水平！！！看的我直想蹭欧气！！！！！#剧综汇精彩# #综艺评论局# L饭圈美男子的微博视频 ​	2020年08月31日 18:44	9159	6219	67656	https://weibo.com/2368150120/Jiu4UmCiq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiu4UmCiq?uid=2368150120&rl=1
