用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
十月韵宝	1930289505	Jk1vr4LPt	#萧承煦好可爱##长安诺##萧承煦是大盛朝九皇子，重情义顾大局。几番历练，从鲜衣怒马的少年郎，逐渐成长为位高权重，战功显赫的摄政王为了江山社稷，萧承煦放下个人恩怨，浴血战场，最终换来了大盛朝的长治久安@成毅 ​	2020年09月10日 21:40			12	https://weibo.com/1930289505/Jk1vr4LPt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1vr4LPt?uid=1930289505&rl=1
霂藜稥依	1861062734	Jk1vgrpJL	#长安诺##萧承煦好可爱# 刚一见面就喵喵叫，萧承煦好可爱啊哈哈哈@成毅 L霂藜稥依的微博视频 ​	2020年09月10日 21:40		24	14	https://weibo.com/1861062734/Jk1vgrpJL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1vgrpJL?uid=1861062734&rl=1
锯鸡今天有耍剑么	7234228312	Jk1ve5KTy	成毅cy#萧承煦好可爱# 我的小可爱萧承煦我的小宝贝成毅@成毅 绝！ ​	2020年09月10日 21:40			1	https://weibo.com/7234228312/Jk1ve5KTy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1ve5KTy?uid=7234228312&rl=1
成毅的猫	7243532791	Jk1vch5hN	#萧承煦好可爱#确实是个小可爱@成毅 ​	2020年09月10日 21:40		1	2	https://weibo.com/7243532791/Jk1vch5hN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1vch5hN?uid=7243532791&rl=1
满脑子焱焱子	6567107151	Jk1v9FLv9	#长安诺# cy#萧承煦好可爱# 我们可爱的小程序上线啦，真是剧抛脸，超惊喜@成毅 ​	2020年09月10日 21:40		31	12	https://weibo.com/6567107151/Jk1v9FLv9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1v9FLv9?uid=6567107151&rl=1
江湖人送外号大白	7195142530	Jk1v97FsD	#萧承煦好可爱#看了几集，我真的可以了，小程序这个人物在我这里已经活了，演什么是什么，成毅少年感超强 ​	2020年09月10日 21:40		评论		https://weibo.com/7195142530/Jk1v97FsD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1v97FsD?uid=7195142530&rl=1
离枝断线	7320771811	Jk1v5dMeE	#萧承煦好可爱#还有20分钟看完大结局，小程序等我 ​	2020年09月10日 21:39		评论		https://weibo.com/7320771811/Jk1v5dMeE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1v5dMeE?uid=7320771811&rl=1
小可爱聂的微博	5949903813	Jk1v443eM	#萧承煦好可爱# 第三集开头好心动啊 ​	2020年09月10日 21:39		评论		https://weibo.com/5949903813/Jk1v443eM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1v443eM?uid=5949903813&rl=1
唯爱成伦	2558921081	Jk1v17PM1	#长安诺# #萧承煦好可爱#看长安诺吧，真的不一样的感觉，剧抛脸就是剧抛脸，演技扎实！成毅那声喵，太可爱了，哈哈哈。@成毅 ​	2020年09月10日 21:39	1	2	12	https://weibo.com/2558921081/Jk1v17PM1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1v17PM1?uid=2558921081&rl=1
我我我我我我很猛得	7422297292	Jk1uYFlUH	#萧承煦好可爱# 演什么像什么 真的好爱哦@成毅 ​	2020年09月10日 21:39			1	https://weibo.com/7422297292/Jk1uYFlUH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1uYFlUH?uid=7422297292&rl=1
tc_momoco	5657525726	Jk1uXuwfv	#长安诺# cy#萧承煦好可爱# 这张照片真的太杀我了！！黑衣人小程序上线啦！！@成毅 2日本·东京 ​	2020年09月10日 21:39		23	8	https://weibo.com/5657525726/Jk1uXuwfv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1uXuwfv?uid=5657525726&rl=1
一米阳光斑驳	6216538664	Jk1uWEx6Q	#萧承煦好可爱##长安诺# 鲜衣怒马少年郎，来而不往非礼也，萧承煦太有少年感了 ​	2020年09月10日 21:39			5	https://weibo.com/6216538664/Jk1uWEx6Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1uWEx6Q?uid=6216538664&rl=1
炘炘小可爱	6045611807	Jk1uQcU3l	#萧承煦好可爱#特别可爱的小程序，珍惜现在可爱的他 ​	2020年09月10日 21:39		评论		https://weibo.com/6045611807/Jk1uQcU3l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1uQcU3l?uid=6045611807&rl=1
爱吃淇毅果果	6416435640	Jk1uLqVwm	#萧承煦好可爱#少年感哥哥，太🉑 啦！爱了爱了！ ​	2020年09月10日 21:39			6	https://weibo.com/6416435640/Jk1uLqVwm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1uLqVwm?uid=6416435640&rl=1
译晨6479	6476079761	Jk1uJ4adp	#长安诺#萧承煦学猫叫那段太可爱了，看了是一种少年郎的感觉。#萧承煦好可爱# ​	2020年09月10日 21:39		评论		https://weibo.com/6476079761/Jk1uJ4adp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1uJ4adp?uid=6476079761&rl=1
Roise-淇	2457985210	Jk1uI8Ihi	#萧承煦好可爱#Cy#长安诺# 萧承煦真的是个小憨憨果敢又少年@成毅 ​	2020年09月10日 21:38			6	https://weibo.com/2457985210/Jk1uI8Ihi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1uI8Ihi?uid=2457985210&rl=1
多畦韭菜	7215453518	Jk1uG7UVA	#萧承煦好可爱# 淇淇子比上部剧活泼很多，要是一直是意气风发的少年郎就好了。 ​	2020年09月10日 21:38		评论		https://weibo.com/7215453518/Jk1uG7UVA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1uG7UVA?uid=7215453518&rl=1
我是傅诗淇的毅中人	5586446001	Jk1uBDwUU	#萧承煦好可爱##成毅古装半永久# 你值得@成毅 ​	2020年09月10日 21:38			2	https://weibo.com/5586446001/Jk1uBDwUU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1uBDwUU?uid=5586446001&rl=1
十八线废话伪博主	5315723745	Jk1uzDQQy	#长安诺# cy #萧承煦好可爱# 萧承煦好可爱呀大家都快点来看吧！！！成毅哥哥演技棒棒哒！！@成毅 ​	2020年09月10日 21:38	1	19	18	https://weibo.com/5315723745/Jk1uzDQQy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1uzDQQy?uid=5315723745&rl=1
何处谢芳菲	7056559885	Jk1uvaPgd	#萧承煦好可爱#今晚长安诺真的真香了！！！成毅在里面完全给我不一样的感觉！！！少年萧承煦好可爱好少年好萌呐！！！！@成毅 ​	2020年09月10日 21:38			2	https://weibo.com/7056559885/Jk1uvaPgd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1uvaPgd?uid=7056559885&rl=1
毅心一意是司凤	5301798803	Jk1uv8Bdm	#萧承煦好可爱#每个小表情都好生动果然是年轻气盛 ​	2020年09月10日 21:38			1	https://weibo.com/5301798803/Jk1uv8Bdm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1uv8Bdm?uid=5301798803&rl=1
泡了个饭饭	5171254102	Jk1usu2Ag	男女主强强联合反套路看着就是爽！小程序殿下和聪明的郡主一相识就爽快的达成了合作共识，殿下的目的是找太医拿到能救自己父王的解药，郡主的目的是为了毁掉和亲俩人都很聪明！！郡主眼明手快拆穿了太医搞的小动作，顺利帮男主拿到解药，男主又反手给太医喂了毒药，要挟对方的同时也帮女主出了拖延和 ​  展开全文c	2020年09月10日 21:38	48	46	218	https://weibo.com/5171254102/Jk1usu2Ag?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1usu2Ag?uid=5171254102&rl=1
撕盖呀	6896383331	Jk1u4hnfN	成毅cy#成毅长安诺# cy#萧承煦好可爱# 今天可以看到皮皮的琪琪子啦 ​	2020年09月10日 21:37		评论		https://weibo.com/6896383331/Jk1u4hnfN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1u4hnfN?uid=6896383331&rl=1
小小小love小小小	3862969820	Jk1tXuANt	#成毅长安诺#  Cy #萧承煦好可爱# 铠戎锦服🌾红妆朱钿，征山河🏹倾红颜 大义深情皆不可负，意气风发，霸气归来，萧承煦来了@成毅 ​	2020年09月10日 21:37			10	https://weibo.com/3862969820/Jk1tXuANt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1tXuANt?uid=3862969820&rl=1
花一开满就相爱233	5621755282	Jk1tUu0by	#萧承煦好可爱#是演员成毅，他做到了剧抛脸，追起来吧！ ​	2020年09月10日 21:37			1	https://weibo.com/5621755282/Jk1tUu0by?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1tUu0by?uid=5621755282&rl=1
tc_momoco	5657525726	Jk1tTj8MT	#长安诺# cy#萧承煦好可爱# 我们来一起和小程序学猫叫～喵喵～开场就这么可爱我的哥我又可以了@成毅 2日本·东京 ​	2020年09月10日 21:36		1	2	https://weibo.com/5657525726/Jk1tTj8MT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1tTj8MT?uid=5657525726&rl=1
-是念初不是十五	7141043362	Jk1tPfpNC	#萧承煦好可爱#心动了 ​	2020年09月10日 21:36		评论		https://weibo.com/7141043362/Jk1tPfpNC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1tPfpNC?uid=7141043362&rl=1
大白兔啵啵味奶糖	6593272241	Jk1tNqKLw	#萧承煦好可爱#成毅这辈子都跟浴桶过不去了 ​	2020年09月10日 21:36			6	https://weibo.com/6593272241/Jk1tNqKLw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1tNqKLw?uid=6593272241&rl=1
暖暖的年年呀	6632939425	Jk1tNrQ2F	#萧承煦好可爱#cy#长安诺# 我们一起学喵叫，一起喵喵喵@成毅 太可爱了，长安诺可以让我哥少吐点血不？ ​	2020年09月10日 21:36			7	https://weibo.com/6632939425/Jk1tNrQ2F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1tNrQ2F?uid=6632939425&rl=1
淇淇小白兔	7464870506	Jk1tGDWCm	#长安诺# cy#萧承煦好可爱# 果果们热搜来了 冲冲冲 ​	2020年09月10日 21:36		评论		https://weibo.com/7464870506/Jk1tGDWCm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1tGDWCm?uid=7464870506&rl=1
傅先生的可爱多	5502993476	Jk1tB2hgf	#长安诺##萧承煦好可爱# 好可爱的小程序，少年感简直不要太好侧颜杀也太绝了@成毅 ​	2020年09月10日 21:36		4	1	https://weibo.com/5502993476/Jk1tB2hgf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1tB2hgf?uid=5502993476&rl=1
敏小贱55	5478913680	Jk1tB1chw	#萧承煦好可爱##长安诺# 小程序太可爱了吧，爱这样意气风发的少年男@成毅 ​	2020年09月10日 21:36	1	2	21	https://weibo.com/5478913680/Jk1tB1chw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1tB1chw?uid=5478913680&rl=1
司南慕	6120284723	Jk1tv8KUV	#萧承煦好可爱#长安诺成毅萧承煦的小程序也太可爱了吧，那个猫叫真的很好啊啊，爱了爱了@成毅 ​	2020年09月10日 21:35		评论		https://weibo.com/6120284723/Jk1tv8KUV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1tv8KUV?uid=6120284723&rl=1
凉酱er	2598223494	Jk1tptwNV	#萧承煦好可爱# 怎么会这么可爱，小程序🉑️这么可爱的人后面好像好虐啊 ​	2020年09月10日 21:35			3	https://weibo.com/2598223494/Jk1tptwNV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1tptwNV?uid=2598223494&rl=1
柒枫琉影7	5311289307	Jk1tntOmH	#萧承煦好可爱#哇唔，是好可爱 ​	2020年09月10日 21:35		评论		https://weibo.com/5311289307/Jk1tntOmH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1tntOmH?uid=5311289307&rl=1
_迷篱阿敏_	5510605821	Jk1tkayam	#长安诺#[米奇比心]#萧承煦好可爱#九年磨砺，刻画细节，淬炼演技！ 初心不改，潜心逐梦，毅路腾起！ 演员成毅，未来可期@成毅 ​	2020年09月10日 21:35	1	21	6	https://weibo.com/5510605821/Jk1tkayam?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1tkayam?uid=5510605821&rl=1
refuel多久	6036825219	Jk1thzdrX	#萧承煦好可爱#  我们萧承煦可爱又淘气啊啊啊啊@成毅 真的是意外之喜啊，好喜欢这个时期的小程序 ​	2020年09月10日 21:35		评论		https://weibo.com/6036825219/Jk1thzdrX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1thzdrX?uid=6036825219&rl=1
zsjz繁花似锦	2616577045	Jk1tgjZwU	#萧承煦好可爱#果然鹅厂还是很给力的 ​	2020年09月10日 21:35		评论		https://weibo.com/2616577045/Jk1tgjZwU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1tgjZwU?uid=2616577045&rl=1
多畦韭菜	7215453518	Jk1tbCmwG	#萧承煦好可爱# 是我们能文能武能卖萌的小程序！ ​	2020年09月10日 21:35		评论		https://weibo.com/7215453518/Jk1tbCmwG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1tbCmwG?uid=7215453518&rl=1
唯弹毅然	6053658554	Jk1taoe09	#萧承煦好可爱#一蹦一跳的萧承煦太可爱啦，还没见过哥哥这一面的样子😂简直丢掉了司凤的滤镜😂演技真的赞 ​	2020年09月10日 21:35		评论		https://weibo.com/6053658554/Jk1taoe09?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1taoe09?uid=6053658554&rl=1
朝暮忆思	5355203922	Jk1t1kb2Q	#长安诺##萧承煦好可爱#这是多尔衮和大玉儿吗  ​​​	2020年09月10日 21:34		4	6	https://weibo.com/5355203922/Jk1t1kb2Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1t1kb2Q?uid=5355203922&rl=1
Myeaha	2843095517	Jk1sRwNaR	#长安诺#[米奇比心]#萧承煦好可爱#叮咚！您的小可爱萧承煦已上线 哈哈哈哈哈哈我可太喜欢萧承煦了！！古灵精怪 活泼可爱@成毅 ​	2020年09月10日 21:34	2	53	37	https://weibo.com/2843095517/Jk1sRwNaR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1sRwNaR?uid=2843095517&rl=1
最爱小宣	2175492452	Jk1sNqQSf	#萧承煦好可爱#我看了二集还是符合预期的，本身就喜欢古装剧，再加上成毅滤镜，一个字：追 ​	2020年09月10日 21:34			47	https://weibo.com/2175492452/Jk1sNqQSf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1sNqQSf?uid=2175492452&rl=1
柚子娱乐	2284130703	Jk1sMbEYc	#萧承煦好可爱# 萧承煦和贺兰茗这对太可爱了，还学猫叫，萌化了 L柚子娱乐的微博视频 ​	2020年09月10日 21:34	148	286	3377	https://weibo.com/2284130703/Jk1sMbEYc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1sMbEYc?uid=2284130703&rl=1
一盒崽崽奶虎呼	3174002234	Jk1sMcJeo	#萧承煦好可爱#绝了，演什么就是什么的成毅，少年感太厉害了 ​	2020年09月10日 21:34		1	47	https://weibo.com/3174002234/Jk1sMcJeo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1sMcJeo?uid=3174002234&rl=1
YU泥啵啵闳Tea	5447157892	Jk1syC4iI	#萧承煦好可爱#这也太可爱了吧哈哈哈 ​	2020年09月10日 21:33		评论		https://weibo.com/5447157892/Jk1syC4iI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1syC4iI?uid=5447157892&rl=1
一惜语	5319934689	Jk1ssoKQl	成毅cy#萧承煦好可爱# 成毅的演技让我完全跳出了琉璃小程序很可爱，看了两集完全可以接受@成毅 ​	2020年09月10日 21:33		评论		https://weibo.com/5319934689/Jk1ssoKQl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1ssoKQl?uid=5319934689&rl=1
电视剧透社	2839442860	Jk1sqDm3F	#萧承煦好可爱##长安诺# 现在刺客都这么可爱的吗？还得配合演戏学猫叫，小程序出场太可爱了！ L电视剧透社的微博视频 ​	2020年09月10日 21:33	153	176	719	https://weibo.com/2839442860/Jk1sqDm3F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1sqDm3F?uid=2839442860&rl=1
剧综大赏	1821179531	Jk1sq364b	#萧承煦好可爱#成毅无缝衔接新剧《长安诺》开播，萧承煦猫叫好可爱啊！瞬间从刺客变成奶猫了！ L剧综大赏的微博视频 ​	2020年09月10日 21:33	104	105	619	https://weibo.com/1821179531/Jk1sq364b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1sq364b?uid=1821179531&rl=1
wacyhmh	5249634467	Jk1smcxl4	#萧承煦好可爱#成毅真的是妥妥的剧抛脸了 ​	2020年09月10日 21:33		评论		https://weibo.com/5249634467/Jk1smcxl4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1smcxl4?uid=5249634467&rl=1
娱闻干饭	2104610992	Jk1sgBFQu	#长安诺开播# 萧承煦再次被茗玉相救，弱小无助蹲浴桶成毅这小眼神真的太萌了#萧承煦好可爱# L微博电视剧的微博视频 ​	2020年09月10日 21:32		评论		https://weibo.com/2104610992/Jk1sgBFQu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1sgBFQu?uid=2104610992&rl=1
剧研社	6090508679	Jk1sf9eq9	#萧承煦好可爱#《长安诺》中成毅饰演的萧承煦再次被茗玉相救，弱小无助蹲浴桶，这个眼神真的太萌了，你们被萌到了吗？ L剧研社的微博视频 ​	2020年09月10日 21:32	60	118	577	https://weibo.com/6090508679/Jk1sf9eq9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1sf9eq9?uid=6090508679&rl=1
爬上星空的孩子	3571067085	Jk1s8kgyk	#萧承煦好可爱#细品这一声“喵”～@成毅 L爬上星空的孩子的微博视频 ​	2020年09月10日 21:32	1	2	5	https://weibo.com/3571067085/Jk1s8kgyk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1s8kgyk?uid=3571067085&rl=1
淇淇是我的	6185688865	Jk1s5CmcV	#萧承煦好可爱##成毅古装半永久#长安诺里的成毅哥哥大爱啊，萧承煦真的是又可爱又帅气！你真的是我的一寸相思！@成毅 ​​​	2020年09月10日 21:32		1	1	https://weibo.com/6185688865/Jk1s5CmcV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1s5CmcV?uid=6185688865&rl=1
别喝多了酒	6583929339	Jk1rUs3il	#萧承煦好可爱# #成毅长安诺# 我们小九真的好帅好可爱少年气十足这张图真的会让人有一见钟情的冲动 ​	2020年09月10日 21:32		评论		https://weibo.com/6583929339/Jk1rUs3il?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1rUs3il?uid=6583929339&rl=1
清白野心家_	6036498870	Jk1rUnDUa	成毅🥝 #萧承煦好可爱#  cy#电视剧长安诺# 问人间谁是英雄，金戈铁马，戎马一生。拯救天命最高，惟愿四海升平，功过留与后人说！是不一样的萧承煦 一眼便误终身（九皇子一哭便又觉得天下人负他了）@成毅 ​	2020年09月10日 21:32			2	https://weibo.com/6036498870/Jk1rUnDUa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1rUnDUa?uid=6036498870&rl=1
吃瓜姐妹	6543419106	Jk1rQ3qvU	#成毅古装半永久##长安诺##萧承煦好可爱# 萧承煦和贺兰茗玉初相见就学猫叫蹲浴桶哈哈哈哈哈哈哈哈太可爱了吧！成毅演技真不错 L吃瓜姐妹的微博视频 ​	2020年09月10日 21:31	51	68	719	https://weibo.com/6543419106/Jk1rQ3qvU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1rQ3qvU?uid=6543419106&rl=1
追剧少女何西西	5093269408	Jk1rP5M7V	等我缓缓，面布一摘满脑子都是司凤完全逃不开这张脸了@成毅 萧承煦 /成毅  #长安诺# #萧承煦好可爱# L追剧少女何西西的微博视频 ​	2020年09月10日 21:31	80	209	1296	https://weibo.com/5093269408/Jk1rP5M7V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1rP5M7V?uid=5093269408&rl=1
兴高采烈的小白菜	1740501074	Jk1rLhnWd	#萧承煦好可爱#cy#长安诺# 萧承煦确实比我想的可爱太多了@成毅 ​​​	2020年09月10日 21:31			2	https://weibo.com/1740501074/Jk1rLhnWd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1rLhnWd?uid=1740501074&rl=1
勇敢无敌小6372157013	6372157013	Jk1rLfd4J	#长安诺# cy#萧承煦好可爱# 🥝🥝🥝终于知道啥叫剧抛脸了啊啊啊小九一点司凤的影子都没有！鸟鸟公主变成九公主了我还是好爱！ @成毅 ​O网页链接 ​	2020年09月10日 21:31		评论		https://weibo.com/6372157013/Jk1rLfd4J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1rLfd4J?uid=6372157013&rl=1
我我我我我我很猛得	7422297292	Jk1rD3k6h	#萧承煦好可爱##长安诺# 我们九皇子就是最吊最可爱的 ​	2020年09月10日 21:31		评论		https://weibo.com/7422297292/Jk1rD3k6h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1rD3k6h?uid=7422297292&rl=1
·不是桃露不喝·	3130987091	Jk1rvAtXY	#萧承煦好可爱# 哈哈哈哈哈哈就是皮孩子一个啦 ​	2020年09月10日 21:31		评论		https://weibo.com/3130987091/Jk1rvAtXY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1rvAtXY?uid=3130987091&rl=1
明果果子	6722660212	Jk1rprxfP	#长安诺##萧承煦好可爱# 这段碎碎念我也就看了五六七八九十遍吧hhh@成毅 L明果果子的微博视频 ​	2020年09月10日 21:30		评论		https://weibo.com/6722660212/Jk1rprxfP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1rprxfP?uid=6722660212&rl=1
帅哥我都爱017	6884461610	Jk1rosOA7	#萧承煦好可爱#  #成毅长安诺#  果然有这个话题！！！萧承煦（小程序）真的真的太可爱了！！！！！！！！！ ​	2020年09月10日 21:30			3	https://weibo.com/6884461610/Jk1rosOA7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1rosOA7?uid=6884461610&rl=1
追剧大赏	6260534625	Jk1rkEtRw	#成毅古装半永久##萧承煦好可爱# 啊啊啊啊啊啊啊萧承煦太可爱了，刚遇见茗玉就学猫叫，你们在追剧了吗？ L追剧大赏的微博视频 ​	2020年09月10日 21:30	112	120	1194	https://weibo.com/6260534625/Jk1rkEtRw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1rkEtRw?uid=6260534625&rl=1
淇淇小白兔	7464870506	Jk1rjsxQg	#长安诺# cy#萧承煦好可爱# 哥哥果然是剧抛脸 好看 快快来看看小九九 ​	2020年09月10日 21:30		评论		https://weibo.com/7464870506/Jk1rjsxQg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1rjsxQg?uid=7464870506&rl=1
77吃牛肉面啊	6643870756	Jk1ri4wHL	成毅cy#萧承煦好可爱# 可爱是真的  ​	2020年09月10日 21:30		评论		https://weibo.com/6643870756/Jk1ri4wHL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1ri4wHL?uid=6643870756&rl=1
万俟仙菌_	7475114082	Jk1rdjCf6	#萧承煦好可爱# [米奇比心]#长安诺# 哥哥的萧承煦来啦～要认真搞事业呀萧承煦[求饒]小程序加载完成，启动啦@成毅 ​	2020年09月10日 21:30		22	13	https://weibo.com/7475114082/Jk1rdjCf6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1rdjCf6?uid=7475114082&rl=1
意气风发的小背包	5810963783	Jk1ra3AaI	#萧承煦好可爱# cy#长安诺# 哈哈哈哈哈 这个热搜给萧承煦量身定做啊！！我真没想到看前两集会是这种感觉，真的太可爱了@成毅 ​	2020年09月10日 21:30		评论		https://weibo.com/5810963783/Jk1ra3AaI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1ra3AaI?uid=5810963783&rl=1
你是我D一兴一毅	2674958333	Jk1r9pIOP	#成毅萧承煦# 🍊#萧承煦好可爱#         一见惊鸿一心倾付一诺许一生长情，        一人独往一剑霜寒一世护一国长安。        且看成毅《长安诺》萧承煦，如何护山河无恙，守芳华一诺。@成毅 图源：@等你很久__ ​	2020年09月10日 21:30	2	24	21	https://weibo.com/2674958333/Jk1r9pIOP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1r9pIOP?uid=2674958333&rl=1
77吃牛肉面啊	6643870756	Jk1r6bWxa	成毅cy#成毅长安诺# cy#萧承煦好可爱# 啊哈哈哈真的可爱  眼神 语言 动作 都透露着可爱（上rs啦） ​	2020年09月10日 21:30		评论		https://weibo.com/6643870756/Jk1r6bWxa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1r6bWxa?uid=6643870756&rl=1
·一颗樱桃	6075541810	Jk1qNkvmF	#长安诺# cy #萧承煦好可爱# 与你策马同游，与你携手天下，与你情深缘浅，与你共看承煦如何挥剑沙场，剑指苍穹！@成毅 ​	2020年09月10日 21:29		29	17	https://weibo.com/6075541810/Jk1qNkvmF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1qNkvmF?uid=6075541810&rl=1
国产剧研究中心	2975141537	Jk1qlaIa8	#萧承煦好可爱# 《长安诺》里成毅饰演的萧承煦好可爱！被亲时的小表情我上去吧唧就是一口！ L国产剧研究中心的微博视频 ​	2020年09月10日 21:28	225	257	1165	https://weibo.com/2975141537/Jk1qlaIa8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1qlaIa8?uid=2975141537&rl=1
冰凉的甜筒	6274079082	Jk1pXfJcx	#萧承煦好可爱#成毅演技棒棒哒一点都看不出司凤的影子 ​	2020年09月10日 21:27		评论		https://weibo.com/6274079082/Jk1pXfJcx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1pXfJcx?uid=6274079082&rl=1
淇淇小白兔	7464870506	Jk1pFfjtq	#长安诺# cy#萧承煦好可爱# 谁家的少年啊啊啊啊啊很🉑️ ​	2020年09月10日 21:26			3	https://weibo.com/7464870506/Jk1pFfjtq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1pFfjtq?uid=7464870506&rl=1
·一颗樱桃	6075541810	Jk1proabr	#长安诺# cy #萧承煦好可爱# 今日份的哥哥来了！看萧承煦几番历练，从鲜衣怒马的少年郎，逐渐成长为位高权重，战功显赫的摄政王@成毅 ​	2020年09月10日 21:25	2	27	13	https://weibo.com/6075541810/Jk1proabr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1proabr?uid=6075541810&rl=1
自然卷吖lzs	7282527851	Jk1p9mGqT	#萧承煦好可爱#成毅#长安诺# 小程序好可爱 ​	2020年09月10日 21:25		评论		https://weibo.com/7282527851/Jk1p9mGqT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1p9mGqT?uid=7282527851&rl=1
Zj4x_	6458072768	Jk1p2wDF3	#萧承煦好可爱#小程序真的可爱，呜呜呜呜呜呜呜呜呜呜我现在真的是小九妈粉@成毅 呜呜呜呜呜呜呜 ​	2020年09月10日 21:25		评论		https://weibo.com/6458072768/Jk1p2wDF3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1p2wDF3?uid=6458072768&rl=1
